Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BG004,2017-05-04T16:24:23,-7,Discharge/Débit,,1.309,0.368,,,,,,,"Recorded failed location, all QC parameters passed in field. MMT in game camera section, uncertainty 3.1%. Sources:Manual,Import",6.9,3.493,0.1053,12.0,2.96,Final/Finales,3.1
07BG004,2017-05-04T16:00:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.690,,,,,,Final/Finales,
07BG004,2017-04-19T20:24:30,-7,Discharge/Débit,,1.216,0.084,,,,,,,"3 panels > 10% <13.2%. 19 panels measured. Measurement intervals were 0.25 m and 0.2 m due to section width. Sources:Manual,Import",5.3,3.126,0.0269,1.0,3.19,Final/Finales,3.5
07BG004,2017-04-19T20:00:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BG004,2017-04-12T16:25:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BG004,2017-04-12T15:24:36,-7,Discharge/Débit,,1.183,0.149,,,,,,,"MMT taken at beach in open section. Sand frozen on edges. Ice cover u/s and d/s of section. Skim ice covering wading area at gauge. Sources:Manual,Import",3.7,0.518,0.2884,,-0.23,Final/Finales,3.1
07BG004,2017-03-01T21:18:45,-7,Discharge/Débit,,0.938,0.028,,,,,,,"12% stats uncertainty. 4 panels with flow, others reverse or neglieable velocities. 6.7 % ISO uncertainty. Q matches historical Q in March observed in shelter's log sheets. 8 panels at 0.25m/ Sources:Manual,Import",2.25,0.92,0.0304,-15.0,-0.16,Final/Finales,6.7
07BG004,2017-03-01T20:55:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BG004,2016-10-27T20:55:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BG004,2016-10-27T20:16:33,-7,Discharge/Débit,,1.27,0.111,,,,,,,"MMT at beach section (4+Dams d/s of gauge). No QC warnings. Sources:Manual,Import",4.4,1.646,0.0676,2.0,2.24,Final/Finales,3.2
07BG004,2016-09-28T22:54:30,-7,Discharge/Débit,,1.219,0.077,,,,,,,"MMT taken at top of beach. 4+ dams between gauge and mmt section. Only 10 panels in water, stream 2.1 m wide, ergo 5 panels > 10%. 1 fair warning near LB. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-09-28T15:54:30,QR,m^3/s,0.077,0,",2.1,0.483,0.1587,13.0,9.18,Final/Finales,5.1
07BG004,2016-09-28T22:15:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BG004,2016-08-24T01:40:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BG004,2016-08-24T00:16:30,-7,Discharge/Débit,,0.973,0.189,,,,,,,"BW-beavers. Some water on grass. MMT taken under bridge. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-08-23T17:16:30,QR,m^3/s,0.189,0,",4.0,1.048,0.1802,18.0,15.39,Final/Finales,3.1
07BG004,2016-08-24T00:00:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
07BG004,2016-07-12T21:15:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.333,,,,,,Final/Finales,
07BG004,2016-07-12T20:50:50,-7,Discharge/Débit,,0.769,0.153,,,,,,,"4 high angles due to rocks. No other QA/QC warnings. Sources:Manual,Import",3.6,0.797,0.1921,19.0,18.86,Final/Finales,3.2
07BG004,2016-06-10T19:05:52,-7,Discharge/Débit,,0.832,0.189,,,,,,,"Minor debris- sticks. Small MMT section of 2.3 m (gravel below bridge). Panel taken every 0.2 m, resulting in 5/13 panels with discharge greater than 10%. Largest flow in panel 8 at 15.0% Sources:Manual,Import",2.3,0.44,0.4298,16.0,13.1,Final/Finales,4.8
07BG004,2016-06-10T18:45:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07BG004,2016-05-21T21:00:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BG004,2016-05-21T20:39:20,-7,Discharge/Débit,,0.928,0.315,,,,,,,"Good transect (gravel bed, no weeds, no mud). Straight channel under bridge near orifice block. No QC warnings. Sources:Manual,Import",2.6,0.572,0.5509,5.0,5.27,Final/Finales,2.9
07BG004,2016-05-21T20:25:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BG004,2016-05-03T20:55:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
07BG004,2016-05-03T20:35:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.198,,,,,,Final/Finales,
07BG004,2016-05-03T20:15:46,-7,Discharge/Débit,,0.835,0.115,,,,,,,"Minor sticks on control. 13 panels with 5 panels>10% of Q. Narrow width and shallow water mmt, 0.2m interval shots. Sources:Manual,Import",2.4,0.386,0.2985,28.0,12.76,Final/Finales,4.8
07BG004,2016-05-03T19:40:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.351,,,,,,Final/Finales,
07BG004,2016-04-12T21:24:00,-7,Discharge/Débit,,1.049,0.249,,,,,,,"Open water conditions, BW debris on control Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-12T14:24:00,QR,m^3/s,0.249,0,",2.6,0.753,0.3311,13.0,3.0,Final/Finales,3.3
07BG004,2016-04-12T21:10:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BG004,2016-02-24T22:20:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BG004,2016-02-24T21:45:48,-7,Discharge/Débit,,0.815,0.029,,,,,,,"Bridged ice for entire section, used 0.6 open method. 2.25 m width using 0.25 m increments. Sources:Manual,Import",2.25,0.185,0.1568,0.0,0.03,Final/Finales,6.7
07BG004,2015-10-29T22:33:21,-7,Discharge/Débit,,0.845,0.029,,,,,,,"Sources:Manual,Import",2.1,0.331,0.0872,9.0,2.44,Final/Finales,6.5
07BG004,2015-10-29T22:10:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BG004,2015-10-07T20:05:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BG004,2015-10-07T19:45:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BG004,2015-10-07T19:19:45,-7,Discharge/Débit,,0.86,0.033,,,,,,,"Straight channel at gauge. Silt bottom, did not sink into mud. No weeds, no debris, no boulders. Sources:Manual,Import",2.1,0.213,0.1555,12.0,5.53,Final/Finales,3.4
07BG004,2015-09-10T22:00:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BG004,2015-09-10T21:30:36,-7,Discharge/Débit,,0.85,0.037,,,,,,,Sources:Import,1.6,0.188,0.1954,,13.18,Final/Finales,6.8
07BG004,2015-09-10T21:25:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07BG004,2015-07-22T22:00:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BG004,2015-07-22T21:23:59,-7,Discharge/Débit,,0.906,0.058,,,,,,,"Measurement has less then 20 panels due to limited channel width, 0.15m shots. Sources:Manual,Import",2.6,0.257,0.2272,19.0,20.19,Final/Finales,3.5
07BG004,2015-06-02T21:52:32,-7,Discharge/Débit,,0.943,0.064,,,,,,,"Sources:Manual,Import",2.75,0.302,0.2116,18.0,12.5,Final/Finales,4.5
07BG004,2015-06-02T21:15:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2015-04-21T22:19:47,-7,Discharge/Débit,,1.336,0.498,,,,,,,"Sources:Manual,Import",4.1,1.233,0.4038,18.0,5.54,Final/Finales,3.8
07BG004,2015-04-21T21:45:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07BG004,2015-03-02T22:25:00,-7,Discharge/Débit,,1.236,0.001,,,,,,,"This discharge was estimated, few trickles seeping through the downstream side of Dam, too small to measure. Sources:Manual",,,,,,Final/Finales,
07BG004,2015-03-02T22:00:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BG004,2014-10-28T21:15:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07BG004,2014-10-28T21:02:50,-7,Discharge/Débit,,1.721,0.045,,,,,,,"BW-Beavers. FT Wade. 4panels >10%<25.4%. 2.4 m section, panels taken in 0.2m intervals. Sources:Manual,Import",2.4,0.494,0.0906,,2.87,Final/Finales,5.5
07BG004,2014-10-28T20:45:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
07BG004,2014-09-30T22:20:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07BG004,2014-09-30T21:57:11,-7,Discharge/Débit,,1.61,0.053,,,,,,,"Small channel, not enough room to get 20+ Pannels, spaced them as best as I could around bank debris to maximize number of pannels. Sources:Manual,Import",3.0,0.574,0.0915,12.0,9.56,Final/Finales,5.3
07BG004,2014-09-30T21:25:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07BG004,2014-08-27T21:33:03,-7,Discharge/Débit,,1.621,0.047,,,,,,,"Waded below dams. Narrow measurement, only 12 panels possible. 4 panels > 10% <15.8%. Panels taken in 0.2m intervals. Sources:Manual,Import ==Mean gage height correction: Observed value=1.622, Correction=-0.001 ==",2.6,0.352,0.1335,23.0,17.4,Final/Finales,4.6
07BG004,2014-08-27T20:45:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
07BG004,2014-07-10T23:15:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BG004,2014-07-10T22:44:00,-7,Discharge/Débit,,1.423,0.328,,,,,,,Flowtracker file missing. Manual entry using HSN. End time missing from HSN. Use with caution. Sources:Manual,1.75,1.34,,17.0,17.0,Final/Finales,
07BG004,2014-07-10T22:43:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of -13.159,,,,,,Final/Finales,
07BG004,2014-05-29T21:00:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BG004,2014-05-29T20:34:03,-7,Discharge/Débit,,1.156,0.343,,,,,,,"Water levels receded since last visit, water flowing through breach in dam on RB. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.169, Correction=-0.013 ==",4.1,1.0,0.3429,8.0,8.39,Final/Finales,3.1
07BG004,2014-04-29T21:15:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07BG004,2014-04-29T20:45:24,-7,Discharge/Débit,,1.697,1.1,,,,,,,"Ice on edge above waterline, normal wading section. BW-Beavers. Dam is breached along RB. No Ice. Sources:Aggregation,Import",6.0,2.434,0.4512,18.0,3.65,Final/Finales,2.9
07BG004,2014-04-24T21:45:00,-7,Stage/Niveau d'eau,2.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BG004,2014-04-24T21:11:30,-7,Discharge/Débit,,2.383,2.12,,,,,,,"Wade near beach. OIF from gauge to beach area. All flow measured. Ice on gauge pool u/s of beaver dam. Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.381, Correction=0.002 ==",6.4,2.529,0.8393,6.0,0.18,Final/Finales,3.0
07BG004,2014-04-15T19:24:17,-7,Discharge/Débit,,2.223,0.119,,,,,,,"CIC on gauge pool, OIF below dam. Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.221, Correction=0.002 ==",4.4,1.606,0.0738,1.0,-0.02,Final/Finales,3.4
07BG004,2014-04-15T18:45:00,-7,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BG004,2014-04-02T16:00:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BG004,2014-04-02T15:39:30,-7,Discharge/Débit,,2.187,0.007,,,,,,,"Edited to remove panel 9. With panel 9, Q < 0. Many QA/QC concerns (angles, spikes, SNR variation, boundary, difference between beams, low SNR, etc). Sources:Manual",4.1,,,-9.0,0.0,Final/Finales,
07BG004,2014-04-02T15:00:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BG004,2014-03-11T15:41:00,-7,Discharge/Débit,,2.191,0.025,,,,,,,"CIC 10 panels, Max Q = 22%. Sources:Aggregation,Import",4.3,0.7928,0.0312,-4.0,0.0,Final/Finales,
07BG004,2014-03-11T15:00:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.883,,,,,,Final/Finales,
07BG004,2013-11-05T19:30:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.181,,,,,,Final/Finales,
07BG004,2013-11-05T19:30:00,-7,Discharge/Débit,,2.243,0.01,,,,,,,CIC ON GAUGE POOL Sources:Manual,,,,0.0,0.0,Final/Finales,
07BG004,2013-10-17T19:00:00,-7,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.425,,,,,,Final/Finales,
07BG004,2013-10-17T19:00:00,-7,Discharge/Débit,,2.255,0.015,,,,,,,Q estimate due to beaver dam. Sources:Manual,,,,8.0,6.0,Final/Finales,
07BG004,2013-08-01T21:59:49,-7,Discharge/Débit,,1.825,0.123,,,,,,,"Sources:Aggregation,Import",4.55,1.934,0.0638,22.0,18.55,Final/Finales,3.1
07BG004,2013-08-01T21:45:00,-7,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.173,,,,,,Final/Finales,
07BG004,2013-06-27T16:40:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
07BG004,2013-06-27T15:51:59,-7,Discharge/Débit,,1.016,0.855,,,,,,,"Sources:Aggregation,Import",5.2,2.206,0.3877,24.0,10.3,Final/Finales,3.1
07BG004,2013-05-29T19:35:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.188,,,,,,Final/Finales,
07BG004,2013-05-29T18:54:16,-7,Discharge/Débit,,0.873,0.205,,,,,,,"Sources:Aggregation,Import",3.95,1.243,0.1653,20.0,12.95,Final/Finales,3.1
07BG004,2013-05-09T00:25:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.282,,,,,,Final/Finales,
07BG004,2013-05-08T23:44:33,-7,Discharge/Débit,,1.117,1.73,,,,,,,"Sources:Manual,Import",5.5,2.26,0.7654,16.0,3.99,Final/Finales,3.1
07BG004,2013-04-18T20:41:30,-7,Discharge/Débit,,0.836,0.052,,,,,,,NORMAL Sources:Import,3.1,0.4433,0.1177,4.0,1.0,Final/Finales,
07BG004,2013-04-18T20:05:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BG004,2013-03-20T22:32:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BG004,2013-03-20T21:57:30,-7,Discharge/Débit,,0.827,0.018,,,,,,,"CIC AT GAUGE NO ICE AT MMNT SECTION, MEASURED BY CAMPGROUND Sources:Import",1.5,0.108,0.1669,-5.0,0.5,Final/Finales,
07BG004,2012-11-01T20:20:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BG004,2012-11-01T19:43:09,-7,Discharge/Débit,,0.813,0.029,,,,,,,"Sources:Aggregation,Import",2.6,0.321,0.0917,-8.0,-0.19,Final/Finales,4.3
07BG004,2012-10-17T21:31:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BG004,2012-10-04T19:46:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BG004,2012-10-04T18:57:48,-7,Discharge/Débit,,0.813,0.032,,,,,,,"Sources:Aggregation,Import",2.5,0.286,0.1125,6.0,7.44,Final/Finales,4.1
07BG004,2012-09-06T20:16:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BG004,2012-09-06T19:44:10,-7,Discharge/Débit,,0.814,0.031,,,,,,,"Sources:Aggregation,Import",2.2,0.277,0.1116,20.0,15.72,Final/Finales,4.3
07BG004,2012-07-27T21:05:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07BG004,2012-07-27T20:30:46,-7,Discharge/Débit,,0.82,0.058,,,,,,,"Sources:Aggregation,Import",2.25,0.351,0.165,21.0,18.18,Final/Finales,4.2
07BG004,2012-06-28T22:25:34,-7,Discharge/Débit,,0.8,0.02,,,,,,,"Sources:Aggregation,Import",1.8,0.23,0.0851,22.0,22.02,Final/Finales,5.2
07BG004,2012-06-28T21:34:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BG004,2012-05-31T21:25:25,-7,Discharge/Débit,,0.85,0.12,,,,,,,"Sources:Aggregation,Import",5.2,0.807,0.1491,20.0,12.87,Final/Finales,2.9
07BG004,2012-05-31T20:54:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BG004,2012-05-03T21:01:52,-7,Discharge/Débit,,0.961,0.356,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.955, Correction=0.006 ==",4.0,0.994,0.3583,8.0,3.2,Final/Finales,3.2
07BG004,2012-05-03T20:23:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.006,,,,,,Final/Finales,
07BG004,2012-04-12T20:06:00,-7,Discharge/Débit,,1.291,0.172,,,,,,,"OIF & UIF MEASURED; UIF  Q = 0.140, OIF = 0.032. Sources:Manual ==Mean gage height correction: Observed value=1.285, Correction=0.006 ==",,,,8.0,1.0,Final/Finales,
07BG004,2012-04-12T19:20:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of 0.006,,,,,,Final/Finales,
07BG004,2012-03-14T23:40:30,-7,Discharge/Débit,,1.397,0.031,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.391, Correction=0.006 ==",2.5,1.0137,0.031,0.0,0.5,Provisional/Provisoire,
07BG004,2012-03-14T23:11:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-10-27T15:47:30,-7,Discharge/Débit,,0.839,0.051,,,,,,,Sources:Manual,3.3,0.387,0.131,1.0,3.0,Provisional/Provisoire,
07BG004,2011-10-27T15:47:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-09-15T16:00:00,-7,Discharge/Débit,,0.817,0.046,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.815, Correction=0.002 ==",3.4,0.484,,16.0,8.9,Provisional/Provisoire,
07BG004,2011-09-15T16:00:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-08-10T21:08:30,-7,Discharge/Débit,,0.874,0.21,,,,,,,Sources:Manual,4.1,1.049,,26.0,17.2,Provisional/Provisoire,
07BG004,2011-08-10T21:08:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-07-09T20:17:00,-7,Discharge/Débit,,1.113,1.17,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.111, Correction=0.002 ==",5.65,2.56,0.457,18.0,12.0,Provisional/Provisoire,
07BG004,2011-07-09T20:17:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-06-25T16:09:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Provisional/Provisoire,
07BG004,2011-06-25T15:45:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.177,,,,,,Provisional/Provisoire,
07BG004,2011-06-25T15:18:00,-7,Discharge/Débit,,1.344,1.05,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.331, Correction=0.013 ==",7.0,2.408,0.438,18.0,10.0,Provisional/Provisoire,
07BG004,2011-06-16T16:30:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-06-16T16:15:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Provisional/Provisoire,
07BG004,2011-06-16T15:27:30,-7,Discharge/Débit,,1.087,1.15,,,,,,,Sources:Manual,5.25,2.16,,17.0,8.6,Provisional/Provisoire,
07BG004,2011-05-10T20:08:30,-7,Discharge/Débit,,1.209,0.529,,,,,,,Sources:Manual,6.9,1.9,,20.0,5.5,Provisional/Provisoire,
07BG004,2011-05-10T20:08:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-04-28T19:42:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-04-28T19:42:00,-7,Discharge/Débit,,1.64,0.448,,,,,,,Sources:Manual,3.8,1.536,,8.0,0.8,Provisional/Provisoire,
07BG004,2011-04-14T15:45:00,-7,Discharge/Débit,,1.415,0.038,,,,,,,,,,,-3.0,,Provisional/Provisoire,
07BG004,2011-04-14T15:45:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2011-03-09T18:52:30,-7,Discharge/Débit,,1.233,0.012,,,,,,,Sources:Manual,4.5,0.97,,-15.0,0.0,Provisional/Provisoire,
07BG004,2011-03-09T18:52:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07BG004,2010-11-04T19:15:00,-7,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-10-27T15:18:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-10-27T15:18:00,-7,Discharge/Débit,,1.597,0.059,,,,,,,,5.75,0.95,,-13.0,2.4,Final/Finales,
07BG004,2010-09-29T20:42:30,-7,Discharge/Débit,,1.574,0.066,,,,,,,,5.5,1.131,,18.0,10.4,Final/Finales,
07BG004,2010-09-29T20:42:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-08-17T21:09:30,-7,Discharge/Débit,,1.617,0.075,,,,,,,,4.95,0.728,,20.0,17.8,Final/Finales,
07BG004,2010-08-17T21:09:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-07-15T20:22:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-07-13T15:36:00,-7,Discharge/Débit,,1.701,1.85,,,,,,,,8.4,2.144,,22.0,14.5,Final/Finales,
07BG004,2010-07-13T15:36:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-06-02T19:52:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-06-02T19:52:00,-7,Discharge/Débit,,1.606,0.202,,,,,,,,5.4,0.917,,20.0,14.0,Final/Finales,
07BG004,2010-04-20T20:44:30,-7,Discharge/Débit,,1.601,0.306,,,,,,,,5.0,0.815,0.375,22.0,5.0,Final/Finales,
07BG004,2010-04-20T20:44:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-04-08T20:30:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-04-08T20:30:00,-7,Discharge/Débit,,1.57,0.095,,,,,,,,4.2,0.66,,4.0,0.0,Final/Finales,
07BG004,2010-04-08T18:47:30,-7,Discharge/Débit,,2.248,0.095,,,,,,,,4.2,0.66,0.144,4.0,0.0,Final/Finales,
07BG004,2010-04-08T18:47:00,-7,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2010-02-18T20:30:00,-7,Discharge/Débit,,2.033,0.001,,,,,,,,,,,4.0,0.0,Final/Finales,
07BG004,2010-02-18T20:30:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
