Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BG004,CopyPaste,QR,2021-11-03T01:00:00,2021-11-04T06:00:00,2021-12-22T20:49:45,-7,OVER ICE FLOW AND MELT WATER ALLOWED ORIFICE TO THAW. CHIP AND BOOT WADE THE NEXT DAY WITH PIC SHIFT APPLIED.Override: Freehand‌Override: Freehand‌,,Normal
07BG004,DeleteRegion,HG,2021-11-02T15:40:00,2021-11-02T15:40:00,2021-11-05T14:08:32,-7,DR - INVALID DATA,,Normal
07BG004,DeleteRegion,HG,2021-11-02T01:45:00,2021-11-02T01:55:00,2021-11-05T14:09:20,-7,DR - INVALID DATA,,Normal
07BG004,CopyPaste,QR,2021-11-01T23:40:00,2021-11-05T06:45:00,2023-01-04T22:19:18,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07BG004,Offset,HG,2021-11-01T11:30:00,2021-11-03T20:10:00,2022-12-30T21:28:50,-7,EST COPIED HG,Offset:0.004,Normal
07BG004,CopyPaste,HG,2021-11-01T11:30:00,2021-11-03T20:10:00,2021-11-10T21:21:02,-7,"HG AFFECTED BY SLUSH/PRESSURE SPIKES. USE HG2. Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BG004, time shift: 00:00 minutes.‌",,PreProcessing
07BG004,CopyPaste,QR,2021-10-30T13:55:00,2021-11-05T06:45:00,2023-01-04T22:23:27,-7,ICEOverride: Freehand‌,,Normal
07BG004,DeleteRegion,HG,2021-10-25T01:10:00,2021-10-25T02:15:00,2023-01-04T23:14:22,-7,ORIFICE ISSUES,,Normal
07BG004,AdjustableTrim,HG,2021-10-10T07:45:00,2021-10-18T05:00:00,2022-12-30T21:31:34,-7,SPIKES,"LowerThresholdPoints:(Time:2021-10-10T07:45:00Z,Value:0.6012993991235058);(Time:2021-10-18T05:00:00Z,Value:0.6012993991235058),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-10-09T19:20:00,2021-10-19T22:35:00,2021-11-10T21:39:41,-7,REMOVED ERRATIC SENSOR SPIKES,"LowerThresholdPoints:(Time:2021-10-09T19:20:00Z,Value:0.4890123261333991);(Time:2021-10-10T09:52:09.712Z,Value:0.5076369950186707);(Time:2021-10-19T22:35:00Z,Value:0.4890123261333991),TrimAction:Delete",Normal
07BG004,DeleteRegion,HG,2021-08-31T16:20:00,2021-08-31T16:20:00,2021-09-01T12:12:53,-7,DR - INVALID DATA,,Normal
07BG004,CopyPaste,QR,2021-08-19T13:15:00,2021-08-19T22:10:00,2023-01-04T23:09:14,-7,INTERFERENCE ON ORIFICEOverride: Freehand‌,,Normal
07BG004,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-07-27T21:31:03,-7,"GOES WEST TELEMETRY FIALURE. COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BG004, time shift: 00:00 minutes.‌",,Normal
07BG004,AdjustableTrim,HG,2021-07-21T02:10:00,2021-07-22T04:25:00,2021-07-27T21:32:05,-7,REMOVED ERRONEOUS SPIKES,"LowerThresholdPoints:(Time:2021-07-21T02:10:00Z,Value:0.5951096759237593);(Time:2021-07-22T04:25:00Z,Value:0.5951096759237593),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-06-17T03:40:00,2021-06-17T08:15:00,2022-12-30T21:11:45,-7,SILTING,"UpperThresholdPoints:(Time:2021-06-17T03:40:00Z,Value:0.6994334976757515);(Time:2021-06-17T08:15:00Z,Value:0.6965439711294338),TrimAction:Delete",Normal
07BG004,DeleteRegion,HG,2021-06-10T20:40:00,2021-06-10T22:05:00,2021-06-14T14:21:53,-7,DR - MAINTENANCE,,Normal
07BG004,CopyPaste,QR,2021-05-28T11:35:00,2021-05-28T19:40:00,2023-01-03T23:02:21,-7,DEBRISDEBRIS JAMOverride: Freehand‌Override: Freehand‌,,Normal
07BG004,AdjustableTrim,HG,2021-05-28T10:05:00,2021-05-29T19:20:00,2021-06-15T20:36:19,-7,REDUCED PAINTING FROM SILT,"UpperThresholdPoints:(Time:2021-05-28T10:05:00Z,Value:0.8106657336745076);(Time:2021-05-28T13:29:10.617Z,Value:1.2360636862852115);(Time:2021-05-28T14:41:05.842Z,Value:1.2985629070305642);(Time:2021-05-28T17:06:39.037Z,Value:1.486060569266622);(Time:2021-05-28T18:04:52.315Z,Value:1.486060569266622);(Time:2021-05-28T20:16:43.562Z,Value:1.4195291407312465);(Time:2021-05-29T06:53:44.132Z,Value:1.0425176816008157);(Time:2021-05-29T08:36:28.74Z,Value:0.980018460855463);(Time:2021-05-29T12:39:38.318Z,Value:0.9840506686454857);(Time:2021-05-29T16:49:38.865Z,Value:0.9376802790602241);(Time:2021-05-29T16:57:17.35Z,Value:0.9574279552354512);(Time:2021-05-29T18:32:38.896Z,Value:0.9507100338879846);(Time:2021-05-29T19:20:00Z,Value:0.9356641751652127),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-05-07T16:20:00,2021-05-25T07:50:00,2021-06-15T20:33:01,-7,REDUCED PAINTING FROM SILT,"LowerThresholdPoints:(Time:2021-05-07T16:20:00Z,Value:0.7450201001693797);(Time:2021-05-10T02:12:19.768Z,Value:0.7712091723495385);(Time:2021-05-10T16:11:52.121Z,Value:0.7573443694306309);(Time:2021-05-11T05:20:03.215Z,Value:0.764572147350864);(Time:2021-05-11T20:10:56.828Z,Value:0.7434795665117233);(Time:2021-05-12T03:38:42.084Z,Value:0.7501552123615678);(Time:2021-05-12T18:06:13.516Z,Value:0.7311552972504722);(Time:2021-05-13T18:49:24.674Z,Value:0.7265336962775031);(Time:2021-05-14T06:57:00.714Z,Value:0.7419390328540669);(Time:2021-05-14T14:24:45.969Z,Value:0.7224256065237527);(Time:2021-05-16T23:18:53.54Z,Value:0.7167769831123458);(Time:2021-05-17T21:42:09.408Z,Value:0.7814794045694737);(Time:2021-05-18T06:05:52.82Z,Value:0.7866145167616618);(Time:2021-05-18T18:41:27.939Z,Value:0.7845604718847866);(Time:2021-05-20T17:47:54.862Z,Value:0.7249931626198467);(Time:2021-05-25T07:50:00Z,Value:0.675696085574842),UpperThresholdPoints:(Time:2021-05-07T16:20:00Z,Value:0.7927766513922873);(Time:2021-05-07T22:54:01.138Z,Value:0.7676145938150069);(Time:2021-05-08T11:57:35.335Z,Value:0.7953442074883814);(Time:2021-05-08T22:41:14.139Z,Value:0.8651817333021379);(Time:2021-05-09T19:40:32.669Z,Value:0.7943171850499438);(Time:2021-05-10T18:31:47.514Z,Value:0.7845604718847866);(Time:2021-05-11T14:35:07.887Z,Value:0.7660740601573504);(Time:2021-05-14T10:12:54.263Z,Value:0.7583713918690684);(Time:2021-05-16T21:54:56.305Z,Value:0.7306417860312534);(Time:2021-05-18T01:26:02.036Z,Value:0.8282089255183843);(Time:2021-05-18T10:45:43.605Z,Value:0.8035603869958821);(Time:2021-05-19T01:13:15.037Z,Value:0.8061279430919761);(Time:2021-05-20T18:43:53.019Z,Value:0.7419390328540669);(Time:2021-05-22T14:34:26.394Z,Value:0.7178040055507835);(Time:2021-05-23T21:49:24.65Z,Value:0.7049662250703135);(Time:2021-05-25T07:50:00Z,Value:0.7059932475087511),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-05-03T23:50:00,2021-05-06T05:00:00,2022-12-30T22:11:08,-7,SILTING,"LowerThresholdPoints:(Time:2021-05-03T23:50:00Z,Value:0.7218575839790605);(Time:2021-05-06T05:00:00Z,Value:0.7218575839790605),UpperThresholdPoints:(Time:2021-05-03T23:50:00Z,Value:0.7705311036041474);(Time:2021-05-04T01:09:04.168Z,Value:0.7599191443835617);(Time:2021-05-04T11:53:06.783Z,Value:0.7508636058486617);(Time:2021-05-05T19:24:23.424Z,Value:0.7396856754696448);(Time:2021-05-06T02:22:32.288Z,Value:0.7703896108145396);(Time:2021-05-06T05:00:00Z,Value:0.7705311036041474),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-05-01T00:10:00,2021-05-02T10:15:00,2022-12-30T22:08:16,-7,SILTING,"UpperThresholdPoints:(Time:2021-05-01T00:10:00Z,Value:0.8167006654231926);(Time:2021-05-02T10:15:00Z,Value:0.8167006654231926),TrimAction:Delete",Normal
07BG004,AdjustableTrim,HG,2021-04-28T05:30:00,2021-04-29T13:35:00,2022-12-30T22:09:22,-7,SILTING,"LowerThresholdPoints:(Time:2021-04-28T05:30:00Z,Value:0.6662127962379729);(Time:2021-04-29T13:35:00Z,Value:0.6662127962379729),UpperThresholdPoints:(Time:2021-04-28T05:30:00Z,Value:0.7172946842066554);(Time:2021-04-28T08:50:33.072Z,Value:0.7200069968421606);(Time:2021-04-28T09:23:35.244Z,Value:0.7274658565898001);(Time:2021-04-28T16:33:03.482Z,Value:0.7408013937143676);(Time:2021-04-29T11:54:49.876Z,Value:0.7322124037019342);(Time:2021-04-29T13:35:00Z,Value:0.738315107131821),TrimAction:Delete",Normal
07BG004,Deviation,HG,2021-04-28T01:30:00,2021-05-25T07:50:00,2021-06-15T20:32:13,-7,"ORIFICE FOUND SILTED, REDUCED PAINTING","DeviationValue:0.05,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:120",Normal
07BG004,Deviation,HG,2021-04-27T23:10:00,2021-05-24T12:45:00,2021-06-15T20:35:38,-7,REDUCED PAINTING FROM SILT,"DeviationValue:0.05,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BG004,Drift,HG,2021-04-27T21:25:00,2021-06-10T21:50:00,2021-06-14T14:21:04,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-04-27T21:25:00Z);(Offset:-0.009,Time:2021-06-10T21:50:00Z)",Normal
07BG004,Offset,HG,2021-04-27T21:05:00,2021-04-27T21:05:00,2021-06-16T22:02:50,-7,"SRC FROM DWL APPLIED, NEW LOGGER NOT YET SET",Offset:0.014,Normal
07BG004,CopyPaste,HG,2021-04-27T21:05:00,2021-06-10T20:30:00,2021-06-14T14:19:10,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BG004, time shift: 00:00 minutes.‌",,Normal
07BG004,Deviation,HG,2021-04-27T19:55:00,2021-05-24T03:25:00,2022-12-30T22:00:27,-7,HEAVY SILTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BG004,CopyPaste,HG,2021-04-27T19:40:00,2021-04-27T20:00:00,2021-06-16T21:28:05,-7,"LOGGER INTERACTION FAILED IN FIELD. INSTALLED NEW LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BG004, time shift: 00:00 minutes.‌",,PreProcessing
07BG004,Offset,HG,2021-04-27T19:40:00,2021-04-27T20:00:00,2021-06-16T22:01:16,-7,SRC APPLIED TO VISIT POINT- STAGE LOGGER DATA,Offset:-0.005,Normal
07BG004,CopyPaste,QR,2021-04-23T06:15:00,2021-04-27T16:10:00,2021-06-01T21:24:33,-7,PRELIMINARY ICE ESTIMATE.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BG004,AdjustableTrim,HG,2021-04-19T16:45:00,2021-04-21T22:00:00,2022-11-30T20:24:11,-7,SPIKES TRIMMED,"UpperThresholdPoints:(Time:2021-04-19T16:45:00Z,Value:0.9103884315121646);(Time:2021-04-19T21:57:47.79Z,Value:0.8499534192381524);(Time:2021-04-20T16:28:08.921Z,Value:0.8951973539352357);(Time:2021-04-20T17:23:16.848Z,Value:0.850612035711764);(Time:2021-04-21T07:18:43.956Z,Value:0.8101502151274572);(Time:2021-04-21T16:09:18.227Z,Value:0.8585709189839276);(Time:2021-04-21T16:54:28.479Z,Value:0.8345467130119955);(Time:2021-04-21T22:00:00Z,Value:0.8060849148541649),TrimAction:Delete",Normal
07BG004,CopyPaste,QR,2021-04-01T11:15:00,2021-04-23T06:10:00,2021-06-01T21:00:49,-7,"BW ICE CONDITIONS, DISCHARGE ESTIMATED.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07BG004,CopyPaste,QR,2021-03-18T21:30:00,2021-04-01T16:10:00,2021-06-01T20:58:54,-7,GRADUAL INCREASE IN DISCHARGE AS MELTING SNOW THAWS A PATHWAY IN THE ICE. STILL LITTLE EFFECTIVE DEPTH WITH A SIGNIFICANT BACKWATER EFFECT.Override: Linear‌Q(t) = (0.007041735238439512)t + 0.0029805367148333824‌,,Normal
07BG004,CopyPaste,QR,2021-03-18T18:30:00,2021-04-21T00:45:00,2023-01-04T22:59:41,-7,ICEOverride: Freehand‌,,Normal
07BG004,Offset,HG,2021-03-07T05:00:00,2021-04-27T19:35:00,2021-04-28T11:24:13,-7,ESTIMATED SRC (-0.029m) RESET. CARRY BACK TO START OF SEASON.,Offset:-0.029,Normal
07BG004,CopyPaste,QR,2021-03-07T04:45:00,2021-03-18T23:20:00,2021-06-01T20:55:34,-7,"TRICKLES UNDER THE ICE ESTIMATED-LINE NOT FROZEN, VERY LITTLE EFFECTIVE DEPTH AT SHUTDOWN.Override: Linear‌Q(t) = (0.0002547920967266293)t + 0‌",,Normal
07BG004,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-06-01T20:52:28,-7,INVALID RECORD- LINE FROZEN. 0 FLOW ESTIMATED,Value:0.003,Normal
07BG004,CopyPaste,QR,2021-03-01T07:00:00,2021-03-07T05:00:00,2021-06-01T20:54:33,-7,STAGE RECORD INVALID- LINE FROZEN. ZERO FLOW ESTIMATED.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BG004,DeleteRegion,HG,2021-03-01T07:00:00,2021-03-07T04:55:00,2021-03-17T22:46:34,-7,SUSPECTED PRESSURE IRREGULARITIES. LINE NOT QUITE THAWED FROM END OF FEBRUARY FREEZE,,Normal
07BG004,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:39:33,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BG004,ThresholdSuppression,HG,2021-01-01T07:00:00,10000-01-01T00:00:00,2021-01-26T23:46:49,-7,0 ThresholdBelow 0.001 INVALID SENSOR READING.,"Threshold:0.001,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07BG004,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T23:10:16,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07BG004,Offset,HG,2020-10-27T22:15:00,2020-10-27T22:40:00,2020-10-28T18:12:25,-7,EST SRC - CARRY BACK TO WHEN NEW BUBBLER BECAME ACTIVE,Offset:0.007,Normal
07BG004,DeleteRegion,HG,2020-10-27T21:55:00,2020-10-27T22:10:00,2020-10-28T18:09:31,-7,STATION MAINTENANCE,,Normal
07BG004,DeleteRegion,HG,2020-10-27T21:50:00,2020-10-27T21:50:00,2020-10-28T18:09:05,-7,STATION MAINTENANCE,,Normal
07BG004,CopyPaste,QR,2020-10-25T18:30:00,2020-10-26T19:05:00,2020-11-18T22:16:16,-7,GRADUAL INCREASE IN DISCHARGE FOR NIGHT TIME TEMPERATURE ABOVE 0 AND DAYTIME HIGHS ABOVE 5. Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2020-10-17T19:00:00,2020-10-25T18:40:00,2020-11-18T22:14:59,-7,SUBZERO DAYTIME AND EVENING TEMPERATURES WOULD HAVE KEPT CHANNEL FROZEN. RISE IN STAGE ATTRIBUTED TO ICE DEVELOPMENT.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BG004,CopyPaste,QR,2020-10-13T03:40:00,2020-10-17T13:25:00,2020-11-19T18:20:08,-7,NO PRECIPITATION RECORDED. INCREASE STAGE ATTRIBUTED TO ICE DEVELOPMENT. Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2020-10-11T15:05:00,2020-10-11T17:20:00,2021-06-26T14:13:52,-7,Override: Log Linear‌Q(t) = 0.001304864954797813e^(17.86746349871298t)‌,,Normal
07BG004,CopyPaste,QR,2020-10-09T22:35:00,2020-10-10T01:05:00,2021-06-26T14:09:17,-7,Override: Log Linear‌Q(t) = -0.000060513924245745145e^(0t)‌,,Normal
07BG004,CopyPaste,QR,2020-10-09T22:20:00,2020-10-10T00:50:00,2021-06-26T14:12:30,-7,Override: Log Linear‌Q(t) = 0.0017071464762527275e^(0t)‌,,Normal
07BG004,CopyPaste,QR,2020-10-03T22:05:00,2020-10-11T22:15:00,2020-11-19T18:11:15,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BG004,CopyPaste,QR,2020-09-29T02:05:00,2020-09-30T16:50:00,2020-11-19T18:07:41,-7,ESTIMATED DISCHARGE FROM SIMILAR RAINFALL ON OCTOBER 3.Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2020-09-22T00:50:00,2020-10-02T15:20:00,2020-11-19T18:03:50,-7,UNKNOWN BACKWATER INTERFERENCE (TRANSITIONAL DAM INTERFERENCE UNTIL RELEASE ON OCT 02.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BG004,Drift,HG,2020-09-06T13:15:00,2020-10-27T20:40:00,2020-10-28T18:10:45,-7,SRC - (0.000 TO 0.062) RESET,"DriftPoints:(Offset:0.044,Time:2020-09-06T13:15:00Z);(Offset:0.062,Time:2020-10-27T20:40:00Z)",Normal
07BG004,CopyPaste,QR,2020-08-30T00:55:00,2020-08-30T17:00:00,2020-11-19T17:45:50,-7,SUSPECT BACKWATER INTERFERENCE FROM LAKE. DISCHARGE ESTIMATED TO TROUGHS. Override: Freehand‌,,Normal
07BG004,DeleteRegion,HG,2020-08-27T21:15:00,2020-08-27T21:30:00,2020-08-28T17:42:49,-7,ORIFICE RESET,,Normal
07BG004,DeleteRegion,HG,2020-08-27T21:10:00,2020-08-27T21:10:00,2020-08-28T17:42:03,-7,INVALID SPIKE,,Normal
07BG004,DeleteRegion,HG,2020-08-13T13:20:00,2020-08-13T13:20:00,2020-08-28T17:41:27,-7,INVALID SPIKE,,Normal
07BG004,CopyPaste,QR,2020-08-07T00:50:00,2020-08-11T03:15:00,2020-11-18T21:39:58,-7,SUSPECT INCREASED BACKWATER FROM LAKE. NO PRECIPITATION RECORDED UNTIL 08/11.Override: Linear‌Q(t) = (-0.00480406435224386)t + 0.0197‌,,Normal
