date,STATION_NUMBER,water_level_m,quality_symbol
2020-08-07,07BG004,1.159999966621399,
2020-09-07,07BG004,0.9380000233650208,
2020-10-07,07BG004,1.027999997138977,
2021-04-07,07BG004,1.0390000343322754,
2021-05-07,07BG004,0.7680000066757202,
2021-06-07,07BG004,0.6579999923706055,
2021-07-07,07BG004,0.6159999966621399,
2021-08-07,07BG004,0.6269999742507935,
2021-09-07,07BG004,0.6050000190734863,
2021-10-07,07BG004,0.6029999852180481,
2021-11-07,07BG004,,
2022-03-07,07BG004,,
2022-04-07,07BG004,1.9450000524520876,
2022-05-07,07BG004,0.8420000076293945,
2022-06-07,07BG004,0.6570000052452087,
2022-07-07,07BG004,0.609000027179718,
2022-08-07,07BG004,0.6660000085830688,
2022-09-07,07BG004,0.5600000023841858,
2022-10-07,07BG004,0.578000009059906,
2023-05-07,07BG004,,
2023-06-07,07BG004,92.41899871826172,
2023-07-07,07BG004,92.4010009765625,
2023-08-07,07BG004,92.40599822998048,
2023-09-07,07BG004,92.43599700927734,
2023-10-07,07BG004,92.40699768066406,
2024-04-07,07BG004,,
2024-05-07,07BG004,92.5979995727539,
2024-06-07,07BG004,92.5,
2024-07-07,07BG004,92.47699737548828,
2024-08-07,07BG004,92.66000366210938,
2024-09-07,07BG004,92.53600311279295,
2024-10-07,07BG004,92.5459976196289,
2012-03-08,07BG004,1.2630000114440918,E
2012-04-08,07BG004,1.430999994277954,
2012-05-08,07BG004,0.9520000219345092,
2012-06-08,07BG004,0.8360000252723694,
2012-07-08,07BG004,0.8130000233650208,
2012-08-08,07BG004,0.7760000228881836,
2012-09-08,07BG004,0.8019999861717224,
2012-10-08,07BG004,0.8009999990463257,
2013-03-08,07BG004,0.8220000267028809,
2013-04-08,07BG004,0.8109999895095825,
2013-05-08,07BG004,1.133999943733215,
2013-06-08,07BG004,0.8679999709129333,
2013-07-08,07BG004,0.8970000147819519,A
2013-08-08,07BG004,,
2013-10-08,07BG004,,
2014-03-08,07BG004,2.180999994277954,
2014-04-08,07BG004,2.2070000171661377,
2014-05-08,07BG004,1.2039999961853027,
2014-06-08,07BG004,1.1100000143051147,
2014-07-08,07BG004,1.315999984741211,
2014-08-08,07BG004,1.4249999523162842,
2014-09-08,07BG004,1.6239999532699585,
2014-10-08,07BG004,1.7020000219345093,
2015-03-08,07BG004,1.2769999504089355,
2015-04-08,07BG004,1.187999963760376,A
2015-05-08,07BG004,1.0889999866485596,
2015-06-08,07BG004,0.8830000162124634,
2015-07-08,07BG004,0.8420000076293945,
2015-08-08,07BG004,0.9819999933242798,
2015-09-08,07BG004,0.8700000047683716,
2015-10-08,07BG004,0.8600000143051147,
2016-02-08,07BG004,,
2016-03-08,07BG004,0.8270000219345093,
2016-04-08,07BG004,1.0049999952316284,
2016-05-08,07BG004,0.7979999780654907,
2016-06-08,07BG004,0.7350000143051147,
2016-07-08,07BG004,0.8130000233650208,
2016-08-08,07BG004,0.8899999856948853,
2016-09-08,07BG004,1.0800000429153442,
2016-10-08,07BG004,1.2419999837875366,
2017-03-08,07BG004,0.878000020980835,
2017-04-08,07BG004,1.2940000295639038,
2017-05-08,07BG004,1.3329999446868896,
2017-06-08,07BG004,1.371999979019165,
2017-07-08,07BG004,,
2017-08-08,07BG004,,
2017-09-08,07BG004,1.871999979019165,
2017-10-08,07BG004,2.0199999809265137,A
2017-11-08,07BG004,,
2018-03-08,07BG004,1.8009999990463257,
2018-04-08,07BG004,1.7899999618530271,
2018-05-08,07BG004,1.2860000133514404,
2018-06-08,07BG004,0.9860000014305116,
2018-07-08,07BG004,0.5059999823570251,
2018-08-08,07BG004,0.8379999995231628,
2018-09-08,07BG004,,
2018-10-08,07BG004,1.162999987602234,
2019-03-08,07BG004,1.100000023841858,
2019-04-08,07BG004,1.2799999713897705,
2019-05-08,07BG004,1.527999997138977,
2019-06-08,07BG004,1.559999942779541,
2019-07-08,07BG004,,
2019-08-08,07BG004,0.7710000276565552,
2019-09-08,07BG004,0.6370000243186951,
2019-10-08,07BG004,0.6449999809265137,
2020-04-08,07BG004,,
2020-05-08,07BG004,0.8270000219345093,A
2020-06-08,07BG004,1.14900004863739,
2020-07-08,07BG004,1.093000054359436,
2020-08-08,07BG004,1.125,
2020-09-08,07BG004,0.921999990940094,
2020-10-08,07BG004,1.0410000085830688,
2021-04-08,07BG004,1.0010000467300415,
2021-05-08,07BG004,0.8149999976158142,
2021-06-08,07BG004,0.6499999761581421,
2021-07-08,07BG004,0.6140000224113464,
2021-08-08,07BG004,0.6449999809265137,
2021-09-08,07BG004,0.6029999852180481,
2021-10-08,07BG004,0.6039999723434448,
2021-11-08,07BG004,,
2022-03-08,07BG004,,
2022-04-08,07BG004,1.9390000104904173,
2022-05-08,07BG004,0.781000018119812,
2022-06-08,07BG004,0.6539999842643738,
2022-07-08,07BG004,0.6039999723434448,
2022-08-08,07BG004,0.6370000243186951,
2022-09-08,07BG004,0.5659999847412109,
2022-10-08,07BG004,0.5799999833106995,
2023-05-08,07BG004,,
2023-06-08,07BG004,92.4020004272461,
2023-07-08,07BG004,92.39099884033205,
2023-08-08,07BG004,92.41400146484376,
2023-09-08,07BG004,92.4280014038086,
2023-10-08,07BG004,92.40799713134766,
2024-04-08,07BG004,,
2024-05-08,07BG004,92.552001953125,
2024-06-08,07BG004,92.50599670410156,
2024-07-08,07BG004,92.46800231933594,
2024-08-08,07BG004,92.62799835205078,
2024-09-08,07BG004,92.53399658203124,
2024-10-08,07BG004,92.54299926757812,
2012-03-09,07BG004,1.3380000591278076,E
2012-04-09,07BG004,1.3459999561309814,
2012-05-09,07BG004,0.9490000009536744,
2012-06-09,07BG004,0.8289999961853027,
2012-07-09,07BG004,0.8069999814033508,
2012-08-09,07BG004,0.7850000262260437,
2012-09-09,07BG004,0.800000011920929,
2012-10-09,07BG004,0.8050000071525574,
2013-03-09,07BG004,0.8230000138282776,
2013-04-09,07BG004,0.8069999814033508,
2013-05-09,07BG004,1.2549999952316284,
2013-06-09,07BG004,0.8999999761581421,
2013-07-09,07BG004,0.8840000033378601,
2013-08-09,07BG004,,
2013-10-09,07BG004,,
2014-03-09,07BG004,2.186000108718872,
2014-04-09,07BG004,2.2149999141693115,
2014-05-09,07BG004,1.215999960899353,
2014-06-09,07BG004,1.121999979019165,
2014-07-09,07BG004,1.309000015258789,
2014-08-09,07BG004,1.4859999418258667,
2014-09-09,07BG004,1.631999969482422,
2014-10-09,07BG004,1.712000012397766,
2015-03-09,07BG004,1.2510000467300415,
2015-04-09,07BG004,,
2015-05-09,07BG004,1.0880000591278076,
2015-06-09,07BG004,0.8870000243186951,
2015-07-09,07BG004,0.8370000123977661,
2015-08-09,07BG004,0.968999981880188,
2015-09-09,07BG004,0.8619999885559082,
2015-10-09,07BG004,0.8600000143051147,
2016-02-09,07BG004,,
2016-03-09,07BG004,0.8270000219345093,
2016-04-09,07BG004,1.1670000553131104,
2016-05-09,07BG004,0.7990000247955322,
2016-06-09,07BG004,0.8140000104904175,
2016-07-09,07BG004,0.7879999876022339,
2016-08-09,07BG004,0.8820000290870667,
2016-09-09,07BG004,1.1039999723434448,
2016-10-09,07BG004,1.2480000257492063,
2017-03-09,07BG004,0.8500000238418579,
2017-04-09,07BG004,1.2890000343322754,
2017-05-09,07BG004,1.3040000200271606,
2017-06-09,07BG004,1.3769999742507937,
2017-07-09,07BG004,,
2017-08-09,07BG004,,
2017-09-09,07BG004,1.878000020980835,
2017-10-09,07BG004,2.0230000019073486,
2017-11-09,07BG004,,
2018-03-09,07BG004,1.7990000247955322,
2018-04-09,07BG004,1.7979999780654907,
2018-05-09,07BG004,1.22599995136261,
2018-06-09,07BG004,0.9639999866485596,
2018-07-09,07BG004,0.4930000007152557,
2018-08-09,07BG004,0.8610000014305115,
2018-09-09,07BG004,,
2018-10-09,07BG004,1.1549999713897705,
2019-03-09,07BG004,1.10099995136261,
2019-04-09,07BG004,1.2920000553131104,
2019-05-09,07BG004,1.531000018119812,
2019-06-09,07BG004,1.5449999570846558,
2019-07-09,07BG004,,
2019-08-09,07BG004,0.7620000243186951,
2019-09-09,07BG004,0.6610000133514404,
2019-10-09,07BG004,0.6380000114440918,
2020-04-09,07BG004,,
2020-05-09,07BG004,0.7900000214576721,
2020-06-09,07BG004,1.0479999780654907,
2020-07-09,07BG004,1.0950000286102295,
2020-08-09,07BG004,1.13100004196167,
2020-09-09,07BG004,0.890999972820282,
2020-10-09,07BG004,1.0440000295639038,
2021-04-09,07BG004,0.9490000009536744,
2021-05-09,07BG004,0.7940000295639038,
2021-06-09,07BG004,0.6549999713897705,
2021-07-09,07BG004,0.6119999885559082,
2021-08-09,07BG004,0.6370000243186951,
2021-09-09,07BG004,0.6179999709129333,
2021-10-09,07BG004,0.6050000190734863,
2021-11-09,07BG004,,
2022-03-09,07BG004,,
2022-04-09,07BG004,1.9110000133514404,
2022-05-09,07BG004,0.7549999952316284,
2022-06-09,07BG004,0.6549999713897705,
2022-07-09,07BG004,0.5950000286102295,
2022-08-09,07BG004,0.621999979019165,
2022-09-09,07BG004,0.5690000057220459,
2022-10-09,07BG004,0.5799999833106995,
2023-05-09,07BG004,,
2023-06-09,07BG004,92.39099884033205,
2023-07-09,07BG004,92.38500213623048,
2023-08-09,07BG004,92.43000030517578,
2023-09-09,07BG004,92.42400360107422,
2023-10-09,07BG004,92.40899658203124,
2024-04-09,07BG004,,
2024-05-09,07BG004,92.50700378417967,
2024-06-09,07BG004,92.5019989013672,
2024-07-09,07BG004,92.45800018310548,
2024-08-09,07BG004,92.61199951171876,
2024-09-09,07BG004,92.53199768066406,
2024-10-09,07BG004,92.5500030517578,
2012-03-10,07BG004,,
2012-04-10,07BG004,1.2920000553131104,A
2012-05-10,07BG004,0.9229999780654908,
2012-06-10,07BG004,0.8330000042915344,
2012-07-10,07BG004,0.796999990940094,
2012-08-10,07BG004,0.7839999794960022,
2012-09-10,07BG004,0.8090000152587891,
2012-10-10,07BG004,0.8130000233650208,
2013-03-10,07BG004,0.8209999799728394,
2013-04-10,07BG004,0.8100000023841858,
2013-05-10,07BG004,1.274999976158142,
2013-06-10,07BG004,1.1019999980926514,
2013-07-10,07BG004,0.8859999775886536,
2013-08-10,07BG004,,
2013-10-10,07BG004,,
2014-03-10,07BG004,2.190000057220459,
2014-04-10,07BG004,2.220000028610229,
2014-05-10,07BG004,1.1990000009536743,
2014-06-10,07BG004,1.1260000467300415,
2014-07-10,07BG004,1.3730000257492063,
2014-08-10,07BG004,1.4819999933242798,
2014-09-10,07BG004,1.6269999742507937,
2014-10-10,07BG004,1.6990000009536743,
2015-03-10,07BG004,1.2389999628067017,
2015-04-10,07BG004,1.0980000495910645,A
2015-05-10,07BG004,1.0809999704360962,A
2015-06-10,07BG004,0.8889999985694885,
2015-07-10,07BG004,0.8389999866485596,
2015-08-10,07BG004,1.284999966621399,
2015-09-10,07BG004,0.8519999980926514,
2015-10-10,07BG004,0.8550000190734863,
2016-02-10,07BG004,,
2016-03-10,07BG004,0.8289999961853027,
2016-04-10,07BG004,1.162999987602234,
2016-05-10,07BG004,0.7979999780654907,
2016-06-10,07BG004,0.8320000171661377,
2016-07-10,07BG004,0.8059999942779541,
2016-08-10,07BG004,0.871999979019165,
2016-09-10,07BG004,1.1239999532699585,
2016-10-10,07BG004,1.2549999952316284,
2017-03-10,07BG004,0.8299999833106995,
2017-04-10,07BG004,1.2339999675750732,
2017-05-10,07BG004,1.2910000085830688,
2017-06-10,07BG004,1.3739999532699585,
2017-07-10,07BG004,,
2017-08-10,07BG004,,
2017-09-10,07BG004,1.924999952316284,
2017-10-10,07BG004,2.0190000534057617,
2017-11-10,07BG004,,
2018-03-10,07BG004,1.7979999780654907,
2018-04-10,07BG004,1.7929999828338623,
2018-05-10,07BG004,1.190999984741211,A
2018-06-10,07BG004,1.0570000410079956,
2018-07-10,07BG004,0.4950000047683716,
2018-08-10,07BG004,0.8669999837875366,
2018-09-10,07BG004,,
2018-10-10,07BG004,1.14900004863739,
2019-03-10,07BG004,1.1030000448226929,
2019-04-10,07BG004,1.2970000505447388,
2019-05-10,07BG004,1.531000018119812,
2019-06-10,07BG004,1.537999987602234,
2019-07-10,07BG004,1.5199999809265137,A
2019-08-10,07BG004,0.7310000061988831,
2019-09-10,07BG004,0.6539999842643738,
2019-10-10,07BG004,0.6370000243186951,
2020-04-10,07BG004,,
2020-05-10,07BG004,0.7630000114440918,
2020-06-10,07BG004,0.9940000176429749,
2020-07-10,07BG004,1.156999945640564,
2020-08-10,07BG004,1.0820000171661377,
2020-09-10,07BG004,0.8690000176429749,
2020-10-10,07BG004,1.0429999828338623,
2021-04-10,07BG004,0.9419999718666076,
2021-05-10,07BG004,0.7720000147819519,
2021-06-10,07BG004,0.6990000009536743,
2021-07-10,07BG004,0.6100000143051147,
2021-08-10,07BG004,0.621999979019165,
2021-09-10,07BG004,0.6209999918937683,
2021-10-10,07BG004,0.6079999804496765,
2021-11-10,07BG004,,
2022-03-10,07BG004,,
2022-04-10,07BG004,1.8819999694824217,
2022-05-10,07BG004,0.7350000143051147,
2022-06-10,07BG004,0.671999990940094,
2022-07-10,07BG004,0.5910000205039978,
2022-08-10,07BG004,0.6129999756813049,
2022-09-10,07BG004,0.5680000185966492,
2022-10-10,07BG004,0.5839999914169312,
2023-05-10,07BG004,,
2023-06-10,07BG004,92.38099670410156,
2023-07-10,07BG004,92.40399932861328,
2023-08-10,07BG004,92.6439971923828,
2023-09-10,07BG004,92.41999816894533,
2023-10-10,07BG004,92.40799713134766,
2024-04-10,07BG004,,
2024-05-10,07BG004,92.4990005493164,
2024-06-10,07BG004,92.48999786376952,
2024-07-10,07BG004,92.45600128173828,
2024-08-10,07BG004,92.5979995727539,
2024-09-10,07BG004,92.53299713134766,
2024-10-10,07BG004,92.5459976196289,
2012-03-11,07BG004,,
2012-04-11,07BG004,1.3250000476837158,
2012-05-11,07BG004,0.9110000133514404,
2012-06-11,07BG004,0.8429999947547913,
2012-07-11,07BG004,0.7860000133514404,
2012-08-11,07BG004,0.7720000147819519,
2012-09-11,07BG004,0.8240000009536743,
2012-10-11,07BG004,0.8169999718666077,
2013-03-11,07BG004,0.8159999847412109,
2013-04-11,07BG004,0.8109999895095825,
2013-05-11,07BG004,1.2419999837875366,
2013-06-11,07BG004,1.024999976158142,
2013-07-11,07BG004,1.1059999465942385,
2013-08-11,07BG004,,
2013-10-11,07BG004,,
2014-03-11,07BG004,2.190999984741211,
2014-04-11,07BG004,2.2260000705718994,
2014-05-11,07BG004,1.190999984741211,
2014-06-11,07BG004,1.10099995136261,
2014-07-11,07BG004,1.3830000162124634,
2014-08-11,07BG004,1.5080000162124634,
2014-09-11,07BG004,1.6410000324249268,
2014-10-11,07BG004,1.687000036239624,
2015-03-11,07BG004,1.1950000524520874,
2015-04-11,07BG004,1.218999981880188,
2015-05-11,07BG004,1.090999960899353,A
2015-06-11,07BG004,0.8899999856948853,
2015-07-11,07BG004,0.8379999995231628,
2015-08-11,07BG004,1.0299999713897705,
2015-09-11,07BG004,0.8429999947547913,
2015-10-11,07BG004,0.9049999713897704,
2016-02-11,07BG004,,
2016-03-11,07BG004,0.8289999961853027,
2016-04-11,07BG004,1.118000030517578,
2016-05-11,07BG004,0.7820000052452087,
2016-06-11,07BG004,0.8259999752044678,
2016-07-11,07BG004,0.8209999799728394,
2016-08-11,07BG004,0.8769999742507935,
2016-09-11,07BG004,1.1679999828338623,
2016-10-11,07BG004,1.246999979019165,
2017-03-11,07BG004,0.8149999976158142,
2017-04-11,07BG004,1.215000033378601,
2017-05-11,07BG004,1.2910000085830688,
2017-06-11,07BG004,1.368000030517578,
2017-07-11,07BG004,,
2017-08-11,07BG004,,
2017-09-11,07BG004,1.924000024795532,
2017-10-11,07BG004,2.013000011444092,
2017-11-11,07BG004,,
2018-03-11,07BG004,1.7979999780654907,
2018-04-11,07BG004,1.7760000228881836,
2018-05-11,07BG004,1.1610000133514404,A
2018-06-11,07BG004,2.007999897003174,
2018-07-11,07BG004,0.5070000290870667,
2018-08-11,07BG004,0.8889999985694885,
2018-09-11,07BG004,1.093000054359436,A
2018-10-11,07BG004,1.159000039100647,
2019-03-11,07BG004,1.1059999465942385,
2019-04-11,07BG004,1.3109999895095823,
2019-05-11,07BG004,1.5190000534057615,
2019-06-11,07BG004,1.527999997138977,A
2019-07-11,07BG004,1.5269999504089355,
2019-08-11,07BG004,0.7139999866485596,
2019-09-11,07BG004,0.640999972820282,
2019-10-11,07BG004,0.6420000195503235,
2020-04-11,07BG004,,
2020-05-11,07BG004,0.7509999871253967,
2020-06-11,07BG004,0.9549999833106996,
2020-07-11,07BG004,1.128999948501587,
2020-08-11,07BG004,0.9769999980926514,
2020-09-11,07BG004,0.8859999775886536,
2020-10-11,07BG004,0.984000027179718,
2021-04-11,07BG004,0.925000011920929,
2021-05-11,07BG004,0.7580000162124634,
2021-06-11,07BG004,0.6690000295639038,
2021-07-11,07BG004,0.6079999804496765,
2021-08-11,07BG004,0.6110000014305115,
2021-09-11,07BG004,0.609000027179718,
2021-10-11,07BG004,0.6100000143051147,
2021-11-11,07BG004,,
2022-03-11,07BG004,,
2022-04-11,07BG004,1.7949999570846558,
2022-05-11,07BG004,0.7369999885559082,
2022-06-11,07BG004,0.6650000214576721,
2022-07-11,07BG004,0.5860000252723694,
2022-08-11,07BG004,0.6069999933242798,
2022-09-11,07BG004,0.5649999976158142,
2022-10-11,07BG004,0.5839999914169312,
2023-05-11,07BG004,,
2023-06-11,07BG004,92.375,
2023-07-11,07BG004,92.40299987792967,
2023-08-11,07BG004,92.73400115966795,
2023-09-11,07BG004,92.41500091552734,
2023-10-11,07BG004,92.40799713134766,
2024-04-11,07BG004,,
2024-05-11,07BG004,92.49099731445312,
2024-06-11,07BG004,92.4800033569336,
2024-07-11,07BG004,92.4469985961914,
2024-08-11,07BG004,92.59100341796876,
2024-09-11,07BG004,92.52899932861328,
2024-10-11,07BG004,92.5459976196289,
2012-03-12,07BG004,,
2012-04-12,07BG004,1.2929999828338623,
2012-05-12,07BG004,0.9070000052452089,
2012-06-12,07BG004,0.8370000123977661,
2012-07-12,07BG004,0.7870000004768372,
2012-08-12,07BG004,0.7689999938011169,
2012-09-12,07BG004,0.8109999895095825,
2012-10-12,07BG004,0.8140000104904175,
2013-03-12,07BG004,0.8159999847412109,
2013-04-12,07BG004,0.8130000233650208,
2013-05-12,07BG004,1.3049999475479126,
2013-06-12,07BG004,0.9729999899864196,
2013-07-12,07BG004,1.2269999980926514,
2013-08-12,07BG004,,
2013-10-12,07BG004,,
2014-03-12,07BG004,2.193000078201294,
2014-04-12,07BG004,2.2279999256134038,
2014-05-12,07BG004,1.2079999446868896,
2014-06-12,07BG004,1.0750000476837158,
2014-07-12,07BG004,1.3849999904632568,
2014-08-12,07BG004,1.5169999599456787,
2014-09-12,07BG004,1.5880000591278076,
2014-10-12,07BG004,1.687000036239624,
2015-03-12,07BG004,1.1299999952316284,
2015-04-12,07BG004,1.246000051498413,A
2015-05-12,07BG004,1.069000005722046,A
2015-06-12,07BG004,0.8849999904632568,
2015-07-12,07BG004,0.9629999995231628,
2015-08-12,07BG004,0.9459999799728394,
2015-09-12,07BG004,0.8410000205039978,
2015-10-12,07BG004,0.9350000023841858,
2016-02-12,07BG004,,
2016-03-12,07BG004,0.8309999704360962,
2016-04-12,07BG004,1.0499999523162842,
2016-05-12,07BG004,0.7739999890327454,
2016-06-12,07BG004,0.9390000104904176,
2016-07-12,07BG004,0.7699999809265137,
2016-08-12,07BG004,0.878000020980835,
2016-09-12,07BG004,1.1890000104904177,
2016-10-12,07BG004,1.258999943733215,
2017-03-12,07BG004,0.800000011920929,
2017-04-12,07BG004,1.215000033378601,
2017-05-12,07BG004,1.319000005722046,
2017-06-12,07BG004,1.371999979019165,
2017-07-12,07BG004,,
2017-08-12,07BG004,,
2017-09-12,07BG004,1.9229999780654907,
2017-10-12,07BG004,2.006999969482422,
2017-11-12,07BG004,,
2018-03-12,07BG004,1.7990000247955322,
2018-04-12,07BG004,1.784000039100647,
2018-05-12,07BG004,1.1740000247955322,
2018-06-12,07BG004,1.4789999723434448,
2018-07-12,07BG004,0.4970000088214874,
2018-08-12,07BG004,0.915000021457672,A
2018-09-12,07BG004,1.0989999771118164,
2018-10-12,07BG004,1.1770000457763672,
2019-03-12,07BG004,1.1089999675750732,
2019-04-12,07BG004,1.3240000009536743,
2019-05-12,07BG004,1.5299999713897705,
2019-06-12,07BG004,1.5420000553131104,A
2019-07-12,07BG004,1.5219999551773071,
2019-08-12,07BG004,0.7059999704360962,
2019-09-12,07BG004,0.6389999985694885,
2019-10-12,07BG004,0.6380000114440918,
2020-04-12,07BG004,,
2020-05-12,07BG004,0.7379999756813049,
2020-06-12,07BG004,0.930999994277954,
2020-07-12,07BG004,1.2269999980926514,
2020-08-12,07BG004,1.0080000162124634,
2020-09-12,07BG004,0.9120000004768372,
2020-10-12,07BG004,0.8759999871253967,
2021-04-12,07BG004,0.8920000195503235,
2021-05-12,07BG004,0.746999979019165,
2021-06-12,07BG004,0.6570000052452087,
2021-07-12,07BG004,0.609000027179718,
2021-08-12,07BG004,0.6100000143051147,
2021-09-12,07BG004,0.6060000061988831,
2021-10-12,07BG004,0.6069999933242798,
2021-11-12,07BG004,,
2022-03-12,07BG004,,
2022-04-12,07BG004,1.656000018119812,
2022-05-12,07BG004,0.8009999990463257,
2022-06-12,07BG004,0.6499999761581421,
2022-07-12,07BG004,0.5820000171661377,
2022-08-12,07BG004,0.5989999771118164,
2022-09-12,07BG004,0.5609999895095825,
2022-10-12,07BG004,0.5860000252723694,
2023-05-12,07BG004,,
2023-06-12,07BG004,92.37000274658205,
2023-07-12,07BG004,92.39199829101562,
2023-08-12,07BG004,92.59500122070312,
2023-09-12,07BG004,92.41500091552734,
2023-10-12,07BG004,92.40599822998048,
2024-04-12,07BG004,,
2024-05-12,07BG004,92.4800033569336,
2024-06-12,07BG004,92.5270004272461,
2024-07-12,07BG004,92.44000244140624,
2024-08-12,07BG004,92.58499908447266,
2024-09-12,07BG004,92.5270004272461,
2024-10-12,07BG004,92.5459976196289,
2012-03-13,07BG004,,
2012-04-13,07BG004,1.3220000267028809,
2012-05-13,07BG004,0.9010000228881836,
2012-06-13,07BG004,0.8270000219345093,
2012-07-13,07BG004,0.7829999923706055,
2012-08-13,07BG004,0.7670000195503235,
2012-09-13,07BG004,0.8040000200271606,
2012-10-13,07BG004,0.8190000057220459,
2013-03-13,07BG004,0.8159999847412109,
2013-04-13,07BG004,0.8119999766349792,
2013-05-13,07BG004,1.312000036239624,
2013-06-13,07BG004,0.9459999799728394,
2013-07-13,07BG004,1.284000039100647,
2013-08-13,07BG004,,
2013-10-13,07BG004,,
2014-03-13,07BG004,2.196000099182129,
2014-04-13,07BG004,2.2260000705718994,
2014-05-13,07BG004,1.2359999418258667,
2014-06-13,07BG004,1.0499999523162842,
2014-07-13,07BG004,1.3869999647140503,
2014-08-13,07BG004,1.5290000438690186,
2014-09-13,07BG004,1.6139999628067017,
2014-10-13,07BG004,1.6759999990463257,
2015-03-13,07BG004,1.1269999742507937,
2015-04-13,07BG004,1.1610000133514404,A
2015-05-13,07BG004,1.065999984741211,A
2015-06-13,07BG004,0.8870000243186951,
2015-07-13,07BG004,0.9330000281333924,
2015-08-13,07BG004,0.9100000262260436,
2015-09-13,07BG004,0.8479999899864197,
2015-10-13,07BG004,0.8880000114440918,
2016-02-13,07BG004,,
2016-03-13,07BG004,0.8339999914169312,
2016-04-13,07BG004,1.0809999704360962,
2016-05-13,07BG004,0.765999972820282,
2016-06-13,07BG004,0.8529999852180481,
2016-07-13,07BG004,0.7599999904632568,
2016-08-13,07BG004,0.8809999823570251,
2016-09-13,07BG004,1.184999942779541,
2016-10-13,07BG004,1.2630000114440918,
2017-03-13,07BG004,0.7919999957084656,
2017-04-13,07BG004,1.1959999799728394,
2017-05-13,07BG004,1.3250000476837158,A
2017-06-13,07BG004,1.35099995136261,
2017-07-13,07BG004,,
2017-08-13,07BG004,,
2017-09-13,07BG004,1.9290000200271609,
2017-10-13,07BG004,1.9989999532699585,A
2017-11-13,07BG004,,
2018-03-13,07BG004,1.8040000200271609,
2018-04-13,07BG004,1.7769999504089355,
2018-05-13,07BG004,1.1419999599456787,
2018-06-13,07BG004,1.0920000076293943,
2018-07-13,07BG004,0.492000013589859,
2018-08-13,07BG004,0.9210000038146972,
2018-09-13,07BG004,1.097000002861023,
2018-10-13,07BG004,1.1829999685287476,
2019-03-13,07BG004,1.121999979019165,
2019-04-13,07BG004,1.3229999542236328,
2019-05-13,07BG004,1.5219999551773071,
2019-06-13,07BG004,1.5410000085830688,
2019-07-13,07BG004,1.5210000276565552,
2019-08-13,07BG004,0.7490000128746033,
2019-09-13,07BG004,0.6340000033378601,
2019-10-13,07BG004,0.640999972820282,
2020-04-13,07BG004,,
2020-05-13,07BG004,0.7350000143051147,A
2020-06-13,07BG004,0.930999994277954,
2020-07-13,07BG004,1.2860000133514404,
2020-08-13,07BG004,1.031000018119812,
2020-09-13,07BG004,0.9100000262260436,
2020-10-13,07BG004,0.8939999938011169,
2021-04-13,07BG004,0.8790000081062317,
2021-05-13,07BG004,0.7450000047683716,
2021-06-13,07BG004,0.6499999761581421,
2021-07-13,07BG004,0.6100000143051147,
2021-08-13,07BG004,0.6079999804496765,
2021-09-13,07BG004,0.6060000061988831,
2021-10-13,07BG004,0.6079999804496765,
2021-11-13,07BG004,,
2022-03-13,07BG004,,
2022-04-13,07BG004,1.5549999475479126,
2022-05-13,07BG004,0.8169999718666077,
2022-06-13,07BG004,0.6449999809265137,
2022-07-13,07BG004,0.5820000171661377,
2022-08-13,07BG004,0.6000000238418579,
2022-09-13,07BG004,0.5600000023841858,
2022-10-13,07BG004,0.5870000123977661,
2023-05-13,07BG004,,
2023-06-13,07BG004,92.38500213623048,
2023-07-13,07BG004,92.39299774169922,
2023-08-13,07BG004,92.53600311279295,
2023-09-13,07BG004,92.41500091552734,
2023-10-13,07BG004,92.40799713134766,
2024-04-13,07BG004,,
2024-05-13,07BG004,92.47799682617188,
2024-06-13,07BG004,92.68099975585938,
2024-07-13,07BG004,92.43800354003906,
2024-08-13,07BG004,92.58300018310548,
2024-09-13,07BG004,92.53099822998048,
2024-10-13,07BG004,92.5479965209961,
2012-03-14,07BG004,1.3969999551773071,A
2012-04-14,07BG004,1.3220000267028809,
2012-05-14,07BG004,0.8949999809265137,
2012-06-14,07BG004,0.8349999785423279,
2012-07-14,07BG004,0.777999997138977,
2012-08-14,07BG004,0.7710000276565552,
2012-09-14,07BG004,0.800000011920929,
2012-10-14,07BG004,0.8299999833106995,
2013-03-14,07BG004,0.8199999928474426,
2013-04-14,07BG004,0.8119999766349792,
2013-05-14,07BG004,1.2510000467300415,
2013-06-14,07BG004,0.9710000157356262,
2013-07-14,07BG004,1.3389999866485596,
2013-08-14,07BG004,,
2013-10-14,07BG004,,
2014-03-14,07BG004,2.197999954223633,
2014-04-14,07BG004,2.2230000495910645,
2014-05-14,07BG004,1.2690000534057615,
2014-06-14,07BG004,1.034999966621399,
2014-07-14,07BG004,1.409000039100647,
2014-08-14,07BG004,1.5420000553131104,
2014-09-14,07BG004,1.6230000257492063,
2014-10-14,07BG004,1.6660000085830688,
2015-03-14,07BG004,1.1430000066757202,
2015-04-14,07BG004,,
2015-05-14,07BG004,1.069000005722046,A
2015-06-14,07BG004,0.9399999976158142,
2015-07-14,07BG004,0.8809999823570251,
2015-08-14,07BG004,0.8830000162124634,
2015-09-14,07BG004,0.8610000014305115,
2015-10-14,07BG004,0.8679999709129333,
2016-02-14,07BG004,,
2016-03-14,07BG004,0.8309999704360962,
2016-04-14,07BG004,1.059999942779541,
2016-05-14,07BG004,0.7609999775886536,
