Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AE005,Drift,QR,2020-03-01T07:00:00,2020-03-16T06:30:00,2020-05-20T19:28:34,-7,B Override,"DriftPoints:(Offset:-0.10342366669277145,Time:2020-03-01T07:00:00Z);(Offset:0.01677889274957356,Time:2020-03-03T07:50:00Z);(Offset:0.15044869207297384,Time:2020-03-03T21:10:00Z);(Offset:-0.05638360933078812,Time:2020-03-05T06:55:00Z);(Offset:0.09255554359766671,Time:2020-03-06T01:20:00Z);(Offset:-0.045076503221662026,Time:2020-03-08T01:10:00Z);(Offset:0.11717269891574661,Time:2020-03-10T22:25:00Z);(Offset:0,Time:2020-03-16T06:30:00Z)",Normal
05AE005,DeleteRegion,QR,2020-03-01T07:00:00,2020-03-01T07:00:00,2021-01-15T16:11:59,-7,Can apply overrides with this value in place,,Normal
05AE005,Drift,HG,2020-03-01T07:00:00,2020-03-05T16:30:00,2020-03-23T17:53:16,-7,SRC (0.002 to 0.002) Extended back to start of operation. NO RESET,"DriftPoints:(Offset:0.002,Time:2020-03-01T07:00:00Z);(Offset:0.002,Time:2020-03-05T16:30:00Z)",PostProcessing
05AE005,CopyPaste,QR,2020-03-01T07:00:00,2020-03-01T07:10:00,2021-01-15T15:55:30,-7,Override: Linear‌Q(t) = (5.7024)t + 0.0406‌,,Normal
05AE005,DeleteRegion,HG,2020-01-01T07:00:00,2020-03-01T06:55:06,2020-03-23T17:43:16,-7,Outside Operating Period,,Normal
05AE005,CopyPaste,QR,2019-10-23T07:15:00,2019-11-01T06:55:00,2020-08-07T17:34:57,-7,"OC - re-apply discharge override from discharge.historical during ice period due to re-processing kneebendOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05AE005, time shift: 0 minutes.‌",,Normal
05AE005,CopyPaste,QR,2019-10-10T09:45:00,2019-10-12T21:10:00,2020-08-07T17:38:06,-7,"OC - re-apply discharge override from discharge.historical during ice period due to re-processing kneebendOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05AE005, time shift: 0 minutes.‌",,Normal
05AE005,CopyPaste,QR,2019-09-30T01:35:00,2019-09-30T05:45:00,2020-08-07T17:41:39,-7,OC - ICEOverride: Linear‌Q(t) = (0.015321599999999996)t + 0.00412‌,,Normal
05AE005,CopyPaste,QR,2017-10-31T18:50:00,2017-11-01T06:59:59,2023-02-19T17:40:46,-7,EXTEND Q TO END OF OPERATING PERIODOverride: Linear‌Q(t) = (0.00004402069753562646)t + 0.006839187896697209‌,,Normal
05AE005,AdjustableTrim,QR,2017-08-25T00:15:00,2017-08-25T03:05:00,2023-03-03T16:21:54,-7,OC_ Maintain trickle flow for short period,"LowerThresholdPoints:(Time:2017-08-25T00:15:00Z,Value:0.0008188756539396623);(Time:2017-08-25T03:05:00Z,Value:0.0008188756539396623),TrimAction:Delete",Normal
05AE005,CopyPaste,QR,2017-08-23T23:20:00,2017-08-24T02:45:00,2023-03-03T16:19:54,-7,OC_ Maintain trickle flow for short periodOverride: Linear‌Q(t) = (-0.0007643351727300708)t + 0.0011092148931256787‌,,Normal
05AE005,CopyPaste,QR,2017-03-19T14:40:00,2017-03-19T19:05:00,2023-03-03T16:01:51,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-1.6173029405731278)t + 2.1163912933570694‌,,Normal
05AE005,Drift,QR,2017-03-19T14:40:00,2017-03-19T19:05:00,2023-03-03T16:02:21,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-19T14:40:00Z);(Offset:0.05398177239545632,Time:2017-03-19T15:25:00Z);(Offset:0.16063827355927995,Time:2017-03-19T16:25:00Z);(Offset:0.1973297947888808,Time:2017-03-19T17:00:00Z);(Offset:0.18951658689321205,Time:2017-03-19T17:35:00Z);(Offset:0.1529062013282514,Time:2017-03-19T18:10:00Z);(Offset:0,Time:2017-03-19T19:05:00Z)",Normal
05AE005,CopyPaste,QR,2017-03-18T20:40:00,2017-03-19T03:45:00,2023-03-03T15:59:28,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (1.9628437418725986)t + 2.045180550001932‌,,Normal
05AE005,Drift,QR,2017-03-18T20:40:00,2017-03-19T03:45:00,2023-03-03T16:00:09,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-18T20:40:00Z);(Offset:0.03525950365079966,Time:2017-03-18T22:10:00Z);(Offset:0.0986332378030661,Time:2017-03-19T01:00:00Z);(Offset:0.039809064852791565,Time:2017-03-19T03:05:00Z);(Offset:0,Time:2017-03-19T03:45:00Z)",Normal
05AE005,CopyPaste,QR,2017-03-18T09:40:00,2017-03-18T14:40:00,2023-03-03T15:58:18,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 1.965230168558867e^(-0.5973975313098531t)‌,,Normal
05AE005,CopyPaste,QR,2017-03-17T14:05:00,2017-03-17T19:20:00,2023-03-03T15:56:31,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.276359672907028e^(-1.8143052502709143t)‌,,Normal
05AE005,CopyPaste,QR,2017-03-16T15:15:00,2017-03-17T03:45:00,2023-03-03T15:52:28,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-1.375962770981154)t + 4.151290963111705‌,,Normal
05AE005,Drift,QR,2017-03-16T15:15:00,2017-03-17T03:45:00,2023-03-03T15:53:50,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-16T15:15:00Z);(Offset:-0.13293531748068244,Time:2017-03-16T16:20:00Z);(Offset:-0.5074537188857526,Time:2017-03-16T20:15:00Z);(Offset:-0.5177579538668287,Time:2017-03-16T21:40:00Z);(Offset:-0.4878571530255682,Time:2017-03-16T22:20:00Z);(Offset:-0.10967398274744777,Time:2017-03-17T03:20:00Z);(Offset:0,Time:2017-03-17T03:45:00Z)",Normal
05AE005,CopyPaste,QR,2017-03-16T03:05:00,2017-03-16T07:00:00,2023-02-19T16:33:30,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (3.049905909355612)t + 7.170217298210471‌,,Normal
05AE005,CopyPaste,QR,2017-03-14T23:45:00,2017-03-16T03:05:00,2023-02-19T16:27:24,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.14525738143468736e^(3.3019099581465463t)‌,,Normal
05AE005,CopyPaste,QR,2017-03-13T21:40:00,2017-03-15T00:05:00,2023-02-19T16:25:00,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.3099398207867369)t + 0.05965224583901514‌,,Normal
05AE005,CopyPaste,QR,2017-02-28T16:50:00,2017-03-13T21:45:00,2023-02-19T15:54:20,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.142e^(-0.08527698702828665t)‌,,Normal
05AE005,SinglePoint,QR,2017-02-28T16:45:00,2017-02-28T16:45:00,2023-02-19T15:56:48,-7,ADJUST Q FOR ICE,Value:0.142,Normal
05AE005,DeleteRegion,QR,2016-11-01T07:00:00,2016-11-01T07:00:00,2023-03-02T17:32:15,-7,OC_ Removed to end October 31,,Normal
05AE005,CopyPaste,QR,2016-10-26T20:50:00,2016-11-01T07:00:00,2023-02-18T16:10:33,-7,EST DATA TO END OF OPERATIONAL PERIODOverride: Linear‌Q(t) = (0.002360113931474211)t + 0.029804018946004235‌,,Normal
05AE005,CopyPaste,QR,2016-03-10T07:25:00,2016-03-10T14:40:00,2023-03-02T16:53:13,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.06898859979889073e^(0.11941342467045829t)‌,,Normal
05AE005,CopyPaste,QR,2016-03-09T08:35:00,2016-03-09T19:05:00,2023-03-02T16:55:17,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.07156147694889076e^(-0.19220644372008874t)‌,,Normal
05AE005,Drift,QR,2016-03-07T03:25:00,2016-03-07T08:35:00,2023-03-02T16:49:23,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-03-07T03:25:00Z);(Offset:0.00601886530810769,Time:2016-03-07T04:05:00Z);(Offset:0.006749555656500941,Time:2016-03-07T04:25:00Z);(Offset:0.005920548779065143,Time:2016-03-07T04:45:00Z);(Offset:0.002577110494054985,Time:2016-03-07T05:55:00Z);(Offset:0.0011053088800396654,Time:2016-03-07T07:05:00Z);(Offset:0.0003831134606655101,Time:2016-03-07T07:45:00Z);(Offset:0,Time:2016-03-07T08:35:00Z)",Normal
05AE005,CopyPaste,QR,2016-03-07T03:25:00,2016-03-07T08:35:00,2023-03-02T16:48:44,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0035393950455315936)t + 0.07118044785289324‌,,Normal
05AE005,CopyPaste,QR,2016-03-05T19:30:00,2016-03-06T11:15:00,2023-02-18T15:47:20,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05AE005,CopyPaste,QR,2016-03-05T02:45:00,2016-03-05T18:15:00,2023-02-18T15:46:21,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.08741752918689961e^(-2.654123015116127t)‌,,Normal
05AE005,CopyPaste,QR,2016-03-04T19:20:00,2016-03-05T18:35:00,2023-02-18T15:44:58,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05AE005,CopyPaste,QR,2016-03-03T16:40:00,2016-03-04T16:35:00,2023-02-18T15:37:59,-7,ADJUST Q FOR ICEADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
05AE005,CopyPaste,QR,2016-03-02T13:40:00,2016-03-03T10:30:00,2023-02-18T15:34:48,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05AE005,CopyPaste,QR,2016-03-01T18:25:00,2016-03-02T13:05:00,2023-02-18T15:32:10,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05AE005,CopyPaste,QR,2016-03-01T07:00:00,2016-03-01T16:10:00,2023-02-18T16:14:08,-7,EST DATA BACK TO MARCH 1Override: Linear‌Q(t) = (0.00019676570493087304)t + 0.0498106999393963‌,,Normal
