Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AE005,2022-06-02T17:47:00,-7,Discharge/Débit,,0.564,0.142,15.0,0.0472,1.415,0.0037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ","Control clear. No debris, and no weeds or algae growth yet","Wade at usual section 30m d/s of gauge. Channel clear, control clear. Some light grass on edges. No weeds or major algae yet Flushed lower intake.No ice in well. ECG used as WL ref. this visit. Painted A-2018-21 yellow (head of lag) for better identification Remarked wading section  30m d/s with painted rebar  Mid-section",1.9,0.336,0.422,18.0,13.7,Provisional/Provisoire,6.16
05AE005,2022-05-04T16:55:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,HG: 0.554 Found (FD),,,,,,Provisional/Provisoire,
05AE005,2022-05-04T16:29:00,-7,Discharge/Débit,,0.558,0.121,15.0,0.0433,1.3675,0.0047999998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ","Control clear. No debris, weeds, or major algae.",Wade at usual section 30m d/s. Cobble & gravel bottom. Channel clear; control clear Some floating ice remains inside well. Float was in ice. HG2 unreliable until ice gone. DWL was used for WL reference. Mid-section,1.9,0.292,0.413,10.0,10.0,Provisional/Provisoire,7.2
05AE005,2022-03-30T20:05:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,HG: 0.582 Found (FD),,,,,,Provisional/Provisoire,
05AE005,2022-03-30T19:40:30,-7,Discharge/Débit,,0.59,0.195,15.0,0.0431,0.9604,0.0013,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",Control clear. No ice remains. No debris.,"Wade at marked section 30m downstream of gauge. Gravel & small cobbles. Channel & control fully clear. No ice or debris. Nearly no snow. Some remains on shaded slopes in drifts. Believe well may be connected. Found similar value to found water level. Some ice does remain in the well, but the float appears clear. Mid-section",1.8,0.364,0.534,12.0,6.6,Provisional/Provisoire,5.4
05AE005,2022-03-02T21:11:00,-7,Discharge/Débit,,0.582,0.146,,-0.031,0.7046,-0.1508,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",Partial ice cover on control,Wade at usual section downstream. Some light ice chopping requiored to clear out section. Partial ice cover on control. Gauge pool fully ice covered. Patchy snow remains in area in shaded slopes & drifted areas. OTT found clear and well connected. Float lowered down onto ice surface in well.  Lower intake & well remain frozen. Will thaw with time.  Mid-section,1.85,0.374,0.39,-3.0,0.0,Provisional/Provisoire,6.65
05AE005,2022-03-02T21:00:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,GC: 0.000 HG: 0.583 Found (FD),,,,,,Provisional/Provisoire,
05AE005,2021-10-27T18:40:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,GC: 0.000 HG: 0.437 Found (FD),,,,,,Final/Finales,
05AE005,2021-10-08T15:50:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,GC: 0.000 HG: 0.440 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05AE005,2021-10-08T15:50:00,-7,Discharge/Débit,,0.433,0.0,15.0,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Very Light Wind ",Control dry. Some ice has formed on the gauge pool,No Discharge. ,,,,0.0,5.1,Final/Finales,
05AE005,2021-09-27T19:45:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,HG: 0.542 SRC: 0.002 Flushed (FL),,,,,,Final/Finales,
05AE005,2021-09-27T19:42:30,-7,Discharge/Débit,,0.544,0.009,15.0,-0.0361,-0.7458,0.020399999,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Moderate Wind ",Beaver debris on control. Sticks and mud. Removed debris at end of visit,Narrow wade downstream at usual section. Many weeds and algae in channel Beaver debris found on control. Sticks & mud. Removed debris at end of visit. Stage backwater will start to drop out.  Mid-section,0.45,0.0445,0.2,22.0,14.5,Final/Finales,2.06
05AE005,2021-08-31T20:30:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.555 Found (FD),,,,,,Final/Finales,
05AE005,2021-08-31T20:28:30,-7,Discharge/Débit,,0.555,0.087,15.0,0.0279,0.8361,-0.0013,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Some alage & weed growth on control rocks,"Wade at usual section. Cobble bottom. Weeds in gauge pool. Some algae on control rocks. Flushed well prior to obtaining WL reference. Too windy to conduct DWL (water level surge) Cleaned off osensor tip. removed cap, cleaned & brushed membrane. Did not have any debris caught up. Did find some silt in tip. Visit done with student Dylan Graham. Installed new wire mesh cover over upper intake in channel. Mid-section",1.9,0.29,0.3,24.0,17.5,Final/Finales,6.96
05AE005,2021-07-26T22:30:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,HG: 0.537 Found (FD),,,,,,Final/Finales,
05AE005,2021-07-26T22:19:00,-7,Discharge/Débit,,0.537,0.066,15.0,0.032,1.2727,0.00029999999,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind ",Some algae & weed growth on control,Wade section bottom starting to get algae covered rocks. Some weeds. Still a good section Weeds growing in gauge pool & channel. Unable to inspect the OTT sesnor tip this visit. Short on time & dont think I could reach it with 0.46m of water above. Will inspect next visit if water lower. ECG used as stage reference. Mid-section,1.8,0.24,0.273,31.0,24.6,Final/Finales,9.4
05AE005,2021-06-23T17:45:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,HG: 0.586 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05AE005,2021-06-23T17:30:30,-7,Discharge/Débit,,0.583,0.167,15.0,0.039,0.91260004,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Some algae & minor weed growth on control rocks. Doubt any backwater conditions,Wade at usual section 30m downstream of gauge. Cobble bottom. Some weed & algae growth on rocks. Grass on edges.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.586 Some weed growth in gauge pool. Some minor algae growth on control rocks. Brush cut around shelter & all benchmarks. Completed annual Gauge Inspection during visit. Mid-section,1.85,0.359,0.464,22.0,20.5,Final/Finales,5.27
05AE005,2021-06-02T19:00:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,HG: 0.599 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05AE005,2021-06-02T18:39:00,-7,Discharge/Débit,,0.607,0.236,15.0,0.0407,0.77690005,-0.0032,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Control clear. No debris. Minor algae. Some grass on edges,Wade at usual section 30m d/s of gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.600 Channel & control clear.  No major weed growth visible in channel yet.  Mid-section,2.0,0.449,0.524,29.0,21.0,Final/Finales,4.82
05AE005,2021-04-29T18:50:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,HG: 0.626 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05AE005,2021-04-29T18:31:30,-7,Discharge/Débit,,0.626,0.278,15.0,0.0353,0.5729,0.0036000002,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind ",Control clear. No debris,Wade at marked section d/s of gauge. Gravel bottom  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.622 Channel clear. Use 0.000m GC to ECG for 2021. Some ice remains in well. Float sitting on ice. Unsure if well is connected. As such used DWL for WL reference.  Mid-section,2.0,0.457,0.608,10.0,10.9,Final/Finales,5.08
05AE005,2021-04-01T17:00:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,HG: 0.605 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05AE005,2021-04-01T16:32:00,-7,Discharge/Débit,,0.61,0.23,15.0,0.0357,0.65139997,-0.0038,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",Control completely clear. No ice remains in channel,Wade 30m downstream of gauge at usual wade section  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.605 Channel clear of snow & ice. Minimal snow remains in area from snowfall 4 nights ago (none prior) Well remains frozen. Float sitting on well ice. Will thaw with time.  Mid-section,1.85,0.412,0.558,12.0,3.4,Final/Finales,4.94
05AE005,2021-03-04T16:16:30,-7,Discharge/Débit,,0.547,0.03,15.0,-0.00823,-0.2223,-0.6905,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Near CIC on control. Some minor open spots through rocks,Chop & wade 30m downstream of gauge. Flow confined to RB CIC on gauge pool. Some small open section through control rocks. Ice remains thick above OTT sensor. Patchy snow remains. Some large drifts in shaddd slopes Lower intake & well remain frozen. Lowered float on top of ice. Mid-section,0.9,0.113,0.262,0.0,0.0,Final/Finales,13.8
05AE005,2021-03-04T16:05:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,HG: 0.546 Found (FD),,,,,,Final/Finales,
05AE005,2020-10-27T17:30:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,HG: 0.596 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05AE005,2020-10-27T17:12:30,-7,Discharge/Débit,,0.579,0.119,15.0,0.0213,0.4732,-0.0026,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Heavy Wind ",Partial ice cover on control,"Wade roughly 30m downstream of gauge. Located section meainly clear, with some light edge ice.Good section  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.595 Partial ice cover on control & channel. Full cover on gauge pool. Lower intake & OTT sensor both submerged & connected. Snow 8-10cm on ground.  Windy today (causing rapid snow melt). Unable to conduct second BM level check due to wind. Float pinned for season. Mid-section",1.9,0.347,0.344,4.0,0.2,Final/Finales,6.7
05AE005,2020-09-28T20:15:00,-7,Stage/Niveau d'eau,0.19,,,,,,,,,GC: 0.000 HG: 0.194 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05AE005,2020-08-27T17:35:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,SRC: -0.003 RESET,,,,,,Final/Finales,
05AE005,2020-07-27T19:50:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,SRC =0.000m,,,,,,Final/Finales,
05AE005,2020-07-27T19:32:00,-7,Discharge/Débit,,0.493,0.027,15.0,0.0418,6.0428996,-0.006,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",Some light algae on control rocks. Grass on edges.,Wade downstream of gauge around corner. Confined section with minimal weeds. Hard to find a good measurement section without vegetation present. Some light algae on control rocks. Weeds & algae in gauge pool. Most of channel like this. Surveyed rough elevation of zero flow at control. Expecting Zero Discharge around 0.394m. Mid-section,0.92,0.0614,0.439,28.0,22.2,Final/Finales,25.7
05AE005,2020-06-26T15:40:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,HG: 0.573 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05AE005,2020-06-26T15:25:00,-7,Discharge/Débit,,0.579,0.119,15.0,0.0213,0.4732,-0.0026,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Control clear. Some minor algae growth on rocks and grass on edges. Doubt causing much backwater,Wade 30m downstream of gauge. Some algae growth and weeds. Narrow width  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.573 Channel clear. Some grass on edges and weeds in gauge pool. Mid-section,1.7,0.336,0.354,18.0,20.1,Final/Finales,6.76
05AE005,2020-06-03T20:00:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,HG: 0.606 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05AE005,2020-06-03T19:15:00,-7,Discharge/Débit,,0.607,0.159,15.0,0.0117,0.19709998,0.0,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Some light weed/algae growth forming on control rocks,"Wade 30m d/so of gauge. Gravel bottom, some weeds needed clearing.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.606 Channel clear. Some weed/algae growth in channel & gauge pool. Grass on edges of channel Use 0.000m GC to ECG or *A-2018-21 for 2020. Altered the labels in telemetry for HG & HG2 (prior switch didnt come through in GOES). Should work now. Mid-section",1.7,0.348,0.457,18.0,15.3,Final/Finales,15.7
05AE005,2020-04-27T17:00:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,SRC=+0.019m RESET to -0.001m,,,,,,Final/Finales,
05AE005,2020-04-27T16:36:30,-7,Discharge/Débit,,0.735,0.523,15.0,-0.0114,-0.0949,0.0049,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",Control clear. Large wood post caught up just donstream of it. Some grass starting to grow in control.,Wade 40m downstream of gauge. Good section (a few boulders)  Corrected M.G.H. includes Sensor Reset Correction of 0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.716 Channel & control clear. No snow or ice remains in channel Well remains frozen. HG (float) stage record invalid. Switched HG2 (OTT) to become HG (primary). HG2 assigned to float.,2.8,1.07,0.49,10.0,8.7,Final/Finales,
05AE005,2020-03-30T18:54:00,-7,Discharge/Débit,,0.81,0.858,15.0,-0.0245,-0.15609999,-0.13350001,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind ",Partial ice cover on control. Some ice chuinks caught up.,"Open wade 30m downstream of gauge. Chopped out some submerged anchor ice on right bank prior.  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.798 Partial ice cover in channel. Flow over ice infront of gauge. Open sections downstream. Large chunk of ice caught up on control. Ice found in well. Float frozen in ice (some movement, unsure if any connection). Ran DWL for water level from holding. Consider HG invalid for time being. Continue to used HG2 as valid. OTT sensor remains beneath ice. Got float free from ice by pulling lightly on it. Used float to break up ice. Sitting on ice chunks in water.",3.3,1.82,0.472,0.0,0.3,Final/Finales,
05AE005,2020-03-30T18:35:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,SRC= + 0.012 (HG2),,,,,,Final/Finales,
05AE005,2020-03-05T16:55:00,-7,Discharge/Débit,,0.678,0.141,15.0,-0.0672,-0.5793,-0.5793,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Partial ice cover on control.,"Wade 30m downstream of gauge. Chopped edge ice aand slush. Some anchor ice chopped away.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.676 Partial ice cover on most of channel. Near full cover in front of gauge. OTT sensor (HG2) collecting good water level data. Lower intake is frozen, HG stage invalid. Did not chop and steam at this time. Use HG2 data until well connected at later date. Lowered float into well water (some light ice inside). HG logger reading invalid. HG currently has 0.000m SRC to apply when connection does happen. Patchy snow cover in area.",1.85,0.693,0.203,1.0,,Final/Finales,
05AE005,2020-03-05T16:30:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,SRC = +0.002 to HG2 HG INVALID(Frozen) GC= 0.000m,,,,,,Final/Finales,
05AE005,2019-10-30T17:20:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
