date,STATION_NUMBER,flow_cms,quality_symbol
1954-09-01,05AE005,0.15299999713897705,
1954-10-01,05AE005,0.2240000069141388,
1954-11-01,05AE005,,
1955-03-01,05AE005,0.0,B
1955-04-01,05AE005,6.170000076293945,B
1955-05-01,05AE005,0.5860000252723694,
1955-06-01,05AE005,0.7110000252723694,
1955-07-01,05AE005,0.3310000002384186,
1955-08-01,05AE005,0.13899999856948853,
1955-09-01,05AE005,0.0989999994635582,
1955-10-01,05AE005,0.08799999952316284,
1956-03-01,05AE005,0.0,B
1956-04-01,05AE005,1.440000057220459,B
1956-05-01,05AE005,0.3140000104904175,
1956-06-01,05AE005,0.17299999296665192,
1956-07-01,05AE005,0.12200000137090684,
1956-08-01,05AE005,0.10999999940395357,
1956-09-01,05AE005,0.193000003695488,
1956-10-01,05AE005,0.12200000137090684,
1957-02-01,05AE005,0.0,B
1957-03-01,05AE005,0.7649999856948853,B
1957-04-01,05AE005,0.49799999594688416,
1957-05-01,05AE005,0.49799999594688416,
1957-06-01,05AE005,0.11900000274181366,
1957-07-01,05AE005,0.07900000363588333,
1957-08-01,05AE005,0.03400000184774399,
1957-09-01,05AE005,0.090999998152256,
1957-10-01,05AE005,0.04800000041723251,
1958-02-01,05AE005,,
1958-03-01,05AE005,1.3300000429153442,B
1958-04-01,05AE005,4.46999979019165,B
1958-05-01,05AE005,0.421999990940094,
1958-06-01,05AE005,0.22100000083446503,
1958-07-01,05AE005,0.193000003695488,
1958-08-01,05AE005,0.2919999957084656,
1958-09-01,05AE005,0.0989999994635582,
1958-10-01,05AE005,0.10499999672174454,
1959-03-01,05AE005,0.05700000002980232,B
1959-04-01,05AE005,1.559999942779541,B
1959-05-01,05AE005,0.6309999823570251,
1959-06-01,05AE005,0.37400001287460327,
1959-07-01,05AE005,0.16699999570846558,
1959-08-01,05AE005,0.05400000140070915,
1959-09-01,05AE005,0.08500000089406967,
1959-10-01,05AE005,0.1589999943971634,
1960-03-01,05AE005,0.05700000002980232,B
1960-04-01,05AE005,0.6880000233650208,
1960-05-01,05AE005,0.5239999890327454,
1960-06-01,05AE005,0.17599999904632568,
1960-07-01,05AE005,0.07400000095367432,
1960-08-01,05AE005,0.05400000140070915,
1960-09-01,05AE005,0.07400000095367432,
1960-10-01,05AE005,0.090999998152256,
1961-02-01,05AE005,,
1961-03-01,05AE005,0.017000000923871994,B
1961-04-01,05AE005,0.15299999713897705,
1961-05-01,05AE005,0.125,
1961-06-01,05AE005,0.0989999994635582,
1961-07-01,05AE005,0.003000000026077032,
1961-08-01,05AE005,0.014000000432133676,
1961-09-01,05AE005,0.023000000044703484,
1961-10-01,05AE005,0.06199999898672104,
1962-03-01,05AE005,0.0,B
1962-04-01,05AE005,0.5690000057220459,
1962-05-01,05AE005,0.090999998152256,
1962-06-01,05AE005,0.04199999943375588,
1962-07-01,05AE005,0.006000000052154064,
1962-08-01,05AE005,0.08500000089406967,
1962-09-01,05AE005,0.16699999570846558,
1962-10-01,05AE005,0.006000000052154064,
1963-03-01,05AE005,0.09300000220537186,B
1963-04-01,05AE005,0.08500000089406967,
1963-05-01,05AE005,0.006000000052154064,
1963-06-01,05AE005,0.0,
1963-07-01,05AE005,0.3370000123977661,
1963-08-01,05AE005,0.06499999761581421,
1963-09-01,05AE005,0.07599999755620956,
1963-10-01,05AE005,0.03099999949336052,
1963-11-01,05AE005,,
1964-03-01,05AE005,0.006000000052154064,B
1964-04-01,05AE005,0.8180000185966492,B
1964-05-01,05AE005,0.5040000081062317,
1964-06-01,05AE005,0.20100000500679016,
1964-07-01,05AE005,0.578000009059906,
1964-08-01,05AE005,0.06800000369548798,
1964-09-01,05AE005,0.2290000021457672,
1964-10-01,05AE005,0.18400000035762787,
1964-11-01,05AE005,,
1965-03-01,05AE005,0.9259999990463256,B
1965-04-01,05AE005,2.789999961853028,B
1965-05-01,05AE005,0.8330000042915344,
1965-06-01,05AE005,0.257999986410141,
1965-07-01,05AE005,1.0800000429153442,
1965-08-01,05AE005,0.1899999976158142,
1965-09-01,05AE005,0.12200000137090684,
1965-10-01,05AE005,0.2240000069141388,
1966-03-01,05AE005,0.017000000923871994,B
1966-04-01,05AE005,1.0299999713897705,
1966-05-01,05AE005,0.3030000030994416,
1966-06-01,05AE005,0.28299999237060547,
1966-07-01,05AE005,0.3030000030994416,
1966-08-01,05AE005,0.13899999856948853,
1966-09-01,05AE005,0.1899999976158142,
1966-10-01,05AE005,0.1809999942779541,
1966-11-01,05AE005,,
1967-02-01,05AE005,,
1967-03-01,05AE005,2.3299999237060547,B
1967-04-01,05AE005,0.6570000052452087,B
1967-05-01,05AE005,0.6399999856948853,
1967-06-01,05AE005,1.5099999904632568,
1967-07-01,05AE005,0.3479999899864197,
1967-08-01,05AE005,0.20399999618530276,
1967-09-01,05AE005,0.15000000596046448,
1967-10-01,05AE005,0.11299999803304672,
1968-02-01,05AE005,,
1968-03-01,05AE005,0.7329999804496765,B
1968-04-01,05AE005,0.20399999618530276,A
1968-05-01,05AE005,0.36000001430511475,
1968-06-01,05AE005,0.44200000166893005,
1968-07-01,05AE005,0.5609999895095825,
1968-08-01,05AE005,0.12200000137090684,
1968-09-01,05AE005,0.13899999856948853,
1968-10-01,05AE005,1.25,
1969-02-01,05AE005,,
1969-03-01,05AE005,0.1080000028014183,B
1969-04-01,05AE005,9.0,
1969-05-01,05AE005,0.3089999854564667,A
1969-06-01,05AE005,0.3790000081062317,
1969-07-01,05AE005,3.400000095367432,
1969-08-01,05AE005,0.1330000013113022,
1969-09-01,05AE005,0.07900000363588333,
1969-10-01,05AE005,0.05900000035762787,
1969-11-01,05AE005,0.08799999952316284,
1970-02-01,05AE005,,
1970-03-01,05AE005,0.05700000002980232,B
1970-04-01,05AE005,0.13600000739097595,B
1970-05-01,05AE005,0.4110000133514404,
1970-06-01,05AE005,0.164000004529953,
1970-07-01,05AE005,0.10199999809265135,
1970-08-01,05AE005,0.07900000363588333,
1970-09-01,05AE005,0.07100000232458115,
1970-10-01,05AE005,0.03700000047683716,
1970-11-01,05AE005,0.03400000184774399,
1971-02-01,05AE005,,
1971-03-01,05AE005,0.03099999949336052,B
1971-04-01,05AE005,1.590000033378601,B
1971-05-01,05AE005,0.2290000021457672,
1971-06-01,05AE005,0.5659999847412109,
1971-07-01,05AE005,0.26899999380111694,
1971-08-01,05AE005,0.090999998152256,
1971-09-01,05AE005,0.090999998152256,
1971-10-01,05AE005,0.07900000363588333,
1971-11-01,05AE005,0.02500000037252903,B
1972-02-01,05AE005,,
1972-03-01,05AE005,0.0,B
1972-04-01,05AE005,0.1080000028014183,B
1972-05-01,05AE005,0.4079999923706055,
1972-06-01,05AE005,0.42800000309944153,
1972-07-01,05AE005,0.09600000083446504,
1972-08-01,05AE005,0.17800000309944153,
1972-09-01,05AE005,0.1420000046491623,
1972-10-01,05AE005,0.18400000035762787,
1972-11-01,05AE005,0.11599999666213988,A
1973-02-01,05AE005,,
1973-03-01,05AE005,0.6539999842643738,B
1973-04-01,05AE005,0.13899999856948853,
1973-05-01,05AE005,0.2119999974966049,
1973-06-01,05AE005,0.13600000739097595,
1973-07-01,05AE005,0.09300000220537186,
1973-08-01,05AE005,0.003000000026077032,
1973-09-01,05AE005,0.009999999776482582,
1973-10-01,05AE005,0.008999999612569809,
1973-11-01,05AE005,0.00800000037997961,A
1974-02-01,05AE005,,
1974-03-01,05AE005,0.06199999898672104,B
1974-04-01,05AE005,1.059999942779541,B
1974-05-01,05AE005,2.8299999237060547,
1974-06-01,05AE005,0.2380000054836273,
1974-07-01,05AE005,0.05900000035762787,
1974-08-01,05AE005,0.007000000216066837,
1974-09-01,05AE005,0.14399999380111694,
1974-10-01,05AE005,0.10199999809265135,
1974-11-01,05AE005,0.017000000923871994,
1975-02-01,05AE005,,
1975-03-01,05AE005,0.0,B
1975-04-01,05AE005,0.0,B
1975-05-01,05AE005,3.910000085830689,
1975-06-01,05AE005,0.5210000276565552,
1975-07-01,05AE005,0.44999998807907104,
1975-08-01,05AE005,0.15299999713897705,
1975-09-01,05AE005,0.2119999974966049,
1975-10-01,05AE005,0.11299999803304672,
1976-02-01,05AE005,,
1976-03-01,05AE005,0.07599999755620956,B
1976-04-01,05AE005,0.9340000152587892,
1976-05-01,05AE005,0.8299999833106995,
1976-06-01,05AE005,0.14399999380111694,
1976-07-01,05AE005,0.09600000083446504,
1976-08-01,05AE005,0.090999998152256,
1976-09-01,05AE005,0.07599999755620956,
1976-10-01,05AE005,0.07100000232458115,
1976-11-01,05AE005,0.04199999943375588,A
1977-03-01,05AE005,0.04800000041723251,B
1977-04-01,05AE005,0.03700000047683716,B
1977-05-01,05AE005,0.03400000184774399,
1977-06-01,05AE005,0.09300000220537186,
1977-07-01,05AE005,0.09300000220537186,
1977-08-01,05AE005,0.0,
1977-09-01,05AE005,0.05099999904632568,
1977-10-01,05AE005,0.03400000184774399,
1977-11-01,05AE005,0.007000000216066837,
1978-02-01,05AE005,,
1978-03-01,05AE005,0.0,B
1978-04-01,05AE005,1.1399999856948853,
1978-05-01,05AE005,0.296999990940094,
1978-06-01,05AE005,0.9539999961853028,
1978-07-01,05AE005,0.09600000083446504,
1978-08-01,05AE005,0.07599999755620956,
1978-09-01,05AE005,0.12700000405311584,
1978-10-01,05AE005,0.04199999943375588,
1979-02-01,05AE005,,
1979-03-01,05AE005,0.0,B
1979-04-01,05AE005,0.2509999871253968,B
1979-05-01,05AE005,0.902999997138977,
1979-06-01,05AE005,0.2119999974966049,
1979-07-01,05AE005,0.10199999809265135,
1979-08-01,05AE005,0.119999997317791,
1979-09-01,05AE005,0.10599999874830246,
1979-10-01,05AE005,0.003000000026077032,
1980-02-01,05AE005,,
1980-03-01,05AE005,0.07000000029802322,B
1980-04-01,05AE005,0.23000000417232516,B
1980-05-01,05AE005,0.16099999845027924,
1980-06-01,05AE005,0.8840000033378601,
1980-07-01,05AE005,0.1509999930858612,
1980-08-01,05AE005,0.0820000022649765,
1980-09-01,05AE005,0.11800000071525574,
1980-10-01,05AE005,0.04699999839067459,
1980-11-01,05AE005,0.06800000369548798,
1981-02-01,05AE005,,
1981-03-01,05AE005,0.18000000715255737,B
1981-04-01,05AE005,0.843999981880188,
1981-05-01,05AE005,0.08399999886751175,
1981-06-01,05AE005,0.3639999926090241,
1981-07-01,05AE005,0.49799999594688416,
1981-08-01,05AE005,0.18000000715255737,
1981-09-01,05AE005,0.07400000095367432,
1981-10-01,05AE005,0.1080000028014183,
1981-11-01,05AE005,0.06599999964237213,
1982-03-01,05AE005,0.0,B
1982-04-01,05AE005,0.14800000190734863,B
1982-05-01,05AE005,0.2939999997615814,
1982-06-01,05AE005,0.3529999852180481,
1982-07-01,05AE005,0.22200000286102292,
1982-08-01,05AE005,0.05999999865889549,
1982-09-01,05AE005,0.0,
1982-10-01,05AE005,0.0,
1982-11-01,05AE005,0.010999999940395355,
1983-03-01,05AE005,0.039000000804662704,B
1983-04-01,05AE005,0.1889999955892563,
1983-05-01,05AE005,0.1979999989271164,
1983-06-01,05AE005,0.04500000178813934,
1983-07-01,05AE005,0.07999999821186066,
1983-08-01,05AE005,0.07599999755620956,
1983-09-01,05AE005,0.07800000160932541,
1983-10-01,05AE005,0.010999999940395355,
1984-03-01,05AE005,0.0010000000474974513,B
1984-04-01,05AE005,0.2029999941587448,
1984-05-01,05AE005,0.09600000083446504,
1984-06-01,05AE005,0.07400000095367432,
1984-07-01,05AE005,0.0430000014603138,
1984-08-01,05AE005,0.027000000700354576,
1984-09-01,05AE005,0.0,
1984-10-01,05AE005,0.009999999776482582,
1985-02-01,05AE005,,
1985-03-01,05AE005,0.0,B
1985-04-01,05AE005,0.2029999941587448,
1985-05-01,05AE005,0.2169999927282333,
1985-06-01,05AE005,0.4830000102519989,
1985-07-01,05AE005,0.07800000160932541,
1985-08-01,05AE005,0.0,
1985-09-01,05AE005,0.08500000089406967,
1985-10-01,05AE005,0.2179999947547913,
1986-02-01,05AE005,,
1986-03-01,05AE005,3.4600000381469727,
1986-04-01,05AE005,0.16099999845027924,
1986-05-01,05AE005,0.0860000029206276,
1986-06-01,05AE005,0.0820000022649765,
1986-07-01,05AE005,0.0430000014603138,
1986-08-01,05AE005,0.04600000008940697,
1986-09-01,05AE005,0.06300000101327896,
1986-10-01,05AE005,0.11900000274181366,
1987-02-01,05AE005,,
1987-03-01,05AE005,0.03099999949336052,B
1987-04-01,05AE005,0.15600000321865082,
1987-05-01,05AE005,0.08900000154972076,
1987-06-01,05AE005,0.2150000035762787,
1987-07-01,05AE005,0.09300000220537186,
1987-08-01,05AE005,0.08500000089406967,
1987-09-01,05AE005,0.1589999943971634,
1987-10-01,05AE005,0.08799999952316284,
1987-11-01,05AE005,0.03999999910593033,
1988-02-01,05AE005,,
1988-03-01,05AE005,0.004000000189989805,B
1988-04-01,05AE005,0.16500000655651093,
1988-05-01,05AE005,0.1080000028014183,
1988-06-01,05AE005,0.054999999701976776,
1988-07-01,05AE005,0.020999999716877937,
1988-08-01,05AE005,0.0,
1988-09-01,05AE005,0.03700000047683716,
1988-10-01,05AE005,0.007000000216066837,E
1988-11-01,05AE005,0.03400000184774399,
1989-03-01,05AE005,0.0,B
1989-04-01,05AE005,0.4580000042915344,B
1989-05-01,05AE005,0.22100000083446503,
1989-06-01,05AE005,0.2720000147819519,
1989-07-01,05AE005,0.1589999943971634,
1989-08-01,05AE005,0.07400000095367432,
1989-09-01,05AE005,0.193000003695488,
1989-10-01,05AE005,0.12700000405311584,
1989-11-01,05AE005,0.1040000021457672,B
1990-02-01,05AE005,,
1990-03-01,05AE005,0.32899999618530273,B
1990-04-01,05AE005,0.3959999978542328,
1990-05-01,05AE005,0.3470000028610229,
1990-06-01,05AE005,1.0199999809265137,
1990-07-01,05AE005,0.10999999940395357,
1990-08-01,05AE005,0.1330000013113022,
1990-09-01,05AE005,0.08500000089406967,
1990-10-01,05AE005,0.0560000017285347,
1990-11-01,05AE005,0.03999999910593033,A
1991-02-01,05AE005,,
1991-03-01,05AE005,0.009999999776482582,B
1991-04-01,05AE005,0.4600000083446503,B
1991-05-01,05AE005,0.4779999852180481,
1991-06-01,05AE005,0.2029999941587448,
1991-07-01,05AE005,1.9800000190734863,
1991-08-01,05AE005,0.07900000363588333,
1991-09-01,05AE005,0.05099999904632568,
1991-10-01,05AE005,0.027000000700354576,
1991-11-01,05AE005,0.06599999964237213,B
1992-02-01,05AE005,,
1992-03-01,05AE005,0.09399999678134918,
1992-04-01,05AE005,0.0949999988079071,
1992-05-01,05AE005,0.0949999988079071,
1992-06-01,05AE005,0.04199999943375588,
1992-07-01,05AE005,0.3070000112056732,
1992-08-01,05AE005,0.08299999684095383,
1992-09-01,05AE005,0.125,
1992-10-01,05AE005,0.02199999988079071,
1992-11-01,05AE005,0.04100000113248825,
1993-02-01,05AE005,,
1993-03-01,05AE005,0.019999999552965164,B
1993-04-01,05AE005,0.8109999895095825,
1993-05-01,05AE005,0.16099999845027924,
1993-06-01,05AE005,0.16500000655651093,
1993-07-01,05AE005,0.17499999701976776,
1993-08-01,05AE005,0.9229999780654908,
1993-09-01,05AE005,0.5,
1993-10-01,05AE005,0.8190000057220459,
1993-11-01,05AE005,0.515999972820282,A
1994-03-01,05AE005,5.900000095367432,B
1994-04-01,05AE005,0.44699999690055847,
1994-05-01,05AE005,0.7879999876022339,
1994-06-01,05AE005,0.5270000100135803,
1994-07-01,05AE005,0.19699999690055847,
1994-08-01,05AE005,0.1340000033378601,
1994-09-01,05AE005,0.0949999988079071,
1994-10-01,05AE005,0.06400000303983688,
1994-11-01,05AE005,0.17399999499320984,B
1995-02-01,05AE005,,
1995-03-01,05AE005,0.10199999809265135,B
1995-04-01,05AE005,0.12800000607967377,
1995-05-01,05AE005,0.35499998927116394,
1995-06-01,05AE005,0.962000012397766,
1995-07-01,05AE005,2.039999961853028,
1995-08-01,05AE005,0.5180000066757202,
1995-09-01,05AE005,0.20399999618530276,
1995-10-01,05AE005,0.16300000250339508,
1995-11-01,05AE005,0.1469999998807907,B
1996-02-01,05AE005,,
1996-03-01,05AE005,0.0430000014603138,B
1996-04-01,05AE005,0.2029999941587448,B
1996-05-01,05AE005,0.33799999952316284,
1996-06-01,05AE005,0.7739999890327454,
1996-07-01,05AE005,0.3179999887943268,
1996-08-01,05AE005,0.10199999809265135,
1996-09-01,05AE005,0.09700000286102296,
1996-10-01,05AE005,0.164000004529953,
1996-11-01,05AE005,0.09200000017881392,
1997-02-01,05AE005,,
1997-03-01,05AE005,0.30000001192092896,B
1997-04-01,05AE005,0.4000000059604645,E
1997-05-01,05AE005,0.33000001311302185,E
1997-06-01,05AE005,1.2599999904632568,
1997-07-01,05AE005,0.22599999606609344,
1997-08-01,05AE005,0.07699999958276749,
1997-09-01,05AE005,0.090999998152256,
1997-10-01,05AE005,0.08299999684095383,
1997-11-01,05AE005,0.05999999865889549,
1998-02-01,05AE005,,
1998-03-01,05AE005,0.027000000700354576,B
1998-04-01,05AE005,0.34299999475479126,B
1998-05-01,05AE005,0.12099999934434892,
1998-06-01,05AE005,0.2840000092983246,
1998-07-01,05AE005,0.257999986410141,
1998-08-01,05AE005,0.09000000357627869,
1998-09-01,05AE005,0.04699999839067459,
1998-10-01,05AE005,0.10100000351667404,
1998-11-01,05AE005,0.027000000700354576,
1999-02-01,05AE005,,
1999-03-01,05AE005,0.0,B
1999-04-01,05AE005,0.07199999690055847,B
1999-05-01,05AE005,0.1459999978542328,
1999-06-01,05AE005,0.08399999886751175,
1999-07-01,05AE005,0.10100000351667404,
1999-08-01,05AE005,0.0729999989271164,
1999-09-01,05AE005,0.07800000160932541,
1999-10-01,05AE005,0.09700000286102296,
1999-11-01,05AE005,0.014999999664723871,
2000-03-01,05AE005,0.4189999997615814,B
2000-04-01,05AE005,0.12399999797344208,
2000-05-01,05AE005,0.06199999898672104,
2000-06-01,05AE005,0.04899999871850014,
2000-07-01,05AE005,0.06300000101327896,
2000-08-01,05AE005,0.007000000216066837,
2000-09-01,05AE005,0.02199999988079071,
2000-10-01,05AE005,0.03500000014901161,
2001-03-01,05AE005,0.0,B
2001-04-01,05AE005,0.004999999888241291,
2001-05-01,05AE005,0.1459999978542328,
2001-06-01,05AE005,0.04500000178813934,
2001-07-01,05AE005,0.05900000035762787,
2001-08-01,05AE005,0.02199999988079071,
2001-09-01,05AE005,0.0,
2001-10-01,05AE005,0.0,
2002-03-01,05AE005,0.0,B
2002-04-01,05AE005,0.0,B
2002-05-01,05AE005,0.15299999713897705,
2002-06-01,05AE005,1.1699999570846558,
2002-07-01,05AE005,0.3499999940395355,
2002-08-01,05AE005,0.09799999743700027,
2002-09-01,05AE005,0.21299999952316284,
2002-10-01,05AE005,0.2119999974966049,
2003-03-01,05AE005,0.01899999938905239,B
2003-04-01,05AE005,0.3540000021457672,
2003-05-01,05AE005,0.2440000027418137,
2003-06-01,05AE005,0.09000000357627869,
2003-07-01,05AE005,0.06800000369548798,
2003-08-01,05AE005,0.03400000184774399,
2003-09-01,05AE005,0.019999999552965164,
2003-10-01,05AE005,0.02500000037252903,
2004-03-01,05AE005,0.00800000037997961,B
2004-04-01,05AE005,0.026000000536441803,
2004-05-01,05AE005,0.13500000536441803,
2004-06-01,05AE005,0.11900000274181366,
2004-07-01,05AE005,0.16899999976158142,
2004-08-01,05AE005,0.006000000052154064,
2004-09-01,05AE005,0.08799999952316284,
2004-10-01,05AE005,0.029999999329447743,
2005-03-01,05AE005,0.020999999716877937,B
