Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KB001,2019-02-22T21:45:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KB001,2019-01-22T17:20:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KB001,2018-12-13T22:40:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KB001,2018-10-26T21:15:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KB001,2018-10-26T20:31:00,-8,Discharge/Débit,,1.353,233.0,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,155.0,351.0,0.663,9.7,4.4,Final/Finales,
08KB001,2018-10-26T19:35:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KB001,2018-08-09T19:55:00,-8,Stage/Niveau d'eau,2.779,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08KB001,2018-08-09T19:11:30,-8,Discharge/Débit,,2.778,686.0,,,,,,,took 4 attempts at comp cal to get under 3°.  took 4 attempts at loop test.  all gave same error:  closure not in upstream direction.   There is no moving bed at this site at this stage.  100 metres below gauge Sources:eHSN v1.2.4,199.0,600.0,1.14,16.6,0.0,Final/Finales,
08KB001,2018-08-09T16:50:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KB001,2018-07-11T19:45:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2018-07-11T19:12:30,-8,Discharge/Débit,,4.196,1410.0,,,,,,,OPEN Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1556 % Difference in Q from extrap: -0.50 5.00 metres above gauge Sources:eHSN v1.2.4,238.0,946.0,1.49,19.0,13.8,Final/Finales,
08KB001,2018-07-11T17:10:00,-8,Stage/Niveau d'eau,4.217,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2018-05-16T20:10:00,-8,Stage/Niveau d'eau,6.601,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08KB001,2018-05-16T18:54:00,-8,Discharge/Débit,,6.587,3170.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 50.0 metres above gauge Sources:eHSN v1.2.4,260.0,1380.0,2.3,17.3,8.0,Final/Finales,
08KB001,2018-05-16T17:05:00,-8,Stage/Niveau d'eau,6.568,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2018-05-09T19:15:00,-8,Stage/Niveau d'eau,5.98,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KB001,2018-03-06T22:25:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KB001,2018-03-06T20:00:30,-8,Discharge/Débit,,2.525,101.0,,,,,,,100% Ice Cover  200 metres below gauge Sources:eHSN v1.2.4,209.0,237.0,0.426,1.7,0.4,Final/Finales,
08KB001,2018-02-06T22:25:00,-8,Discharge/Débit,,2.448,120.0,,,,,,,"Had a couple failed starts on tagmarks 15 and 30.  Added 3.7 cms to total Q.  This is the amount measured in those panels.  The data is found in separate files.  It was snowing heavily during the measurement.  thick ice, but lots of slop on top.  Misread summary which is why there are 18 panels instead of 20. Sources:Manual",201.0,245.0,0.474,-14.7,0.1,Final/Finales,
08KB001,2018-02-06T19:05:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB001,2018-01-08T23:55:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KB001,2017-09-25T20:05:00,-8,Stage/Niveau d'eau,1.857,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KB001,2017-09-25T19:18:30,-8,Discharge/Débit,,1.85,387.0,,,,,,,poor GPS quality.  using BT. came back to confirm very low water mmt plotting way right from last week.  Measured upstream to get a different section.  mmts agree and plotting similarily.    500 metres above gauge Sources:eHSN v1.2.3,168.0,416.0,0.932,14.2,10.7,Final/Finales,
08KB001,2017-09-25T17:45:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KB001,2017-09-21T19:00:00,-8,Stage/Niveau d'eau,1.949,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KB001,2017-09-21T18:30:30,-8,Discharge/Débit,,1.948,415.0,,,,,,,"414 cms prelim Q on BT diffculty with back eddy on transect 002, boat was moving around a lot.  reverse flow on LB becasue of back eddy.  some tx have -Q for LB.  this is correct for some tx GPS agrees very well  200 metres below gauge Sources:eHSN v1.2.3",187.0,446.0,0.93,12.8,8.9,Final/Finales,
08KB001,2017-09-21T18:00:00,-8,Stage/Niveau d'eau,1.946,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KB001,2017-08-11T18:55:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08KB001,2017-08-11T18:38:00,-8,Discharge/Débit,,2.482,589.0,,,,,,,577 576 =576 on bt  transducer depth was entered as 0.4 in the field but was actually 0.45m.  changed to 0.45 in post processing  40.0 metres below gauge Sources:eHSN v1.2.3,210.0,522.0,1.13,20.4,18.8,Final/Finales,
08KB001,2017-08-11T17:25:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08KB001,2017-07-12T16:15:00,-8,Stage/Niveau d'eau,3.499,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of -0.379,,,,,,Final/Finales,
08KB001,2017-07-06T19:10:00,-8,Stage/Niveau d'eau,3.838,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KB001,2017-07-06T18:27:30,-8,Discharge/Débit,,3.843,1220.0,,,,,,,1220 cms at 3.850m prelim 1230 cms  50.0 metres below gauge Sources:eHSN v1.2.3,233.0,849.0,1.44,21.0,14.8,Final/Finales,
08KB001,2017-07-06T17:35:00,-8,Stage/Niveau d'eau,3.85,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2017-06-07T18:50:00,-8,Stage/Niveau d'eau,4.837,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08KB001,2017-06-07T18:40:30,-8,Discharge/Débit,,4.837,1860.0,,,,,,,trans depth = .4 1848 cms at 4.838  prelim Q 1842  forgot to do loop test for moving bed.  typically <1% at this stage.  shouldn't effect measurement.    40.0 metres below gauge Sources:eHSN v1.2.3,228.0,1050.0,1.77,24.6,12.3,Final/Finales,
08KB001,2017-06-07T18:30:00,-8,Stage/Niveau d'eau,4.838,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08KB001,2017-02-22T20:45:00,-8,Stage/Niveau d'eau,2.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KB001,2017-02-22T18:48:46,-8,Discharge/Débit,,2.615,249.0,,,,,,,"panel 100m and 130m did not save.  RSSL extrapolated instead, looks reasonable. Sources:Import",162.0,361.74,0.69,2.0,0.4,Final/Finales,0.0223
08KB001,2017-01-04T21:35:21,-8,Discharge/Débit,,2.608,174.0,,,,,,,Sources:Import,175.0,379.95,0.46,,0.43,Final/Finales,0.0187
08KB001,2017-01-04T17:24:00,-8,Stage/Niveau d'eau,2.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KB001,2016-12-20T21:05:00,-8,Stage/Niveau d'eau,2.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.325,,,,,,Final/Finales,
08KB001,2016-09-29T21:40:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KB001,2016-09-29T21:30:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2016-09-29T20:29:28,-8,Discharge/Débit,,3.259,928.0,,,,,,,"transect 002 was subsectioned as it was started then boat was taken to far side to scare off cows away from GPS base.  Boat returned to start point and transect was then completed.  It was recording the whole time.   tansect 005 was a re-do of 002 but will not be used since 002 now looks ok and to maintain continuous reciprocal pairs.   comp cal not completed mid river, kept failing.  found an eddy and spun the boat by hand. Sources:Import",219.52,769.54,,7.2,9.1,Final/Finales,
08KB001,2016-09-29T20:00:00,-8,Stage/Niveau d'eau,3.261,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2016-09-29T17:25:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2016-09-29T16:45:00,-8,Stage/Niveau d'eau,3.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2016-07-07T18:50:00,-8,Stage/Niveau d'eau,4.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2016-07-07T18:36:51,-8,Discharge/Débit,,4.661,1730.0,,,,,,,Sources:Import,232.09,1029.47,,15.6,12.6,Final/Finales,
08KB001,2016-07-07T18:20:00,-8,Stage/Niveau d'eau,4.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2016-07-05T17:00:00,-8,Stage/Niveau d'eau,5.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2016-05-24T18:10:00,-8,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2016-05-24T17:43:18,-8,Discharge/Débit,,3.541,1010.0,,,,,,,"Sources:Manual,Import",215.46,770.33,,14.9,11.1,Final/Finales,
08KB001,2016-05-24T17:05:00,-8,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2016-05-16T16:55:00,-8,Stage/Niveau d'eau,3.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB001,2016-04-25T21:25:00,-8,Stage/Niveau d'eau,4.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2016-04-25T21:12:30,-8,Discharge/Débit,,4.968,2020.0,,,,,,,"Sources:Manual,Import",230.27,1144.11,,14.7,7.6,Final/Finales,
08KB001,2016-04-25T20:35:00,-8,Stage/Niveau d'eau,4.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2016-02-24T19:14:56,-8,Discharge/Débit,,2.75,255.0,,,,,,,"Sources:Import,Manual",152.0,287.14,0.89,0.1,1.16,Final/Finales,0.0198
08KB001,2016-02-24T16:50:00,-8,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KB001,2016-01-19T21:19:12,-8,Discharge/Débit,,2.28,152.0,,,,,,,"Sources:Manual,Import",168.0,192.98,0.79,-6.6,0.42,Final/Finales,0.0214
08KB001,2016-01-19T17:50:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KB001,2016-01-19T17:40:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB001,2016-01-05T17:10:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KB001,2015-10-14T22:20:00,-8,Stage/Niveau d'eau,3.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2015-10-14T21:35:00,-8,Stage/Niveau d'eau,3.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08KB001,2015-10-14T21:22:41,-8,Discharge/Débit,,3.633,1060.0,,,,,,,Sources:Import,231.67,785.83,,6.2,8.4,Final/Finales,
08KB001,2015-10-14T20:20:00,-8,Stage/Niveau d'eau,3.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
08KB001,2015-10-14T20:08:56,-8,Discharge/Débit,,3.65,1060.0,,,,,,,"tethered ARC boat to zodiac Sources:Import,Manual",234.03,799.27,,6.2,8.4,Final/Finales,
08KB001,2015-10-14T19:30:00,-8,Stage/Niveau d'eau,3.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08KB001,2015-10-14T17:05:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KB001,2015-09-17T17:10:00,-8,Stage/Niveau d'eau,2.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.640,,,,,,Final/Finales,
08KB001,2015-09-16T16:20:00,-8,Stage/Niveau d'eau,3.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2015-07-15T20:45:00,-8,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2015-07-15T19:00:00,-8,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2015-07-15T18:36:00,-8,Discharge/Débit,,3.558,1020.0,,,,,,,"Imported the raw botttom track discharge. Correction is from the loop test which resulted in 1.34% moving bed. Final Q is 1020 m3/s  did several MB loop tests.  not confident in first 3 tests.  tests had missing BT data, possilby boat speed too fast? did some extra transects b/c extra time.  did not use them. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-07-15T10:36:00,QR,m^3/s,1004.31,,Transect No1. Source:Import 2015-07-15T10:36:00,QR,m^3/s,1007.497,,Transect No2. Source:Import",219.305,779.529,1.268,14.1,15.5,Final/Finales,
08KB001,2015-07-15T17:20:00,-8,Stage/Niveau d'eau,3.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2015-06-04T21:02:00,-8,Stage/Niveau d'eau,5.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KB001,2015-06-04T20:13:33,-8,Discharge/Débit,,5.561,2310.0,,,,,,,"PRELIM MQ DATA - UNCHECKED Sources:Import,Manual",274.86,1407.8,,16.9,10.8,Final/Finales,
08KB001,2015-06-04T19:22:00,-8,Stage/Niveau d'eau,5.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KB001,2015-06-02T19:15:00,-8,Stage/Niveau d'eau,5.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB001,2015-05-20T20:30:00,-8,Stage/Niveau d'eau,4.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2015-05-20T18:56:00,-8,Discharge/Débit,,4.792,1870.0,,,,,,,"first comp eval failed. lots of blank/ missing data, Use 600 Khz next time?  perhaps not penetrating thru silt and 7m + depths?  **** MGH is reworked using corrected 5 minute data to be a more representitive mean water level, since ETG readings were taken 4 hours apart.  **** Sources:Import,Manual ==Mean gage height correction: Observed value=4.796, Correction=-0.004 ==",214.52,1002.43,,15.7,10.1,Final/Finales,
08KB001,2015-05-20T16:40:00,-8,Stage/Niveau d'eau,4.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KB001,2015-03-19T18:10:00,-8,Stage/Niveau d'eau,3.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2015-02-25T23:00:00,-8,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2015-02-25T21:51:30,-8,Discharge/Débit,,3.702,440.0,,,,,,,mmt section 5 km u/s at church Sources:Manual,239.0,672.0,0.65,2.0,0.3,Final/Finales,
08KB001,2015-02-25T20:08:00,-8,Discharge/Débit,,3.702,439.0,,,,,,,Sources:Manual,239.0,642.0,0.68,2.0,0.3,Final/Finales,
08KB001,2015-02-25T18:14:00,-8,Discharge/Débit,,3.702,441.0,,,,,,,Sources:Manual,239.0,666.0,0.66,2.0,0.3,Final/Finales,
08KB001,2015-01-13T21:54:45,-8,Discharge/Débit,,3.635,245.0,,,,,,,"The date in the M9 reverted to an incorrect time during a software restart between panel 20 and 21, ice Sources:Import,Manual",237.0,670.57,0.37,-1.5,0.2,Final/Finales,0.0208
08KB001,2015-01-13T20:20:05,-8,Discharge/Débit,,3.635,236.0,,,,,,,"ice Sources:Import,Manual",237.0,673.05,0.35,-1.5,0.9,Final/Finales,0.0199
08KB001,2015-01-13T16:50:00,-8,Stage/Niveau d'eau,3.635,,,,,,,,,Source:Manual Sensor Reset Correction of -1.392,,,,,,Final/Finales,
08KB001,2014-12-02T19:35:00,-8,Stage/Niveau d'eau,3.277,,,,,,,,,Source:Manual Sensor Reset Correction of 1.444,,,,,,Final/Finales,
08KB001,2014-10-02T18:30:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2014-10-02T18:19:30,-8,Discharge/Débit,,2.6,602.0,,,,,,,tethered river ray off side of zodiac.  pole mount would be more preferable.  tethered boat was getting swamped at times. Sources:Manual,206.0,593.0,1.02,1.0,8.3,Final/Finales,
08KB001,2014-10-02T15:55:00,-8,Stage/Niveau d'eau,2.606,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2014-08-27T19:50:00,-8,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KB001,2014-08-27T19:12:00,-8,Discharge/Débit,,2.412,519.0,,,,,,,"RDI 1200, zodiac 15, 100m below gauge Sources:Manual",200.0,555.0,0.935,16.5,14.4,Final/Finales,
08KB001,2014-08-27T15:40:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KB001,2014-07-17T20:25:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2014-07-17T20:20:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.999,,,,,,Final/Finales,
08KB001,2014-07-16T21:10:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2014-07-16T21:03:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2014-07-16T20:35:00,-8,Stage/Niveau d'eau,4.216,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2014-07-16T20:33:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2014-07-16T19:53:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KB001,2014-06-10T18:18:00,-8,Stage/Niveau d'eau,5.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.598,,,,,,Final/Finales,
08KB001,2014-06-10T17:43:00,-8,Discharge/Débit,,5.223,2140.0,,,,,,,"RDI 1200 Jet Boat, Bottom track method, moving bed correction nt recommended Sources:Manual",245.0,1223.0,1.75,14.5,8.8,Final/Finales,
08KB001,2014-06-10T16:20:00,-8,Stage/Niveau d'eau,5.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2014-05-08T22:34:00,-8,Stage/Niveau d'eau,3.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2014-05-08T22:12:30,-8,Discharge/Débit,,3.978,1290.0,,,,,,,River Ray Sources:Manual,249.0,925.0,1.39,9.1,6.4,Final/Finales,
08KB001,2014-05-08T20:24:00,-8,Stage/Niveau d'eau,3.983,,,,,,,,,Source:Manual Sensor Reset Correction of 2.653,,,,,,Final/Finales,
08KB001,2014-05-08T16:12:00,-8,Stage/Niveau d'eau,3.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KB001,2014-04-23T21:42:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2014-04-23T21:28:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB001,2014-03-19T15:32:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2014-02-28T22:00:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.650,,,,,,Final/Finales,
08KB001,2014-02-26T21:06:30,-8,Discharge/Débit,,2.725,129.0,,,,,,,"River Ray Stationary QM.  Tape frozen in well at 2.725, no DWL Sources:Manual",150.0,187.0,0.69,-18.9,-0.4,Final/Finales,
08KB001,2014-02-26T18:29:00,-8,Discharge/Débit,,2.725,127.0,,,,,,,"Control Condition: B Measurement Section Co dition: B Weather Condition: sun y Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.725 ==",150.0,200.6,0.6331,-18.9,-0.4,Final/Finales,
08KB001,2014-02-13T22:12:30,-8,Discharge/Débit,,1.973,150.0,,,,,,,"MGH estimated from HG. Ice obstruction at 150m - deleted, 11.2% @ 145m.  Width is 200m - not sure why 205m in RSSL.  Man tagline azimuth is 320 deg.  Many RSSL failures, panel @ 175m would not work. Sources:Manual",200.0,229.0,0.653,-3.5,-0.5,Final/Finales,
08KB001,2014-02-13T19:58:00,-8,Discharge/Débit,,1.975,151.0,,,,,,,"MGH Estimated from HG Control Condition: B Measurement Section Co dition: B Weather Condition: ovc Wind Velocity: 0 Sources:Import,Manual",200.0,232.125,0.6497,-3.5,-0.5,Final/Finales,
08KB001,2014-02-13T16:40:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2014-01-21T17:25:00,-8,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KB001,2013-10-18T17:56:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KB001,2013-10-18T17:39:00,-8,Stage/Niveau d'eau,2.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KB001,2013-09-19T21:56:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2013-09-19T21:06:00,-8,Stage/Niveau d'eau,2.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.611,,,,,,Final/Finales,
08KB001,2013-09-19T18:57:00,-8,Stage/Niveau d'eau,2.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KB001,2013-07-19T19:35:00,-8,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2013-07-19T18:46:33,-8,Discharge/Débit,,3.441,955.0,,,,,,,Sources:Import,246.99,774.55,1.232,21.7,15.6,Final/Finales,
08KB001,2013-07-19T17:07:00,-8,Stage/Niveau d'eau,3.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2013-07-17T22:50:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2013-06-12T21:04:00,-8,Stage/Niveau d'eau,5.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KB001,2013-06-12T20:44:21,-8,Discharge/Débit,,5.402,2250.0,,,,,,,"2nd QM of the day, used WM1 and BM5 Sources:Import",237.64,1232.31,1.829,11.0,9.8,Final/Finales,
08KB001,2013-06-12T19:57:00,-8,Stage/Niveau d'eau,5.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KB001,2013-06-12T19:40:23,-8,Discharge/Débit,,5.412,2300.0,,,,,,,"1st qm of the day, WM12 and BM5 Sources:Import",238.88,1246.51,1.844,11.0,9.8,Final/Finales,
08KB001,2013-06-12T17:03:00,-8,Stage/Niveau d'eau,5.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KB001,2013-05-02T17:10:00,-8,Stage/Niveau d'eau,3.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KB001,2013-05-02T16:50:30,-8,Discharge/Débit,,3.614,1060.0,,,,,,,Used bottom track with the loop correction Sources:Manual,254.0,789.0,1.318,6.8,4.4,Final/Finales,
08KB001,2013-05-02T15:45:00,-8,Stage/Niveau d'eau,3.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB001,2013-03-14T22:16:30,-8,Discharge/Débit,,2.173,169.0,,,,,,,Control Condition: B i e Measurement Section Co dition: B ice Weather Condition: sno ing Wind Velocity: 5 Wind Direction: d/s Sources:Import,225.0,351.8,0.48,-4.9,-0.5,Final/Finales,
08KB001,2013-03-14T20:10:00,-8,Stage/Niveau d'eau,2.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB001,2013-01-22T22:29:00,-8,Discharge/Débit,,2.223,185.0,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: partly cloudy Wind Velocity: Calm Sources:Import,220.0,384.705,0.4814,-5.1,0.0,Final/Finales,
