Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KB001,Drift,HG,2022-12-04T05:40:00,2022-12-04T07:40:00,2022-12-13T20:31:11,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-04T05:40:00Z);(Offset:-0.01011620568654914,Time:2022-12-04T07:40:00Z)",Normal
08KB001,Drift,HG,2022-12-03T14:40:00,2022-12-03T17:35:00,2022-12-13T20:30:40,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-03T14:40:00Z);(Offset:-0.004369996321291758,Time:2022-12-03T17:35:00Z)",Normal
08KB001,Drift,HG,2022-12-02T05:55:00,2022-12-02T19:45:00,2022-12-13T20:30:04,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-02T05:55:00Z);(Offset:0.015515254842103587,Time:2022-12-02T19:45:00Z)",Normal
08KB001,Drift,HG,2022-12-01T20:15:00,2022-12-01T22:10:00,2022-12-13T20:27:52,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-01T20:15:00Z);(Offset:0.011176534179755393,Time:2022-12-01T22:10:00Z)",Normal
08KB001,Drift,HG,2022-12-01T15:35:00,2022-12-01T17:05:00,2022-12-13T20:28:59,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-01T15:35:00Z);(Offset:0.006330712911964298,Time:2022-12-01T17:05:00Z)",Normal
08KB001,Drift,HG,2022-12-01T12:20:00,2022-12-01T14:05:00,2022-12-13T20:28:28,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-01T12:20:00Z);(Offset:0.010039035223007087,Time:2022-12-01T14:05:00Z)",Normal
08KB001,Drift,HG,2022-12-01T04:30:00,2022-12-01T07:00:00,2022-12-13T20:29:31,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-12-01T04:30:00Z);(Offset:0.007028479720318392,Time:2022-12-01T07:00:00Z)",Normal
08KB001,Drift,HG,2022-11-21T02:30:00,2022-11-21T03:50:00,2022-12-13T20:27:17,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-11-21T02:30:00Z);(Offset:-0.0035430407415641962,Time:2022-11-21T03:50:00Z)",Normal
08KB001,CopyPaste,QR,2022-11-15T03:50:00,2023-03-01T20:00:00,2023-01-13T00:37:31,-8,Override: Linear‌Q(t) = (-0.5512531637060722)t + 158.80416560895122‌,,Normal
08KB001,CopyPaste,QR,2022-11-14T19:05:00,2023-01-12T19:40:00,2023-01-17T21:33:25,-8,2022/2023 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08KB001,Drift,HG,2022-11-13T05:45:00,2022-11-14T17:35:00,2022-12-13T20:26:40,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-11-13T05:45:00Z);(Offset:0.12242800323543168,Time:2022-11-14T17:35:00Z)",Normal
08KB001,Drift,HG,2022-11-08T12:45:00,2022-11-08T14:25:00,2022-12-13T20:25:38,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-11-08T12:45:00Z);(Offset:-0.017482064100989292,Time:2022-11-08T14:25:00Z)",Normal
08KB001,Drift,HG,2022-11-08T06:55:00,2022-11-08T09:15:00,2022-12-13T20:24:50,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-11-08T06:55:00Z);(Offset:-0.007123293992436053,Time:2022-11-08T09:15:00Z)",Normal
08KB001,Drift,HG,2022-11-07T14:20:00,2022-11-07T17:20:00,2022-12-13T23:12:12,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-11-07T14:20:00Z);(Offset:-0.010481315970104488,Time:2022-11-07T17:20:00Z)",Normal
08KB001,CopyPaste,QR,2022-11-06T17:35:00,2023-03-01T20:00:00,2022-12-14T16:33:06,-8,2022/2023 WINTER ICE PERIOD FORECASTOverride: Freehand‌,,Normal
08KB001,Drift,HG,2022-10-31T20:20:00,2022-10-31T22:40:00,2022-12-13T23:13:23,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-10-31T20:20:00Z);(Offset:0.005052048875166637,Time:2022-10-31T22:40:00Z)",Normal
08KB001,Drift,HG,2022-10-27T17:50:00,2022-12-16T19:30:00,2022-12-19T14:01:17,-8,SRC- VISIT TO VISIT (EST SRC UPON ARRIVAL),"DriftPoints:(Offset:0,Time:2022-10-27T17:50:00Z);(Offset:0.009,Time:2022-12-16T19:30:00Z)",Normal
08KB001,Offset,HG,2022-09-27T20:55:00,2022-09-27T21:25:00,2022-09-28T12:28:08,-8,SRC-AFTER WELL PUMPED,Offset:-0.006,Normal
08KB001,DeleteRegion,HG,2022-09-27T18:15:00,2022-09-27T20:50:00,2022-09-28T12:26:49,-8,DEL- WELL PUMPED,,Normal
08KB001,CopyPaste,QR,2022-09-27T18:10:00,2022-09-27T20:55:00,2023-03-30T19:22:24,-8,INFILLED DATA GAP - FLUSHED WELL DURING THIS PERIOD.Override: Linear‌Q(t) = (10.38735832520549)t + 351.20910327330756‌,,Normal
08KB001,DeleteRegion,HG,2022-07-14T10:35:00,2022-07-14T10:35:00,2022-07-18T14:10:56,-8,DEL - TELEMETRY VALUE TRUNCATED,,Normal
08KB001,CopyPaste,HG,2022-06-27T20:10:00,2022-09-13T16:15:00,2022-09-14T19:26:48,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,Drift,HG,2022-06-27T19:35:00,2022-09-13T17:05:00,2022-09-14T19:29:53,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-27T19:35:00Z);(Offset:0.015,Time:2022-09-13T17:05:00Z)",Normal
08KB001,CopyPaste,HG,2022-06-24T00:05:00,2022-06-24T01:10:00,2022-12-13T23:16:11,-8,"INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,CopyPaste,HG,2022-05-27T09:05:00,2022-05-27T09:30:00,2022-12-13T23:17:15,-8,"INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,CopyPaste,HG,2022-05-11T18:15:00,2023-01-12T21:40:00,2023-03-30T17:41:12,-8,"INFILLED SMALL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,Drift,HG,2022-05-11T18:05:00,2022-06-27T19:30:00,2023-03-30T18:56:42,-8,SRC - MAY 11 FV TO JUNE 27 FV,"DriftPoints:(Offset:0,Time:2022-05-11T18:05:00Z);(Offset:-0.005,Time:2022-06-27T19:30:00Z)",Normal
08KB001,CopyPaste,QR,2022-05-09T16:05:00,2022-05-11T18:10:00,2022-12-13T18:51:19,-8,LOGGER FAILURE - ESTIMATED DATA BASED ON STREAM ACCOUNTINGOverride: Linear‌Q(t) = (-171.3466554608155)t + 1882.8766716447637‌,,Normal
08KB001,Drift,HG,2022-03-23T00:20:00,2022-03-23T02:10:00,2022-12-13T23:38:53,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-03-23T00:20:00Z);(Offset:0.008283452506460787,Time:2022-03-23T02:10:00Z)",Normal
08KB001,DeleteRegion,HG,2022-03-09T11:30:00,2022-03-09T11:30:00,2022-12-13T23:39:54,-8,OUTLIER DATA POINT - DELETE,,Normal
08KB001,Drift,HG,2022-03-05T00:10:00,2022-03-05T04:20:00,2022-12-13T23:40:43,-8,VISE TEMPORARILY STUCK,"DriftPoints:(Offset:0,Time:2022-03-05T00:10:00Z);(Offset:-0.007835756828188156,Time:2022-03-05T04:20:00Z)",Normal
08KB001,CopyPaste,QR,2022-03-01T18:15:00,2022-04-08T02:15:00,2022-04-11T21:33:50,-8,2022/2023 ICE PERIODOverride: Linear‌Q(t) = (5.625)t + 263‌,,Normal
08KB001,DeleteRegion,HG,2021-12-29T02:25:00,2022-01-11T23:55:00,2022-03-02T20:02:17,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,Drift,HG,2021-12-28T14:45:00,2021-12-28T17:00:00,2022-03-02T20:04:31,-8,OC - VISE TAPE FROZEN FOR SHORT PERIOD - ADJUSTED ACCORDINGLY.,"DriftPoints:(Offset:0,Time:2021-12-28T14:45:00Z);(Offset:0.015328470816587725,Time:2021-12-28T17:00:00Z)",Normal
08KB001,DeleteRegion,HG,2021-12-26T03:45:00,2021-12-28T06:00:00,2022-03-02T20:03:34,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,Drift,HG,2021-12-24T21:25:00,2021-12-25T00:45:00,2022-03-02T20:07:12,-8,OC - VISE FROZEN FOR SHORT PERIOD. ADJUSTED ACCORDINGLY,"DriftPoints:(Offset:0,Time:2021-12-24T21:25:00Z);(Offset:-0.0067109335999795405,Time:2021-12-25T00:45:00Z)",Normal
08KB001,Drift,HG,2021-12-23T23:30:00,2021-12-24T01:20:00,2022-03-02T20:06:18,-8,OC - VISE FROZEN FOR SHORT PERIOD. ADJUSTED ACCORDINGLY,"DriftPoints:(Offset:0,Time:2021-12-23T23:30:00Z);(Offset:0.005983251395624389,Time:2021-12-24T01:20:00Z)",Normal
08KB001,Drift,HG,2021-12-21T23:30:00,2021-12-22T02:10:00,2022-03-02T20:05:24,-8,OC - VISE FROZEN FOR SHORT PERIOD. ADJUSTED ACCORDINGLY,"DriftPoints:(Offset:0,Time:2021-12-21T23:30:00Z);(Offset:0.009286098846790658,Time:2021-12-22T02:10:00Z)",Normal
08KB001,Drift,HG,2021-12-16T20:40:00,2022-03-01T19:45:00,2022-03-02T15:07:28,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-12-16T20:40:00Z);(Offset:-0.006,Time:2022-03-01T19:45:00Z)",Normal
08KB001,DeleteRegion,HG,2021-12-16T20:35:00,2021-12-16T20:50:00,2021-12-16T23:28:23,-8,SERVICING GAUGE,,Normal
08KB001,DeleteRegion,HG,2021-12-15T17:05:00,2021-12-16T20:10:00,2022-03-23T15:46:15,-8,FROZEN TAPE UPON SITE VISIT.  DATA NOT VALID,,Normal
08KB001,Drift,HG,2021-12-15T12:55:00,2021-12-15T14:05:00,2022-03-23T15:41:32,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-15T12:55:00Z);(Offset:0.0042392046167281094,Time:2021-12-15T14:05:00Z)",Normal
08KB001,Drift,HG,2021-12-15T06:45:00,2021-12-15T10:55:00,2022-03-23T15:41:00,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-15T06:45:00Z);(Offset:-0.008313614074032305,Time:2021-12-15T10:55:00Z)",Normal
08KB001,Drift,HG,2021-12-14T07:10:00,2021-12-14T08:20:00,2022-03-23T15:40:04,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-14T07:10:00Z);(Offset:-0.007313595194018863,Time:2021-12-14T08:20:00Z)",Normal
08KB001,Drift,HG,2021-12-14T05:35:00,2021-12-14T07:00:00,2022-03-23T15:39:34,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-14T05:35:00Z);(Offset:-0.008389571848971045,Time:2021-12-14T07:00:00Z)",Normal
08KB001,Drift,HG,2021-12-14T04:30:00,2021-12-14T05:15:00,2022-03-23T15:38:54,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-14T04:30:00Z);(Offset:-0.01173206320621567,Time:2021-12-14T05:15:00Z)",Normal
08KB001,Drift,HG,2021-12-14T01:00:00,2021-12-14T01:30:00,2022-03-23T15:38:30,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-14T01:00:00Z);(Offset:-0.009103333356948351,Time:2021-12-14T01:30:00Z)",Normal
08KB001,DeleteRegion,HG,2021-12-12T21:40:00,2021-12-13T23:20:00,2022-03-02T20:08:31,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,DeleteRegion,HG,2021-12-08T21:40:00,2021-12-09T00:00:00,2022-03-02T20:14:02,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,Drift,HG,2021-12-08T02:55:00,2021-12-08T03:25:00,2022-03-23T15:35:33,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-08T02:55:00Z);(Offset:0.031710512518882794,Time:2021-12-08T03:25:00Z)",Normal
08KB001,DeleteRegion,HG,2021-12-07T10:20:00,2021-12-07T22:35:00,2022-03-02T20:13:23,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,Drift,HG,2021-12-07T07:10:00,2021-12-07T08:10:00,2022-03-23T15:33:43,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-07T07:10:00Z);(Offset:-0.005124767028733324,Time:2021-12-07T08:10:00Z)",Normal
08KB001,CopyPaste,QR,2021-12-06T23:20:00,2022-03-01T18:10:00,2022-03-02T20:39:56,-8,2021/2022 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
08KB001,CopyPaste,QR,2021-12-06T22:50:00,2022-03-31T20:00:00,2022-01-17T21:08:05,-8,ICE PROJECTIONOverride: Log Linear‌Q(t) = 350.99539286458037e^(-0.006058281195360889t)‌,,Normal
08KB001,CopyPaste,QR,2021-12-06T22:15:00,2021-12-06T22:50:00,2022-03-23T16:02:22,-8,ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (1.0754519857005755)t + 350.9692534065946‌,,Normal
08KB001,Drift,HG,2021-12-06T22:00:00,2021-12-06T23:15:00,2022-03-23T15:36:56,-8,,"DriftPoints:(Offset:0,Time:2021-12-06T22:00:00Z);(Offset:0.009571775615386802,Time:2021-12-06T23:15:00Z)",Normal
08KB001,Drift,HG,2021-12-06T18:35:00,2021-12-06T20:05:00,2022-03-23T15:36:28,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-06T18:35:00Z);(Offset:-0.0038299409263018447,Time:2021-12-06T20:05:00Z)",Normal
08KB001,Drift,HG,2021-12-06T12:10:00,2021-12-06T14:10:00,2022-03-23T15:34:47,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-12-06T12:10:00Z);(Offset:-0.030082795452049282,Time:2021-12-06T14:10:00Z)",Normal
08KB001,Drift,HG,2021-09-15T21:25:00,2021-12-16T20:35:00,2021-12-16T23:30:36,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-15T21:25:00Z);(Offset:0.005,Time:2021-12-16T20:35:00Z)",Normal
08KB001,DeleteRegion,HG,2021-09-15T19:00:00,2021-09-15T21:00:00,2021-09-16T15:28:31,-8,OC - MAINTENANCE - PUMPED WATER INTO WELL - FLUSH,,Normal
08KB001,Drift,HG,2021-06-08T19:35:00,2021-08-05T17:15:00,2021-08-05T22:39:20,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-06-08T19:35:00Z);(Offset:0.012,Time:2021-08-05T17:15:00Z)",Normal
08KB001,Drift,HG,2021-04-20T23:20:00,2021-06-08T19:30:00,2021-06-08T22:54:36,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-20T23:20:00Z);(Offset:-0.009,Time:2021-06-08T19:30:00Z)",Normal
08KB001,Drift,QR,2021-04-12T17:00:00,2021-04-13T14:45:00,2022-03-23T16:00:39,-8,ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-04-12T17:00:00Z);(Offset:-1.5739200329595633,Time:2021-04-13T14:45:00Z)",Normal
08KB001,Drift,QR,2021-02-24T01:05:00,2021-04-10T17:50:00,2022-03-29T16:46:43,-8,OC - ADJUSTED ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-02-24T01:05:00Z);(Offset:-24.205709364114938,Time:2021-03-16T10:00:00Z);(Offset:0,Time:2021-04-10T17:50:00Z)",Normal
08KB001,Drift,HG,2021-02-23T22:50:00,2021-04-20T23:15:00,2021-04-22T18:45:49,-8,SRC,"DriftPoints:(Offset:0,Time:2021-02-23T22:50:00Z);(Offset:-0.006,Time:2021-04-20T23:15:00Z)",Normal
08KB001,CopyPaste,QR,2021-02-23T20:35:00,2021-04-13T14:45:00,2021-04-19T15:28:24,-8,OC - 2020/2021 WINTER ICE PERIOD - ICE OUTOverride: Linear‌Q(t) = (3.961407425740573)t + 170‌,,Normal
08KB001,DeleteRegion,HG,2021-02-11T00:35:00,2021-02-21T18:35:00,2021-12-10T16:49:36,-8,OC - VISE TAPE FROZE,,Normal
08KB001,DeleteRegion,HG,2021-02-06T14:45:00,2021-02-07T19:25:00,2021-12-10T16:50:22,-8,OC - VISE TAPE FROZE,,Normal
08KB001,Drift,HG,2021-02-03T20:35:00,2021-02-04T03:30:00,2021-12-10T16:50:55,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-02-03T20:35:00Z);(Offset:0.023880996088673,Time:2021-02-04T03:30:00Z)",Normal
08KB001,Drift,HG,2021-02-01T18:10:00,2021-02-23T22:45:00,2021-02-24T22:08:15,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-02-01T18:10:00Z);(Offset:-0.005,Time:2021-02-23T22:45:00Z)",Normal
08KB001,DeleteRegion,HG,2021-01-30T11:15:00,2021-02-01T18:05:00,2021-12-10T16:48:21,-8,OC - VISE TAPE FROZE,,Normal
08KB001,DeleteRegion,HG,2021-01-30T00:10:00,2021-01-30T03:25:00,2021-12-10T16:47:41,-8,OC - VISE TAPE FROZE ,,Normal
08KB001,DeleteRegion,HG,2021-01-29T13:30:00,2021-01-29T21:25:00,2021-12-10T16:46:46,-8,OC - VISE TAPE FROZE,,Normal
08KB001,Drift,HG,2021-01-28T21:15:00,2021-01-29T09:00:00,2021-12-10T16:45:22,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-28T21:15:00Z);(Offset:-0.004953511451392334,Time:2021-01-28T23:55:00Z);(Offset:0,Time:2021-01-29T00:00:00Z);(Offset:-0.008130969106656671,Time:2021-01-29T02:05:00Z);(Offset:0,Time:2021-01-29T02:10:00Z);(Offset:0,Time:2021-01-29T03:55:00Z);(Offset:-0.010367579313674824,Time:2021-01-29T09:00:00Z)",Normal
08KB001,Drift,HG,2021-01-27T20:10:00,2021-01-28T14:55:00,2021-12-10T16:44:20,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-27T20:10:00Z);(Offset:-0.021897465096218927,Time:2021-01-27T21:30:00Z);(Offset:0,Time:2021-01-27T21:35:00Z);(Offset:0,Time:2021-01-28T00:55:00Z);(Offset:-0.02178809241673596,Time:2021-01-28T03:25:00Z);(Offset:0,Time:2021-01-28T03:30:00Z);(Offset:-0.027254198938145624,Time:2021-01-28T14:55:00Z)",Normal
