date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-02-21,1993,1.0812736,0.18496901176345182,10189.111,4344.7868658096095,0.4264147015271779,observed
1994-02-22,1993,0.0,0.186185917814013,10189.111,4344.973051727424,0.4264329745552977,observed
1994-02-23,1993,0.0,0.187402812259298,10189.111,4345.160454539683,0.42645136701428893,observed
1994-02-24,1993,0.0,0.18983662436042034,10189.111,4345.3502911640435,0.426469998337301,observed
1994-02-25,1993,0.0,0.1922704248562665,10189.111,4345.5425615889,0.426488868523195,observed
1994-02-26,1993,2.83818,0.19470422535211265,10191.949,4345.737265814252,0.4263892188374972,observed
1994-02-27,1993,0.12200105,0.19957182634380502,10192.071,4345.936837640596,0.4264036930652542,observed
1994-02-28,1993,0.6229412,0.20565633338605854,10192.694,4346.142493973983,0.4263978052054707,observed
1994-03-01,1993,0.0,0.21295774647887322,10192.694,4346.355451720461,0.4264186983804703,observed
1994-03-02,1993,0.70342696,0.2141746525294344,10193.397,4346.569626372991,0.42641029578505524,observed
1994-03-03,1993,0.010210085,0.21295774647887322,10193.407,4346.782584119469,0.42643077898353765,observed
1994-03-04,1993,5.966121,0.21174084042831207,10199.373,4346.994324959897,0.4262021111475846,observed
1994-03-05,1993,3.2970774,0.21052393437775088,10202.67,4347.204848894275,0.4260850230559419,observed
1994-03-06,1993,0.0,0.2080901454871809,10202.67,4347.412939039762,0.4261054187118909,observed
1994-03-07,1993,0.0,0.2080901454871809,10202.67,4347.621029185249,0.42612581436783986,observed
1994-03-08,1993,0.0,0.2080901454871809,10202.67,4347.829119330737,0.42614621002378883,observed
1994-03-09,1993,0.0,0.2093070515377421,10202.67,4348.038426382274,0.4261667249530319,observed
1994-03-10,1993,0.0,0.21174084042831207,10202.67,4348.250167222703,0.4261874784265883,observed
1994-03-11,1993,7.6604147,0.2141746525294344,10210.33,4348.464341875232,0.4258887135482082,observed
1994-03-12,1993,9.785681,0.21660844142000438,10220.116,4348.680950316652,0.42550210394503374,observed
1994-03-13,1993,0.0,0.22025915957168793,10220.116,4348.901209476224,0.4255236554768388,observed
1994-03-14,1993,0.0,0.22390985451281908,10220.116,4349.125119330736,0.4255455642154374,observed
1994-03-15,1993,0.0,0.22634366661394145,10220.116,4349.35146299735,0.4255677110934123,observed
1994-03-16,1993,2.683393,0.2287774555045114,10222.8,4349.580240452854,0.42547837417870826,observed
1994-03-17,1993,2.3514943,0.22999436155507264,10225.151,4349.810234814409,0.42540301640648037,observed
1994-03-18,1993,1.0230725,0.22999436155507264,10226.175,4350.040229175965,0.42538293274450795,observed
1994-03-19,1993,0.0,0.2287774555045114,10226.175,4350.269006631469,0.4254053044973749,observed
1994-03-20,1993,0.0,0.2287774555045114,10226.175,4350.497784086973,0.4254276762502418,observed
1994-03-21,1993,0.0,0.22999436155507264,10226.175,4350.727778448529,0.42545016700225297,observed
1994-03-22,1993,0.0,0.23121126760563382,10226.175,4350.958989716134,0.4254727767534084,observed
1994-03-23,1993,0.0,0.23607886859732613,10226.175,4351.195068584731,0.425495862498871,observed
1994-03-24,1993,0.0,0.24094646958901844,10226.175,4351.436015054321,0.42551942423864086,observed
1994-03-25,1993,0.0,0.24824788268183318,10226.175,4351.684262937002,0.4255436999710064,observed
1994-03-26,1993,0.0,0.25554929577464786,10226.175,4351.939812232777,0.42556868969596756,observed
1994-03-27,1993,0.0,0.2701521219602773,10226.175,4352.209964354737,0.4255951074061202,observed
1994-03-28,1993,0.0,0.27988732394366195,10226.175,4352.489851678681,0.42562247710488726,observed
1994-03-29,1993,0.0,0.2871887370364767,10226.175,4352.777040415717,0.4256505607962501,observed
1994-03-30,1993,0.0,0.2896225259270466,10226.175,4353.066662941645,0.4256788824836316,observed
1994-03-31,1993,0.0,0.2871887370364767,10226.175,4353.353851678681,0.4257069661749944,observed
1994-04-01,1993,2.488272,0.28475492493535437,10228.663,4353.638606603617,0.42563124525912444,observed
1994-04-02,1993,0.0,0.2823211360447844,10228.663,4353.920927739661,0.42565884624017863,observed
1994-04-03,1993,0.0,0.27988732394366195,10228.663,4354.200815063605,0.4256862092808411,observed
1994-04-04,1993,0.0,0.27988732394366195,10228.663,4354.480702387548,0.42571357232150364,observed
1994-04-05,1993,0.0,0.2774535118425396,10228.663,4354.758155899391,0.42574069742177445,observed
1994-04-06,1993,0.0,0.2774535118425396,10228.663,4355.035609411233,0.42576782252204526,observed
1994-04-07,1993,0.0,0.2774535118425396,10228.663,4355.313062923075,0.42579494762231607,observed
1994-04-08,1993,0.0,0.27501972295196964,10228.663,4355.588082646027,0.42582183478446434,observed
1994-04-09,1993,0.0,0.27501972295196964,10228.663,4355.863102368979,0.4258487219466126,observed
1994-04-10,1993,0.0,0.27501972295196964,10228.663,4356.13812209193,0.4258756091087608,observed
1994-04-11,1993,0.078731626,0.2774535118425396,10228.742,4356.415575603773,0.42589944059080065,observed
1994-04-12,1993,5.2327733,0.27988732394366195,10233.975,4356.695462927716,0.4257090357578857,observed
1994-04-13,1993,0.0,0.2823211360447844,10233.975,4356.977784063761,0.42573662241378635,observed
1994-04-14,1993,1.7064235,0.28475492493535437,10235.681,4357.262538988696,0.4256934816545279,observed
1994-04-15,1993,0.0,0.2823211360447844,10235.681,4357.544860124741,0.42572106371236174,observed
1994-04-16,1993,0.0,0.27988732394366195,10235.681,4357.824747448684,0.42574840799293573,observed
1994-04-17,1993,0.0,0.27988732394366195,10235.681,4358.104634772628,0.42577575227350967,observed
1994-04-18,1993,0.0,0.27988732394366195,10235.681,4358.384522096571,0.4258030965540836,observed
1994-04-19,1993,0.0,0.2871887370364767,10235.681,4358.671710833608,0.42583115416416956,observed
1994-04-20,1993,0.0,0.30422535211267604,10235.681,4358.9759361857205,0.4258608762082717,observed
1994-04-21,1993,0.0,0.3407323943661971,10235.681,4359.316668580087,0.4258941648976661,observed
1994-04-22,1993,0.0,0.41374647887323945,10235.681,4359.730415058961,0.42593458687764507,observed
1994-04-23,1993,0.0,0.5354366197183099,10235.681,4360.265851678679,0.4259868976752648,observed
1994-04-24,1993,0.0,0.7301408450704225,10235.681,4360.995992523749,0.4260582305811099,observed
1994-04-25,1993,0.0,0.8518309859154929,10235.681,4361.8478235096645,0.42614145230459594,observed
1994-04-26,1993,0.0,0.9126760563380282,10235.681,4362.760499566002,0.4262306184369023,observed
1994-04-27,1993,0.0,0.9370140845070424,10235.681,4363.697513650509,0.42632216233273684,observed
1994-04-28,1993,0.0,0.9735211267605633,10235.681,4364.67103477727,0.4264172728738637,observed
1994-04-29,1993,5.1710296,1.1925633802816902,10240.852,4365.863598157552,0.42631841419755484,observed
1994-04-30,1993,0.34590602,1.6355154186839787,10241.197,4367.499113576236,0.4264637229707435,observed
1994-05-01,1993,0.0,1.7815435876980634,10241.197,4369.280657163934,0.4266376814974167,observed
1994-05-02,1993,2.292836,1.8302196440360916,10243.49,4371.11087680797,0.4267208516623993,observed
1994-05-03,1993,0.0,1.6963604891065143,10243.49,4372.807237297076,0.4268864554214983,observed
1994-05-04,1993,0.0,1.6866254263864437,10243.49,4374.493862723463,0.4270511088148043,observed
1994-05-05,1993,3.5943274,1.7864113047425179,10247.085,4376.280274028206,0.4270756308463185,observed
1994-05-06,1993,5.2859583,1.7669408079335387,10252.371,4378.04721483614,0.42702777482421245,observed
1994-05-07,1993,0.0,1.732867531360035,10252.371,4379.7800823675,0.4271967959721512,observed
1994-05-08,1993,6.50506,1.6817577093419893,10258.876,4381.461840076841,0.42708985371172825,observed
1994-05-09,1993,0.18771535,1.6622873982174298,10259.063,4383.124127475059,0.4272440791002602,observed
1994-05-10,1993,0.63207453,1.7377352484044895,10259.695,4384.861862723464,0.4273871425188548,observed
1994-05-11,1993,5.424499,2.222062046104753,10265.12,4387.0839247695685,0.42737774859779903,observed
1994-05-12,1993,2.623083,2.79887323943662,10267.743,4389.8827980090055,0.4275411575713898,observed
1994-05-13,1993,4.3076253,2.750197183098592,10272.051,4392.632995192104,0.4276296027673616,observed
1994-05-14,1993,0.0,2.6528450704225355,10272.051,4395.285840262527,0.4278878613300301,observed
1994-05-15,1993,0.0,2.6528450704225355,10272.051,4397.93868533295,0.4281461198926985,observed
1994-05-16,1993,1.4934638,2.944901408450704,10273.544,4400.8835867414,0.4283705418663622,observed
1994-05-17,1993,4.049593,3.553352112676056,10277.594,4404.436938854076,0.4285474835833121,observed
1994-05-18,1993,0.0,3.942760563380282,10277.594,4408.379699417456,0.42893111039901305,observed
1994-05-19,1993,0.0,4.405183098591549,10277.594,4412.784882516048,0.4293597304832221,observed
1994-05-20,1993,0.0,5.232676056338027,10277.594,4418.017558572386,0.4298688648373931,observed
1994-05-21,1993,5.5468564,5.816788732394366,10283.141,4423.834347304781,0.43020265001041746,observed
1994-05-22,1993,0.0,5.330028169014085,10283.141,4429.164375473795,0.4307209768877196,observed
1994-05-23,1993,0.07877102,4.843267605633803,10283.22,4434.007643079429,0.43118865112120286,observed
1994-05-24,1993,2.5728598,4.52687323943662,10285.793,4438.534516318866,0.43152088806413796,observed
1994-05-25,1993,0.0,4.721577464788732,10285.793,4443.256093783654,0.4319799268061322,observed
1994-05-26,1993,2.8254151,4.356507042253521,10288.618,4447.612600825908,0.4322847373577475,observed
1994-05-27,1993,2.9825106,3.796732394366197,10291.601,4451.409333220274,0.43252838040593067,observed
1994-05-28,1993,1.9429859,3.3829859154929576,10293.544,4454.792319135767,0.43277537287480095,observed
1994-05-29,1993,5.001463,3.0422535211267605,10298.545,4457.834572656893,0.43286062317289764,observed
1994-05-30,1993,1.3560505,3.0422535211267605,10299.901,4460.87682617802,0.4330989848494161,observed
1994-05-31,1993,1.7284323,2.9935774647887325,10301.63,4463.870403642808,0.4333169075594962,observed
1994-06-01,1993,0.0,3.0665915492957745,10301.63,4466.9369951921035,0.43361458778914724,observed
1994-06-02,1993,0.0,3.456,10301.63,4470.392995192104,0.433950068682881,observed
1994-06-03,1993,8.29781,3.456,10309.928,4473.848995192104,0.43393601880210597,observed
1994-06-04,1993,0.37513393,3.5046760563380284,10310.303,4477.353671248442,0.43426015574894317,observed
1994-06-05,1993,2.4123135,3.9670985915492953,10312.715,4481.320769839991,0.4345432640907245,observed
1994-06-06,1993,2.9124422,4.380845070422535,10315.627,4485.701614910414,0.4348452726425438,observed
1994-06-07,1993,0.0,4.575549295774648,10315.627,4490.277164206189,0.4352888277765717,observed
1994-06-08,1993,0.0,4.429521126760563,10315.627,4494.70668533295,0.4357182268956838,observed
1994-06-09,1993,0.16956669,4.356507042253521,10315.797,4499.0631923752035,0.4361333638973192,observed
1994-06-10,1993,4.8957725,3.9184225352112683,10320.692,4502.9816149104145,0.43630615542901235,observed
1994-06-11,1993,17.10222,3.6507042253521127,10337.795,4506.632319135767,0.43593748504331753,observed
1994-06-12,1993,8.372752,4.721577464788732,10346.168,4511.353896600555,0.4360410453635431,observed
1994-06-13,1993,0.0,5.159661971830986,10346.168,4516.5135585723865,0.43653974807042123,observed
1994-06-14,1993,0.0,4.380845070422535,10346.168,4520.894403642809,0.4369631748970158,observed
1994-06-15,1993,0.0,3.212619718309859,10346.168,4524.107023361119,0.4372736879031852,observed
1994-06-16,1993,8.723479,2.6285070422535215,10354.892,4526.735530403373,0.4371591422280376,observed
1994-06-17,1993,21.590246,2.4581408450704227,10376.481,4529.193671248443,0.4364864617277828,observed
1994-06-18,1993,13.073423,2.4338028169014083,10389.555,4531.627474065344,0.4361714828372277,observed
1994-06-19,1993,1.4899789,2.79887323943662,10391.045,4534.426347304781,0.43637828355057984,observed
1994-06-20,1993,0.0,2.382692994883363,10391.045,4536.809040299665,0.43660758609068023,observed
1994-06-21,1993,0.0,2.0541296146016723,10391.045,4538.863169914267,0.43680526877130055,observed
1994-06-22,1993,0.0,1.883763417418574,10391.045,4540.746933331686,0.4369865559692274,observed
1994-06-23,1993,0.0,1.8472563751650528,10391.045,4542.594189706851,0.4371643298494342,observed
1994-06-24,1993,0.0,1.6622873982174298,10391.045,4544.256477105068,0.43732430292343355,observed
1994-06-25,1993,0.0,1.5065239807988555,10391.045,4545.7630010858675,0.43746928583825356,observed
1994-06-26,1993,0.0,1.3921352298360476,10391.045,4547.155136315703,0.4376032603557638,observed
1994-06-27,1993,0.0,1.2388056709397006,10391.045,4548.393941986643,0.43772247894063704,observed
1994-06-28,1993,0.0,1.12685068565691,10391.045,4549.5207926723,0.4378309233458079,observed
1994-06-29,1993,2.570998,1.0635718495543574,10393.616,4550.584364521854,0.43782493716990856,observed
1994-06-30,1993,4.02932,1.0587042253521126,10397.6455,4551.643068747206,0.43775709273096763,observed
1994-07-01,1993,3.0373242,1.2047323943661972,10400.683,4552.847801141572,0.43774509507845455,observed
1994-07-02,1993,2.2956276,1.2144676427706866,10402.979,4554.062268784342,0.43776522867410145,observed
1994-07-03,1993,2.7464864,1.1706591177926935,10405.725,4555.232927902135,0.437762202912627,observed
1994-07-04,1993,0.11293855,1.2363718124174736,10405.838,4556.469299714552,0.43787625250434103,observed
1994-07-05,1993,6.1290703,1.1633577279104315,10411.967,4557.632657442463,0.43773023352421464,observed
1994-07-06,1993,6.885234,1.1609239622304137,10418.852,4558.793581404693,0.4375524071974409,observed
1994-07-07,1993,4.824057,1.2874817272777288,10423.676,4560.081063131971,0.4374734171351144,observed
1994-07-08,1993,6.5838547,1.6184788732394366,10430.26,4561.699542005211,0.43735243843487015,observed
1994-07-09,1993,0.023114495,1.7864113047425179,10430.283,4563.485953309953,0.4375227272776922,observed
1994-07-10,1993,0.0,1.5065239807988555,10430.283,4564.9924772907525,0.4376671647729606,observed
1994-07-11,1993,0.0,1.2655774647887323,10430.283,4566.258054755541,0.4377885015995972,observed
1994-07-12,1993,0.0,1.1365859340613997,10430.283,4567.394640689602,0.43789747140529917,observed
1994-07-13,1993,1.2140311,1.068439473756602,10431.497,4568.463080163358,0.4379489395788614,observed
1994-07-14,1993,0.0,1.019763417418574,10431.497,4569.482843580777,0.43804669768688215,observed
1994-07-15,1993,3.0193014,1.0635718495543574,10434.517,4570.546415430331,0.4380218643521945,observed
1994-07-16,1993,2.368222,0.9856901408450705,10436.885,4571.532105571176,0.4380169186717484,observed
1994-07-17,1993,1.1996429,0.9443154743893045,10438.084,4572.476421045565,0.43805706371880193,observed
1994-07-18,1993,1.0422295,0.888338028169014,10439.126,4573.364759073734,0.4380984355722563,observed
1994-07-19,1993,0.0,0.8274929577464789,10439.126,4574.19225203148,0.43817770398606837,observed
1994-07-20,1993,0.0,0.7763830893073286,10439.126,4574.968635120787,0.4382520764087262,observed
1994-07-21,1993,0.0,0.744743671256052,10439.126,4575.713378792044,0.4383234179820465,observed
1994-07-22,1993,0.0,0.7082366290025307,10439.126,4576.421615421046,0.43839126241946325,observed
1994-07-23,1993,0.0,0.642523934377751,10439.126,4577.064139355424,0.43845281201047503,observed
1994-07-24,1993,0.0,0.5962816901408451,10439.126,4577.660421045565,0.43850993189689846,observed
1994-07-25,1993,0.053558297,0.5451718217016948,10439.18,4578.205592867267,0.4385598993328246,observed
1994-07-26,1993,1.7233509,0.5257014177349252,10440.903,4578.731294285002,0.43853785001314993,observed
1994-07-27,1993,1.8308221,0.5086647794481736,10442.734,4579.23995906445,0.43850966563194327,observed
1994-07-28,1993,9.3959675,0.4989295774647887,10452.13,4579.738888641915,0.4381632203186496,observed
1994-07-29,1993,6.717686,0.5110985915492957,10458.848,4580.249987233464,0.43793065333506387,observed
1994-07-30,1993,3.8866937,0.6279211081921214,10462.734,4580.877908341656,0.43782798493741326,observed
1994-07-31,1993,2.1876419,0.6449577464788733,10464.922,4581.522866088135,0.4377980954672091,observed
1994-08-01,1993,0.028437503,0.6571267605633804,10464.95,4582.179992848698,0.4378597038045308,observed
1994-08-02,1993,0.0,0.6011493143430898,10464.95,4582.781142163041,0.43791714787288505,observed
1994-08-03,1993,2.3255332,0.5354366197183099,10467.275,4583.316578782759,0.4378710225669423,observed
1994-08-04,1993,6.4093695,0.49406195326254404,10473.685,4583.810640736022,0.4376502471469079,observed
1994-08-05,1993,20.216673,0.47702536139689694,10493.901,4584.287666097419,0.436852558995041,observed
1994-08-06,1993,5.0063057,0.5232676056338028,10498.907,4584.810933703053,0.43669410870717723,observed
1994-08-07,1993,15.417722,0.5646422720895686,10514.325,4585.375575975142,0.4361074525276616,observed
1994-08-08,1993,0.0,0.5135324036504181,10514.325,4585.889108378792,0.4361562937413496,observed
1994-08-09,1993,0.0,0.4697239250935299,10514.325,4586.358832303886,0.43620096840342903,observed
1994-08-10,1993,0.0,0.43321688284000875,10514.325,4586.792049186725,0.43624217094137535,observed
1994-08-11,1993,0.0,0.4161802909743618,10514.325,4587.2082294777,0.43628175315737533,observed
1994-08-12,1993,0.0,0.3967098405864877,10514.325,4587.604939318287,0.4363194835711886,observed
1994-08-13,1993,0.0,0.3821070376114106,10514.325,4587.987046355898,0.43635582513667315,observed
1994-08-14,1993,8.575725,0.37967324872084074,10522.901,4588.366719604619,0.43603627550022084,observed
1994-08-15,1993,13.695673,0.4672901594135123,10536.597,4588.834009764032,0.43551387124937674,observed
1994-08-16,1993,0.0,0.8688676242022447,10536.597,4589.702877388234,0.43559633313442514,observed
1994-08-17,1993,0.0,0.9248450704225353,10536.597,4590.6277224586565,0.4356841076880631,observed
1994-08-18,1993,0.0,0.744743671256052,10536.597,4591.372466129913,0.4357547893031895,observed
1994-08-19,1993,0.0,0.5987155022419675,10536.597,4591.971181632155,0.4358116117782679,observed
1994-08-20,1993,0.0,0.5232676056338028,10536.597,4592.494449237789,0.4358612736967736,observed
1994-08-21,1993,7.2487316,0.49406195326254404,10543.846,4592.988511191052,0.43560847156837423,observed
1994-08-22,1993,4.3677125,0.5305689955160652,10548.214,4593.519080186567,0.4354783793752705,observed
1994-08-23,1993,5.811586,0.6644281504456426,10554.025,4594.183508337013,0.43530154024624246,observed
1994-08-24,1993,4.689362,0.6838986008335168,10558.715,4594.867406937847,0.435172980323233,observed
1994-08-25,1993,0.0,0.6449577464788733,10558.715,4595.512364684326,0.43523406330123016,observed
1994-08-26,1993,0.0,0.5622084599884464,10558.715,4596.074573144314,0.4352873092187786,observed
1994-08-27,1993,0.0,0.5110985915492957,10558.715,4596.585671735863,0.43533571459756876,observed
1994-08-28,1993,0.0,0.4672901594135123,10558.715,4597.052961895276,0.4353799709456498,observed
1994-08-29,1993,0.0,0.43321688284000875,10558.715,4597.486178778116,0.43542100026496094,observed
1994-08-30,1993,5.9773893,0.41374647887323945,10564.692,4597.899925256989,0.43521380071011123,observed
1994-08-31,1993,6.515068,0.4064450889909771,10571.207,4598.30637034598,0.4349840426691795,observed
1994-09-01,1993,8.394139,0.4186141030754842,10579.602,4598.724984449056,0.43467846660213544,observed
1994-09-02,1993,16.189177,0.42348168085662413,10595.791,4599.148466129913,0.43405428243609323,observed
1994-09-03,1993,0.0,0.47459154929577463,10595.791,4599.623057679209,0.43409907300893447,observed
1994-09-04,1993,5.3455772,0.5451718217016948,10601.137,4600.1682295009105,0.4339316010673358,observed
1994-09-05,1993,4.4611397,0.5257014177349252,10605.598,4600.6939309186455,0.4337986486039666,observed
1994-09-06,1993,6.444535,0.5110985915492957,10612.042,4601.205029510194,0.4335833794191132,observed
1994-09-07,1993,4.1225657,0.5378704318194322,10616.165,4601.7428999420135,0.4334656519571579,observed
1994-09-08,1993,0.0,0.6060168921242299,10616.165,4602.3489168341375,0.4335227363082295,observed
1994-09-09,1993,5.5402203,0.6108845163264744,10621.705,4602.959801350464,0.43335413358727926,observed
1994-09-10,1993,6.120428,0.5622084599884464,10627.825,4603.522009810452,0.4331574828536771,observed
1994-09-11,1993,9.234384,0.5451718217016948,10637.06,4604.067181632154,0.43283269696842486,observed
1994-09-12,1993,18.504135,0.5257014177349252,10655.563,4604.592883049889,0.43213039771927075,observed
1994-09-13,1993,7.192503,1.056270459672095,10662.756,4605.649153509561,0.4319379730954022,observed
1994-09-14,1993,6.644551,2.774535211267606,10669.4,4608.423688720829,0.4319290231876726,observed
1994-09-15,1993,3.938577,2.0662986286861798,10673.339,4610.489987349515,0.43196323519000307,observed
1994-09-16,1993,11.539139,1.871594403334067,10684.878,4612.361581752849,0.4316719023001273,observed
1994-09-17,1993,2.866875,1.915402742627641,10687.745,4614.276984495476,0.4317353130993951,observed
1994-09-18,1993,3.693054,2.5068169014084507,10691.438,4616.783801396885,0.4318206396190448,observed
1994-09-19,1993,2.0061502,2.0297915864326583,10693.444,4618.813592983318,0.43192945583125664,observed
1994-09-20,1993,4.634756,1.6574196811729753,10698.079,4620.47101266449,0.4318972563952767,observed
1994-09-21,1993,24.47817,1.560067568496919,10722.558,4622.031080232988,0.4310567725767404,observed
1994-09-22,1993,3.315633,5.135323943661972,10725.873,4627.16640417665,0.4314023095327221,observed
1994-09-23,1993,2.4170167,4.478197183098591,10728.29,4631.644601359749,0.43172253774791575,observed
1994-09-24,1993,6.0771694,3.0179154929577465,10734.367,4634.662516852706,0.431759267770316,observed
1994-09-25,1993,1.8137892,2.5554929577464787,10736.181,4637.218009810453,0.4319243644374144,observed
1994-09-26,1993,8.691326,2.222062046104753,10744.872,4639.440071856558,0.43178178776786735,observed
1994-09-27,1993,3.989034,2.0735999257262323,10748.861,4641.513671782283,0.4318144527213782,observed
1994-09-28,1993,0.36072743,2.0322253521126763,10749.222,4643.545897134396,0.43198903469533734,observed
1994-09-29,1993,0.0,1.888630948778609,10749.222,4645.434528083175,0.4321647340161866,observed
1994-09-30,1993,3.8867545,1.7231324686399647,10753.108,4647.157660551815,0.432168772819874,observed
1994-10-01,1994,0.0,1.6136113418794014,10753.108,4648.771271893695,0.4323188328101661,observed
1994-10-02,1994,1.1797295,1.5065239807988555,10754.288,4650.277795874494,0.4324114956484456,observed
1994-10-03,1994,0.23586923,1.4408112861740756,10754.524,4651.7186071606675,0.4325359660793675,observed
1994-10-04,1994,4.984167,1.4408112861740756,10759.509,4653.159418446841,0.43246950299227194,observed
1994-10-05,1994,2.6275656,1.472450704225352,10762.137,4654.631869151067,0.43250071902930565,observed
1994-10-06,1994,0.0,1.4067380096005722,10762.137,4656.038607160667,0.43263143080582017,observed
1994-10-07,1994,2.2225447,1.3312901594135123,10764.359,4657.369897320081,0.432665775553418,observed
1994-10-08,1994,0.088560924,1.2680112304687499,10764.448,4658.63790855055,0.4327799998417609,observed
1994-10-09,1994,0.0,1.1998647701639524,10764.448,4659.8377733207135,0.43289146535705425,observed
1994-10-10,1994,0.0,1.1390196997414175,10764.448,4660.976793020455,0.4329972784627625,observed
1994-10-11,1994,0.0027914913,1.056270459672095,10764.451,4662.033063480128,0.4330952864239779,observed
1994-10-12,1994,0.0,1.007594403334067,10764.451,4663.040657883462,0.4331888903046817,observed
1994-10-13,1994,0.86768645,0.9662197368783011,10765.319,4664.00687762034,0.433243708995296,observed
1994-10-14,1994,0.0,0.9467493329115317,10765.319,4664.953626953251,0.43333165337514834,observed
1994-10-15,1994,7.7951026,0.9224113047425176,10773.114,4665.876038257993,0.43310373644968725,observed
1994-10-16,1994,7.5856566,1.0221971830985914,10780.7,4666.898235441092,0.43289379640389974,observed
1994-10-17,1994,0.0,1.2485408265019806,10780.7,4668.146776267594,0.433009608995279,observed
1994-10-18,1994,0.29733983,1.2388056709397006,10780.997,4669.3855819385335,0.43311259167267224,observed
1994-10-19,1994,1.749341,1.156056338028169,10782.746,4670.541638276562,0.4331495518552316,observed
1994-10-20,1994,5.6553884,1.1049465160101233,10788.401,4671.646584792572,0.43302491497963747,observed
1994-10-21,1994,0.0,1.044101445587588,10788.401,4672.690686238159,0.4331216949760476,observed
1994-10-22,1994,0.0,0.9783887509628082,10788.401,4673.669074989122,0.43321238392222816,observed
1994-10-23,1994,3.955859,0.9053746664557658,10792.357,4674.574449655578,0.4331374756159109,observed
1994-10-24,1994,6.729806,0.9005070422535212,10799.087,4675.474956697832,0.43295095167809594,observed
1994-10-25,1994,3.4285138,0.9199774462202905,10802.516,4676.394934144052,0.43289869660744434,observed
1994-10-26,1994,0.0,0.9491830985915493,10802.516,4677.344117242644,0.43298656346471553,observed
1994-10-27,1994,0.0,0.9345803188270246,10802.516,4678.278697561471,0.43307307852762034,observed
1994-10-28,1994,0.0,0.8664337656800175,10802.516,4679.145131327151,0.4331532851938968,observed
1994-10-29,1994,0.0,0.8055886952574824,10802.516,4679.950720022408,0.4332278593693224,observed
1994-10-30,1994,0.0,0.7909859154929577,10802.516,4680.741705937901,0.43330108175038173,observed
1994-10-31,1994,0.0,0.630354920293244,10802.516,4681.372060858194,0.43335943435473573,observed
1994-11-01,1994,0.0,0.4867605633802817,10802.516,4681.858821421574,0.43340449428154143,observed
1994-11-02,1994,4.77594,0.44538589692451586,10807.292,4682.304207318499,0.43325415938639367,observed
1994-11-03,1994,0.35413864,0.4429521312444983,10807.646,4682.747159449743,0.43328093366300957,observed
1994-11-04,1994,3.6726522,0.44781970902563834,10811.319,4683.194979158769,0.43317515963029013,observed
1994-11-05,1994,0.0,0.46242253521126764,10811.319,4683.657401693979,0.43321793170285977,observed
1994-11-06,1994,0.03534664,0.46485634731239,10811.3545,4684.122258041291,0.43325952001908097,observed
1994-11-07,1994,3.683532,0.4697239250935299,10815.038,4684.591981966385,0.4331553846359203,observed
1994-11-08,1994,0.39614496,0.4672901594135123,10815.435,4685.059272125798,0.43318271139894,observed
1994-11-09,1994,0.0,0.4575549110090229,10815.435,4685.516827036807,0.43322501713414036,observed
1994-11-10,1994,7.314947,0.42591549295774644,10822.75,4685.9427425297645,0.4329715407386999,observed
1994-11-11,1994,0.23517856,0.39427607490647004,10822.985,4686.337018604671,0.43299855505469304,observed
1994-11-12,1994,0.13785452,0.3772394366197183,10823.123,4686.714258041291,0.43302790125762297,observed
1994-11-13,1994,5.8829827,0.3675042346363337,10829.006,4687.081762275928,0.4328265976713069,observed
1994-11-14,1994,0.0,0.35533522055182665,10829.006,4687.4370974964795,0.4328594109530768,observed
1994-11-15,1994,6.2506695,0.3382985822650748,10835.257,4687.775396078745,0.4326409117069299,observed
1994-11-16,1994,0.0,0.3188281782983055,10835.257,4688.094224257044,0.4326703367757701,observed
1994-11-17,1994,0.0,0.3017915400115536,10835.257,4688.396015797055,0.4326981895110196,observed
1994-11-18,1994,0.0,0.27988732394366195,10835.257,4688.675903120999,0.4327240206775698,observed
1994-11-19,1994,0.0,0.26771830985915496,10835.257,4688.943621430858,0.43274872874992226,observed
1994-11-20,1994,0.012972689,0.25068169478295554,10835.27,4689.1943031256405,0.43277135742692285,observed
1994-11-21,1994,6.3494825,0.24216337563957968,10841.619,4689.43646650128,0.4325402327526276,observed
1994-11-22,1994,0.06714286,0.23607886859732613,10841.687,4689.672545369877,0.43255931955160004,observed
1994-11-23,1994,0.011806723,0.2336450797067562,10841.698,4689.906190449584,0.4325804025978235,observed
1994-11-24,1994,0.12113708,0.23486196254676492,10841.819,4690.14105241213,0.4325972336456177,observed
1994-11-25,1994,0.0,0.23607886859732613,10841.819,4690.377131280728,0.4326190084844415,observed
1994-11-26,1994,0.0,0.23972958674900974,10841.819,4690.616860867476,0.4326411200488682,observed
1994-11-27,1994,2.6615071,0.23851268069844847,10844.48,4690.855373548175,0.43255694793914556,observed
1994-11-28,1994,5.273627,0.2336450797067562,10849.754,4691.089018627881,0.4323682416359305,observed
1994-11-29,1994,6.6917386,0.22634366661394145,10856.445,4691.315362294495,0.4321225988116904,observed
1994-11-30,1994,0.0,0.22147606562224917,10856.445,4691.536838360117,0.43214299923367455,observed
1994-12-01,1994,0.0,0.2226929484622579,10856.445,4691.759531308579,0.4321635117441743,observed
1994-12-02,1994,0.0,0.2251267605633803,10856.445,4691.984658069143,0.43218424843598113,observed
1994-12-03,1994,0.0,0.23121126760563382,10856.445,4692.215869336748,0.4322055455789179,observed
