Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CD001,2023-08-31T21:05:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,HG: 0.637 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08CD001,2023-08-31T20:04:30,-8,Discharge/Débit,,0.595,10.5,18.01,-0.0111,-0.047199998,-0.047199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset (-0.035 m) applied at 13:24 PST Mid-section",45.5,26.6,0.397,23.1,17.1,Provisional/Provisoire,8.92
08CD001,2023-05-30T21:20:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,HG: 1.459 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08CD001,2023-05-30T20:00:30,-8,Discharge/Débit,,1.46,104.0,18.01,0.07,0.1102,-0.001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Cableway out of service until engineering inspection on LB anchor HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Reset (0.010 m) applied at 10:14 PST Mid-section,53.0,70.5,1.47,12.8,8.2,Provisional/Provisoire,
08CD001,2023-05-30T18:10:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,HG: 1.460 Surge: 0.025  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08CD001,2023-03-14T20:35:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,HG: 0.760 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08CD001,2023-03-14T18:39:00,-8,Discharge/Débit,,0.761,6.18,18.01,-0.286,-0.6971,-0.7554,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",ice cover,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUNY Mid-section,24.0,11.7,0.53,-6.6,0.5,Provisional/Provisoire,
08CD001,2023-01-19T00:28:30,-8,Discharge/Débit,,0.979,6.51,18.01,-0.492,-0.82559997,-0.85160005,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",Ice cover with some open leads.,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUNAND CLOUD Reset (-0.005 m) applied at 15:26 PST Mid-section,20.0,9.85,0.661,-4.5,0.5,Provisional/Provisoire,
08CD001,2023-01-18T23:30:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,HG: 0.979 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08CD001,2023-01-18T23:20:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,HG: 0.983 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08CD001,2022-10-12T18:15:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,GC: 0.000 HG: 0.801 No Reset (NR),,,,,,Provisional/Provisoire,
08CD001,2022-10-12T17:44:00,-8,Discharge/Débit,,0.799,21.0,18.01,-0.029,-0.0859,-0.0031,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Reset was not appllied Mid-section,52.8,31.3,0.67,8.3,7.3,Provisional/Provisoire,
08CD001,2022-10-12T16:40:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,GC: 0.000 HG: 0.802 No Reset (NR),,,,,,Provisional/Provisoire,
08CD001,2022-07-20T22:20:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.030 No Reset (NR),,,,,,Provisional/Provisoire,
08CD001,2022-07-20T21:13:30,-8,Discharge/Débit,,1.035,39.8,18.01,-0.0289,-0.0641,-0.0155,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST Reset (-0.022 m) applied at 11:10 PST Mid-section,54.0,41.0,0.969,15.6,13.8,Provisional/Provisoire,
08CD001,2022-07-20T19:00:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,HG: 1.062 Reset (RS),,,,,,Provisional/Provisoire,
08CD001,2022-05-13T00:48:00,-8,Discharge/Débit,,0.999,37.8,18.01,-0.0257,-0.0342,0.0212,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Trace appears stable. No DWL due to Level head fail two peg test at last site. Mid-section,53.0,38.2,0.99,11.5,5.2,Provisional/Provisoire,
08CD001,2022-03-10T20:20:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,GC: 0.000 HG: 0.913 SRC: 0.015 Reset (RS),,,,,,Final/Finales,
08CD001,2022-03-10T18:57:00,-8,Discharge/Débit,,0.929,6.74,18.01,-0.435,-0.7956,-0.78139997,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",100% ice cover at gauge,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: snoing moderately sensor reset at 1224 pst (-.015m src). 0.000m src on departure Mid-section,36.0,11.5,0.587,-3.0,0.0,Final/Finales,
08CD001,2022-01-19T21:25:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.057 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
08CD001,2022-01-19T19:37:00,-8,Discharge/Débit,,1.047,9.51,18.01,-0.485,-0.78230006,-0.7714,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% ice cover,HFC Comments: Control Condition: iceMeasurement Section Codition: ICEWeather Condition: OVCWind Velocity: calm  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.063 trace stable. Reset (-0.016 m) applied at 13:32 PST Mid-section,47.0,12.5,0.761,-12.0,0.0,Final/Finales,
08CD001,2021-10-14T17:35:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.872 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-10-14T17:15:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.875 SRC: -0.002,,,,,,Final/Finales,
08CD001,2021-10-14T17:02:00,-8,Discharge/Débit,,0.872,25.8,18.0,-0.0337,-0.09020001,-0.0162,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","some leaf litter in channel, to turbid to tell how much. may not have much affect on WL",HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Parly Cloudy Mid-section,52.5,32.8,0.786,0.6,2.5,Final/Finales,
08CD001,2021-10-14T16:50:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,GC: 0.000 HG: 0.874 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-08-18T21:05:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,HG: 0.482 SRC: 0.419 Reset (RS),,,,,,Final/Finales,
08CD001,2021-08-18T19:10:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,HG: 0.916 SRC: -0.019 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-08-17T22:55:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.913 SRC: -0.022,,,,,,Final/Finales,
08CD001,2021-08-17T22:09:30,-8,Discharge/Débit,,0.891,27.8,,-0.0262,-0.0689,0.003,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Took water cut off stable rock and surveyed following day to determine SRC. -0.022m used as SRC to determine MGH.   HFC Comments: Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: CLOUDY  Corrected M.G.H. includes Sensor Reset Correction of -0.022 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.913 Water cut at 1455PST = 0.057m + surveyed elevation (following day) of 0.834m = WL of 0.891m.  Mid-section,52.0,31.8,0.876,14.5,12.9,Final/Finales,
08CD001,2021-07-20T23:50:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,GC: 0.000 HG: 0.997 SRC: -0.043 Reset (RS),,,,,,Final/Finales,
08CD001,2021-07-20T22:23:00,-8,Discharge/Débit,,0.955,33.1,18.0,-0.0245,-0.059699997,0.0013,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Used direct water levels for MGH: no HG values exist during measurement due to difficulties with submersible install.  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Submersible removed from water at 1254PST. New submersible only under 0.55m of water on deployment but deployed as deep as possible given length available. Sensor reset to 0.954m at 1556PST.  Mid-section,52.8,36.4,0.91,20.2,15.3,Final/Finales,
08CD001,2021-07-20T19:45:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,GC: 0.000 HG: 0.984 SRC: -0.026 Maintenance (MT),,,,,,Final/Finales,
08CD001,2021-06-04T21:30:00,-8,Stage/Niveau d'eau,2.919,,,,,,,,,HG: 2.914 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-06-04T19:35:30,-8,Discharge/Débit,,2.993,462.0,18.0,0.0166,0.0121,0.0121,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",High flow conditions; water inundating forest on LB and RB. Large (1m) standing waves at o-gauge. Audible cobbles rolling in channel. ,Fast velocity; attempted high speed tethered boat mmnt: unsuccessful due to turbulence. Used 150 lb weight on BC1 hanger bar w/ Price AA instead.. Standing waves (large) at mmnt section. Debris hangin up on meter during measurement; required inspection and cleanup every 2nd panel - cleaned meter completely and re-lubed halway through measurement. Difficult measurement. HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: OvecastWind Velocity: calmWind Direction: NO WIN  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.988 SRC <0.003m on arrival. Logger clock fast 7 min; 07:23 PST WL corresponds to 07:30 HG (uncorrected time). Departure SRC not applied since WL surge was +/- 0.040m during WL observations (stilling well used). Excessive surge - challenging WL observations. Mid-section,65.5,170.0,2.72,8.2,6.1,Final/Finales,
08CD001,2021-06-04T15:23:00,-8,Stage/Niveau d'eau,3.084,,,,,,,,,HG: 3.081 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-05-03T22:10:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,HG: 0.495 SRC: 0.698 Reset (RS),,,,,,Final/Finales,
08CD001,2021-03-18T21:30:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,HG: 0.965 HG2: 0.859 SRC: -0.107 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-03-18T21:10:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,HG: 0.805 HG2: 0.860 SRC: 0.054 Purged  (PU),,,,,,Final/Finales,
08CD001,2021-03-18T19:22:30,-8,Discharge/Débit,,0.861,7.54,18.0,-0.346,-0.72589993,-0.72589993,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",ice cover with small open leads up stream of bridge,"ice measurement conducted under cableway HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUNAND CLOUD  Corrected M.G.H. includes Sensor Reset Correction of 0.054 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.807 Purge at 13:17 PST sounded clear, reduced feed pressure during purge. O.line pressurized after purge; no reset. Well was within 0.001 m of DWL. Recommend setting HG to HG2 once HG is stable Mid-section",40.5,12.7,0.595,3.5,0.0,Final/Finales,
08CD001,2021-01-13T21:55:30,-8,Discharge/Débit,,1.582,10.1,18.0,-1.01,-0.91,-0.91,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice cover at gauge; open leads u's and d/s.,"Unmeasurable at cableway - layered ice, with open lead. Measurement obtained at gauge - substantial WL drop during Q mmnt at gauge (ice shelves near banks collapsing, loud cracking etc).  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SCATERED CLOUD Well frozen; HG2 not reset - use 11:30 WL observation for HG2 data correction. 10:35 HG (o-line) reading is erroneos due to purge of o-line. 10:30 wcut on RP1 may have been invalid due to ice conditions causing unusual WL fluctuation in ice-hole. Subsequent WLs on RP3 and RP4 are valid and accurate/precise. SRC on arrival may be invalid; HG (o-line) Sensor reset at 11:42 PST (-0.046m applied).  Departure SRC following sensor reset <0,003m.  Mid-section",52.0,21.6,0.466,-11.2,0.0,Final/Finales,
08CD001,2021-01-13T19:50:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.668 HG2: 1.662 No Reset (NR),,,,,,Final/Finales,
08CD001,2021-01-13T19:40:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.714 HG2: 1.664 SRC: -0.046 Reset (RS),,,,,,Final/Finales,
08CD001,2021-01-13T19:30:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,HG: 1.717 HG2: 1.665 SRC: -0.046,,,,,,Final/Finales,
08CD001,2021-01-13T18:30:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,HG: 1.727 HG2: 1.675 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
08CD001,2020-09-16T02:00:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,GC: 0.000 HG: 0.992 HG2: 0.991 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08CD001,2020-09-16T01:09:00,-8,Discharge/Débit,,0.99,36.5,18.0,-0.0202,-0.047399998,-0.047399998,"Measurement condition : Fill; Clear , No Precipitation , Light Wind Blowing Upstream","Notable deposition of sediment on LB immediately u/s from gauge. No indication of control change d/s gauge, but channel full, so difficult to assess.",ADCP; tethered cableway using regular tethered boat O-line anchor pulled up and o-line tip inspected after purge at 16:11; HG readings invalid from 16:15 to 16:50 (delete this period). HG and HG2 sensors reset at 17:01 PST to outside WL.  Mid-section,56.0,39.4,0.925,16.0,8.2,Final/Finales,2.73
08CD001,2020-09-16T01:05:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,GC: 0.000 HG: 0.992 HG2: 0.992 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08CD001,2020-09-16T00:05:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,GC: 0.000 HG: 0.987 HG2: 1.019 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08CD001,2020-07-22T03:05:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,HG: 1.490 HG2: 1.487 SRC: -0.007,,,,,,Final/Finales,
08CD001,2020-07-22T01:55:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,HG: 1.494 HG2: 1.486 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08CD001,2020-07-22T01:49:30,-8,Discharge/Débit,,1.487,98.2,18.0,0.00382,0.0058,0.0058,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.494 0-line purged, pulled up, and inspected at 18:00 - tip clear. Re-deployed and reset at 18:05. Mid-section",58.0,68.0,1.44,17.4,15.3,Final/Finales,
08CD001,2020-06-11T21:55:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,HG: 1.652 HG2: 1.656 SRC: -0.001,,,,,,Final/Finales,
08CD001,2020-06-11T20:17:30,-8,Discharge/Débit,,1.648,123.0,18.0,5.87e-05,0.0001,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Water slightly contacting vegetation along both banks at this stage; turbulent fast flow. ,"Cableway measurement conducted with 75 lb wt., A-reel, and M2 hangar bar. Good measurement in general; measurement longer than typical due to meter/A-reel communication issues requiring troubleshooting (graphite/brass plate issue).  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 0-5Wind Direction: CALM HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 0-5Wind Direction: CALM HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 0-5Wind Direction: CALM  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.649 Stilling tube not used for WL at 09:00. Tube used for 09:20 wcut prior to purge. Both WLs valid, but 09:20 wcut has slightly higher accuracy, so use this WL for SRC determination. Reset both HG (o-line) and HG2 (well submersible) to outside WL at 09:40 PST based on 09:35 SRC (+0.077m). HG2  appears valid. HG2 reset at 09:41 using 09:35 outside WL SRC (+0.016m). ECG surveyed and remains stable, but not used for WL.  Mid-section",60.0,76.8,1.6,14.9,10.9,Final/Finales,
08CD001,2020-06-11T17:55:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,HG: 1.632 HG2: 1.629 SRC: -0.001,,,,,,Final/Finales,
08CD001,2020-06-11T17:35:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,HG: 1.551 HG2: 1.612 SRC: 0.077 Reset (RS),,,,,,Final/Finales,
08CD001,2020-06-11T17:20:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,HG: 1.642 HG2: 1.610 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08CD001,2020-06-11T17:00:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,HG: 1.634 HG2: 1.609 SRC: -0.012,,,,,,Final/Finales,
08CD001,2020-01-29T21:25:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,HG: 1.061 HG2: 1.050 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
08CD001,2020-01-29T19:01:00,-8,Discharge/Débit,,1.091,9.2,,0.536,-0.8087,-0.8087,"Measurement condition : Ice; Cloudy , Freezing Rain , Light Wind Blowing Upstream",100% ice cover.,"Marginal quality measurement due to substantial volume of flow between ice layers near edges. Main channel had large volume of slush with multiple panels having slush to bed. Panel tagmark 15m had bridged ice above a surface layer of high velocity flow and an unmeasurable layer of 0.25m deep effective flow beneath a second deeper layer of ice. The total depth was adjusted (estimated) by 0.12m to account for the second layer of flow.    Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.097 Did not purge due to ice conditions, inaccessible o-line. 1.0m ice at o-line with slight flow beneath ice.",57.0,15.5,0.594,1.5,0.0,Final/Finales,
08CD001,2019-10-20T17:40:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2019-10-20T17:10:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2019-10-20T16:52:00,-8,Discharge/Débit,,0.825,23.8,,,,,,,"Discharge Remarks: Uncertainty 2.82%, largest source velocity 2.12%.  185 metres above gauge Sources:eHSN v1.3.2",53.0,31.4,0.758,-2.9,1.4,Final/Finales,
08CD001,2019-10-20T16:25:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CD001,2019-09-12T19:21:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08CD001,2019-09-12T19:15:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08CD001,2019-09-12T18:15:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08CD001,2019-09-12T17:58:00,-8,Discharge/Débit,,0.8,22.7,,,,,,,Discharge Remarks: Neg velocity valid on RB and large boulder slowing velocities around 20 m out from LB  185 metres above gauge Sources:eHSN v1.3.2,52.0,30.7,0.738,11.8,11.1,Final/Finales,
08CD001,2019-07-10T00:00:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08CD001,2019-07-09T23:45:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08CD001,2019-07-09T22:57:44,-8,Discharge/Débit,,0.785,21.9,,,,,,,"Sources:Manual,Import",51.0,28.98,0.7568,24.0,20.75,Final/Finales,2.8
08CD001,2019-05-30T23:45:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CD001,2019-05-30T23:10:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.173,,,,,,Final/Finales,
08CD001,2019-05-30T02:10:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.213,,,,,,Final/Finales,
08CD001,2019-05-30T00:53:30,-8,Discharge/Débit,,1.662,125.0,,,,,,,Discharge Remarks: Cableway measurement w/75 lb wt on M2 hanger bar. Control Condition Remarks: Some fresh silt/mud on RB at gauge  250 metres above gaugeControl Condition: ope  Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 15 Wind Direction: BLOWING US Sources:Import,60.0,78.71,1.5923,23.0,12.9,Final/Finales,
08CD001,2019-05-29T23:15:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.076,,,,,,Final/Finales,
