Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08CD001,CopyPaste,HG,2025-05-06T23:25:00,2025-07-16T20:40:00,2025-07-21T21:05:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2025-04-28T00:00:00,2025-04-29T22:15:00,2026-01-15T17:27:54,-8,Override: Log Linear‌Q(t) = 12.915120275937326e^(0.2577484445958941t)‌,,Normal
08CD001,CopyPaste,QR,2025-04-06T08:00:00,2025-04-28T00:00:00,2026-01-15T17:22:19,-8,Override: Log Linear‌Q(t) = 6.281598206387892e^(0.03326650614581004t)‌,,Normal
08CD001,CopyPaste,QR,2025-02-27T04:00:00,2025-04-06T08:00:00,2026-01-15T17:18:26,-8,Override: Linear‌Q(t) = (0.06555441490525583)t + 6.685983011920575‌,,Normal
08CD001,Drift,HG,2025-02-26T23:10:00,2025-05-06T23:45:00,2025-05-08T19:09:08,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2025-02-26T23:10:00Z);(Offset:0.06,Time:2025-05-06T23:45:00Z)",Normal
08CD001,CopyPaste,QR,2025-02-26T22:30:00,2025-04-13T02:55:00,2025-04-16T22:05:27,-8,Override: Linear‌Q(t) = (-0.6205862402618676)t + 6.69‌,,Normal
08CD001,CopyPaste,HG,2025-02-26T20:45:00,2025-05-06T23:20:00,2025-05-08T19:07:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2025-02-22T08:00:00,2025-02-26T22:25:00,2025-04-11T22:40:34,-8,Override: Linear‌Q(t) = (-0.01433248365888847)t + 6.755939377944539‌,,Normal
08CD001,CopyPaste,QR,2024-11-21T18:25:00,2025-02-26T22:25:00,2025-04-09T22:10:27,-8,Override: Linear‌Q(t) = (-0.009996852543099571)t + 7.661360838771175‌,,Normal
08CD001,CopyPaste,QR,2024-11-19T08:00:00,2024-11-27T23:00:00,2025-04-11T22:36:47,-8,Override: Freehand‌,,Normal
08CD001,Drift,HG,2024-11-05T18:20:00,2025-02-26T20:50:00,2025-02-27T21:41:47,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-11-05T18:20:00Z);(Offset:-0.021,Time:2025-02-26T20:50:00Z)",Normal
08CD001,CopyPaste,HG,2024-11-05T17:35:00,2025-02-26T20:40:00,2025-02-27T21:40:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2024-11-05T13:25:00,2024-11-06T02:00:00,2025-04-09T21:50:50,-8,,,Normal
08CD001,CopyPaste,QR,2024-11-04T19:55:00,2024-11-06T08:10:00,2025-04-09T21:44:54,-8,Override: Linear‌Q(t) = (-1.327572708779212)t + 21.384849304528714‌,,Normal
08CD001,CopyPaste,QR,2024-11-03T08:00:00,2024-11-06T02:00:00,2025-04-11T22:32:27,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2024-10-31T04:25:00,2024-11-07T08:00:00,2025-04-11T22:29:01,-8,Override: Linear‌Q(t) = (-0.35990327640030795)t + 21.40900816154525‌,,Normal
08CD001,CopyPaste,QR,2024-10-25T08:00:00,2024-11-05T20:00:00,2025-04-11T22:25:59,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2024-10-22T15:25:00,2024-10-26T08:00:00,2025-04-09T21:40:28,-8,,,Normal
08CD001,CopyPaste,QR,2024-10-22T09:45:00,2024-10-22T20:00:00,2025-04-11T22:42:33,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2024-10-22T00:00:00,2024-11-20T00:40:00,2025-04-23T17:19:41,-8,,,Normal
08CD001,CopyPaste,QR,2024-10-21T11:15:00,2024-10-24T08:00:00,2025-04-11T22:22:49,-8,Override: Linear‌Q(t) = (-0.029174900914228436)t + 27.497788292070695‌,,Normal
08CD001,DeleteRegion,HG,2024-10-11T13:15:00,2024-10-11T13:15:00,2024-10-11T18:59:14,-8,DELETE - SPIKE,,Normal
08CD001,Drift,HG,2024-09-09T19:25:00,2024-11-05T18:10:00,2024-11-06T21:06:11,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-09-09T19:25:00Z);(Offset:-0.018,Time:2024-11-05T18:10:00Z)",Normal
08CD001,CopyPaste,HG,2024-09-09T19:25:00,2024-11-05T17:30:00,2024-11-06T21:07:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,DeleteRegion,HG,2024-09-09T19:05:00,2024-09-09T19:10:00,2024-09-10T22:08:29,-8,,,Normal
08CD001,Drift,HG,2024-09-09T17:30:00,2024-09-09T19:00:00,2024-09-10T22:06:51,-8,SRC - mid visit,"DriftPoints:(Offset:0,Time:2024-09-09T17:30:00Z);(Offset:0.009,Time:2024-09-09T19:00:00Z)",Normal
08CD001,Offset,HG,2024-09-09T15:50:00,2024-09-09T16:30:00,2024-09-10T22:05:48,-8,SRC ,Offset:-0.044,Normal
08CD001,CopyPaste,HG,2024-06-27T21:30:00,2024-09-09T15:55:00,2024-09-10T22:18:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2024-06-27T21:30:00,2024-09-09T15:45:00,2024-09-10T22:09:34,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-27T21:30:00Z);(Offset:-0.032,Time:2024-09-09T15:45:00Z)",Normal
08CD001,Offset,HG,2024-06-27T17:50:00,2024-06-27T18:05:00,2024-07-02T16:15:45,-8,SRC- mid visit,Offset:-0.007,Normal
08CD001,Drift,HG,2024-05-22T14:05:00,2024-06-27T17:45:00,2024-07-02T16:14:54,-8,SRC - movement to visit,"DriftPoints:(Offset:-0.018,Time:2024-05-22T14:05:00Z);(Offset:-0.025,Time:2024-06-27T17:45:00Z)",Normal
08CD001,CopyPaste,HG,2024-05-17T02:15:00,2024-06-27T16:54:57,2024-07-02T16:14:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2024-05-06T12:00:00,2024-05-06T14:05:00,2025-04-09T21:04:46,-8,Override: Linear‌Q(t) = (39.16800000000007)t + 95.6‌,,Normal
08CD001,CopyPaste,QR,2024-05-05T16:30:00,2024-05-05T18:40:00,2025-04-09T21:02:28,-8,Override: Linear‌Q(t) = (25.476923076923047)t + 86.7‌,,Normal
08CD001,CopyPaste,QR,2024-04-17T00:40:00,2024-04-19T04:50:00,2025-04-09T21:10:20,-8,Override: Linear‌Q(t) = (0.0007328912073357726)t + 6.89‌,,Normal
08CD001,CopyPaste,QR,2024-03-07T08:10:00,2024-03-07T13:20:00,2024-07-18T17:43:19,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2024-03-07T05:00:00,2024-04-19T10:40:00,2025-04-23T17:45:08,-8,Override: Log Linear‌Q(t) = 6.896995403159181e^(0.00006382797867532971t)‌,,Normal
08CD001,Drift,HG,2024-03-07T01:20:00,2024-05-17T02:25:00,2024-05-22T16:10:07,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-07T01:20:00Z);(Offset:0.018,Time:2024-05-17T02:25:00Z)",Normal
08CD001,CopyPaste,HG,2024-03-07T01:20:00,2024-05-17T02:15:00,2024-05-22T16:09:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,HG,2024-01-31T21:00:00,2024-03-06T22:55:00,2024-03-07T19:49:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2024-01-31T21:00:00,2024-03-07T01:10:00,2024-03-07T19:54:54,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-01-31T21:00:00Z);(Offset:0.017,Time:2024-03-07T01:10:00Z)",Normal
08CD001,CopyPaste,QR,2024-01-31T19:15:00,2024-02-01T11:00:00,2024-07-18T17:40:34,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2024-01-31T17:45:00,2024-03-07T00:10:00,2024-08-15T21:17:43,-8,Smooth out ice estimationOverride: Linear‌Q(t) = (-0.026938481267355808)t + 7.850030987796092‌,,Normal
08CD001,CopyPaste,QR,2024-01-25T08:00:00,2024-02-01T08:00:00,2024-08-27T18:00:42,-8,Smooth transitionOverride: Linear‌Q(t) = (-0.035166753090192494)t + 8.080203536174947‌,,Normal
08CD001,CopyPaste,QR,2023-11-12T04:40:00,2024-04-20T08:25:00,2024-07-18T17:56:43,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-11-10T08:00:00,2023-11-15T08:00:00,2024-08-27T17:58:53,-8,Smooth transitionOverride: Linear‌Q(t) = (-0.23771317564098665)t + 13.372868597440807‌,,Normal
08CD001,CopyPaste,QR,2023-10-25T21:50:00,2023-10-25T22:55:00,2024-07-18T17:37:04,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-10-25T02:10:00,2023-10-25T02:20:00,2024-07-18T17:34:54,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-10-23T14:55:00,2024-04-27T21:35:00,2023-10-19T17:29:11,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08CD001,CopyPaste,HG,2023-08-31T21:45:00,2024-01-31T20:50:00,2024-02-01T22:18:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2023-08-31T21:45:00,2024-01-31T20:55:00,2024-02-01T22:24:56,-8,"SRC - visit to visit, looks like there might be multiple oline movements. ","DriftPoints:(Offset:0,Time:2023-08-31T21:45:00Z);(Offset:-0.065,Time:2024-01-31T20:55:00Z)",Normal
08CD001,DeleteRegion,HG,2023-08-31T21:05:00,2023-08-31T21:20:00,2024-07-17T16:09:55,-8,DELETE - suspect tech may be influencing water levels? SRC also revised. ,,Normal
08CD001,CopyPaste,HG,2023-05-30T21:20:00,2023-08-31T20:40:00,2023-09-06T20:01:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2023-05-30T21:20:00,2023-08-31T21:20:00,2023-09-06T20:03:32,-8,SRC - VISIT TO VISIT. Edited SRC from -0.035m (per field note) to match trace (suspect SRC based on invalid HG spike). ,"DriftPoints:(Offset:0,Time:2023-05-30T21:20:00Z);(Offset:-0.025,Time:2023-08-31T21:20:00Z)",Normal
08CD001,CopyPaste,QR,2023-05-10T02:30:00,2023-05-10T08:05:00,2024-08-27T17:55:59,-8,Simple straight-line estimateOverride: Linear‌Q(t) = (69.72971001243033)t + 144.2799279182202‌,,Normal
08CD001,CopyPaste,QR,2023-05-09T01:25:00,2023-05-09T19:40:00,2024-08-27T17:54:16,-8,Simple straight-line estimateOverride: Linear‌Q(t) = (31.032346213927564)t + 113.90556334942109‌,,Normal
08CD001,CopyPaste,QR,2023-05-06T15:55:00,2023-05-07T04:30:00,2024-08-27T17:52:10,-8,Simple straight-line estimatesOverride: Linear‌Q(t) = (25.886927167152773)t + 82.57460970884156‌,,Normal
08CD001,CopyPaste,QR,2023-05-05T22:40:00,2023-05-06T01:00:00,2024-08-27T17:47:00,-8,Simple straight-line estimateOverride: Linear‌Q(t) = (5.118063684370505)t + 69.20052833724023‌,,Normal
08CD001,CopyPaste,QR,2023-05-04T03:30:00,2023-05-04T07:55:00,2024-08-27T17:44:29,-8,Simple straight-line ice estimateOverride: Linear‌Q(t) = (18.616645394165985)t + 65.87237094010149‌,,Normal
08CD001,CopyPaste,QR,2023-04-28T08:00:00,2023-04-29T19:55:00,2024-07-18T18:34:31,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-04-26T20:35:00,2023-04-27T01:05:00,2024-08-26T16:49:55,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-04-12T17:30:00,2023-04-13T01:30:00,2024-08-26T16:51:06,-8,Override: Freehand‌,,Normal
08CD001,Drift,HG,2023-03-14T20:35:00,2023-05-30T18:10:00,2023-05-31T19:22:13,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-14T20:35:00Z);(Offset:0.01,Time:2023-05-30T18:10:00Z)",Normal
08CD001,CopyPaste,QR,2023-03-14T20:00:00,2023-03-18T16:35:00,2024-08-15T21:05:10,-8,Smooth winter estiamtionOverride: Linear‌Q(t) = (-0.012457495600643404)t + 6.179820513005575‌,,Normal
08CD001,CopyPaste,QR,2023-03-07T03:20:00,2023-03-31T08:30:00,2024-08-26T16:46:20,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-03-01T08:00:00,2023-05-04T21:55:00,2024-08-26T16:31:45,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-02-26T08:00:00,2023-05-01T02:40:01,2024-07-18T18:28:32,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,HG,2023-01-18T23:30:00,2023-03-14T21:15:00,2023-03-20T21:02:04,-8,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2023-01-18T08:05:00,2023-03-31T02:40:01,2024-07-18T18:21:57,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2023-01-18T08:00:01,2023-04-29T19:50:00,2024-07-18T18:12:44,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,HG,2023-01-14T00:25:00,2023-01-14T19:45:00,2023-01-23T17:56:26,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,HG,2022-12-30T00:05:00,2022-12-31T00:00:00,2023-01-23T17:55:19,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2022-11-01T05:10:00,2023-01-18T08:00:00,2023-10-19T00:12:20,-8,ICE AFFECTEDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08CD001,Drift,HG,2022-10-12T18:15:00,2023-01-18T23:25:00,2023-01-23T17:57:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-12T18:15:00Z);(Offset:-0.005,Time:2023-01-18T23:25:00Z)",Normal
08CD001,CopyPaste,HG,2022-10-12T16:25:00,2023-01-18T23:40:00,2023-10-18T18:18:35,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,AdjustableTrim,HG,2022-08-16T16:25:00,2022-08-16T17:25:00,2022-08-17T15:12:31,-8,DELETE SPIKE ,"UpperThresholdPoints:(Time:2022-08-16T16:25:00Z,Value:8167.222187373936);(Time:2022-08-16T17:25:00Z,Value:8167.222187373936),TrimAction:Delete",Normal
08CD001,CopyPaste,HG,2022-07-20T17:20:00,2022-10-12T16:25:00,2022-10-13T14:41:29,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,HG,2022-07-06T00:30:00,2022-07-18T11:35:00,2022-07-25T18:38:59,-8,"RFT: fill missing data.Override: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,CopyPaste,QR,2022-04-12T10:10:00,2022-04-28T00:35:00,2024-03-03T03:50:26,-8,adjust ice period- possible shift caused it to not line up properly coming out of ice,,Normal
08CD001,Drift,HG,2022-03-10T20:30:00,2022-07-20T19:10:00,2022-07-25T18:40:59,-8,RFT: SRC FROM MARCH VISIT TO POINT OF RESET.,"DriftPoints:(Offset:0,Time:2022-03-10T20:30:00Z);(Offset:-0.022,Time:2022-07-20T19:10:00Z)",Normal
08CD001,CopyPaste,QR,2022-03-10T18:55:00,2022-04-28T00:35:00,2022-06-22T18:52:20,-8,,,Normal
08CD001,Drift,HG,2022-01-19T21:35:00,2022-03-10T20:25:00,2022-03-11T19:11:36,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-19T21:35:00Z);(Offset:0.015,Time:2022-03-10T20:25:00Z)",Normal
08CD001,CopyPaste,QR,2021-10-25T06:55:00,2022-03-10T18:57:00,2022-06-22T18:30:46,-8,Override: Freehand‌,,Normal
08CD001,CopyPaste,QR,2021-10-17T03:45:00,2021-10-23T02:00:00,2022-06-22T16:57:23,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 4.‌,,Normal
08CD001,Drift,HG,2021-10-14T17:35:00,2022-01-19T21:30:00,2022-01-20T22:46:31,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-14T17:35:00Z);(Offset:-0.016,Time:2022-01-19T21:30:00Z)",Normal
08CD001,CopyPaste,HG,2021-08-18T21:15:00,2022-05-13T01:45:00,2022-05-17T17:51:25,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Offset,HG,2021-08-18T20:10:00,2021-08-18T21:10:00,2021-08-22T16:32:40,-8,,Offset:0.419,Normal
08CD001,DeleteRegion,HG,2021-08-18T19:45:00,2021-08-18T20:05:00,2021-08-22T16:28:55,-8,ERRONEOUS READINGS,,Normal
08CD001,Drift,HG,2021-08-17T22:55:00,2021-08-18T19:30:00,2022-06-22T21:02:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.022,Time:2021-08-17T22:55:00Z);(Offset:-0.019,Time:2021-08-18T19:30:00Z)",Normal
08CD001,CopyPaste,HG,2021-07-21T00:00:00,2021-08-17T21:45:00,2021-08-31T22:47:03,-8,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2021-07-21T00:00:00,2021-08-17T22:50:00,2022-06-22T21:03:42,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2021-07-21T00:00:00Z);(Offset:-0.022,Time:2021-08-17T22:50:00Z)",Normal
08CD001,Offset,HG,2021-07-20T23:35:00,2021-07-20T23:55:00,2021-07-23T21:32:00,-8,SRC - IN VISIT - MT TO SENSOR RESET,Offset:-0.043,Normal
08CD001,DeleteRegion,HG,2021-07-20T20:55:00,2021-07-20T23:35:00,2021-07-23T21:26:07,-8,DEL - ERRONEOUS,,Normal
08CD001,CopyPaste,HG,2021-06-04T21:30:00,2021-07-20T19:45:00,2021-07-23T21:27:13,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2021-06-04T21:30:00,2021-07-20T20:50:00,2021-07-23T21:30:38,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.005,Time:2021-06-04T21:30:00Z);(Offset:-0.026,Time:2021-07-20T20:50:00Z)",Normal
08CD001,CopyPaste,HG,2021-05-03T22:10:00,2021-06-04T15:23:00,2021-08-31T22:49:39,-8,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Offset,HG,2021-05-03T22:05:00,2021-05-03T22:20:00,2021-05-04T17:52:51,-8,Sensor reset,Offset:0.698,Normal
08CD001,CopyPaste,HG,2021-05-03T22:05:00,2021-06-04T15:30:00,2022-06-22T21:51:00,-8,"CLOCK DRIFT; LOGGER CLOCK FOUND 07:00 MIN FAST - I.E., 07:23PST WATER LEVEL CORRESPONED TO 07:30 LOGGER READING ON ARRIVAL ON 2021-06-04. CLOCK RESET AND LOGGER UPDATED AT 07:30 PST. Override: Clock Drift‌Start offset: 00:00.‌End offset: -7:00.‌",,Normal
08CD001,CopyPaste,QR,2021-05-03T21:30:00,2021-05-08T04:50:00,2022-06-22T19:12:52,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 2.‌,,Normal
08CD001,DeleteRegion,HG,2021-05-03T21:00:00,2021-05-03T22:00:00,2021-05-04T03:58:21,-8,"DELETE - Erroneous, sensor not hooked up yet",,Normal
08CD001,CopyPaste,QR,2021-04-18T21:15:00,2021-05-05T11:45:00,2022-06-22T19:17:32,-8,,,Normal
08CD001,Offset,HG,2021-03-19T00:30:00,2021-04-15T23:30:00,2021-03-22T17:02:10,-8,SRC - ESTIMATED - APPLIED FROM VISIT (AFTER HG STABLIZED) TO LANDSLIDE (DESTROYED GAUGE EQUIPMENT),Offset:0.054,Normal
08CD001,DeleteRegion,HG,2021-03-18T21:15:00,2021-03-19T00:25:00,2021-03-22T17:00:34,-8,DR - O-Line is pressurized by purge.,,Normal
08CD001,CopyPaste,QR,2021-03-18T19:25:00,2021-05-03T22:05:00,2022-06-22T19:02:44,-8,Override: Log Linear‌Q(t) = 7.54e^(0.044744450897754036t)‌,,Normal
08CD001,CopyPaste,QR,2021-01-14T10:20:00,2021-05-02T16:05:00,2022-06-22T23:42:55,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 4.‌,,Normal
08CD001,CopyPaste,QR,2021-01-14T05:00:00,2021-03-18T19:25:00,2022-06-22T18:56:15,-8,Override: Log Linear‌Q(t) = 10.101767297663015e^(-0.004598820956935706t)‌,,Normal
08CD001,CopyPaste,QR,2021-01-14T01:00:00,2021-01-14T10:35:00,2022-06-22T19:11:31,-8,Override: Log Linear‌Q(t) = 10.1e^(-0.0022411407147816583t)‌,,Normal
08CD001,CopyPaste,HG,2021-01-13T22:45:00,2021-03-18T18:30:00,2022-05-17T18:09:20,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,Drift,HG,2021-01-13T19:50:00,2021-03-18T21:15:00,2021-03-22T16:59:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-13T19:50:00Z);(Offset:0.054,Time:2021-03-18T21:15:00Z)",Normal
08CD001,Offset,HG,2021-01-13T19:00:00,2021-01-13T19:45:00,2021-01-21T00:50:29,-8,,Offset:-0.02237952246818442,Normal
08CD001,CopyPaste,QR,2021-01-13T08:00:00,2021-05-08T04:50:00,2022-06-22T23:37:11,-8,,,Normal
08CD001,CopyPaste,QR,2021-01-12T08:00:00,2021-01-14T02:00:00,2021-02-04T00:30:12,-8,Override: Log Linear‌Q(t) = 10.1e^(0t)‌,,Normal
08CD001,CopyPaste,QR,2020-10-23T19:45:00,2021-01-14T06:55:00,2021-02-04T00:17:46,-8,Override: Log Linear‌Q(t) = 12.1e^(-0.002190861822382262t)‌,,Normal
08CD001,Drift,QR,2020-10-23T17:00:00,2021-01-13T20:30:00,2021-02-04T00:26:33,-8,,"DriftPoints:(Offset:0,Time:2020-10-23T17:00:00Z);(Offset:0.5306628738429744,Time:2020-10-27T09:30:00Z);(Offset:0.7474523464187453,Time:2020-10-28T03:15:00Z);(Offset:0.4684812692391809,Time:2020-10-29T22:00:00Z);(Offset:0,Time:2020-11-01T02:45:00Z);(Offset:0.46731291302493005,Time:2020-11-03T00:00:00Z);(Offset:0.24935522206585503,Time:2020-11-08T13:30:00Z);(Offset:0,Time:2021-01-13T20:30:00Z)",Normal
