STATION_NUMBER,date,flow_cms,quality_symbol
10HB003,1988-06-01,13.399999618530272,
10HB003,1988-08-01,,
10HB003,1977-08-02,,
10HB003,1977-09-02,0.7559999823570251,
10HB003,1977-10-02,0.8299999833106995,
10HB003,1977-11-02,0.49799999594688416,B
10HB003,1977-12-02,0.193000003695488,B
10HB003,1978-01-02,0.0,B
10HB003,1978-02-02,0.0,B
10HB003,1978-03-02,0.0,B
10HB003,1978-04-02,0.0,B
10HB003,1978-05-02,37.70000076293945,B
10HB003,1978-06-02,4.360000133514404,
10HB003,1978-07-02,38.79999923706055,
10HB003,1978-08-02,4.360000133514404,E
10HB003,1978-09-02,2.789999961853028,
10HB003,1978-10-02,1.8799999952316284,
10HB003,1978-11-02,0.22699999809265137,B
10HB003,1978-12-02,0.1979999989271164,B
10HB003,1979-01-02,0.023000000044703484,B
10HB003,1979-02-02,0.0,B
10HB003,1979-03-02,0.0,B
10HB003,1979-04-02,0.0,B
10HB003,1979-05-02,14.0,B
10HB003,1979-06-02,9.449999809265137,
10HB003,1979-07-02,3.240000009536743,
10HB003,1979-08-02,4.800000190734863,
10HB003,1979-09-02,2.8499999046325684,
10HB003,1979-10-02,2.2699999809265137,
10HB003,1979-11-02,1.0,B
10HB003,1979-12-02,0.05000000074505806,B
10HB003,1980-01-02,0.0,B
10HB003,1980-02-02,0.0,B
10HB003,1980-03-02,0.0,B
10HB003,1980-04-02,0.0,B
10HB003,1980-05-02,15.300000190734863,B
10HB003,1980-06-02,5.159999847412109,
10HB003,1980-07-02,3.4100000858306885,
10HB003,1980-08-02,4.039999961853027,
10HB003,1980-09-02,3.490000009536743,
10HB003,1980-10-02,4.019999980926514,
10HB003,1980-11-02,1.399999976158142,B
10HB003,1980-12-02,0.10000000149011612,B
10HB003,1981-01-02,0.0,B
10HB003,1981-02-02,0.0,B
10HB003,1981-03-02,0.0,B
10HB003,1981-04-02,0.0,B
10HB003,1981-05-02,46.70000076293945,B
10HB003,1981-06-02,4.590000152587891,
10HB003,1981-07-02,2.6700000762939453,
10HB003,1981-08-02,6.710000038146973,
10HB003,1981-09-02,1.1100000143051147,
10HB003,1981-10-02,5.860000133514404,
10HB003,1981-11-02,1.2699999809265137,B
10HB003,1981-12-02,0.25,B
10HB003,1982-01-02,0.0,B
10HB003,1982-02-02,0.0,B
10HB003,1982-03-02,0.0,B
10HB003,1982-04-02,0.0,B
10HB003,1982-05-02,5.610000133514404,B
10HB003,1982-06-02,33.29999923706055,
10HB003,1982-07-02,11.800000190734863,
10HB003,1982-08-02,28.5,
10HB003,1982-09-02,10.699999809265137,
10HB003,1982-10-02,17.600000381469727,
10HB003,1982-11-02,1.5,B
10HB003,1982-12-02,0.800000011920929,B
10HB003,1983-01-02,0.6000000238418579,B
10HB003,1983-02-02,0.5799999833106995,B
10HB003,1983-03-02,0.550000011920929,B
10HB003,1983-04-02,0.479999989271164,B
10HB003,1983-05-02,11.399999618530272,B
10HB003,1983-06-02,44.59999847412109,
10HB003,1983-07-02,5.679999828338623,
10HB003,1983-08-02,32.29999923706055,
10HB003,1983-09-02,1.5800000429153442,
10HB003,1983-10-02,1.600000023841858,B
10HB003,1983-11-02,0.5,B
10HB003,1983-12-02,0.02500000037252903,B
10HB003,1984-01-02,0.0,B
10HB003,1984-02-02,0.0,B
10HB003,1984-03-02,0.0,B
10HB003,1984-04-02,0.0,B
10HB003,1984-05-02,25.299999237060547,B
10HB003,1984-06-02,3.5299999713897705,
10HB003,1984-07-02,57.900001525878906,
10HB003,1984-08-02,12.899999618530272,
10HB003,1984-09-02,13.800000190734863,
10HB003,1984-10-02,5.400000095367432,
10HB003,1984-11-02,0.5,B
10HB003,1984-12-02,0.05999999865889549,B
10HB003,1985-01-02,0.014999999664723871,B
10HB003,1985-02-02,0.0,B
10HB003,1985-03-02,0.0,B
10HB003,1985-04-02,0.0,B
10HB003,1985-05-02,2.400000095367432,B
10HB003,1985-06-02,22.0,E
10HB003,1985-07-02,12.800000190734863,
10HB003,1985-08-02,3.920000076293945,
10HB003,1985-09-02,1.940000057220459,
10HB003,1985-10-02,1.7200000286102295,
10HB003,1985-11-02,1.7300000190734863,B
10HB003,1985-12-02,0.8100000023841858,B
10HB003,1986-01-02,0.6000000238418579,B
10HB003,1986-02-02,0.5199999809265137,B
10HB003,1986-03-02,0.5,B
10HB003,1986-04-02,0.2800000011920929,B
10HB003,1986-05-02,2.799999952316284,B
10HB003,1986-06-02,22.100000381469727,
10HB003,1986-07-02,13.800000190734863,
10HB003,1986-08-02,2.880000114440918,
10HB003,1986-09-02,23.600000381469727,A
10HB003,1986-10-02,6.610000133514404,
10HB003,1986-11-02,2.0799999237060547,B
10HB003,1986-12-02,0.6299999952316284,B
10HB003,1987-01-02,0.3700000047683716,B
10HB003,1987-02-02,0.004999999888241291,B
10HB003,1987-03-02,0.0,B
10HB003,1987-04-02,0.0,B
10HB003,1987-05-02,13.0,B
10HB003,1987-06-02,11.600000381469728,
10HB003,1987-07-02,4.170000076293945,
10HB003,1987-08-02,1.159999966621399,
10HB003,1987-09-02,1.149999976158142,
10HB003,1987-10-02,1.3300000429153442,
10HB003,1987-11-02,0.8299999833106995,B
10HB003,1987-12-02,0.3100000023841858,B
10HB003,1988-01-02,0.18000000715255737,B
10HB003,1988-02-02,0.0010000000474974513,B
10HB003,1988-03-02,0.0010000000474974513,B
10HB003,1988-04-02,0.0010000000474974513,B
10HB003,1988-05-02,28.0,B
10HB003,1988-06-02,11.699999809265137,
10HB003,1988-08-02,4.329999923706055,A
10HB003,1977-08-03,,
10HB003,1977-09-03,0.7620000243186951,
10HB003,1977-10-03,0.843999981880188,
10HB003,1977-11-03,0.4959999918937683,B
10HB003,1977-12-03,0.17000000178813934,B
10HB003,1978-01-03,0.0,B
10HB003,1978-02-03,0.0,B
10HB003,1978-03-03,0.0,B
10HB003,1978-04-03,0.0,B
10HB003,1978-05-03,62.59999847412109,B
10HB003,1978-06-03,4.079999923706055,
10HB003,1978-07-03,31.100000381469727,
10HB003,1978-08-03,4.110000133514404,E
10HB003,1978-09-03,2.650000095367432,
10HB003,1978-10-03,1.850000023841858,
10HB003,1978-11-03,0.22699999809265137,B
10HB003,1978-12-03,0.1979999989271164,B
10HB003,1979-01-03,0.017000000923871994,B
10HB003,1979-02-03,0.0,B
10HB003,1979-03-03,0.0,B
10HB003,1979-04-03,0.0,B
10HB003,1979-05-03,20.5,B
10HB003,1979-06-03,10.199999809265137,
10HB003,1979-07-03,3.190000057220459,
10HB003,1979-08-03,4.309999942779541,
10HB003,1979-09-03,2.700000047683716,
10HB003,1979-10-03,2.3299999237060547,
10HB003,1979-11-03,0.8500000238418579,B
10HB003,1979-12-03,0.05000000074505806,B
10HB003,1980-01-03,0.0,B
10HB003,1980-02-03,0.0,B
10HB003,1980-03-03,0.0,B
10HB003,1980-04-03,0.0,B
10HB003,1980-05-03,18.0,B
10HB003,1980-06-03,4.699999809265137,
10HB003,1980-07-03,3.1700000762939453,
10HB003,1980-08-03,40.79999923706055,A
10HB003,1980-09-03,3.5899999141693115,
10HB003,1980-10-03,4.0,
10HB003,1980-11-03,1.1799999475479126,B
10HB003,1980-12-03,0.10000000149011612,B
10HB003,1981-01-03,0.0,B
10HB003,1981-02-03,0.0,B
10HB003,1981-03-03,0.0,B
10HB003,1981-04-03,0.0,B
10HB003,1981-05-03,68.5999984741211,B
10HB003,1981-06-03,4.619999885559082,
10HB003,1981-07-03,2.559999942779541,
10HB003,1981-08-03,5.920000076293945,
10HB003,1981-09-03,1.090000033378601,
10HB003,1981-10-03,7.320000171661377,
10HB003,1981-11-03,1.2100000381469729,B
10HB003,1981-12-03,0.20000000298023224,B
10HB003,1982-01-03,0.0,B
10HB003,1982-02-03,0.0,B
10HB003,1982-03-03,0.0,B
10HB003,1982-04-03,0.0,B
10HB003,1982-05-03,6.460000038146973,B
10HB003,1982-06-03,26.799999237060547,
10HB003,1982-07-03,11.0,
10HB003,1982-08-03,22.799999237060547,
10HB003,1982-09-03,13.100000381469728,
10HB003,1982-10-03,15.899999618530272,
10HB003,1982-11-03,1.5,B
10HB003,1982-12-03,0.7919999957084656,B
10HB003,1983-01-03,0.6000000238418579,B
10HB003,1983-02-03,0.5799999833106995,B
10HB003,1983-03-03,0.550000011920929,B
10HB003,1983-04-03,0.479999989271164,B
10HB003,1983-05-03,16.5,B
10HB003,1983-06-03,33.599998474121094,
10HB003,1983-07-03,4.960000038146973,
10HB003,1983-08-03,25.399999618530277,
10HB003,1983-09-03,2.509999990463257,
10HB003,1983-10-03,1.399999976158142,B
10HB003,1983-11-03,0.5,B
10HB003,1983-12-03,0.02500000037252903,B
10HB003,1984-01-03,0.0,B
10HB003,1984-02-03,0.0,B
10HB003,1984-03-03,0.0,B
10HB003,1984-04-03,0.0010000000474974513,B
10HB003,1984-05-03,27.5,
10HB003,1984-06-03,3.5899999141693115,
10HB003,1984-07-03,38.0,
10HB003,1984-08-03,10.699999809265137,
10HB003,1984-09-03,20.5,
10HB003,1984-10-03,5.269999980926514,
10HB003,1984-11-03,0.44999998807907104,B
10HB003,1984-12-03,0.05999999865889549,B
10HB003,1985-01-03,0.012000000104308128,B
10HB003,1985-02-03,0.0,B
10HB003,1985-03-03,0.0,B
10HB003,1985-04-03,0.0,B
10HB003,1985-05-03,3.299999952316284,B
10HB003,1985-06-03,16.0,E
10HB003,1985-07-03,11.0,
10HB003,1985-08-03,4.119999885559082,
10HB003,1985-09-03,1.940000057220459,
10HB003,1985-10-03,1.649999976158142,
10HB003,1985-11-03,1.6799999475479126,B
10HB003,1985-12-03,0.8100000023841858,B
10HB003,1986-01-03,0.6000000238418579,B
10HB003,1986-02-03,0.5199999809265137,B
10HB003,1986-03-03,0.5,B
10HB003,1986-04-03,0.27000001072883606,B
10HB003,1986-05-03,3.799999952316284,B
10HB003,1986-06-03,19.5,
10HB003,1986-07-03,13.899999618530272,
10HB003,1986-08-03,2.819999933242798,
10HB003,1986-09-03,24.600000381469727,
10HB003,1986-10-03,6.789999961853027,
10HB003,1986-11-03,2.049999952316284,B
10HB003,1986-12-03,0.6000000238418579,B
10HB003,1987-01-03,0.3499999940395355,B
10HB003,1987-02-03,0.004999999888241291,B
10HB003,1987-03-03,0.0,B
10HB003,1987-04-03,0.0,B
10HB003,1987-05-03,18.0,B
10HB003,1987-06-03,10.699999809265137,
10HB003,1987-07-03,3.809999942779541,
10HB003,1987-08-03,1.0700000524520874,
10HB003,1987-09-03,1.2200000286102295,
10HB003,1987-10-03,1.399999976158142,
10HB003,1987-11-03,0.800000011920929,B
10HB003,1987-12-03,0.3100000023841858,B
10HB003,1988-01-03,0.17000000178813934,B
10HB003,1988-02-03,0.0010000000474974513,B
10HB003,1988-03-03,0.0010000000474974513,B
10HB003,1988-04-03,0.0010000000474974513,B
10HB003,1988-05-03,34.0,B
10HB003,1988-06-03,10.600000381469728,A
10HB003,1988-08-03,,
10HB003,1977-08-04,,
10HB003,1977-09-04,0.753000020980835,
10HB003,1977-10-04,0.8009999990463257,B
10HB003,1977-11-04,0.5040000081062317,B
10HB003,1977-12-04,0.1420000046491623,B
10HB003,1978-01-04,0.0,B
10HB003,1978-02-04,0.0,B
10HB003,1978-03-04,0.0,B
10HB003,1978-04-04,0.0,B
10HB003,1978-05-04,40.79999923706055,B
10HB003,1978-06-04,3.849999904632568,
10HB003,1978-07-04,25.700000762939453,
10HB003,1978-08-04,3.880000114440918,E
10HB003,1978-09-04,2.5199999809265137,
10HB003,1978-10-04,1.7699999809265137,
10HB003,1978-11-04,0.22699999809265137,B
10HB003,1978-12-04,0.1979999989271164,B
10HB003,1979-01-04,0.0130000002682209,B
10HB003,1979-02-04,0.0,B
10HB003,1979-03-04,0.0,B
10HB003,1979-04-04,0.0,B
10HB003,1979-05-04,18.899999618530277,B
10HB003,1979-06-04,17.700000762939453,
10HB003,1979-07-04,3.369999885559082,
10HB003,1979-08-04,3.680000066757202,
10HB003,1979-09-04,2.5799999237060547,
10HB003,1979-10-04,2.380000114440918,
10HB003,1979-11-04,0.699999988079071,B
10HB003,1979-12-04,0.05000000074505806,B
10HB003,1980-01-04,0.0,B
10HB003,1980-02-04,0.0,B
10HB003,1980-03-04,0.0,B
10HB003,1980-04-04,0.0,B
10HB003,1980-05-04,23.0,B
10HB003,1980-06-04,4.389999866485596,
10HB003,1980-07-04,3.009999990463257,
10HB003,1980-08-04,83.19999694824219,E
10HB003,1980-09-04,4.760000228881836,
10HB003,1980-10-04,3.9800000190734863,
10HB003,1980-11-04,1.1799999475479126,B
10HB003,1980-12-04,0.10000000149011612,B
10HB003,1981-01-04,0.0,B
10HB003,1981-02-04,0.0,B
10HB003,1981-03-04,0.0,B
10HB003,1981-04-04,0.0,B
10HB003,1981-05-04,75.80000305175781,B
10HB003,1981-06-04,4.449999809265137,
10HB003,1981-07-04,2.4600000381469727,
10HB003,1981-08-04,5.269999980926514,
10HB003,1981-09-04,1.090000033378601,
10HB003,1981-10-04,6.110000133514404,
10HB003,1981-11-04,1.090000033378601,B
10HB003,1981-12-04,0.20000000298023224,B
10HB003,1982-01-04,0.0,B
10HB003,1982-02-04,0.0,B
10HB003,1982-03-04,0.0,B
10HB003,1982-04-04,0.0,B
10HB003,1982-05-04,8.0,B
10HB003,1982-06-04,23.0,E
10HB003,1982-07-04,10.399999618530272,
10HB003,1982-08-04,18.200000762939453,
10HB003,1982-09-04,14.399999618530272,
10HB003,1982-10-04,14.5,
10HB003,1982-11-04,1.399999976158142,B
10HB003,1982-12-04,0.75,B
10HB003,1983-01-04,0.6000000238418579,B
10HB003,1983-02-04,0.5799999833106995,B
10HB003,1983-03-04,0.550000011920929,B
10HB003,1983-04-04,0.479999989271164,B
10HB003,1983-05-04,13.600000381469728,B
10HB003,1983-06-04,28.0,
10HB003,1983-07-04,4.28000020980835,
10HB003,1983-08-04,17.299999237060547,
10HB003,1983-09-04,3.450000047683716,
10HB003,1983-10-04,1.2000000476837158,B
10HB003,1983-11-04,0.44999998807907104,B
10HB003,1983-12-04,0.02500000037252903,B
10HB003,1984-01-04,0.0,B
10HB003,1984-02-04,0.0,B
10HB003,1984-03-04,0.0,B
10HB003,1984-04-04,0.004999999888241291,B
10HB003,1984-05-04,27.600000381469727,
10HB003,1984-06-04,3.650000095367432,
10HB003,1984-07-04,25.100000381469727,
10HB003,1984-08-04,9.130000114440918,
10HB003,1984-09-04,24.799999237060547,
10HB003,1984-10-04,5.340000152587891,
10HB003,1984-11-04,0.4000000059604645,B
10HB003,1984-12-04,0.05999999865889549,B
10HB003,1985-01-04,0.009999999776482582,B
10HB003,1985-02-04,0.0,B
10HB003,1985-03-04,0.0,B
10HB003,1985-04-04,0.0,B
10HB003,1985-05-04,4.800000190734863,B
10HB003,1985-06-04,10.600000381469728,A
10HB003,1985-07-04,9.789999961853027,
10HB003,1985-08-04,6.099999904632568,
10HB003,1985-09-04,2.119999885559082,
10HB003,1985-10-04,1.559999942779541,
10HB003,1985-11-04,1.649999976158142,B
10HB003,1985-12-04,0.800000011920929,B
10HB003,1986-01-04,0.6000000238418579,B
10HB003,1986-02-04,0.5199999809265137,B
10HB003,1986-03-04,0.5,B
10HB003,1986-04-04,0.25999999046325684,B
10HB003,1986-05-04,5.400000095367432,B
10HB003,1986-06-04,16.200000762939453,
10HB003,1986-07-04,18.700000762939453,
10HB003,1986-08-04,3.2300000190734863,
10HB003,1986-09-04,22.600000381469727,
10HB003,1986-10-04,5.659999847412109,
10HB003,1986-11-04,2.0199999809265137,B
10HB003,1986-12-04,0.6000000238418579,B
10HB003,1987-01-04,0.33000001311302185,B
10HB003,1987-02-04,0.004999999888241291,B
10HB003,1987-03-04,0.0,B
10HB003,1987-04-04,0.0,B
10HB003,1987-05-04,21.0,B
10HB003,1987-06-04,10.5,
10HB003,1987-07-04,3.400000095367432,
10HB003,1987-08-04,1.0399999618530271,
10HB003,1987-09-04,1.2599999904632568,
10HB003,1987-10-04,1.559999942779541,
10HB003,1987-11-04,0.7950000166893005,B
10HB003,1987-12-04,0.30000001192092896,B
10HB003,1988-01-04,0.1599999964237213,B
10HB003,1988-02-04,0.0010000000474974513,B
10HB003,1988-03-04,0.0010000000474974513,B
10HB003,1988-04-04,0.0010000000474974513,B
10HB003,1988-05-04,41.0,E
10HB003,1988-06-04,,
10HB003,1988-08-04,,
10HB003,1977-08-05,,
10HB003,1977-09-05,0.753000020980835,
10HB003,1977-10-05,0.8889999985694885,B
10HB003,1977-11-05,0.4900000095367432,B
10HB003,1977-12-05,0.1080000028014183,B
10HB003,1978-01-05,0.0,B
10HB003,1978-02-05,0.0,B
10HB003,1978-03-05,0.0,B
10HB003,1978-04-05,0.0,B
10HB003,1978-05-05,28.600000381469727,B
10HB003,1978-06-05,3.849999904632568,
10HB003,1978-07-05,19.899999618530277,
10HB003,1978-08-05,3.680000066757202,E
10HB003,1978-09-05,2.450000047683716,
10HB003,1978-10-05,1.7200000286102295,
10HB003,1978-11-05,0.22699999809265137,B
10HB003,1978-12-05,0.1979999989271164,B
10HB003,1979-01-05,0.009999999776482582,B
10HB003,1979-02-05,0.0,B
10HB003,1979-03-05,0.0,B
10HB003,1979-04-05,0.0,B
10HB003,1979-05-05,16.600000381469727,B
10HB003,1979-06-05,15.800000190734863,
10HB003,1979-07-05,3.819999933242798,
10HB003,1979-08-05,3.150000095367432,
10HB003,1979-09-05,2.470000028610229,
10HB003,1979-10-05,2.4600000381469727,
10HB003,1979-11-05,0.550000011920929,B
10HB003,1979-12-05,0.029999999329447743,B
10HB003,1980-01-05,0.0,B
10HB003,1980-02-05,0.0,B
10HB003,1980-03-05,0.0,B
10HB003,1980-04-05,0.0,B
10HB003,1980-05-05,29.600000381469727,B
10HB003,1980-06-05,4.039999961853027,
10HB003,1980-07-05,2.970000028610229,
10HB003,1980-08-05,52.900001525878906,E
10HB003,1980-09-05,9.109999656677246,
10HB003,1980-10-05,3.880000114440918,
10HB003,1980-11-05,1.159999966621399,B
10HB003,1980-12-05,0.10000000149011612,B
10HB003,1981-01-05,0.0,B
10HB003,1981-02-05,0.0,B
10HB003,1981-03-05,0.0,B
10HB003,1981-04-05,0.0,B
10HB003,1981-05-05,71.9000015258789,B
10HB003,1981-06-05,3.9600000381469727,
10HB003,1981-07-05,2.4800000190734863,
10HB003,1981-08-05,4.809999942779541,
10HB003,1981-09-05,1.100000023841858,
10HB003,1981-10-05,5.409999847412109,
10HB003,1981-11-05,1.0099999904632568,B
10HB003,1981-12-05,0.20000000298023224,B
10HB003,1982-01-05,0.0,B
10HB003,1982-02-05,0.0,B
10HB003,1982-03-05,0.0,B
10HB003,1982-04-05,0.01600000075995922,B
10HB003,1982-05-05,9.399999618530272,B
10HB003,1982-06-05,20.0,E
10HB003,1982-07-05,9.899999618530272,
10HB003,1982-08-05,16.399999618530273,
10HB003,1982-09-05,13.699999809265137,
10HB003,1982-10-05,13.5,
10HB003,1982-11-05,1.2999999523162842,B
10HB003,1982-12-05,0.75,B
10HB003,1983-01-05,0.6000000238418579,B
10HB003,1983-02-05,0.5799999833106995,B
10HB003,1983-03-05,0.550000011920929,B
10HB003,1983-04-05,0.479999989271164,B
10HB003,1983-05-05,13.300000190734863,B
10HB003,1983-06-05,23.799999237060547,
10HB003,1983-07-05,3.569999933242798,
10HB003,1983-08-05,13.300000190734863,
10HB003,1983-09-05,4.070000171661377,
10HB003,1983-10-05,1.149999976158142,B
10HB003,1983-11-05,0.44999998807907104,B
10HB003,1983-12-05,0.02500000037252903,B
10HB003,1984-01-05,0.0,B
10HB003,1984-02-05,0.0,B
10HB003,1984-03-05,0.0,B
10HB003,1984-04-05,0.009999999776482582,B
10HB003,1984-05-05,25.600000381469727,
10HB003,1984-06-05,4.889999866485596,
10HB003,1984-07-05,18.399999618530277,
10HB003,1984-08-05,8.979999542236328,
10HB003,1984-09-05,25.299999237060547,
10HB003,1984-10-05,5.909999847412109,
10HB003,1984-11-05,0.3499999940395355,B
10HB003,1984-12-05,0.05999999865889549,B
10HB003,1985-01-05,0.00800000037997961,B
10HB003,1985-02-05,0.0,B
10HB003,1985-03-05,0.0,B
10HB003,1985-04-05,0.0,B
10HB003,1985-05-05,6.599999904632568,B
10HB003,1985-06-05,9.550000190734863,
10HB003,1985-07-05,9.600000381469728,
10HB003,1985-08-05,8.699999809265137,
10HB003,1985-09-05,2.049999952316284,
10HB003,1985-10-05,1.6399999856948853,B
10HB003,1985-11-05,1.600000023841858,B
10HB003,1985-12-05,0.800000011920929,B
10HB003,1986-01-05,0.550000011920929,B
10HB003,1986-02-05,0.5199999809265137,B
10HB003,1986-03-05,0.5,B
10HB003,1986-04-05,0.25,B
10HB003,1986-05-05,7.400000095367432,B
10HB003,1986-06-05,14.399999618530272,
10HB003,1986-07-05,16.600000381469727,
10HB003,1986-08-05,41.79999923706055,
10HB003,1986-09-05,22.399999618530277,
10HB003,1986-10-05,6.349999904632568,
10HB003,1986-11-05,2.0,B
10HB003,1986-12-05,0.6000000238418579,B
10HB003,1987-01-05,0.3100000023841858,B
10HB003,1987-02-05,0.004999999888241291,B
10HB003,1987-03-05,0.0,B
10HB003,1987-04-05,0.0,B
10HB003,1987-05-05,23.0,B
10HB003,1987-06-05,9.43000030517578,
10HB003,1987-07-05,3.1700000762939453,
10HB003,1987-08-05,0.9959999918937684,
10HB003,1987-09-05,1.2400000095367432,
10HB003,1987-10-05,2.3399999141693115,
10HB003,1987-11-05,0.7799999713897705,B
10HB003,1987-12-05,0.30000001192092896,B
10HB003,1988-01-05,0.15000000596046448,B
10HB003,1988-02-05,0.0010000000474974513,B
10HB003,1988-03-05,0.0010000000474974513,B
10HB003,1988-04-05,0.0010000000474974513,B
10HB003,1988-05-05,50.900001525878906,A
10HB003,1988-06-05,,
10HB003,1988-08-05,,
10HB003,1977-08-06,,
10HB003,1977-09-06,0.753000020980835,
10HB003,1977-10-06,0.8809999823570251,B
10HB003,1977-11-06,0.4589999914169312,B
10HB003,1977-12-06,0.08500000089406967,B
10HB003,1978-01-06,0.0,B
10HB003,1978-02-06,0.0,B
10HB003,1978-03-06,0.0,B
10HB003,1978-04-06,0.0,B
10HB003,1978-05-06,18.5,B
10HB003,1978-06-06,3.990000009536743,
10HB003,1978-07-06,14.699999809265137,
10HB003,1978-08-06,3.539999961853028,E
10HB003,1978-09-06,2.380000114440918,
10HB003,1978-10-06,1.7300000190734863,
10HB003,1978-11-06,0.22699999809265137,B
