STATION_NUMBER,date,flow_cms,quality_symbol
08MH088,1960-09-01,,
08MH088,1960-10-01,0.02800000086426735,
08MH088,1960-11-01,0.4189999997615814,
08MH088,1960-12-01,0.6740000247955322,E
08MH088,1961-01-01,0.6460000276565552,
08MH088,1961-02-01,1.090000033378601,
08MH088,1961-03-01,2.5799999237060547,
08MH088,1961-04-01,0.7929999828338623,
08MH088,1961-05-01,0.5379999876022339,
08MH088,1961-06-01,0.1979999989271164,
08MH088,1961-07-01,0.06499999761581421,
08MH088,1961-08-01,0.03700000047683716,
08MH088,1961-09-01,0.15299999713897705,A
08MH088,1961-10-01,0.1080000028014183,
08MH088,1961-11-01,0.30000001192092896,
08MH088,1961-12-01,1.3300000429153442,
08MH088,1962-01-01,1.440000057220459,
08MH088,1962-02-01,0.753000020980835,
08MH088,1962-03-01,0.3449999988079071,
08MH088,1962-04-01,0.722000002861023,
08MH088,1962-05-01,0.8379999995231628,
08MH088,1962-06-01,0.30000001192092896,
08MH088,1962-07-01,0.09600000083446504,
08MH088,1962-08-01,0.02500000037252903,
08MH088,1962-09-01,0.08500000089406967,
08MH088,1962-10-01,0.2240000069141388,
08MH088,1962-11-01,0.16699999570846558,
08MH088,1962-12-01,1.7400000095367432,
08MH088,1963-01-01,5.380000114440918,E
08MH088,1963-02-01,0.26100000739097595,
08MH088,1963-03-01,1.5399999618530271,
08MH088,1963-04-01,0.6819999814033508,
08MH088,1963-05-01,0.6629999876022339,
08MH088,1963-06-01,0.1469999998807907,
08MH088,1963-07-01,0.05700000002980232,
08MH088,1963-08-01,0.05700000002980232,
08MH088,1963-09-01,0.014000000432133676,
08MH088,1963-10-01,,
08MH088,1963-11-01,0.5009999871253967,
08MH088,1963-12-01,1.2699999809265137,
08MH088,1964-01-01,4.980000019073486,E
08MH088,1964-02-01,3.9600000381469727,E
08MH088,1964-03-01,1.2100000381469729,
08MH088,1964-04-01,3.059999942779541,E
08MH088,1964-05-01,0.4300000071525574,
08MH088,1964-06-01,0.2150000035762787,
08MH088,1964-08-01,,
08MH088,1964-09-01,0.193000003695488,
08MH088,1960-09-02,,
08MH088,1960-10-02,0.03700000047683716,
08MH088,1960-11-02,0.4670000076293945,
08MH088,1960-12-02,0.6399999856948853,E
08MH088,1961-01-02,0.6340000033378601,
08MH088,1961-02-02,1.870000004768372,
08MH088,1961-03-02,1.9299999475479128,
08MH088,1961-04-02,1.590000033378601,
08MH088,1961-05-02,0.5379999876022339,
08MH088,1961-06-02,0.18400000035762787,
08MH088,1961-07-02,0.05900000035762787,
08MH088,1961-08-02,0.03099999949336052,
08MH088,1961-09-02,0.11599999666213988,E
08MH088,1961-10-02,0.07900000363588333,
08MH088,1961-11-02,0.2720000147819519,
08MH088,1961-12-02,1.0800000429153442,
08MH088,1962-01-02,1.899999976158142,
08MH088,1962-02-02,0.8040000200271606,
08MH088,1962-03-02,0.2460000067949295,
08MH088,1962-04-02,0.6460000276565552,
08MH088,1962-05-02,1.0199999809265137,
08MH088,1962-06-02,0.2800000011920929,A
08MH088,1962-07-02,0.090999998152256,
08MH088,1962-08-02,0.02500000037252903,
08MH088,1962-09-02,0.06800000369548798,
08MH088,1962-10-02,0.17800000309944153,
08MH088,1962-11-02,0.16099999845027924,
08MH088,1962-12-02,1.5299999713897705,
08MH088,1963-01-02,4.53000020980835,E
08MH088,1963-02-02,0.2939999997615814,
08MH088,1963-03-02,1.190000057220459,
08MH088,1963-04-02,0.6169999837875366,
08MH088,1963-05-02,1.0800000429153442,
08MH088,1963-06-02,0.16699999570846558,
08MH088,1963-07-02,0.05700000002980232,
08MH088,1963-08-02,0.05099999904632568,
08MH088,1963-09-02,0.04500000178813934,
08MH088,1963-10-02,,
08MH088,1963-11-02,0.5099999904632568,
08MH088,1963-12-02,1.0099999904632568,
08MH088,1964-01-02,5.210000038146973,E
08MH088,1964-02-02,3.0299999713897705,E
08MH088,1964-03-02,0.8410000205039978,
08MH088,1964-04-02,1.3200000524520874,
08MH088,1964-05-02,0.4110000133514404,
08MH088,1964-06-02,,
08MH088,1964-08-02,,
08MH088,1964-09-02,0.17599999904632568,
08MH088,1960-09-03,,
08MH088,1960-10-03,0.03999999910593033,
08MH088,1960-11-03,0.5009999871253967,
08MH088,1960-12-03,0.609000027179718,E
08MH088,1961-01-03,0.5640000104904175,
08MH088,1961-02-03,1.6699999570846558,
08MH088,1961-03-03,1.5299999713897705,
08MH088,1961-04-03,1.7300000190734863,
08MH088,1961-05-03,0.7620000243186951,
08MH088,1961-06-03,0.17800000309944153,
08MH088,1961-07-03,0.05900000035762787,
08MH088,1961-08-03,0.02500000037252903,
08MH088,1961-09-03,0.07599999755620956,E
08MH088,1961-10-03,0.05900000035762787,
08MH088,1961-11-03,0.2800000011920929,
08MH088,1961-12-03,0.902999997138977,
08MH088,1962-01-03,4.809999942779541,
08MH088,1962-02-03,1.9299999475479128,
08MH088,1962-03-03,0.3540000021457672,
08MH088,1962-04-03,0.6000000238418579,
08MH088,1962-05-03,1.7599999904632568,
08MH088,1962-06-03,0.2630000114440918,E
08MH088,1962-07-03,0.090999998152256,
08MH088,1962-08-03,0.03700000047683716,
08MH088,1962-09-03,0.05900000035762787,
08MH088,1962-10-03,0.20399999618530276,
08MH088,1962-11-03,0.15299999713897705,
08MH088,1962-12-03,1.6699999570846558,
08MH088,1963-01-03,3.819999933242798,E
08MH088,1963-02-03,2.259999990463257,
08MH088,1963-03-03,0.959999978542328,
08MH088,1963-04-03,0.6340000033378601,
08MH088,1963-05-03,1.0499999523162842,
08MH088,1963-06-03,0.17800000309944153,
08MH088,1963-07-03,0.05700000002980232,
08MH088,1963-08-03,0.04500000178813934,
08MH088,1963-09-03,0.03999999910593033,
08MH088,1963-10-03,,
08MH088,1963-11-03,0.4699999988079071,
08MH088,1963-12-03,0.8410000205039978,
08MH088,1964-01-03,3.0299999713897705,E
08MH088,1964-02-03,2.069999933242798,
08MH088,1964-03-03,0.7360000014305115,
08MH088,1964-04-03,0.8610000014305115,
08MH088,1964-05-03,0.3680000007152557,
08MH088,1964-06-03,,
08MH088,1964-08-03,,
08MH088,1964-09-03,0.1589999943971634,
08MH088,1960-09-04,,
08MH088,1960-10-04,0.03099999949336052,
08MH088,1960-11-04,0.44999998807907104,
08MH088,1960-12-04,0.5950000286102295,E
08MH088,1961-01-04,0.6169999837875366,
08MH088,1961-02-04,1.2999999523162842,
08MH088,1961-03-04,1.2999999523162842,
08MH088,1961-04-04,1.2599999904632568,
08MH088,1961-05-04,1.2300000190734863,
08MH088,1961-06-04,0.17800000309944153,
08MH088,1961-07-04,0.06499999761581421,
08MH088,1961-08-04,0.02500000037252903,
08MH088,1961-09-04,0.03999999910593033,A
08MH088,1961-10-04,0.05099999904632568,
08MH088,1961-11-04,0.2660000026226044,
08MH088,1961-12-04,0.9490000009536744,
08MH088,1962-01-04,3.569999933242798,
08MH088,1962-02-04,2.180000066757202,
08MH088,1962-03-04,0.2240000069141388,
08MH088,1962-04-04,0.5889999866485596,
08MH088,1962-05-04,1.559999942779541,
08MH088,1962-06-04,0.257999986410141,E
08MH088,1962-07-04,0.08500000089406967,
08MH088,1962-08-04,0.13600000739097595,
08MH088,1962-09-04,0.05099999904632568,
08MH088,1962-10-04,0.25200000405311584,
08MH088,1962-11-04,0.30000001192092896,
08MH088,1962-12-04,1.2400000095367432,
08MH088,1963-01-04,3.109999895095825,E
08MH088,1963-02-04,1.8600000143051147,
08MH088,1963-03-04,0.8379999995231628,
08MH088,1963-04-04,1.850000023841858,A
08MH088,1963-05-04,0.753000020980835,
08MH088,1963-06-04,0.17800000309944153,
08MH088,1963-07-04,0.05700000002980232,
08MH088,1963-08-04,0.02800000086426735,
08MH088,1963-09-04,0.02500000037252903,
08MH088,1963-10-04,,
08MH088,1963-11-04,0.4390000104904175,
08MH088,1963-12-04,0.8209999799728394,
08MH088,1964-01-04,2.3299999237060547,
08MH088,1964-02-04,1.840000033378601,
08MH088,1964-03-04,1.100000023841858,
08MH088,1964-04-04,0.8809999823570251,
08MH088,1964-05-04,0.3400000035762787,
08MH088,1964-06-04,,
08MH088,1964-08-04,,
08MH088,1964-09-04,0.1469999998807907,
08MH088,1960-09-05,,
08MH088,1960-10-05,0.03700000047683716,
08MH088,1960-11-05,0.4189999997615814,
