STATION_NUMBER,date,flow_cms,quality_symbol
08HD013,1980-05-07,0.004999999888241291,
08HD013,1980-06-07,0.0020000000949949026,
08HD013,1980-07-07,0.0010000000474974513,
08HD013,1980-08-07,0.0010000000474974513,
08HD013,1980-09-07,0.0010000000474974513,
08HD013,1978-03-08,,
08HD013,1978-04-08,0.014000000432133676,
08HD013,1978-05-08,0.00800000037997961,
08HD013,1978-06-08,0.003000000026077032,
08HD013,1978-07-08,0.0010000000474974513,
08HD013,1978-10-08,,
08HD013,1979-03-08,,
08HD013,1979-04-08,0.008999999612569809,
08HD013,1979-05-08,0.004999999888241291,
08HD013,1979-06-08,0.003000000026077032,
08HD013,1979-07-08,0.0010000000474974513,
08HD013,1979-08-08,0.0010000000474974513,
08HD013,1979-09-08,0.003000000026077032,
08HD013,1979-10-08,,
08HD013,1980-03-08,,
08HD013,1980-04-08,0.012000000104308128,E
08HD013,1980-05-08,0.004999999888241291,
08HD013,1980-06-08,0.0020000000949949026,
08HD013,1980-07-08,0.0010000000474974513,
08HD013,1980-08-08,0.0010000000474974513,
08HD013,1980-09-08,0.0010000000474974513,
08HD013,1978-03-09,,
08HD013,1978-04-09,0.014000000432133676,
08HD013,1978-05-09,0.006000000052154064,
08HD013,1978-06-09,0.003000000026077032,
08HD013,1978-07-09,0.0010000000474974513,
08HD013,1978-10-09,,
08HD013,1979-03-09,0.02800000086426735,
08HD013,1979-04-09,0.007000000216066837,
08HD013,1979-05-09,0.004999999888241291,
08HD013,1979-06-09,0.0020000000949949026,
08HD013,1979-07-09,0.0020000000949949026,
08HD013,1979-08-09,0.0010000000474974513,
08HD013,1979-09-09,0.0020000000949949026,
08HD013,1979-10-09,,
08HD013,1980-03-09,,
08HD013,1980-04-09,0.012000000104308128,E
08HD013,1980-05-09,0.004999999888241291,
08HD013,1980-06-09,0.0020000000949949026,
08HD013,1980-07-09,0.0020000000949949026,
08HD013,1980-08-09,0.0010000000474974513,
08HD013,1980-09-09,0.0010000000474974513,
08HD013,1978-03-10,,
08HD013,1978-04-10,0.014000000432133676,
08HD013,1978-05-10,0.007000000216066837,
08HD013,1978-06-10,0.003000000026077032,
08HD013,1978-07-10,0.0010000000474974513,
08HD013,1978-10-10,,
08HD013,1979-03-10,,
08HD013,1979-04-10,0.007000000216066837,
08HD013,1979-05-10,0.004999999888241291,
08HD013,1979-06-10,0.0020000000949949026,
08HD013,1979-07-10,0.0020000000949949026,
08HD013,1979-08-10,0.0010000000474974513,
08HD013,1979-09-10,0.0010000000474974513,
08HD013,1979-10-10,,
08HD013,1980-03-10,,
08HD013,1980-04-10,0.012000000104308128,
08HD013,1980-05-10,0.004999999888241291,
08HD013,1980-06-10,0.0020000000949949026,
08HD013,1980-07-10,0.003000000026077032,
08HD013,1980-08-10,0.0010000000474974513,
08HD013,1980-09-10,0.0010000000474974513,
08HD013,1978-03-11,,
08HD013,1978-04-11,0.01600000075995922,
08HD013,1978-05-11,0.007000000216066837,
08HD013,1978-06-11,0.0020000000949949026,
08HD013,1978-07-11,0.0010000000474974513,
08HD013,1978-10-11,,
08HD013,1979-03-11,,
08HD013,1979-04-11,0.006000000052154064,
08HD013,1979-05-11,0.004999999888241291,
08HD013,1979-06-11,0.0020000000949949026,
08HD013,1979-07-11,0.003000000026077032,
08HD013,1979-08-11,0.0010000000474974513,
08HD013,1979-09-11,0.0010000000474974513,
08HD013,1979-10-11,,
08HD013,1980-03-11,,
08HD013,1980-04-11,0.010999999940395355,
08HD013,1980-05-11,0.004000000189989805,
08HD013,1980-06-11,0.0020000000949949026,
08HD013,1980-07-11,0.0020000000949949026,
08HD013,1980-08-11,0.0010000000474974513,
08HD013,1980-09-11,0.0010000000474974513,
08HD013,1978-03-12,,
08HD013,1978-04-12,0.01600000075995922,E
08HD013,1978-05-12,0.007000000216066837,
08HD013,1978-06-12,0.0020000000949949026,
08HD013,1978-07-12,0.0010000000474974513,
08HD013,1978-10-12,,
08HD013,1979-03-12,,
08HD013,1979-04-12,0.012000000104308128,
08HD013,1979-05-12,0.004999999888241291,
08HD013,1979-06-12,0.0020000000949949026,
08HD013,1979-07-12,0.003000000026077032,
08HD013,1979-08-12,0.0010000000474974513,
08HD013,1979-09-12,0.0010000000474974513,
08HD013,1979-10-12,,
08HD013,1980-03-12,,
08HD013,1980-04-12,0.010999999940395355,
08HD013,1980-05-12,0.004000000189989805,
08HD013,1980-06-12,0.0010000000474974513,
08HD013,1980-07-12,0.0020000000949949026,
08HD013,1980-08-12,0.0010000000474974513,
08HD013,1980-09-12,0.0010000000474974513,
08HD013,1978-03-13,,
08HD013,1978-04-13,0.017999999225139618,
08HD013,1978-05-13,0.00800000037997961,
08HD013,1978-06-13,0.0020000000949949026,
08HD013,1978-07-13,0.0010000000474974513,
08HD013,1978-10-13,,
08HD013,1979-03-13,,
08HD013,1979-04-13,0.01899999938905239,
08HD013,1979-05-13,0.004999999888241291,
08HD013,1979-06-13,0.0020000000949949026,
08HD013,1979-07-13,0.0010000000474974513,
08HD013,1979-08-13,0.0010000000474974513,
08HD013,1979-09-13,0.0010000000474974513,
08HD013,1979-10-13,,
08HD013,1980-03-13,,
08HD013,1980-04-13,0.010999999940395355,
08HD013,1980-05-13,0.004000000189989805,
08HD013,1980-06-13,0.0010000000474974513,
08HD013,1980-07-13,0.0020000000949949026,
08HD013,1980-08-13,0.0010000000474974513,
08HD013,1980-09-13,0.0010000000474974513,
08HD013,1978-03-14,,
08HD013,1978-04-14,0.017999999225139618,
08HD013,1978-05-14,0.007000000216066837,
08HD013,1978-06-14,0.0020000000949949026,
08HD013,1978-07-14,0.0010000000474974513,
08HD013,1978-10-14,,
08HD013,1979-03-14,,
08HD013,1979-04-14,0.01600000075995922,
08HD013,1979-05-14,0.004999999888241291,
08HD013,1979-06-14,0.0020000000949949026,
08HD013,1979-07-14,0.0010000000474974513,
08HD013,1979-08-14,0.0010000000474974513,
08HD013,1979-09-14,0.0010000000474974513,
08HD013,1979-10-14,,
08HD013,1980-03-14,,
08HD013,1980-04-14,0.012000000104308128,
08HD013,1980-05-14,0.004000000189989805,
08HD013,1980-06-14,0.0010000000474974513,
08HD013,1980-07-14,0.0020000000949949026,
08HD013,1980-08-14,0.0010000000474974513,
08HD013,1980-09-14,0.0010000000474974513,
08HD013,1978-03-15,,
08HD013,1978-04-15,0.017999999225139618,
08HD013,1978-05-15,0.006000000052154064,
08HD013,1978-06-15,0.0020000000949949026,
08HD013,1978-07-15,0.0010000000474974513,
08HD013,1978-10-15,,
08HD013,1979-03-15,,
08HD013,1979-04-15,0.014000000432133676,
08HD013,1979-05-15,0.004999999888241291,
08HD013,1979-06-15,0.0020000000949949026,
08HD013,1979-07-15,0.0010000000474974513,
08HD013,1979-08-15,0.0010000000474974513,
08HD013,1979-09-15,0.0010000000474974513,
08HD013,1979-10-15,,
08HD013,1980-03-15,,
08HD013,1980-04-15,0.010999999940395355,
08HD013,1980-05-15,0.004000000189989805,
08HD013,1980-06-15,0.0010000000474974513,
08HD013,1980-07-15,0.0020000000949949026,
08HD013,1980-08-15,0.0010000000474974513,
08HD013,1980-09-15,0.0010000000474974513,
08HD013,1978-03-16,,
08HD013,1978-04-16,0.017999999225139618,
08HD013,1978-05-16,0.006000000052154064,
08HD013,1978-06-16,0.0010000000474974513,
08HD013,1978-07-16,0.0010000000474974513,
08HD013,1978-10-16,,
08HD013,1979-03-16,,
08HD013,1979-04-16,0.014000000432133676,
08HD013,1979-05-16,0.004999999888241291,
08HD013,1979-06-16,0.003000000026077032,
08HD013,1979-07-16,0.0010000000474974513,
08HD013,1979-08-16,0.0010000000474974513,
08HD013,1979-09-16,0.0010000000474974513,
08HD013,1979-10-16,0.0020000000949949026,
08HD013,1980-03-16,,
08HD013,1980-04-16,0.009999999776482582,
08HD013,1980-05-16,0.004000000189989805,
08HD013,1980-06-16,0.0010000000474974513,
08HD013,1980-07-16,0.0020000000949949026,
08HD013,1980-08-16,0.0010000000474974513,
08HD013,1980-09-16,0.0010000000474974513,
08HD013,1978-03-17,0.02199999988079071,
08HD013,1978-04-17,0.01899999938905239,
08HD013,1978-05-17,0.004999999888241291,
08HD013,1978-06-17,0.0010000000474974513,
08HD013,1978-07-17,0.0010000000474974513,
08HD013,1978-10-17,,
08HD013,1979-03-17,,
08HD013,1979-04-17,0.0130000002682209,
08HD013,1979-05-17,0.004999999888241291,
08HD013,1979-06-17,0.0020000000949949026,
08HD013,1979-07-17,0.0010000000474974513,
08HD013,1979-08-17,0.0020000000949949026,
08HD013,1979-09-17,0.0010000000474974513,
08HD013,1979-10-17,,
08HD013,1980-03-17,0.061000000685453415,
08HD013,1980-04-17,0.008999999612569809,
08HD013,1980-05-17,0.004000000189989805,
08HD013,1980-06-17,0.0010000000474974513,
08HD013,1980-07-17,0.0020000000949949026,
08HD013,1980-08-17,0.0010000000474974513,
08HD013,1980-09-17,0.0010000000474974513,
08HD013,1978-03-18,,
08HD013,1978-04-18,0.02199999988079071,
08HD013,1978-05-18,0.004999999888241291,
08HD013,1978-06-18,0.0010000000474974513,
08HD013,1978-07-18,0.0010000000474974513,
08HD013,1978-10-18,,
08HD013,1979-03-18,,
08HD013,1979-04-18,0.012000000104308128,
08HD013,1979-05-18,0.004000000189989805,
08HD013,1979-06-18,0.0020000000949949026,
08HD013,1979-07-18,0.0010000000474974513,
08HD013,1979-08-18,0.0010000000474974513,
08HD013,1979-09-18,0.0010000000474974513,
08HD013,1979-10-18,,
08HD013,1980-03-18,,
08HD013,1980-04-18,0.008999999612569809,
08HD013,1980-05-18,0.004000000189989805,
08HD013,1980-06-18,0.0010000000474974513,
08HD013,1980-07-18,0.0010000000474974513,
08HD013,1980-08-18,0.0010000000474974513,
08HD013,1980-09-18,0.0010000000474974513,
08HD013,1978-03-19,,
08HD013,1978-04-19,0.024000000208616257,
08HD013,1978-05-19,0.004000000189989805,
08HD013,1978-06-19,0.0010000000474974513,
08HD013,1978-07-19,0.0010000000474974513,
08HD013,1978-10-19,0.0010000000474974513,
08HD013,1979-03-19,,
08HD013,1979-04-19,0.010999999940395355,
08HD013,1979-05-19,0.004000000189989805,
08HD013,1979-06-19,0.0020000000949949026,
08HD013,1979-07-19,0.0010000000474974513,
08HD013,1979-08-19,0.0010000000474974513,
08HD013,1979-09-19,0.0010000000474974513,
08HD013,1979-10-19,,
08HD013,1980-03-19,,
08HD013,1980-04-19,0.008999999612569809,
08HD013,1980-05-19,0.004000000189989805,
08HD013,1980-06-19,0.0010000000474974513,
08HD013,1980-07-19,0.0020000000949949026,
08HD013,1980-08-19,0.0010000000474974513,
08HD013,1980-09-19,0.0010000000474974513,
08HD013,1978-03-20,,
08HD013,1978-04-20,0.02199999988079071,
08HD013,1978-05-20,0.003000000026077032,
08HD013,1978-06-20,0.0010000000474974513,
08HD013,1978-07-20,0.0010000000474974513,
08HD013,1978-10-20,,
08HD013,1979-03-20,,
08HD013,1979-04-20,0.009999999776482582,
08HD013,1979-05-20,0.004000000189989805,
08HD013,1979-06-20,0.0020000000949949026,
08HD013,1979-07-20,0.0010000000474974513,
08HD013,1979-08-20,0.0010000000474974513,
08HD013,1979-09-20,0.0010000000474974513,
08HD013,1979-10-20,,
08HD013,1980-03-20,,
08HD013,1980-04-20,0.008999999612569809,
08HD013,1980-05-20,0.003000000026077032,
08HD013,1980-06-20,0.0010000000474974513,
08HD013,1980-07-20,0.0020000000949949026,
08HD013,1980-08-20,0.0010000000474974513,
08HD013,1980-09-20,0.0010000000474974513,
08HD013,1978-03-21,,
08HD013,1978-04-21,0.02199999988079071,
08HD013,1978-05-21,0.003000000026077032,
08HD013,1978-06-21,0.0010000000474974513,
08HD013,1978-07-21,0.0010000000474974513,
08HD013,1978-10-21,,
08HD013,1979-03-21,,
08HD013,1979-04-21,0.008999999612569809,
08HD013,1979-05-21,0.004000000189989805,
08HD013,1979-06-21,0.0020000000949949026,
08HD013,1979-07-21,0.0010000000474974513,
08HD013,1979-08-21,0.0010000000474974513,
08HD013,1979-09-21,0.0010000000474974513,
08HD013,1979-10-21,,
08HD013,1980-03-21,,
08HD013,1980-04-21,0.00800000037997961,
08HD013,1980-05-21,0.003000000026077032,
08HD013,1980-06-21,0.0010000000474974513,
08HD013,1980-07-21,0.0010000000474974513,
08HD013,1980-08-21,0.0010000000474974513,
08HD013,1980-09-21,0.0010000000474974513,
08HD013,1978-03-22,,
08HD013,1978-04-22,0.020999999716877937,
08HD013,1978-05-22,0.003000000026077032,
08HD013,1978-06-22,0.0010000000474974513,
08HD013,1978-07-22,0.0010000000474974513,
08HD013,1978-10-22,,
08HD013,1979-03-22,,
08HD013,1979-04-22,0.008999999612569809,
08HD013,1979-05-22,0.004000000189989805,
08HD013,1979-06-22,0.0020000000949949026,
08HD013,1979-07-22,0.0010000000474974513,
08HD013,1979-08-22,0.0010000000474974513,
08HD013,1979-09-22,0.0010000000474974513,
08HD013,1979-10-22,,
08HD013,1980-03-22,,
08HD013,1980-04-22,0.00800000037997961,
08HD013,1980-05-22,0.003000000026077032,
08HD013,1980-06-22,0.0020000000949949026,
08HD013,1980-07-22,0.0010000000474974513,
08HD013,1980-08-22,0.0010000000474974513,
08HD013,1980-09-22,0.0020000000949949026,
08HD013,1978-03-23,,
08HD013,1978-04-23,0.019999999552965164,
08HD013,1978-05-23,0.003000000026077032,
08HD013,1978-06-23,0.0010000000474974513,
08HD013,1978-07-23,,
08HD013,1978-10-23,,
08HD013,1979-03-23,,
08HD013,1979-04-23,0.008999999612569809,
08HD013,1979-05-23,0.004000000189989805,
08HD013,1979-06-23,0.0020000000949949026,
08HD013,1979-07-23,0.0010000000474974513,
08HD013,1979-08-23,0.0010000000474974513,
08HD013,1979-09-23,0.0010000000474974513,
08HD013,1979-10-23,,
08HD013,1980-03-23,,
08HD013,1980-04-23,0.007000000216066837,
08HD013,1980-05-23,0.004000000189989805,
08HD013,1980-06-23,0.0020000000949949026,
08HD013,1980-07-23,0.0010000000474974513,
08HD013,1980-08-23,0.0010000000474974513,
08HD013,1980-09-23,0.0010000000474974513,
08HD013,1978-03-24,,
08HD013,1978-04-24,0.01899999938905239,
08HD013,1978-05-24,0.003000000026077032,
08HD013,1978-06-24,0.0010000000474974513,
08HD013,1978-07-24,,
08HD013,1978-10-24,,
08HD013,1979-03-24,,
08HD013,1979-04-24,0.008999999612569809,
08HD013,1979-05-24,0.004000000189989805,
08HD013,1979-06-24,0.0020000000949949026,
08HD013,1979-07-24,0.0010000000474974513,
08HD013,1979-08-24,0.0010000000474974513,
08HD013,1979-09-24,0.0010000000474974513,
08HD013,1979-10-24,,
08HD013,1980-03-24,,
08HD013,1980-04-24,0.007000000216066837,
08HD013,1980-05-24,0.004000000189989805,
08HD013,1980-06-24,0.003000000026077032,
08HD013,1980-07-24,0.0010000000474974513,
08HD013,1980-08-24,0.0010000000474974513,
08HD013,1980-09-24,0.0010000000474974513,
08HD013,1978-03-25,,
08HD013,1978-04-25,0.017999999225139618,
08HD013,1978-05-25,0.003000000026077032,
08HD013,1978-06-25,0.0010000000474974513,
08HD013,1978-07-25,,
08HD013,1978-10-25,,
08HD013,1979-03-25,,
08HD013,1979-04-25,0.008999999612569809,
08HD013,1979-05-25,0.004000000189989805,
08HD013,1979-06-25,0.0010000000474974513,
08HD013,1979-07-25,0.0010000000474974513,
08HD013,1979-08-25,0.0010000000474974513,
08HD013,1979-09-25,0.0010000000474974513,
08HD013,1979-10-25,,
08HD013,1980-03-25,,
08HD013,1980-04-25,0.007000000216066837,
08HD013,1980-05-25,0.003000000026077032,
08HD013,1980-06-25,0.003000000026077032,
08HD013,1980-07-25,0.0010000000474974513,
08HD013,1980-08-25,0.0010000000474974513,
08HD013,1980-09-25,0.0010000000474974513,
08HD013,1978-03-26,,
08HD013,1978-04-26,0.017999999225139618,
08HD013,1978-05-26,0.003000000026077032,
08HD013,1978-06-26,0.0010000000474974513,E
08HD013,1978-07-26,,
08HD013,1978-10-26,,
08HD013,1979-03-26,,
08HD013,1979-04-26,0.007000000216066837,
08HD013,1979-05-26,0.004000000189989805,
08HD013,1979-06-26,0.0010000000474974513,
08HD013,1979-07-26,0.0010000000474974513,
08HD013,1979-08-26,0.0010000000474974513,
08HD013,1979-09-26,0.0010000000474974513,
08HD013,1979-10-26,,
08HD013,1980-03-26,,
08HD013,1980-04-26,0.007000000216066837,
08HD013,1980-05-26,0.003000000026077032,
08HD013,1980-06-26,0.003000000026077032,
08HD013,1980-07-26,0.0010000000474974513,
08HD013,1980-08-26,0.0010000000474974513,
08HD013,1980-09-26,0.0010000000474974513,
08HD013,1978-03-27,,
08HD013,1978-04-27,0.017999999225139618,
08HD013,1978-05-27,0.003000000026077032,
08HD013,1978-06-27,0.0010000000474974513,E
08HD013,1978-07-27,,
08HD013,1978-10-27,,
08HD013,1979-03-27,,
08HD013,1979-04-27,0.006000000052154064,
08HD013,1979-05-27,0.004000000189989805,
08HD013,1979-06-27,0.0010000000474974513,
08HD013,1979-07-27,0.0010000000474974513,
08HD013,1979-08-27,0.0010000000474974513,
08HD013,1979-09-27,0.0010000000474974513,
08HD013,1979-10-27,,
08HD013,1980-03-27,,
08HD013,1980-04-27,0.007000000216066837,
08HD013,1980-05-27,0.007000000216066837,
08HD013,1980-06-27,0.003000000026077032,
08HD013,1980-07-27,0.0010000000474974513,
08HD013,1980-08-27,0.0010000000474974513,
08HD013,1980-09-27,0.0010000000474974513,
08HD013,1978-03-28,,
08HD013,1978-04-28,0.017999999225139618,
08HD013,1978-05-28,0.003000000026077032,
08HD013,1978-06-28,0.0010000000474974513,E
08HD013,1978-07-28,,
08HD013,1978-10-28,,
08HD013,1979-03-28,,
08HD013,1979-04-28,0.006000000052154064,
08HD013,1979-05-28,0.004000000189989805,
08HD013,1979-06-28,0.0010000000474974513,
08HD013,1979-07-28,0.0010000000474974513,
08HD013,1979-08-28,0.0010000000474974513,
08HD013,1979-09-28,0.0010000000474974513,
08HD013,1979-10-28,,
08HD013,1980-03-28,,
08HD013,1980-04-28,0.007000000216066837,
08HD013,1980-05-28,0.004000000189989805,
08HD013,1980-06-28,0.003000000026077032,
08HD013,1980-07-28,0.0010000000474974513,
08HD013,1980-08-28,0.0010000000474974513,
08HD013,1980-09-28,0.0010000000474974513,
08HD013,1978-03-29,0.017000000923871994,
08HD013,1978-04-29,0.017000000923871994,
08HD013,1978-05-29,0.003000000026077032,
08HD013,1978-06-29,0.0010000000474974513,
08HD013,1978-07-29,,
08HD013,1978-10-29,,
08HD013,1979-03-29,,
08HD013,1979-04-29,0.006000000052154064,
08HD013,1979-05-29,0.003000000026077032,
08HD013,1979-06-29,0.0010000000474974513,
08HD013,1979-07-29,0.0010000000474974513,
08HD013,1979-08-29,0.0010000000474974513,
08HD013,1979-09-29,0.0010000000474974513,
08HD013,1979-10-29,,
08HD013,1980-03-29,,
08HD013,1980-04-29,0.006000000052154064,
08HD013,1980-05-29,0.003000000026077032,
08HD013,1980-06-29,0.0010000000474974513,
08HD013,1980-07-29,0.0010000000474974513,
08HD013,1980-08-29,0.0010000000474974513,
08HD013,1980-09-29,0.004000000189989805,
08HD013,1978-03-30,,
08HD013,1978-04-30,0.017000000923871994,
08HD013,1978-05-30,0.003000000026077032,
08HD013,1978-06-30,0.0010000000474974513,
08HD013,1978-07-30,,
08HD013,1978-10-30,,
08HD013,1979-03-30,,
08HD013,1979-04-30,0.006000000052154064,
08HD013,1979-05-30,0.003000000026077032,
08HD013,1979-06-30,0.0020000000949949026,
08HD013,1979-07-30,0.0010000000474974513,
08HD013,1979-08-30,0.0010000000474974513,
08HD013,1979-09-30,0.0010000000474974513,
08HD013,1979-10-30,,
08HD013,1980-03-30,,
08HD013,1980-04-30,0.006000000052154064,
08HD013,1980-05-30,0.003000000026077032,
08HD013,1980-06-30,0.0010000000474974513,
08HD013,1980-07-30,0.0010000000474974513,
08HD013,1980-08-30,0.0010000000474974513,
08HD013,1980-09-30,0.0010000000474974513,
08HD013,1978-03-31,,
08HD013,1978-05-31,0.003000000026077032,
08HD013,1978-07-31,,
08HD013,1978-10-31,,
08HD013,1979-03-31,,
08HD013,1979-05-31,0.003000000026077032,
08HD013,1979-07-31,0.0010000000474974513,
08HD013,1979-08-31,0.0010000000474974513,
08HD013,1979-10-31,,
08HD013,1980-03-31,,
08HD013,1980-05-31,0.003000000026077032,
08HD013,1980-07-31,0.0010000000474974513,E
08HD013,1980-08-31,0.0010000000474974513,
