Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD006,2023-10-24T21:00:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,GC: 0.000 HG: 0.832 Reset (RS),,,,,,Provisional/Provisoire,
07FD006,2023-07-28T17:41:30,-7,Discharge/Débit,,0.952,0.016,20.0,-0.274,-0.9894,-0.0165,Measurement condition : Altered; Partly Cloudy  No Precipitation  Calm Wind ,Beaver Backwater,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,2.1,0.232,0.07,22.0,,Provisional/Provisoire,14.8
07FD006,2023-07-28T17:05:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,GC: 0.000 HG: 1.030 Reset (RS),,,,,,Provisional/Provisoire,
07FD006,2023-06-02T16:55:30,-7,Discharge/Débit,,0.976,0.05,20.0,-0.265,-0.97300005,0.0001,Measurement condition : Altered; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,Variable beaver activity on control resulting in deviation from the rating.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,4.1,0.429,0.117,12.0,,Provisional/Provisoire,9.7
07FD006,2023-06-02T16:24:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,HG: 1.068 Reset (RS),,,,,,Provisional/Provisoire,
07FD006,2023-04-20T17:00:30,-7,Discharge/Débit,,0.81,0.556,20.0,0.0378,0.62560004,-0.0022,Measurement condition : Altered; Cloudy  No Precipitation  Calm Wind ,Open Water Evidence of beaver activity,Measured 150m d/s by road to campsite. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Line ice free purged well. Mid-section,6.7,2.44,0.228,8.0,2.0,Provisional/Provisoire,6.2
07FD006,2023-04-20T16:30:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,HG: 0.817 Reset (RS),,,,,,Provisional/Provisoire,
07FD006,2022-10-28T17:42:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Partly Cloudy  No Precipitation  Light Wind Swirling/Variable,Dry under bridge pool of water downstream od bridge.,,,,,5.0,,Final/Finales,
07FD006,2022-08-24T15:35:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,GC: 0.000 HG: 0.451 Found (FD),,,,,,Final/Finales,
07FD006,2022-07-05T16:15:00,-7,Discharge/Débit,,0.692,0.088,20.0,0.0413,2.1437,0.0077,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,large cobble island below gauge a few beaver sticks across section control,banks slumping in channel above mmnt area - 300m below gauge orifice fully buried could not locate cut line and put pin in reset wl steady for visit Mid-section,3.3,0.432,0.204,20.0,18.0,Final/Finales,11.8
07FD006,2022-07-05T14:20:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,HG: 0.692 Found (FD),,,,,,Final/Finales,
07FD006,2022-06-01T19:00:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,HG: 1.642 Found (FD),,,,,,Final/Finales,
07FD006,2022-06-01T17:53:00,-7,Discharge/Débit,,1.087,4.35,20.0,0.018,0.1097,0.0001,Measurement condition : Debris; Clear  No Precipitation  Calm Wind ,some debris on control - usually has debris caught on ctrl might be labelled as clear,PURGE AT 12 10 CAME BACK TO ORIGINAL VALUE RESET. Bridge crew working and pressure washing bridge during wl. Mid-section,11.8,6.07,0.716,21.0,13.0,Final/Finales,8.38
07FD006,2022-04-28T18:56:30,-7,Discharge/Débit,,1.179,5.91,20.0,-0.0169,-0.0809,0.0008,Measurement condition : Clear; Mostly Cloudy  Light Snow  Light Wind ,control looks clear gravel bar exposed,a 10 % panel but mmnt ok made just upstream of the control purge rail install the orifice pin that was there was not secure - reset after 2nd wl Mid-section,21.0,14.0,0.423,2.0,1.0,Final/Finales,4.34
07FD006,2022-04-28T18:00:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,GC: 0.000 HG: 1.309 Found (FD),,,,,,Final/Finales,
07FD006,2022-03-03T16:46:30,-7,Discharge/Débit,,0.835,0.015,20.0,-0.159,-0.96849996,-0.9607,Measurement condition : Ice; Mostly Cloudy  No Precipitation   ,,made a poor1 panel ft2 mmnt of 0.012 m3/s. added a bit of flow - unable to detect flow in 2 other holes due to slush little clearance. label as estimated flow. mmnt made at 300 m below gauge.,,,,-9.0,0.0,Final/Finales,
07FD006,2022-03-03T15:55:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,GC: 0.000 HG: 0.795 SRC: 0.034 Found (FD),,,,,,Final/Finales,
07FD006,2021-10-20T23:20:00,-7,Stage/Niveau d'eau,0.379,,,,,,,,,HG: 0.383 SRC: -0.004 Found (FD),,,,,,Final/Finales,
07FD006,2021-09-03T14:40:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,GC: 0.000 HG: 0.517 SRC: -0.004 Found (FD),,,,,,Final/Finales,
07FD006,2021-07-22T14:30:30,-7,Discharge/Débit,,0.772,0.001,18.0,-0.652,-0.9947,0.0,Measurement condition : Altered; Clear  No Precipitation  Moderate Wind ,beaver building at ctrl location 150 m below gauge,estimate 400  m below gauge trickle flow,,,,12.0,,Final/Finales,
07FD006,2021-07-22T14:30:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,GC: 0.000 HG: 0.773 SRC: -0.001 Found (FD),,,,,,Final/Finales,
07FD006,2021-06-04T18:27:00,-7,Discharge/Débit,,0.896,0.337,19.0,-0.577,-0.6388,-0.0008,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Very Light Wind ,multiple dams below gauge,Mid-section,4.6,0.836,0.403,,,Final/Finales,12.7
07FD006,2021-06-04T18:00:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,HG: 0.896 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07FD006,2021-04-29T16:57:30,-7,Discharge/Débit,,0.989,1.08,19.0,-0.483,-0.4747,0.0027,Measurement condition : Altered; Mostly Cloudy  Light Rain  Very Light Wind ,BACKED UP AT GAUGE MMNT BELOW 2 BEAVER DAMS,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.994 Mid-section,5.5,1.51,0.714,4.0,3.0,Final/Finales,5.15
07FD006,2021-04-29T15:25:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,HG: 0.995 SRC: -0.005,,,,,,Final/Finales,
07FD006,2021-03-12T17:05:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,HG: 0.792 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07FD006,2020-10-17T15:10:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,HG: 0.994 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
07FD006,2020-10-17T14:34:30,-7,Discharge/Débit,,0.99,0.048,19.0,0.281,-0.977,0.0011,Measurement condition : Altered; Clear  No Precipitation  Calm Wind ,large dam 200 - 300 m below gauge also skim ice cover,skim ice on top  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.995 Mid-section,3.6,0.279,0.171,-8.0,1.0,Final/Finales,15.9
07FD006,2020-08-18T19:45:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,SRC: 0.006 FD PIN BURIED,,,,,,Final/Finales,
07FD006,2020-07-09T18:28:00,-7,Discharge/Débit,,1.185,5.8,13.0,0.027,-0.1242,0.0023999999,Measurement condition : Altered; Mostly Cloudy  No Precipitation   ,beaver dam submerged,purged after both dwls Mid-section,19.6,14.2,0.407,21.0,15.0,Final/Finales,
07FD006,2020-07-09T17:35:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,GC: 0.000 HG: 1.214 SRC: -0.033 Purged  (PU),,,,,,Final/Finales,
07FD006,2020-06-04T17:49:00,-7,Discharge/Débit,,0.94,1.1,18.0,-0.453,-0.21100001,0.0025,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,no sign of dam. slow velocity,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.941 gc -003 Mid-section,12.2,10.9,0.102,18.0,12.0,Final/Finales,
07FD006,2020-06-04T17:20:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,SRC -.001 RS HG: 0.941 PIN INSTALL,,,,,,Final/Finales,
07FD006,2020-04-30T17:41:00,-7,Discharge/Débit,,1.414,16.8,18.0,0.003,-0.0097,-0.0097,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,cut bank  on edges used staff plate elevation 29.539.  the ibeam not settled after deployment stable 11 3 0 src .222,11.1,15.9,1.06,,,Final/Finales,
07FD006,2020-04-30T16:30:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,,,,,,,Final/Finales,
07FD006,2020-02-26T17:45:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,RESET TEMP BLOCK INSTALLED,,,,,,Final/Finales,
07FD006,2020-02-26T16:26:30,-7,Discharge/Débit,,0.797,0.02,18.0,-0.632,-0.92800003,0.0087,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Light Wind ,CIC at gauge.,poor quality mmt. backwater. negative and positive velocity. some negative panels and some more than 10%. beam check done but no file,5.75,2.77,0.007,0.0,0.0,Final/Finales,
07FD006,2019-10-23T16:21:30,-7,Discharge/Débit,,0.888,0.188,,,,,,,Discharge Remarks: No ice at or below beaver dam. Wading mmnt ds of bever dam; no ice. Control Condition Remarks: Thin ice on water surface. Backwater conditions in channel due to beaver dam control d/s of gauge.  60.0 metres above gauge MGH has had sensor reset applied at upload (0.883 + 0.005) Sources:eHSN v1.3.2,4.1,1.03,0.182,-3.0,1.0,Final/Finales,
07FD006,2019-10-23T15:45:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FD006,2019-09-21T20:10:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
07FD006,2019-09-21T19:42:30,-7,Discharge/Débit,,0.84,0.068,,,,,,,Discharge Remarks: Wading mmnt performed ds of beaver dam control. Control Condition Remarks: Beaver dam control ds allowing flow past gauge. Backwater conditions at gauge from beaver damactivity.  60.0 metres below gauge Sources:eHSN v1.3,2.75,0.85,0.08,20.0,14.0,Final/Finales,
07FD006,2019-08-14T14:55:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD006,2019-08-14T14:45:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07FD006,2019-08-14T14:06:30,-7,Discharge/Débit,,0.906,0.317,,,,,,,Discharge Remarks: Wading mmnt below beaver dam control. Control Condition Remarks: Beaver dam control is partially open and allowing flow past gauge which is allowing flow past gauge.  80.0 metres below gauge MGH has had sensor reset applied at upload (0.957 + -0.051) Sources:eHSN v1.3,4.25,1.15,0.276,13.0,17.0,Final/Finales,
07FD006,2019-07-13T22:45:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FD006,2019-07-13T22:09:30,-7,Discharge/Débit,,0.9,0.215,,,,,,,Discharge Remarks: Wading mmnt d/s of beaver dam Control Condition Remarks: Split channel d/s apprôx 50m. one side is partiallly open (r/b) and l/b side has a beaver dam allowing flow past.  60.0 metres below gauge MGH has had sensor reset applied at upload (0.914 + -0.014) Sources:eHSN v1.3,4.1,1.08,0.199,23.0,23.0,Final/Finales,
07FD006,2019-06-18T16:40:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD006,2019-06-15T20:45:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07FD006,2019-06-15T20:00:30,-7,Discharge/Débit,,0.874,0.258,,,,,,,Discharge Remarks: Wading mmnt d/s of split channel with beaver dam. Control Condition Remarks: Control is split between section control and beaver dam d/s approx. 60 m.  100 metres above gauge MGH has had sensor reset applied at upload (0.910 + 0.036) Sources:eHSN v1.3,4.1,1.23,0.209,21.0,21.0,Final/Finales,
07FD006,2019-05-10T21:05:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FD006,2019-05-10T20:23:00,-7,Discharge/Débit,,1.122,4.65,,,,,,,Discharge Remarks: Wadind mmnt d/s below beaver dam control. Control Condition Remarks: Beaver dam control has been compromised from high water. It is still partially across channel. 50% is open and allowing flow past gauge.  100 metres below gauge MGH has had sensor reset applied at upload (1.155 + -0.033) Sources:eHSN v1.3,15.8,7.5,0.62,19.0,12.0,Final/Finales,
07FD006,2019-04-06T21:05:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.473,,,,,,Final/Finales,
07FD006,2019-04-03T19:40:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.618,,,,,,Final/Finales,
07FD006,2019-04-03T18:52:30,-7,Discharge/Débit,,1.149,4.87,,,,,,,Discharge Remarks: Wading mmnt was down stream of gauge approximately 100 m. Control Condition Remarks: Channel is open;ice free. Beaver dam control is mostly flooded over by high water run off.  100 metres below gauge MGH has had sensor reset applied at upload (1.767 + -0.618) Sources:eHSN v1.3,16.3,7.77,0.627,1.0,0.0,Final/Finales,
07FD006,2019-03-10T19:35:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FD006,2019-03-10T19:09:00,-7,Discharge/Débit,,0.998,0.013,,,,,,,0 metres above gauge Sources:ManualeHSN v1.3,11.0,4.98,0.003,1.0,0.0,Final/Finales,
07FD006,2018-10-25T22:40:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07FD006,2018-10-25T22:02:30,-7,Discharge/Débit,,1.079,0.177,,,,,,,Backwater conditions in channel. thin ice in parts of channel d/s of gauge. Measurement d/s of beaver dam control.  60.0 metres below gauge MGH has had sensor reset applied at upload (1.107 + -0.028) Sources:eHSN v1.2.4,4.0,0.981,0.18,14.0,2.0,Final/Finales,
07FD006,2018-08-21T17:53:00,-7,Discharge/Débit,,0.975,0.03,,,,,,,Backwater conditions at gauge and in channel. Mmnt d/s of beaver dam.  60.0 metres below gauge MGH has had sensor reset applied at upload (0.975 + 0.000) Sources:eHSN v1.2.4,2.6,0.753,0.04,17.0,18.0,Final/Finales,
07FD006,2018-08-21T17:25:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FD006,2018-07-13T15:05:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FD006,2018-07-13T14:31:00,-7,Discharge/Débit,,0.919,0.062,,,,,,,Backwater conditions at gauge. Beaver activity in channel  100 metres below gauge MGH has had sensor reset applied at upload (0.919 + 0.000) Sources:eHSN v1.2.4,3.35,0.883,0.07,15.0,19.0,Final/Finales,
07FD006,2018-06-08T15:25:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD006,2018-06-08T14:19:00,-7,Discharge/Débit,,0.968,1.11,,,,,,,Channel is open and clear at the gauge. Backwater conditions due to beaver dam d/s ~50 m on l/b. Channel split; r/b open on other side of altered portion by beaver dam; separated by a gravel bar.  100 metres below gauge MGH has had sensor reset applied at upload (0.964 + 0.001) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.965 Correction=0.003 ==,10.9,4.6,0.242,11.0,15.0,Final/Finales,
07FD006,2018-05-04T15:20:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.396,,,,,,Final/Finales,
07FD006,2018-05-04T14:30:00,-7,Discharge/Débit,,1.471,19.1,,,,,,,Channel is ice free; channel control. ADCP w/ cablefox mmnt. High % left bank edge (>10%) due to contour of channel at x-section as well as narrow width of transects.  40.0 metres above gauge MGH has had sensor reset applied at upload (1.864 + -0.399) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.465 Correction=0.006 ==,14.2,18.0,1.065,8.0,5.0,Final/Finales,
07FD006,2018-04-24T18:20:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.354,,,,,,Final/Finales,
07FD006,2018-04-16T16:21:28,-7,Discharge/Débit,,0.847,0.032,,,,,,,WWG found destroyed. Photos. Wl from *BM 92-1 w/ turning pt. Tied in pier staff plate for future wls. CIC. Sources:ManualImport,5.0,1.075,0.0295,-4.0,-1.22,Final/Finales,7.0
07FD006,2018-04-16T15:55:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
07FD006,2018-03-05T17:55:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
07FD006,2018-03-05T17:31:45,-7,Discharge/Débit,,0.82,0.01,,,,,,,Multiple Beam Check failures. Difficulty finding water. Numerous SNR warnings throughout measurement. Only 10 panels measured. Five panels exceed 10%. Sources:ManualImport,5.5,1.095,0.0094,-20.0,-0.1,Final/Finales,6.7
07FD006,2017-10-23T16:25:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
07FD006,2017-10-23T16:01:27,-7,Discharge/Débit,,1.039,0.092,,,,,,,Measured D/S of bend. Multiple High Angle warnings. One SNR Variation warning at edge. Sources:ManualImport,4.3,1.481,0.0623,3.0,2.49,Provisional/Provisoire,3.4
07FD006,2017-09-25T19:30:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
07FD006,2017-09-25T19:07:12,-7,Discharge/Débit,,0.992,0.14,,,,,,,Measured D/S of bend. Difficulty finding viable transect due to low flow. 3 panels exceed 10%. Only 14 panels measured (0.25m widths). Some SNR errors at edges. Sources:ManualImport,4.6,1.538,0.0908,16.0,10.73,Provisional/Provisoire,4.2
07FD006,2017-08-28T19:10:00,-7,Discharge/Débit,,0.932,0.0,,,,,,,Control is altered (beaverdams). Slightest trickle through beaverdams. Unmeasurable. Zero flow. Sources:Manual,,,,18.0,,Provisional/Provisoire,
07FD006,2017-08-28T19:10:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.361,,,,,,Provisional/Provisoire,
07FD006,2017-08-28T17:55:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Provisional/Provisoire,
07FD006,2017-07-24T16:55:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
07FD006,2017-07-24T16:23:03,-7,Discharge/Débit,,0.835,0.08,,,,,,,Measured D/S of control in constriction. Only 18 panels measured. Two panels exceed 10% (10.7 & 10.8). 'High Angle' warnings for most of transect. Sources:ManualImport,3.7,0.778,0.1032,14.0,17.99,Provisional/Provisoire,3.6
07FD006,2017-07-24T16:00:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Provisional/Provisoire,
07FD006,2017-06-19T19:15:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Provisional/Provisoire,
07FD006,2017-06-19T19:05:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Provisional/Provisoire,
07FD006,2017-06-19T18:39:26,-7,Discharge/Débit,,0.79,0.186,,,,,,,Some reverse flow at RB. Multiple SNR warnings due to soft substrate. One high angle warning. Sources:ManualImport,18.75,6.968,0.0266,20.0,16.17,Provisional/Provisoire,3.2
07FD006,2017-06-19T18:25:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
07FD006,2017-05-23T16:50:52,-7,Discharge/Débit,,1.018,2.58,,,,,,,Transect located 10m U/S of control (island/riffle). Some 'High Angle' warnings at RB. Unavoidable. Sources:ManualImport,19.5,10.88,0.237,16.0,13.99,Provisional/Provisoire,3.0
07FD006,2017-05-23T16:25:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Provisional/Provisoire,
07FD006,2017-04-24T16:55:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Provisional/Provisoire,
07FD006,2017-04-24T16:29:43,-7,Discharge/Débit,,1.3,8.89,,,,,,,Measured approximately 10m above control. Multiple ‘High angle’ warnings at LB. Unavoidable. Nature of flow. ‘High SNR variation during measurement’ and ‘High standard error’ QC warnings at LB due to soft substrate and underwater obstruction. Re-attempted panel. No change. Sources:ManualImport,23.0,13.65,0.6511,0.0,1.55,Provisional/Provisoire,3.0
07FD006,2017-04-11T16:55:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
07FD006,2017-04-11T16:27:18,-7,Discharge/Débit,,1.345,10.1,,,,,,,Unable to wade at traditional transect locations (D/S of bend) due to depth. Managed to cross just U/S of bend. Multiple 'High Angle' warnings at RB due to nature of flow. Sources:ManualImport,21.9,16.096,0.6298,2.0,0.16,Provisional/Provisoire,3.1
07FD006,2017-04-11T15:45:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.446,,,,,,Provisional/Provisoire,
07FD006,2017-03-28T17:15:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Provisional/Provisoire,
07FD006,2017-03-28T16:34:51,-7,Discharge/Débit,,1.376,4.22,,,,,,,"Unable to wade in main channel due to depth. Was necessary to measure both channels on either side of island ('07FD006_20170328_A' and '07FD006_20170329_B'). Both imported into Aquarius and manually aggregated (aggregation tool not working on 20170331). 'High Angle' and ""high Number of Spikes' warnings due to turbulent flow. 'High SNR Variation' warnings at edges. Transects were mostly OIF with some ice eroded to streambed. Sources:ManualImport",12.9,4.703,0.8853,4.0,-0.09,Provisional/Provisoire,3.1
07FD006,2017-03-13T16:25:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
07FD006,2017-03-13T16:21:24,-7,Discharge/Débit,,0.776,0.032,,,,,,,Multiple 'High SNR Variations During Measurement' due to soft substrate and low velocities. Only 15 panels measured. One panel exceeds 10% (11.4). Sources:ManualImport,11.25,3.699,0.0087,-10.0,-0.08,Provisional/Provisoire,4.4
07FD006,2016-10-31T16:30:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
07FD006,2016-10-31T16:02:31,-7,Discharge/Débit,,1.024,1.19,,,,,,,'High Angle' warnings for much of RB. Only 18 panels measured. Sources:ManualImport,5.5,2.596,0.4569,-2.0,1.33,Provisional/Provisoire,3.4
