date,STATION_NUMBER,flow_cms,quality_symbol
2007-08-01,07FD006,0.006000000052154064,
2007-09-01,07FD006,0.028999999165534973,
2007-10-01,07FD006,0.0010000000474974513,
2008-03-01,07FD006,0.0,B
2008-04-01,07FD006,0.0560000017285347,B
2008-05-01,07FD006,13.800000190734863,
2008-06-01,07FD006,0.22300000488758087,
2008-07-01,07FD006,0.004000000189989805,
2008-08-01,07FD006,0.0,
2008-09-01,07FD006,0.0,
2008-10-01,07FD006,0.0,
2009-03-01,07FD006,0.0,B
2009-04-01,07FD006,0.003000000026077032,B
2009-05-01,07FD006,0.5479999780654907,
2009-06-01,07FD006,0.5540000200271606,
2009-07-01,07FD006,0.0010000000474974513,
2009-08-01,07FD006,0.0,
2009-09-01,07FD006,0.0,
2009-10-01,07FD006,0.0,
2010-03-01,07FD006,0.0,B
2010-04-01,07FD006,1.7599999904632568,B
2010-05-01,07FD006,0.6710000038146973,
2010-06-01,07FD006,1.2300000190734863,
2010-07-01,07FD006,0.0,
2010-08-01,07FD006,0.0,
2010-09-01,07FD006,0.0,
2010-10-01,07FD006,0.0,A
2011-03-01,07FD006,0.0,B
2011-04-01,07FD006,0.0,B
2011-05-01,07FD006,12.199999809265137,
2011-06-01,07FD006,0.6200000047683716,
2011-07-01,07FD006,8.489999771118164,
2011-08-01,07FD006,2.5,
2011-09-01,07FD006,0.05700000002980232,
2011-10-01,07FD006,0.019999999552965164,
2012-03-01,07FD006,0.004000000189989805,B
2012-04-01,07FD006,0.5389999747276306,B
2012-05-01,07FD006,3.319999933242798,
2012-06-01,07FD006,3.470000028610229,
2012-07-01,07FD006,0.3889999985694885,
2012-08-01,07FD006,0.014000000432133676,
2012-09-01,07FD006,0.0,
2012-10-01,07FD006,0.0,
2013-03-01,07FD006,0.009999999776482582,B
2013-04-01,07FD006,0.014000000432133676,B
2013-05-01,07FD006,11.5,A
2013-06-01,07FD006,0.6290000081062317,
2013-07-01,07FD006,0.04800000041723251,
2013-08-01,07FD006,0.10100000351667404,
2013-09-01,07FD006,0.008999999612569809,
2013-10-01,07FD006,0.0020000000949949026,
2014-03-01,07FD006,0.00800000037997961,B
2014-04-01,07FD006,0.19099999964237213,B
2014-05-01,07FD006,28.899999618530277,A
2014-06-01,07FD006,0.3179999887943268,
2014-07-01,07FD006,0.11299999803304672,
2014-08-01,07FD006,0.006000000052154064,
2014-09-01,07FD006,0.0,
2014-10-01,07FD006,0.0,
2015-02-01,07FD006,,
2015-03-01,07FD006,0.028999999165534973,B
2015-04-01,07FD006,7.28000020980835,B
2015-05-01,07FD006,2.630000114440918,
2015-06-01,07FD006,0.0860000029206276,
2015-07-01,07FD006,0.0,
2015-08-01,07FD006,0.0,
2015-09-01,07FD006,0.0,
2015-10-01,07FD006,0.0,
2016-02-01,07FD006,,
2016-03-01,07FD006,0.0,B
2016-04-01,07FD006,2.039999961853028,B
2016-05-01,07FD006,0.289000004529953,
2016-06-01,07FD006,1.7100000381469729,
2016-07-01,07FD006,0.3779999911785126,
2016-08-01,07FD006,0.1879999935626984,
2016-09-01,07FD006,0.3479999899864197,
2016-10-01,07FD006,0.5059999823570251,
2017-03-01,07FD006,0.04800000041723251,B
2017-04-01,07FD006,6.880000114440918,B
2017-05-01,07FD006,24.5,
2017-06-01,07FD006,1.2899999618530271,
2017-07-01,07FD006,0.20200000703334808,
2017-08-01,07FD006,0.15800000727176666,
2017-09-01,07FD006,0.0,
2017-10-01,07FD006,0.090999998152256,
2018-03-01,07FD006,0.009999999776482582,B
2018-04-01,07FD006,0.014999999664723871,B
2018-05-01,07FD006,30.0,
2018-06-01,07FD006,0.828000009059906,
2018-07-01,07FD006,0.07000000029802322,
2018-08-01,07FD006,2.049999952316284,
2018-09-01,07FD006,0.08799999952316284,
2018-10-01,07FD006,0.1469999998807907,
2019-03-01,07FD006,0.0130000002682209,B
2019-04-01,07FD006,8.130000114440918,
2019-05-01,07FD006,2.859999895095825,E
2019-06-01,07FD006,0.5709999799728394,
2019-07-01,07FD006,0.6740000247955322,
2019-08-01,07FD006,0.20000000298023224,
2019-09-01,07FD006,0.07800000160932541,
2019-10-01,07FD006,0.039000000804662704,E
2020-02-01,07FD006,,
2020-03-01,07FD006,0.017000000923871994,B
2020-04-01,07FD006,0.0,B
2020-05-01,07FD006,14.5,
2020-06-01,07FD006,1.9900000095367432,A
2020-07-01,07FD006,0.8569999933242798,
2020-08-01,07FD006,0.027000000700354576,E
2020-09-01,07FD006,0.006000000052154064,E
2020-10-01,07FD006,0.024000000208616257,E
2021-03-01,07FD006,0.0,B
2021-04-01,07FD006,0.13500000536441803,B
2021-05-01,07FD006,2.5999999046325684,
2021-06-01,07FD006,0.753000020980835,
2021-07-01,07FD006,0.0,E
2021-08-01,07FD006,0.0,E
2021-09-01,07FD006,0.0,E
2021-10-01,07FD006,0.0,E
2022-03-01,07FD006,0.014999999664723871,B
2022-04-01,07FD006,1.1799999475479126,B
2022-05-01,07FD006,5.409999847412109,
2022-06-01,07FD006,4.380000114440918,
2022-07-01,07FD006,0.14100000262260437,E
2022-08-01,07FD006,0.03099999949336052,E
2022-09-01,07FD006,0.0,E
2022-10-01,07FD006,0.0,E
2023-03-01,07FD006,0.0,B
2023-04-01,07FD006,0.010999999940395355,B
2023-05-01,07FD006,0.22499999403953552,E
2023-06-01,07FD006,0.029999999329447743,E
2023-07-01,07FD006,0.009999999776482582,E
2023-08-01,07FD006,0.004999999888241291,E
2023-09-01,07FD006,0.20000000298023224,
2023-10-01,07FD006,0.024000000208616257,E
2023-11-01,07FD006,0.0,B
1967-03-02,07FD006,0.05700000002980232,B
1967-04-02,07FD006,0.02800000086426735,B
1967-05-02,07FD006,20.399999618530277,
1967-06-02,07FD006,1.830000042915344,
1967-07-02,07FD006,0.05400000140070915,E
1967-08-02,07FD006,0.003000000026077032,E
1967-09-02,07FD006,0.0,
1967-10-02,07FD006,0.0,
1967-11-02,07FD006,,
1968-03-02,07FD006,3.819999933242798,B
1968-04-02,07FD006,0.42500001192092896,B
1968-05-02,07FD006,4.5,
1968-06-02,07FD006,1.5,
1968-07-02,07FD006,0.5320000052452087,A
1968-08-02,07FD006,0.02800000086426735,A
1968-09-02,07FD006,0.004999999888241291,A
1968-10-02,07FD006,0.003000000026077032,A
1969-03-02,07FD006,0.0020000000949949026,B
1969-04-02,07FD006,0.009999999776482582,B
1969-05-02,07FD006,9.199999809265137,E
1969-06-02,07FD006,0.3709999918937683,
1969-07-02,07FD006,0.125,
1969-08-02,07FD006,0.010999999940395355,E
1969-09-02,07FD006,0.0020000000949949026,
1969-10-02,07FD006,0.453000009059906,
1970-03-02,07FD006,0.010999999940395355,B
1970-04-02,07FD006,6.710000038146973,B
1970-05-02,07FD006,4.28000020980835,
1970-06-02,07FD006,0.8180000185966492,
1970-07-02,07FD006,0.017000000923871994,E
1970-08-02,07FD006,0.0,
1970-09-02,07FD006,0.0,
1970-10-02,07FD006,0.0,
1971-03-02,07FD006,0.0,B
1971-04-02,07FD006,0.0,B
1971-05-02,07FD006,1.8899999856948853,
1971-06-02,07FD006,0.0010000000474974513,A
1971-07-02,07FD006,1.7999999523162842,
1971-08-02,07FD006,0.12999999523162842,E
1971-09-02,07FD006,0.0020000000949949026,E
1971-10-02,07FD006,0.004999999888241291,E
1971-11-02,07FD006,0.00800000037997961,B
1972-03-02,07FD006,0.0010000000474974513,B
1972-04-02,07FD006,1.950000047683716,B
1972-05-02,07FD006,15.699999809265137,
1972-06-02,07FD006,0.3400000035762787,E
1972-07-02,07FD006,0.17800000309944153,E
1972-08-02,07FD006,0.07599999755620956,E
1972-09-02,07FD006,0.0989999994635582,E
1972-10-02,07FD006,3.5999999046325684,
1973-02-02,07FD006,,
1973-03-02,07FD006,0.014000000432133676,B
1973-04-02,07FD006,9.56999969482422,B
1973-05-02,07FD006,10.0,
1973-06-02,07FD006,0.4129999876022339,
1973-07-02,07FD006,0.10499999672174454,A
1973-08-02,07FD006,0.0020000000949949026,A
1973-09-02,07FD006,0.11900000274181366,A
1973-10-02,07FD006,0.2720000147819519,A
1973-11-02,07FD006,0.34299999475479126,B
1974-03-02,07FD006,0.006000000052154064,B
1974-04-02,07FD006,0.04500000178813934,B
1974-05-02,07FD006,12.300000190734863,
1974-06-02,07FD006,1.5399999618530271,
1974-07-02,07FD006,0.0820000022649765,A
1974-08-02,07FD006,0.03700000047683716,A
1974-09-02,07FD006,0.004999999888241291,A
1974-10-02,07FD006,0.026000000536441803,E
1974-11-02,07FD006,0.04500000178813934,E
1975-03-02,07FD006,0.006000000052154064,B
1975-04-02,07FD006,0.004000000189989805,B
1975-05-02,07FD006,3.849999904632568,
1975-06-02,07FD006,0.5580000281333923,A
1975-07-02,07FD006,0.6119999885559082,A
1975-08-02,07FD006,0.003000000026077032,A
1975-09-02,07FD006,0.0020000000949949026,A
1975-10-02,07FD006,0.0,
1976-03-02,07FD006,0.006000000052154064,B
1976-04-02,07FD006,4.190000057220459,B
1976-05-02,07FD006,1.5299999713897705,
1976-06-02,07FD006,10.5,
1976-07-02,07FD006,3.5999999046325684,
1976-08-02,07FD006,0.164000004529953,A
1976-09-02,07FD006,0.6230000257492065,A
1976-10-02,07FD006,0.3790000081062317,A
1977-02-02,07FD006,,
1977-03-02,07FD006,0.3680000007152557,B
1977-04-02,07FD006,0.42500001192092896,B
1977-05-02,07FD006,1.7000000476837158,A
1977-06-02,07FD006,5.409999847412109,
1977-07-02,07FD006,0.26100000739097595,A
1977-08-02,07FD006,0.1080000028014183,A
1977-09-02,07FD006,0.03400000184774399,A
1977-10-02,07FD006,0.2549999952316284,E
1978-03-02,07FD006,0.08500000089406967,B
1978-04-02,07FD006,0.8640000224113464,B
1978-05-02,07FD006,5.860000133514404,
1978-06-02,07FD006,1.190000057220459,
1978-07-02,07FD006,0.03999999910593033,
1978-08-02,07FD006,0.0010000000474974513,
1978-09-02,07FD006,0.0,
1978-10-02,07FD006,0.03700000047683716,
1979-03-02,07FD006,0.0,B
1979-04-02,07FD006,0.0,B
1979-05-02,07FD006,10.399999618530272,A
1979-06-02,07FD006,2.5199999809265137,
1979-07-02,07FD006,0.46799999475479126,
1979-08-02,07FD006,0.012000000104308128,
1979-09-02,07FD006,0.0010000000474974513,
1979-10-02,07FD006,0.0,
1980-02-02,07FD006,,
1980-03-02,07FD006,0.0,B
1980-04-02,07FD006,0.8560000061988831,B
1980-05-02,07FD006,0.05400000140070915,
1980-06-02,07FD006,0.2540000081062317,
1980-07-02,07FD006,0.07000000029802322,
1980-08-02,07FD006,0.0,
1980-09-02,07FD006,0.0,
1980-10-02,07FD006,0.014999999664723871,
1981-03-02,07FD006,0.017000000923871994,B
1981-04-02,07FD006,1.0099999904632568,B
1981-05-02,07FD006,5.880000114440918,
1981-06-02,07FD006,3.549999952316284,
1981-07-02,07FD006,0.0130000002682209,
1981-08-02,07FD006,0.003000000026077032,
1981-09-02,07FD006,0.0,
1981-10-02,07FD006,0.0,
1982-02-02,07FD006,,
1982-03-02,07FD006,0.0,B
1982-04-02,07FD006,0.0,B
1982-05-02,07FD006,3.470000028610229,
1982-06-02,07FD006,0.1550000011920929,
1982-07-02,07FD006,0.003000000026077032,
1982-08-02,07FD006,0.13699999451637268,
1982-09-02,07FD006,0.009999999776482582,
1982-10-02,07FD006,0.0020000000949949026,E
1983-02-02,07FD006,,
1983-03-02,07FD006,0.0,B
1983-04-02,07FD006,0.0020000000949949026,B
1983-05-02,07FD006,2.950000047683716,
1983-06-02,07FD006,0.0949999988079071,
1983-07-02,07FD006,19.700000762939453,
1983-08-02,07FD006,0.23600000143051147,
1983-09-02,07FD006,0.003000000026077032,
1983-10-02,07FD006,0.0010000000474974513,
1984-02-02,07FD006,,
1984-03-02,07FD006,0.0,B
1984-04-02,07FD006,0.7910000085830688,B
1984-05-02,07FD006,0.335999995470047,
1984-06-02,07FD006,0.9070000052452089,
1984-07-02,07FD006,2.75,
1984-08-02,07FD006,0.007000000216066837,
1984-09-02,07FD006,0.0010000000474974513,
1984-10-02,07FD006,0.06400000303983688,
1985-02-02,07FD006,,
1985-03-02,07FD006,0.0,B
1985-04-02,07FD006,5.309999942779541,B
1985-05-02,07FD006,0.8420000076293945,
1985-06-02,07FD006,0.03700000047683716,
1985-07-02,07FD006,0.05900000035762787,
1985-08-02,07FD006,0.0,
1985-09-02,07FD006,0.0,
1985-10-02,07FD006,0.004000000189989805,
1986-02-02,07FD006,,
1986-03-02,07FD006,0.10000000149011612,B
1986-04-02,07FD006,0.8500000238418579,B
1986-05-02,07FD006,1.950000047683716,
1986-06-02,07FD006,0.3009999990463257,
1986-07-02,07FD006,0.0020000000949949026,
1986-08-02,07FD006,0.017999999225139618,
1986-09-02,07FD006,0.0010000000474974513,
1986-10-02,07FD006,0.008999999612569809,
1987-02-02,07FD006,,
1987-03-02,07FD006,0.0,B
1987-04-02,07FD006,9.5,B
1987-05-02,07FD006,0.44200000166893005,
1987-06-02,07FD006,0.7200000286102295,
