Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD006,Offset,HG,2023-06-26T19:50:00,2023-06-27T09:00:00,2023-11-15T22:37:36,-7,OFFSET - PRESSURE SHIFT,Offset:0.021595850679191675,Normal
07FD006,Offset,HG,2023-06-26T04:50:00,2023-06-26T13:40:00,2023-11-15T22:38:32,-7,OFFSET - PRESSURE SHIFT,Offset:0.02859967203771685,Normal
07FD006,Offset,HG,2023-06-25T08:50:00,2023-06-26T03:05:00,2023-11-15T22:39:51,-7,OFFSET - PRESSURE SHIFT,Offset:0.01441714244436576,Normal
07FD006,AdjustableTrim,HG,2023-06-24T11:10:00,2023-07-05T03:15:00,2023-11-15T22:40:56,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-06-24T11:10:00Z,Value:0.9535770558787706);(Time:2023-06-24T21:17:12.373Z,Value:0.9513631595773164);(Time:2023-06-25T13:03:20.242Z,Value:0.9873389702532752);(Time:2023-06-26T05:42:01.881Z,Value:0.9906598147054564);(Time:2023-06-27T15:36:57.852Z,Value:0.9773764368967313);(Time:2023-06-28T10:08:17.571Z,Value:0.9685208516909145);(Time:2023-06-29T09:39:58.835Z,Value:0.9685208516909145);(Time:2023-06-29T23:33:28.611Z,Value:0.9504477857326197);(Time:2023-06-30T22:20:06.643Z,Value:0.9369027853440641);(Time:2023-07-01T11:51:04.816Z,Value:0.9324746161147345);(Time:2023-07-02T00:29:29.219Z,Value:0.9262230774738627);(Time:2023-07-02T06:22:24.535Z,Value:0.9111151924250891);(Time:2023-07-03T09:54:23.035Z,Value:0.9270045198039716);(Time:2023-07-04T03:10:37.368Z,Value:0.9296093275710016);(Time:2023-07-05T03:15:00Z,Value:0.9186691349494759),UpperThresholdPoints:(Time:2023-06-24T11:10:00Z,Value:0.9604954818208151);(Time:2023-06-24T18:16:59.446Z,Value:0.9577281114439973);(Time:2023-06-25T10:03:07.315Z,Value:0.9997921390602911);(Time:2023-06-26T18:57:58.977Z,Value:1.0003456131356547);(Time:2023-06-27T05:06:12.607Z,Value:0.9898296035924111);(Time:2023-06-29T15:40:24.69Z,Value:0.9812507554242762);(Time:2023-06-29T17:55:34.372Z,Value:0.9673790382056249);(Time:2023-06-30T10:26:45.472Z,Value:0.9587831705871155);(Time:2023-06-30T21:27:32.872Z,Value:0.9499268241792136);(Time:2023-07-01T18:21:32.825Z,Value:0.9382051892275791);(Time:2023-07-02T07:29:59.382Z,Value:0.9322141353380314);(Time:2023-07-02T22:53:35.635Z,Value:0.9314326930079226);(Time:2023-07-04T00:47:57.134Z,Value:0.942112400878124);(Time:2023-07-04T15:56:32.309Z,Value:0.9277859621340806);(Time:2023-07-05T03:15:00Z,Value:0.9309117314545166),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-06-19T06:10:00,2023-06-24T12:35:00,2023-11-15T17:53:29,-7,DR - FURTHER RECUCTION OF SILTED DATA,"LowerThresholdPoints:(Time:2023-06-19T06:10:00Z,Value:0.903307409912263);(Time:2023-06-19T16:43:41.909Z,Value:0.9272865744168834);(Time:2023-06-20T05:54:43.458Z,Value:0.9020112385906889);(Time:2023-06-20T16:03:12.342Z,Value:0.8634501417738583);(Time:2023-06-21T01:19:31.893Z,Value:0.8595616278091358);(Time:2023-06-21T11:10:37.666Z,Value:0.9211297606394062);(Time:2023-06-22T11:39:40.542Z,Value:0.9376559449894766);(Time:2023-06-23T04:10:37.867Z,Value:0.9489974440532501);(Time:2023-06-23T08:48:47.643Z,Value:0.9664957593667516);(Time:2023-06-24T12:35:00Z,Value:0.951265743866005),UpperThresholdPoints:(Time:2023-06-19T06:10:00Z,Value:0.9214538034697997);(Time:2023-06-19T19:28:51.463Z,Value:0.9366838164982958);(Time:2023-06-20T05:28:38.791Z,Value:0.9156210325227161);(Time:2023-06-20T18:30:58.785Z,Value:0.8721992981944836);(Time:2023-06-21T07:15:55.667Z,Value:0.9272865744168834);(Time:2023-06-22T14:24:50.096Z,Value:0.9519138295267919);(Time:2023-06-23T00:59:23.647Z,Value:0.9532100033206166);(Time:2023-06-23T06:47:05.866Z,Value:0.9726525706719782);(Time:2023-06-24T12:35:00Z,Value:0.9583946886069132),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-06-14T06:25:00,2023-06-19T06:35:00,2023-11-15T22:27:08,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-06-14T06:25:00Z,Value:0.9438992939259189);(Time:2023-06-14T18:23:07.767Z,Value:0.9378330580579113);(Time:2023-06-14T23:47:44.256Z,Value:0.9302502670797108);(Time:2023-06-15T15:48:42.38Z,Value:0.9335361409847394);(Time:2023-06-15T20:31:31.995Z,Value:0.9426354947867507);(Time:2023-06-16T03:51:50.6Z,Value:0.9312613063910455);(Time:2023-06-16T07:07:53.628Z,Value:0.917359515860195);(Time:2023-06-16T11:47:30.406Z,Value:0.9100294808530192);(Time:2023-06-16T15:13:11.918Z,Value:0.9264388092090095);(Time:2023-06-17T02:28:07.59Z,Value:0.9351823224064615);(Time:2023-06-17T09:35:34.849Z,Value:0.8836580646288545);(Time:2023-06-18T05:05:27.347Z,Value:0.8767881632741845);(Time:2023-06-18T14:40:45.086Z,Value:0.8805353821949136);(Time:2023-06-18T18:12:52.297Z,Value:0.8633606288082387);(Time:2023-06-18T20:59:59.793Z,Value:0.8875153511992575);(Time:2023-06-19T06:35:00Z,Value:0.8941847243522472),UpperThresholdPoints:(Time:2023-06-14T06:25:00Z,Value:0.9651311213923497);(Time:2023-06-14T09:16:45.556Z,Value:0.9643728419088488);(Time:2023-06-14T10:40:19.306Z,Value:0.9499655297939265);(Time:2023-06-14T23:34:52.91Z,Value:0.9438992939259189);(Time:2023-06-15T13:46:34.591Z,Value:0.9489544904825917);(Time:2023-06-16T03:58:16.273Z,Value:0.9471851716877564);(Time:2023-06-16T06:26:06.753Z,Value:0.9264588696622061);(Time:2023-06-16T09:48:35.455Z,Value:0.9383385777135786);(Time:2023-06-17T03:32:24.321Z,Value:0.9461117109252547);(Time:2023-06-17T08:53:47.974Z,Value:0.9017696179808764);(Time:2023-06-17T12:45:12.204Z,Value:0.9033309591978469);(Time:2023-06-17T20:24:47.825Z,Value:0.8877175517929776);(Time:2023-06-18T15:45:01.817Z,Value:0.8899034294967363);(Time:2023-06-18T18:41:47.822Z,Value:0.8899034294967363);(Time:2023-06-19T04:55:39.6Z,Value:0.9011450814940882);(Time:2023-06-19T06:35:00Z,Value:0.9151971524468223),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-06-02T21:05:00,2023-06-14T03:50:00,2023-11-15T17:47:14,-7,DR - FURTHER REDUCTION OF SILTED DATA,"LowerThresholdPoints:(Time:2023-06-02T21:05:00Z,Value:0.9548785994863416);(Time:2023-06-04T08:25:48.15Z,Value:0.9584800945954517);(Time:2023-06-05T11:15:54.246Z,Value:1.0193053392210394);(Time:2023-06-06T22:23:14.576Z,Value:0.9896930461016891);(Time:2023-06-08T09:54:15.585Z,Value:0.9680840815530787);(Time:2023-06-09T00:30:20.667Z,Value:0.976887736264237);(Time:2023-06-09T13:31:43.036Z,Value:0.9576797623489828);(Time:2023-06-10T15:10:47.098Z,Value:0.9972962024431439);(Time:2023-06-10T23:51:42.011Z,Value:0.9584800945954517);(Time:2023-06-12T14:55:49.121Z,Value:0.9392721206801975);(Time:2023-06-12T18:28:55.222Z,Value:0.9268669708599293);(Time:2023-06-14T03:50:00Z,Value:0.9360707916943218),UpperThresholdPoints:(Time:2023-06-02T21:05:00Z,Value:0.9812895575137655);(Time:2023-06-04T04:05:20.694Z,Value:0.9708852444157199);(Time:2023-06-04T21:03:29.842Z,Value:1.0044991926613642);(Time:2023-06-05T09:41:11.534Z,Value:1.0381131500660843);(Time:2023-06-06T16:51:45.086Z,Value:1.0048993587845987);(Time:2023-06-07T23:14:57.283Z,Value:0.9948952057037372);(Time:2023-06-08T22:08:16.599Z,Value:0.9888927138552203);(Time:2023-06-09T12:20:41.003Z,Value:0.9744867395248302);(Time:2023-06-09T23:47:20.661Z,Value:0.9816897236369999);(Time:2023-06-10T09:15:36.93Z,Value:1.0169043424816324);(Time:2023-06-10T21:53:18.622Z,Value:1.01130201675635);(Time:2023-06-11T05:23:11.502Z,Value:0.9668835831833753);(Time:2023-06-12T05:03:52.174Z,Value:0.9640824203207341);(Time:2023-06-12T21:38:20.645Z,Value:0.9420732835428388);(Time:2023-06-13T11:50:45.048Z,Value:0.9376714561872597);(Time:2023-06-14T03:50:00Z,Value:0.9512771043772315),TrimAction:Delete",Normal
07FD006,Drift,HG,2023-06-02T16:35:00,2023-07-28T17:05:00,2023-07-31T20:23:31,-7,SRC (0.000 TO -0.078m) RESET,"DriftPoints:(Offset:0,Time:2023-06-02T16:35:00Z);(Offset:-0.078,Time:2023-07-28T17:05:00Z)",Normal
07FD006,DeleteRegion,HG,2023-06-02T16:10:00,2023-06-02T16:25:00,2023-11-15T22:05:08,-7,DR - SPIKE,,Normal
07FD006,AdjustableTrim,HG,2023-05-28T17:20:00,2023-06-02T14:30:00,2023-11-16T23:16:06,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-28T17:20:00Z,Value:0.9891392868944535);(Time:2023-05-29T01:20:50.37Z,Value:0.9792427586524725);(Time:2023-05-29T13:35:53.908Z,Value:0.9594497021685104);(Time:2023-05-30T00:36:50.03Z,Value:0.9384923482443153);(Time:2023-05-30T18:06:55.085Z,Value:0.9373280508040822);(Time:2023-05-31T04:43:08.735Z,Value:0.9379101995241987);(Time:2023-05-31T19:01:44.633Z,Value:0.943731686725364);(Time:2023-06-01T09:32:41.766Z,Value:0.9454781328857136);(Time:2023-06-01T20:02:44.798Z,Value:0.9472245790460632);(Time:2023-06-01T21:16:52.214Z,Value:0.9280136801651022);(Time:2023-06-02T00:53:03.843Z,Value:0.9443138354454805);(Time:2023-06-02T14:30:00Z,Value:0.9553746611276945),UpperThresholdPoints:(Time:2023-05-28T17:20:00Z,Value:1.004857306779042);(Time:2023-05-29T11:50:53.403Z,Value:0.9745855688915401);(Time:2023-05-29T14:12:57.616Z,Value:0.9780784612122394);(Time:2023-05-29T23:10:21.379Z,Value:0.9577032560081609);(Time:2023-05-30T14:30:43.456Z,Value:0.9489710252064127);(Time:2023-05-31T04:18:26.263Z,Value:0.9664354868099088);(Time:2023-05-31T20:03:30.812Z,Value:0.9617782970489764);(Time:2023-06-01T12:56:32.159Z,Value:0.9658533380897922);(Time:2023-06-01T21:29:13.45Z,Value:0.9699283791306079);(Time:2023-06-01T22:30:59.63Z,Value:0.9594497021685104);(Time:2023-06-02T12:31:03.673Z,Value:0.9687640816903749);(Time:2023-06-02T14:30:00Z,Value:0.9903035843346866),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-05-25T18:30:00,2023-05-25T22:00:00,2023-11-17T21:13:31,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2023-05-25T18:30:00Z,Value:1.0785116564458377);(Time:2023-05-25T22:00:00Z,Value:1.0785116564458377),TrimAction:Delete",Normal
07FD006,Offset,HG,2023-05-24T01:26:40,2023-06-02T16:05:00,2023-11-16T22:33:25,-7,EST SRC (0.090M) CARRIED BACK FROM VISIT TO ORIFICE MOVEMENT ON 05/24,Offset:-0.09,Normal
07FD006,AdjustableTrim,HG,2023-05-23T23:05:00,2023-05-24T00:35:00,2023-11-17T21:10:56,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2023-05-23T23:05:00Z,Value:1.1674448895796474);(Time:2023-05-23T23:30:12.209Z,Value:1.1850196528460004);(Time:2023-05-23T23:49:55.367Z,Value:1.1910025514648215);(Time:2023-05-24T00:35:00Z,Value:1.1850196528460004),TrimAction:Delete",Normal
07FD006,Drift,HG,2023-05-23T22:30:11,2023-05-24T01:30:00,2023-11-16T22:40:41,-7,DRIFT TO ALIGN ORIFICE MOVEMENT TRANSITION,"DriftPoints:(Offset:0,Time:2023-05-23T22:30:11Z);(Offset:-0.09,Time:2023-05-24T01:30:00Z)",Normal
07FD006,AdjustableTrim,HG,2023-05-22T23:50:00,2023-05-28T18:25:00,2023-11-16T23:12:40,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-22T23:50:00Z,Value:0.9813260807290636);(Time:2023-05-23T10:13:28.024Z,Value:0.9870873456488375);(Time:2023-05-23T16:12:24.923Z,Value:1.028136358202227);(Time:2023-05-23T23:23:09.202Z,Value:1.0634241058358422);(Time:2023-05-24T00:30:57.283Z,Value:1.1872912961166118);(Time:2023-05-24T12:32:50.38Z,Value:1.1988138259561598);(Time:2023-05-25T02:54:18.937Z,Value:1.1174359534699823);(Time:2023-05-25T19:19:25.76Z,Value:1.0598233152609835);(Time:2023-05-26T06:45:25.145Z,Value:1.048529705737528);(Time:2023-05-27T02:33:56.21Z,Value:1.0056514487382286);(Time:2023-05-28T01:37:52.92Z,Value:0.9830078709350754);(Time:2023-05-28T13:31:47.419Z,Value:0.9772265319215043);(Time:2023-05-28T18:25:00Z,Value:0.9849268713039222),UpperThresholdPoints:(Time:2023-05-22T23:50:00Z,Value:1.0014905079482723);(Time:2023-05-23T08:49:42.748Z,Value:1.0014905079482723);(Time:2023-05-23T17:52:07.395Z,Value:1.061263631490927);(Time:2023-05-23T21:47:26.029Z,Value:1.0713458451005315);(Time:2023-05-23T22:55:14.11Z,Value:1.2009743003010749);(Time:2023-05-24T13:04:44.771Z,Value:1.2153774626005098);(Time:2023-05-25T04:22:03.512Z,Value:1.12895848330953);(Time:2023-05-25T12:08:41.481Z,Value:1.1001521587106604);(Time:2023-05-25T18:35:33.472Z,Value:1.081428058710136);(Time:2023-05-25T20:11:16.645Z,Value:1.0979916843657451);(Time:2023-05-26T00:22:32.452Z,Value:1.0774364008053834);(Time:2023-05-26T14:08:07.32Z,Value:1.0533474882488372);(Time:2023-05-26T21:06:53.702Z,Value:1.0307039177970365);(Time:2023-05-27T09:36:41.891Z,Value:1.0133599007563234);(Time:2023-05-27T23:42:13.253Z,Value:1.0008336662269195);(Time:2023-05-28T18:25:00Z,Value:1.004206113984836),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-05-12T07:00:00,2023-05-22T21:55:00,2023-11-16T23:04:03,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-12T07:00:00Z,Value:0.7235626324766131);(Time:2023-05-13T01:29:51.397Z,Value:0.811888645183949);(Time:2023-05-13T17:04:56.523Z,Value:0.8726127789202422);(Time:2023-05-14T04:12:51.613Z,Value:0.8880698142971761);(Time:2023-05-15T02:36:33.265Z,Value:0.8946942652502263);(Time:2023-05-16T00:46:19.08Z,Value:0.9099703201359084);(Time:2023-05-16T06:06:42.311Z,Value:0.932232820650844);(Time:2023-05-17T09:18:19.598Z,Value:0.931153230019641);(Time:2023-05-19T08:18:55.622Z,Value:0.9445945373061265);(Time:2023-05-21T10:45:58.378Z,Value:0.9715675239145503);(Time:2023-05-21T23:09:59.661Z,Value:0.9819417495331746);(Time:2023-05-22T03:45:10.821Z,Value:0.9653948931097616);(Time:2023-05-22T21:55:00Z,Value:0.9632681434196506),UpperThresholdPoints:(Time:2023-05-12T07:00:00Z,Value:0.7635499733055834);(Time:2023-05-12T14:37:39.25Z,Value:0.8350742235196246);(Time:2023-05-13T00:26:56.094Z,Value:0.8529424113337272);(Time:2023-05-13T06:48:46.325Z,Value:0.8600938072489518);(Time:2023-05-13T12:24:13.07Z,Value:0.9080081653370389);(Time:2023-05-14T13:22:54.628Z,Value:0.9278165200154773);(Time:2023-05-14T23:51:32.36Z,Value:0.9211920690624271);(Time:2023-05-15T05:47:31.455Z,Value:0.9466693824298513);(Time:2023-05-15T10:44:08.107Z,Value:0.9228380579264284);(Time:2023-05-15T20:57:55.768Z,Value:0.928217915064057);(Time:2023-05-16T06:43:10.504Z,Value:0.9538570267731039);(Time:2023-05-17T20:22:04.859Z,Value:0.9497092171422736);(Time:2023-05-19T04:23:00.099Z,Value:0.9691190989237046);(Time:2023-05-22T00:27:59.214Z,Value:0.9980258691149393);(Time:2023-05-22T21:55:00Z,Value:1.0016527782085611),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-05-08T12:15:00,2023-05-12T06:10:00,2023-11-16T22:58:00,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-08T12:15:00Z,Value:0.7493736653867236);(Time:2023-05-08T13:30:45.287Z,Value:0.7697664354228747);(Time:2023-05-08T19:57:38.846Z,Value:0.769011147643758);(Time:2023-05-08T21:31:36.424Z,Value:0.7795851765513919);(Time:2023-05-09T03:28:06.06Z,Value:0.7614582698525909);(Time:2023-05-09T08:07:12.984Z,Value:0.8014885221457764);(Time:2023-05-09T12:46:19.908Z,Value:0.7727875865393414);(Time:2023-05-09T15:23:51.143Z,Value:0.7954462199128427);(Time:2023-05-09T17:33:44.256Z,Value:0.7695877622620212);(Time:2023-05-09T23:49:34.58Z,Value:0.7576818309570074);(Time:2023-05-10T05:48:50.027Z,Value:0.7493736653867236);(Time:2023-05-10T09:16:05.852Z,Value:0.7641727754602476);(Time:2023-05-10T19:15:46.867Z,Value:0.7425128282531532);(Time:2023-05-10T23:50:49.277Z,Value:0.7276784698057386);(Time:2023-05-11T03:17:34.365Z,Value:0.7335852719055417);(Time:2023-05-12T06:10:00Z,Value:0.6934427762739029),UpperThresholdPoints:(Time:2023-05-08T12:15:00Z,Value:0.7848721910052088);(Time:2023-05-08T18:18:09.645Z,Value:0.7931803565754926);(Time:2023-05-09T02:55:45.28Z,Value:0.7872151363748805);(Time:2023-05-09T07:42:46.461Z,Value:0.8225053932702204);(Time:2023-05-09T12:10:24.364Z,Value:0.7924250687963759);(Time:2023-05-09T15:45:57.632Z,Value:0.8165942777281104);(Time:2023-05-09T19:04:56.033Z,Value:0.789403917679909);(Time:2023-05-10T01:40:07.025Z,Value:0.789403917679909);(Time:2023-05-10T06:20:02.202Z,Value:0.7719634058379661);(Time:2023-05-10T13:13:32.378Z,Value:0.7736195185762287);(Time:2023-05-10T23:55:41.122Z,Value:0.7396692137594152);(Time:2023-05-11T02:43:31.128Z,Value:0.7500125153536281);(Time:2023-05-11T15:22:25.099Z,Value:0.7281016464920884);(Time:2023-05-12T06:10:00Z,Value:0.7079673304135753),TrimAction:Delete",Normal
