STATION_NUMBER,date,flow_cms,quality_symbol
08NG028,1939-09-08,0.006000000052154064,
08NG028,1943-06-08,0.019999999552965164,E
08NG028,1943-07-08,0.017000000923871994,E
08NG028,1943-08-08,0.010999999940395355,E
08NG028,1943-09-08,0.010999999940395355,E
08NG028,1927-04-09,0.006000000052154064,E
08NG028,1927-05-09,0.006000000052154064,
08NG028,1927-06-09,0.03400000184774399,
08NG028,1927-07-09,0.017000000923871994,
08NG028,1927-08-09,0.017000000923871994,
08NG028,1927-09-09,0.017000000923871994,
08NG028,1938-07-09,0.014000000432133676,
08NG028,1938-08-09,0.00800000037997961,
08NG028,1938-09-09,0.006000000052154064,
08NG028,1939-05-09,0.003000000026077032,
08NG028,1939-06-09,0.006000000052154064,
08NG028,1939-07-09,0.006000000052154064,
08NG028,1939-08-09,0.006000000052154064,
08NG028,1939-09-09,0.006000000052154064,
08NG028,1943-06-09,0.019999999552965164,
08NG028,1943-07-09,0.019999999552965164,
08NG028,1943-08-09,0.010999999940395355,
08NG028,1943-09-09,0.010999999940395355,
08NG028,1927-04-10,0.006000000052154064,E
08NG028,1927-05-10,0.006000000052154064,
08NG028,1927-06-10,0.03400000184774399,
08NG028,1927-07-10,0.017000000923871994,
08NG028,1927-08-10,0.017000000923871994,
08NG028,1927-09-10,0.017000000923871994,
08NG028,1938-07-10,0.014000000432133676,
08NG028,1938-08-10,0.00800000037997961,
08NG028,1938-09-10,0.006000000052154064,
08NG028,1939-05-10,0.003000000026077032,
08NG028,1939-06-10,0.006000000052154064,
08NG028,1939-07-10,0.006000000052154064,
08NG028,1939-08-10,0.006000000052154064,
08NG028,1939-09-10,0.006000000052154064,
08NG028,1943-06-10,0.019999999552965164,E
08NG028,1943-07-10,0.019999999552965164,E
08NG028,1943-08-10,0.010999999940395355,E
08NG028,1943-09-10,0.010999999940395355,E
08NG028,1927-04-11,0.006000000052154064,E
08NG028,1927-05-11,0.006000000052154064,
08NG028,1927-06-11,0.02800000086426735,
08NG028,1927-07-11,0.017000000923871994,
08NG028,1927-08-11,0.017000000923871994,
08NG028,1927-09-11,0.017000000923871994,
08NG028,1938-07-11,0.014000000432133676,
08NG028,1938-08-11,0.00800000037997961,
08NG028,1938-09-11,0.006000000052154064,
08NG028,1939-05-11,0.003000000026077032,
08NG028,1939-06-11,0.006000000052154064,
08NG028,1939-07-11,0.006000000052154064,
08NG028,1939-08-11,0.006000000052154064,
08NG028,1939-09-11,0.006000000052154064,
08NG028,1943-06-11,0.019999999552965164,
08NG028,1943-07-11,0.019999999552965164,
08NG028,1943-08-11,0.010999999940395355,
08NG028,1943-09-11,0.010999999940395355,
08NG028,1927-04-12,0.006000000052154064,E
08NG028,1927-05-12,0.006000000052154064,
08NG028,1927-06-12,0.02500000037252903,
08NG028,1927-07-12,0.017000000923871994,
08NG028,1927-08-12,0.017000000923871994,
08NG028,1927-09-12,0.019999999552965164,
08NG028,1938-07-12,0.014000000432133676,
08NG028,1938-08-12,0.00800000037997961,
08NG028,1938-09-12,0.006000000052154064,
08NG028,1939-05-12,0.003000000026077032,
08NG028,1939-06-12,0.006000000052154064,
08NG028,1939-07-12,0.006000000052154064,
08NG028,1939-08-12,0.006000000052154064,
08NG028,1939-09-12,0.006000000052154064,
08NG028,1943-06-12,0.019999999552965164,E
08NG028,1943-07-12,0.017000000923871994,E
08NG028,1943-08-12,0.010999999940395355,E
08NG028,1943-09-12,0.010999999940395355,E
08NG028,1927-04-13,0.006000000052154064,E
08NG028,1927-05-13,0.006000000052154064,
08NG028,1927-06-13,0.019999999552965164,
08NG028,1927-07-13,0.017000000923871994,
08NG028,1927-08-13,0.017000000923871994,
08NG028,1927-09-13,0.019999999552965164,
08NG028,1938-07-13,0.014000000432133676,
08NG028,1938-08-13,0.00800000037997961,
08NG028,1938-09-13,0.006000000052154064,
08NG028,1939-05-13,0.003000000026077032,
08NG028,1939-06-13,0.006000000052154064,
08NG028,1939-07-13,0.006000000052154064,
08NG028,1939-08-13,0.006000000052154064,
08NG028,1939-09-13,0.006000000052154064,
08NG028,1943-06-13,0.019999999552965164,
08NG028,1943-07-13,0.017000000923871994,
08NG028,1943-08-13,0.010999999940395355,
08NG028,1943-09-13,0.010999999940395355,
08NG028,1927-04-14,0.006000000052154064,E
08NG028,1927-05-14,0.006000000052154064,
08NG028,1927-06-14,0.010999999940395355,
08NG028,1927-07-14,0.017000000923871994,
08NG028,1927-08-14,0.017000000923871994,
08NG028,1927-09-14,0.017000000923871994,
08NG028,1938-07-14,0.010999999940395355,
08NG028,1938-08-14,0.00800000037997961,
08NG028,1938-09-14,0.006000000052154064,
08NG028,1939-05-14,0.003000000026077032,
08NG028,1939-06-14,0.006000000052154064,
08NG028,1939-07-14,0.006000000052154064,
08NG028,1939-08-14,0.006000000052154064,
08NG028,1939-09-14,0.006000000052154064,
08NG028,1943-06-14,0.023000000044703484,E
08NG028,1943-07-14,0.017000000923871994,E
08NG028,1943-08-14,0.010999999940395355,E
08NG028,1943-09-14,0.010999999940395355,E
08NG028,1927-04-15,0.006000000052154064,E
08NG028,1927-05-15,0.006000000052154064,
08NG028,1927-06-15,0.010999999940395355,
08NG028,1927-07-15,0.017000000923871994,
08NG028,1927-08-15,0.017000000923871994,
08NG028,1927-09-15,0.017000000923871994,
08NG028,1938-07-15,0.010999999940395355,
08NG028,1938-08-15,0.00800000037997961,
08NG028,1938-09-15,0.006000000052154064,
08NG028,1939-05-15,0.003000000026077032,
08NG028,1939-06-15,0.006000000052154064,
08NG028,1939-07-15,0.006000000052154064,
08NG028,1939-08-15,0.006000000052154064,
08NG028,1939-09-15,0.006000000052154064,
08NG028,1943-06-15,0.023000000044703484,
08NG028,1943-07-15,0.019999999552965164,
08NG028,1943-08-15,0.010999999940395355,
08NG028,1943-09-15,0.010999999940395355,
08NG028,1927-04-16,0.006000000052154064,E
08NG028,1927-05-16,0.006000000052154064,
08NG028,1927-06-16,0.010999999940395355,
08NG028,1927-07-16,0.017000000923871994,
08NG028,1927-08-16,0.017000000923871994,
08NG028,1927-09-16,0.014000000432133676,
08NG028,1938-07-16,0.010999999940395355,
08NG028,1938-08-16,0.00800000037997961,
08NG028,1938-09-16,0.006000000052154064,
08NG028,1939-05-16,0.003000000026077032,
08NG028,1939-06-16,0.00800000037997961,
08NG028,1939-07-16,0.006000000052154064,
08NG028,1939-08-16,0.006000000052154064,
08NG028,1939-09-16,0.006000000052154064,
08NG028,1943-06-16,0.023000000044703484,E
08NG028,1943-07-16,0.017000000923871994,E
08NG028,1943-08-16,0.010999999940395355,
08NG028,1943-09-16,0.010999999940395355,E
08NG028,1927-04-17,0.006000000052154064,
08NG028,1927-05-17,0.006000000052154064,
08NG028,1927-06-17,0.010999999940395355,
08NG028,1927-07-17,0.017000000923871994,
08NG028,1927-08-17,0.017000000923871994,
08NG028,1927-09-17,0.014000000432133676,
08NG028,1938-07-17,0.010999999940395355,
08NG028,1938-08-17,0.00800000037997961,
08NG028,1938-09-17,0.006000000052154064,
08NG028,1939-05-17,0.003000000026077032,
08NG028,1939-06-17,0.00800000037997961,
08NG028,1939-07-17,0.006000000052154064,
08NG028,1939-08-17,0.006000000052154064,
08NG028,1939-09-17,0.006000000052154064,
08NG028,1943-06-17,0.023000000044703484,
08NG028,1943-07-17,0.017000000923871994,
08NG028,1943-08-17,0.010999999940395355,E
08NG028,1943-09-17,0.010999999940395355,
08NG028,1927-04-18,0.006000000052154064,
08NG028,1927-05-18,0.006000000052154064,
08NG028,1927-06-18,0.010999999940395355,
08NG028,1927-07-18,0.017000000923871994,
08NG028,1927-08-18,0.017000000923871994,
08NG028,1927-09-18,0.014000000432133676,
08NG028,1938-07-18,0.010999999940395355,
08NG028,1938-08-18,0.00800000037997961,
08NG028,1938-09-18,0.006000000052154064,
08NG028,1939-05-18,0.003000000026077032,
08NG028,1939-06-18,0.00800000037997961,
08NG028,1939-07-18,0.006000000052154064,
08NG028,1939-08-18,0.006000000052154064,
08NG028,1939-09-18,0.006000000052154064,
08NG028,1943-06-18,0.023000000044703484,E
08NG028,1943-07-18,0.017000000923871994,E
08NG028,1943-08-18,0.010999999940395355,
08NG028,1943-09-18,0.010999999940395355,E
08NG028,1927-04-19,0.006000000052154064,
08NG028,1927-05-19,0.00800000037997961,
08NG028,1927-06-19,0.014000000432133676,
08NG028,1927-07-19,0.017000000923871994,
08NG028,1927-08-19,0.017000000923871994,
08NG028,1927-09-19,0.014000000432133676,
08NG028,1938-07-19,0.010999999940395355,
08NG028,1938-08-19,0.00800000037997961,
08NG028,1938-09-19,0.003000000026077032,
08NG028,1939-05-19,0.00800000037997961,
08NG028,1939-06-19,0.00800000037997961,
08NG028,1939-07-19,0.006000000052154064,
08NG028,1939-08-19,0.006000000052154064,
08NG028,1939-09-19,0.006000000052154064,
08NG028,1943-06-19,0.023000000044703484,
08NG028,1943-07-19,0.014000000432133676,
08NG028,1943-08-19,0.010999999940395355,E
08NG028,1943-09-19,0.010999999940395355,
08NG028,1927-04-20,0.006000000052154064,
08NG028,1927-05-20,0.00800000037997961,
08NG028,1927-06-20,0.014000000432133676,
08NG028,1927-07-20,0.017000000923871994,
08NG028,1927-08-20,0.017000000923871994,
08NG028,1927-09-20,0.014000000432133676,
08NG028,1938-07-20,0.010999999940395355,
08NG028,1938-08-20,0.006000000052154064,
08NG028,1938-09-20,0.003000000026077032,
08NG028,1939-05-20,0.006000000052154064,
08NG028,1939-06-20,0.00800000037997961,
08NG028,1939-07-20,0.006000000052154064,
08NG028,1939-08-20,0.006000000052154064,
08NG028,1939-09-20,0.006000000052154064,
08NG028,1943-06-20,0.023000000044703484,E
08NG028,1943-07-20,0.014000000432133676,E
08NG028,1943-08-20,0.010999999940395355,
08NG028,1943-09-20,0.010999999940395355,E
08NG028,1927-04-21,0.006000000052154064,
08NG028,1927-05-21,0.00800000037997961,
08NG028,1927-06-21,0.014000000432133676,
08NG028,1927-07-21,0.017000000923871994,
08NG028,1927-08-21,0.017000000923871994,
08NG028,1927-09-21,0.014000000432133676,
08NG028,1938-07-21,0.010999999940395355,
08NG028,1938-08-21,0.006000000052154064,
08NG028,1938-09-21,0.003000000026077032,
08NG028,1939-05-21,0.006000000052154064,
08NG028,1939-06-21,0.00800000037997961,
08NG028,1939-07-21,0.006000000052154064,
08NG028,1939-08-21,0.006000000052154064,
08NG028,1939-09-21,0.006000000052154064,
08NG028,1943-06-21,0.023000000044703484,
08NG028,1943-07-21,0.014000000432133676,
08NG028,1943-08-21,0.010999999940395355,E
08NG028,1943-09-21,0.010999999940395355,
08NG028,1927-04-22,0.006000000052154064,
08NG028,1927-05-22,0.00800000037997961,
08NG028,1927-06-22,0.014000000432133676,
08NG028,1927-07-22,0.017000000923871994,
08NG028,1927-08-22,0.017000000923871994,
08NG028,1927-09-22,0.014000000432133676,
08NG028,1938-07-22,0.010999999940395355,
08NG028,1938-08-22,0.006000000052154064,
08NG028,1938-09-22,0.003000000026077032,
08NG028,1939-05-22,0.006000000052154064,
08NG028,1939-06-22,0.00800000037997961,
08NG028,1939-07-22,0.006000000052154064,
08NG028,1939-08-22,0.006000000052154064,
08NG028,1939-09-22,0.006000000052154064,
08NG028,1943-06-22,0.023000000044703484,E
08NG028,1943-07-22,0.014000000432133676,E
08NG028,1943-08-22,0.010999999940395355,
08NG028,1943-09-22,0.010999999940395355,E
08NG028,1927-04-23,0.006000000052154064,
08NG028,1927-05-23,0.00800000037997961,
08NG028,1927-06-23,0.014000000432133676,
08NG028,1927-07-23,0.017000000923871994,
08NG028,1927-08-23,0.017000000923871994,
08NG028,1927-09-23,0.014000000432133676,
08NG028,1938-07-23,0.010999999940395355,
08NG028,1938-08-23,0.006000000052154064,
08NG028,1938-09-23,0.003000000026077032,
08NG028,1939-05-23,0.006000000052154064,
08NG028,1939-06-23,0.00800000037997961,
08NG028,1939-07-23,0.006000000052154064,
08NG028,1939-08-23,0.006000000052154064,
08NG028,1939-09-23,0.006000000052154064,
08NG028,1943-06-23,0.023000000044703484,
08NG028,1943-07-23,0.014000000432133676,
08NG028,1943-08-23,0.010999999940395355,E
08NG028,1943-09-23,0.010999999940395355,
08NG028,1927-04-24,0.006000000052154064,
08NG028,1927-05-24,0.00800000037997961,
08NG028,1927-06-24,0.014000000432133676,
08NG028,1927-07-24,0.017000000923871994,
08NG028,1927-08-24,0.017000000923871994,
08NG028,1927-09-24,0.014000000432133676,
08NG028,1938-07-24,0.010999999940395355,
08NG028,1938-08-24,0.006000000052154064,
08NG028,1938-09-24,0.003000000026077032,
08NG028,1939-05-24,0.006000000052154064,
08NG028,1939-06-24,0.00800000037997961,
08NG028,1939-07-24,0.006000000052154064,
08NG028,1939-08-24,0.006000000052154064,
08NG028,1939-09-24,0.006000000052154064,
08NG028,1943-06-24,0.023000000044703484,E
08NG028,1943-07-24,0.014000000432133676,E
08NG028,1943-08-24,0.010999999940395355,
08NG028,1943-09-24,0.010999999940395355,E
08NG028,1927-04-25,0.006000000052154064,
08NG028,1927-05-25,0.00800000037997961,
08NG028,1927-06-25,0.014000000432133676,
08NG028,1927-07-25,0.017000000923871994,
08NG028,1927-08-25,0.017000000923871994,
08NG028,1927-09-25,0.014000000432133676,
08NG028,1938-07-25,0.010999999940395355,
08NG028,1938-08-25,0.006000000052154064,
08NG028,1938-09-25,0.003000000026077032,
08NG028,1939-05-25,0.006000000052154064,
08NG028,1939-06-25,0.00800000037997961,
08NG028,1939-07-25,0.006000000052154064,
08NG028,1939-08-25,0.006000000052154064,
08NG028,1939-09-25,0.006000000052154064,
08NG028,1943-06-25,0.019999999552965164,
08NG028,1943-07-25,0.014000000432133676,
08NG028,1943-08-25,0.010999999940395355,E
08NG028,1943-09-25,0.010999999940395355,
08NG028,1927-04-26,0.006000000052154064,
08NG028,1927-05-26,0.00800000037997961,
08NG028,1927-06-26,0.014000000432133676,
08NG028,1927-07-26,0.017000000923871994,
08NG028,1927-08-26,0.017000000923871994,
08NG028,1927-09-26,0.014000000432133676,
08NG028,1938-07-26,0.010999999940395355,
08NG028,1938-08-26,0.006000000052154064,
08NG028,1938-09-26,0.003000000026077032,
08NG028,1939-05-26,0.006000000052154064,
08NG028,1939-06-26,0.00800000037997961,
08NG028,1939-07-26,0.006000000052154064,
08NG028,1939-08-26,0.006000000052154064,
08NG028,1939-09-26,0.006000000052154064,
08NG028,1943-06-26,0.019999999552965164,E
08NG028,1943-07-26,0.010999999940395355,E
08NG028,1943-08-26,0.010999999940395355,
08NG028,1943-09-26,0.010999999940395355,E
08NG028,1927-04-27,0.006000000052154064,
08NG028,1927-05-27,0.00800000037997961,
08NG028,1927-06-27,0.014000000432133676,
08NG028,1927-07-27,0.017000000923871994,
08NG028,1927-08-27,0.017000000923871994,
08NG028,1927-09-27,0.014000000432133676,
08NG028,1938-07-27,0.00800000037997961,
08NG028,1938-08-27,0.006000000052154064,
08NG028,1938-09-27,0.003000000026077032,
08NG028,1939-05-27,0.006000000052154064,
08NG028,1939-06-27,0.00800000037997961,
08NG028,1939-07-27,0.006000000052154064,
08NG028,1939-08-27,0.006000000052154064,
08NG028,1939-09-27,0.006000000052154064,
08NG028,1943-06-27,0.019999999552965164,
08NG028,1943-07-27,0.010999999940395355,
08NG028,1943-08-27,0.010999999940395355,E
08NG028,1943-09-27,0.010999999940395355,
08NG028,1927-04-28,0.006000000052154064,
08NG028,1927-05-28,0.00800000037997961,
08NG028,1927-06-28,0.014000000432133676,
08NG028,1927-07-28,0.017000000923871994,
08NG028,1927-08-28,0.017000000923871994,
08NG028,1927-09-28,0.014000000432133676,
08NG028,1938-07-28,0.00800000037997961,
08NG028,1938-08-28,0.006000000052154064,
08NG028,1938-09-28,0.003000000026077032,
08NG028,1939-05-28,0.006000000052154064,
08NG028,1939-06-28,0.00800000037997961,
08NG028,1939-07-28,0.006000000052154064,
08NG028,1939-08-28,0.006000000052154064,
08NG028,1939-09-28,0.006000000052154064,
08NG028,1943-06-28,0.019999999552965164,E
08NG028,1943-07-28,0.010999999940395355,E
08NG028,1943-08-28,0.010999999940395355,
08NG028,1943-09-28,0.010999999940395355,E
08NG028,1927-04-29,0.006000000052154064,
08NG028,1927-05-29,0.00800000037997961,
08NG028,1927-06-29,0.014000000432133676,
08NG028,1927-07-29,0.017000000923871994,
08NG028,1927-08-29,0.014000000432133676,
08NG028,1927-09-29,0.014000000432133676,
08NG028,1938-07-29,0.00800000037997961,
08NG028,1938-08-29,0.006000000052154064,
08NG028,1938-09-29,0.003000000026077032,
08NG028,1939-05-29,0.006000000052154064,
08NG028,1939-06-29,0.00800000037997961,
08NG028,1939-07-29,0.006000000052154064,
08NG028,1939-08-29,0.006000000052154064,
08NG028,1939-09-29,0.006000000052154064,
08NG028,1943-06-29,0.019999999552965164,
08NG028,1943-07-29,0.010999999940395355,
08NG028,1943-08-29,0.010999999940395355,E
08NG028,1943-09-29,0.010999999940395355,
08NG028,1927-04-30,0.006000000052154064,
08NG028,1927-05-30,0.00800000037997961,
08NG028,1927-06-30,0.014000000432133676,
08NG028,1927-07-30,0.017000000923871994,
08NG028,1927-08-30,0.014000000432133676,
08NG028,1927-09-30,0.014000000432133676,
08NG028,1938-07-30,0.00800000037997961,
08NG028,1938-08-30,0.006000000052154064,
08NG028,1938-09-30,0.006000000052154064,
08NG028,1939-05-30,0.006000000052154064,
08NG028,1939-06-30,0.00800000037997961,
08NG028,1939-07-30,0.006000000052154064,
08NG028,1939-08-30,0.006000000052154064,
08NG028,1939-09-30,0.006000000052154064,
08NG028,1943-06-30,0.019999999552965164,
08NG028,1943-07-30,0.010999999940395355,E
08NG028,1943-08-30,0.010999999940395355,
08NG028,1943-09-30,0.010999999940395355,E
08NG028,1927-05-31,0.00800000037997961,
08NG028,1927-07-31,0.017000000923871994,
08NG028,1927-08-31,0.014000000432133676,
08NG028,1938-07-31,0.00800000037997961,
08NG028,1938-08-31,0.006000000052154064,
08NG028,1939-05-31,0.006000000052154064,
08NG028,1939-07-31,0.006000000052154064,
08NG028,1939-08-31,0.006000000052154064,
08NG028,1943-07-31,0.010999999940395355,
08NG028,1943-08-31,0.010999999940395355,E
