date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-01-18,1987,1.0959268,0.2328374238216001,10470.127,7371.6018160983685,0.7040604043390496,observed
1988-01-19,1987,7.1083455,0.230913140311804,10477.235,7371.83272923868,0.7036047661312961,observed
1988-01-20,1987,3.9053147,0.2289888568020079,10481.141,7372.061718095482,0.703364450669746,observed
1988-01-21,1987,2.7660813,0.22706459164353945,10483.906,7372.288782687126,0.7032005635005679,observed
1988-01-22,1987,13.065282,0.2251403081337434,10496.972,7372.513922995259,0.7023467479922497,observed
1988-01-23,1987,0.0,0.21936747595568273,10496.972,7372.733290471215,0.7023676461600881,observed
1988-01-24,1987,12.048874,0.21551892728741823,10509.0205,7372.948809398502,0.701582873867016,observed
1988-01-25,1987,0.0,0.21359466212894979,10509.0205,7373.162404060631,0.7016031987547608,observed
1988-01-26,1987,0.0,0.20974609510935754,10509.0205,7373.37215015574,0.7016231574269276,observed
1988-01-27,1987,15.70852,0.20782182995088913,10524.7295,7373.579971985691,0.7005956758754793,observed
1988-01-28,1987,13.297298,0.20589754644109307,10538.026,7373.785869532133,0.6997312032253082,observed
1988-01-29,1987,18.078854,0.20589754644109307,10556.105,7373.991767078574,0.6985523012164224,observed
1988-01-30,1987,0.0,0.20782182995088913,10556.105,7374.199588908526,0.6985719885746595,observed
1988-01-31,1987,0.0,0.20782182995088913,10556.105,7374.407410738477,0.6985916759328965,observed
1988-02-01,1987,1.7706803,0.20974609510935754,10557.876,7374.617156833586,0.6984943915996502,observed
1988-02-02,1987,4.2661805,0.21167037861915367,10562.143,7374.828827212205,0.698232273675801,observed
1988-02-03,1987,0.0,0.21359466212894979,10562.143,7375.042421874335,0.6982524963399573,observed
1988-02-04,1987,0.0,0.2174432107972143,10562.143,7375.259865085131,0.6982730833760808,observed
1988-02-05,1987,5.409072,0.2251403081337434,10567.552,7375.485005393265,0.6979369653846864,observed
1988-02-06,1987,8.144177,0.23668597248986462,10575.696,7375.721691365755,0.6974218519298636,observed
1988-02-07,1987,5.3699627,0.24438306982639374,10581.066,7375.9660744355815,0.6970909917055962,observed
1988-02-08,1987,6.9779344,0.2540044506727189,10588.044,7376.220078886255,0.6966555972930041,observed
1988-02-09,1987,2.8316038,0.27517149587516526,10590.876,7376.49525038213,0.6964952914854482,observed
1988-02-10,1987,15.988803,0.29826280623608015,10606.865,7376.793513188366,0.6954734834644137,observed
1988-02-11,1987,12.320407,0.3078841870824053,10619.186,7377.101397375448,0.6946955926903803,observed
1988-02-12,1987,9.019786,0.3175055679287305,10628.205,7377.418902943376,0.6941359193498815,observed
1988-02-13,1987,8.032651,0.3290512322848518,10636.237,7377.747954175661,0.6936426616698568,observed
1988-02-14,1987,22.524305,0.34059689664097303,10658.762,7378.088551072302,0.6922087898909859,observed
1988-02-15,1987,4.826353,0.3540668078042353,10663.588,7378.442617880106,0.6919287104452844,observed
1988-02-16,1987,6.1812057,0.3636881886505604,10669.77,7378.806306068756,0.6915619202886666,observed
1988-02-17,1987,3.0239983,0.3752338530066815,10672.794,7379.181539921763,0.6914011061895096,observed
1988-02-18,1987,1.2910339,0.3887038008725988,10674.085,7379.5702437226355,0.6913538978496655,observed
1988-02-19,1987,0.0,0.4002494285260648,10674.085,7379.9704931511615,0.6913913951555227,observed
1988-02-20,1987,0.0,0.40409799554565706,10674.085,7380.374591146707,0.6914292530137863,observed
1988-02-21,1987,0.0013253811,0.40794656256524914,10674.086,7380.782537709272,0.6914674081627209,observed
1988-02-22,1987,0.0,0.41179509288218624,10674.086,7381.194332802154,0.6915059871188295,observed
1988-02-23,1987,0.0,0.4137193763919822,10674.086,7381.608052178546,0.6915447463511248,observed
1988-02-24,1987,0.0,0.41179509288218624,10674.086,7382.019847271428,0.6915833253072334,observed
1988-02-25,1987,0.0,0.40987080937239007,10674.086,7382.429718080801,0.6916217239871553,observed
1988-02-26,1987,8.567826,0.40794656256524914,10682.653,7382.837664643366,0.6911052379286045,observed
1988-02-27,1987,0.0,0.40794656256524914,10682.653,7383.245611205932,0.6911434256849917,observed
1988-02-28,1987,0.0,0.40987080937239007,10682.653,7383.655482015304,0.6911817935695502,observed
1988-02-29,1987,0.60136294,0.41179509288218624,10683.255,7384.067277108186,0.6911814197176805,observed
1988-03-01,1987,0.90284735,0.4175679434115744,10684.158,7384.484845051598,0.6911620648683129,observed
1988-03-02,1987,8.9320545,0.42526504074810345,10693.09,7384.910110092346,0.6906245264935046,observed
1988-03-03,1987,2.1218514,0.4348864215944286,10695.212,7385.344996513941,0.6905281593161692,observed
1988-03-04,1987,9.274054,0.4425835189309577,10704.486,7385.787580032872,0.6899712282902759,observed
1988-03-05,1987,9.854462,0.45220489977728284,10714.341,7386.239784932649,0.6893788342937198,observed
1988-03-06,1987,0.36218467,0.45990199711381213,10714.703,7386.699686929763,0.6893984462989742,observed
1988-03-07,1987,3.2322423,0.4637505641334041,10717.936,7387.163437493896,0.6892337992877511,observed
1988-03-08,1987,12.041652,0.46952337796013727,10729.978,7387.632960871856,0.6885040470939633,observed
1988-03-09,1987,0.0,0.47337194497972923,10729.978,7388.106332816836,0.6885481638633839,observed
1988-03-10,1987,0.0,0.4791447588064624,10729.978,7388.5854775756425,0.6885928186408112,observed
1988-03-11,1987,0.0,0.48106904231625836,10729.978,7389.066546617959,0.6886376527553809,observed
1988-03-12,1987,0.0,0.4829933258260544,10729.978,7389.549539943785,0.6886826662070931,observed
1988-03-13,1987,5.677356,0.4849176093358505,10735.655,7390.034457553121,0.6883636135222951,observed
1988-03-14,1987,0.0,0.4829933258260544,10735.655,7390.517450878947,0.6884086031678756,observed
1988-03-15,1987,0.0,0.48106904231625836,10735.655,7390.998519921263,0.6884534135711592,observed
1988-03-16,1987,0.0,0.48106904231625836,10735.655,7391.47958896358,0.6884982239744428,observed
1988-03-17,1987,0.0,0.48106904231625836,10735.655,7391.960658005896,0.6885430343777263,observed
1988-03-18,1987,0.0,0.4829933258260544,10735.655,7392.443651331722,0.6885880240233069,observed
1988-03-19,1987,8.902648,0.4868418561429914,10744.558,7392.930493187865,0.6880628087806785,observed
1988-03-20,1987,12.127782,0.49453899018217573,10756.686,7393.425032178047,0.6873330079195225,observed
1988-03-21,1987,7.1865587,0.5099331848552339,10763.872,7393.934965362902,0.6869214830001449,observed
1988-03-22,1987,12.342057,0.5291759465478841,10776.214,7394.4641413094505,0.686183870554468,observed
1988-03-23,1987,11.655557,0.5580400890868598,10787.869,7395.022181398537,0.6854942421900849,observed
1988-03-24,1987,6.066956,0.5869042316258353,10793.937,7395.6090856301635,0.6851632923328435,observed
1988-03-25,1987,10.442611,0.6157683741648106,10804.379,7396.224854004328,0.6845580776259004,observed
1988-03-26,1987,10.446677,0.6427082698966454,10814.825,7396.867562274225,0.6839562756391356,observed
1988-03-27,1987,0.0,0.6696480922231696,10814.825,7397.537210366448,0.6840181950950796,observed
1988-03-28,1987,5.511659,0.6080712768282817,10820.337,7398.145281643276,0.683725963470544,observed
1988-03-29,1987,0.7279611,0.5965256124721603,10821.064,7398.7418072557475,0.6837351204501028,observed
1988-03-30,1987,5.100327,0.5561158055770637,10826.165,7399.297923061325,0.6834643566178327,observed
1988-03-31,1987,3.7144072,0.5426458944138015,10829.88,7399.8405689557385,0.6832800224035369,observed
1988-04-01,1987,6.2571683,0.5638129029135928,10836.137,7400.404381858652,0.6829375241319698,observed
1988-04-02,1987,8.044774,0.6157683741648106,10844.182,7401.020150232817,0.6824876597886148,observed
1988-04-03,1987,8.160104,0.6696480922231696,10852.342,7401.68979832504,0.6820361850800168,observed
1988-04-04,1987,5.1631036,0.9159554272080316,10857.505,7402.605753752248,0.6817962168702886,observed
1988-04-05,1987,14.091351,1.0525790792690353,10871.597,7403.658332831517,0.6810092897085226,observed
1988-04-06,1987,10.577721,0.8967126655153813,10882.175,7404.555045497033,0.6804297099057367,observed
1988-04-07,1987,6.367334,0.8582271421300807,10888.542,7405.413272639163,0.6801106408876897,observed
1988-04-08,1987,0.0,0.8582271421300807,10888.542,7406.271499781293,0.6801894601770625,observed
1988-04-09,1987,0.0,0.762013333666829,10888.542,7407.0335131149595,0.6802594432229297,observed
1988-04-10,1987,0.0,0.7350735113403049,10888.542,7407.7685866263,0.6803269521246604,observed
1988-04-11,1987,0.0,0.7523919528205038,10888.542,7408.52097857912,0.6803960515461771,observed
1988-04-12,1987,0.0,0.8851670378619154,10888.542,7409.406145616982,0.6804773449864281,observed
1988-04-13,1987,0.0,0.9967750409982253,10888.542,7410.40292065798,0.6805688884677971,observed
1988-04-14,1987,0.0,1.318129175946548,10888.542,7411.721049833926,0.680689945003823,observed
1988-04-15,1987,0.19740666,1.318129175946548,10888.739,7413.039179009873,0.6807986676410801,observed
1988-04-16,1987,3.381374,3.059599109131403,10892.121,7416.098778119004,0.6808681903448934,observed
1988-04-17,1987,10.703175,4.56053452115813,10902.824,7420.659312640162,0.6806180824119473,observed
1988-04-18,1987,3.4438567,5.426458797327395,10906.269,7426.08577143749,0.6809006888286983,observed
1988-04-19,1987,0.0,6.754209354120267,10906.269,7432.83998079161,0.6815199849078524,observed
1988-04-20,1987,0.0,5.638129175946547,10906.269,7438.4781099675565,0.6820369471619612,observed
1988-04-21,1987,0.0,5.17630289532294,10906.269,7443.654412862879,0.6825115643850166,observed
1988-04-22,1987,0.0,4.714476614699332,10906.269,7448.368889477579,0.6829438365770187,observed
1988-04-23,1987,14.949303,4.579777282850779,10921.218,7452.94866676043,0.6824283538130183,observed
1988-04-24,1987,4.3175616,4.714476614699332,10925.535,7457.663143375129,0.6825901923082405,observed
1988-04-25,1987,0.0,4.348864142538975,10925.535,7462.012007517668,0.6829882381778792,observed
1988-04-26,1987,0.0,3.7523385300668153,10925.535,7465.764346047735,0.6833316848353109,observed
1988-04-27,1987,0.0,3.6561247216035637,10925.535,7469.420470769338,0.6836663251681931,observed
1988-04-28,1987,4.7157745,3.6176391982182627,10930.251,7473.038109967556,0.6837023345568028,observed
1988-04-29,1987,4.8976426,4.4065924276169275,10935.148,7477.4447023951725,0.683799103883465,observed
1988-04-30,1987,2.7840092,4.752962138084633,10937.933,7482.197664533257,0.6840595866147486,observed
1988-05-01,1987,0.26413077,4.329621380846325,10938.196,7486.527285914103,0.6844389228414336,observed
1988-05-02,1987,0.0,3.5791536748329618,10938.196,7490.106439588936,0.6847661389180377,observed
1988-05-03,1987,0.99954265,3.078841870824053,10939.196,7493.1852814597605,0.684984991900345,observed
1988-05-04,1987,0.8538216,2.770957683741648,10940.05,7495.956239143502,0.6851848367209168,observed
1988-05-05,1987,0.32782194,2.7132293986636973,10940.378,7498.669468542165,0.685412288015571,observed
1988-05-06,1987,0.0032383478,2.6170155902004457,10940.381,7501.286484132365,0.6856513114627435,observed
1988-05-07,1987,0.0,2.9441425389755014,10940.381,7504.230626671341,0.6859204193280746,observed
1988-05-08,1987,0.0,3.3674832962138086,10940.381,7507.5981099675555,0.6862282224420154,observed
1988-05-09,1987,0.0,4.0217371937639195,10940.381,7511.61984716132,0.6865958273038076,observed
1988-05-10,1987,0.0,5.041603563474387,10940.381,7516.661450724794,0.6870566525372503,observed
1988-05-11,1987,0.0,6.561781737193764,10940.381,7523.223232461988,0.6876564288907008,observed
1988-05-12,1987,3.126205,8.139688195991091,10943.507,7531.362920657979,0.6882037936802539,observed
1988-05-13,1987,8.638781,9.929265033407571,10952.1455,7541.292185691386,0.6885675669951565,observed
1988-05-14,1987,2.2178419,11.680356347438753,10954.363,7552.972542038825,0.6894944368849667,observed
1988-05-15,1987,3.1495008,9.448195991091312,10957.513,7562.420738029916,0.6901585193932774,observed
1988-05-16,1987,11.469744,7.966503340757238,10968.982,7570.387241370673,0.6901631300159032,observed
1988-05-17,1987,8.208341,7.119821826280624,10977.19,7577.507063196954,0.690295673718459,observed
1988-05-18,1987,2.9779592,7.543162583518931,10980.168,7585.050225780473,0.6907954639098264,observed
1988-05-19,1987,6.226684,6.734966592427617,10986.395,7591.7851923729,0.6910169820297841,observed
1988-05-20,1987,0.0,5.118574610244989,10986.395,7596.903766983145,0.6914828832493048,observed
1988-05-21,1987,0.0,5.234031180400891,10986.395,7602.137798163546,0.69195929351889,observed
1988-05-22,1987,9.731564,5.618886414253898,10996.126,7607.7566845778,0.6918579053016689,observed
1988-05-23,1987,0.9505854,7.966503340757238,10997.076,7615.723187918557,0.6925225458923122,observed
1988-05-24,1987,0.0,9.448195991091312,10997.076,7625.171383909648,0.6933817011662616,observed
1988-05-25,1987,1.179039,7.966503340757238,10998.255,7633.137887250406,0.6940317321777181,observed
1988-05-26,1987,0.0,6.946636971046772,10998.255,7640.084524221453,0.6946633448330952,observed
1988-05-27,1987,10.469022,6.427082405345211,11008.724,7646.511606626798,0.6945865716744561,observed
1988-05-28,1987,5.195701,6.831180400890869,11013.919,7653.342787027689,0.6948791638134341,observed
1988-05-29,1987,0.0,8.774699331848552,11013.919,7662.117486359538,0.6956758556517723,observed
1988-05-30,1987,0.0,7.658619153674833,11013.919,7669.776105513212,0.6963712138790936,observed
1988-05-31,1987,2.9327435,6.215412026726058,11016.852,7675.991517539938,0.6967500173704858,observed
1988-06-01,1987,4.523408,5.676614699331849,11021.375,7681.668132239271,0.6969791094341015,observed
1988-06-02,1987,7.943956,5.3110022271714925,11029.319,7686.979134466442,0.6969586155166885,observed
1988-06-03,1987,2.5977888,5.17630289532294,11031.917,7692.155437361765,0.6972637160712084,observed
1988-06-04,1987,5.8103757,5.638129175946547,11037.728,7697.793566537711,0.6974074635648716,observed
1988-06-05,1987,6.9804707,5.638129175946547,11044.708,7703.431695713657,0.6974771709912672,observed
1988-06-06,1987,7.9722085,5.676614699331849,11052.681,7709.108310412989,0.6974876543279633,observed
1988-06-07,1987,7.6973405,6.234654788418708,11060.378,7715.342965201408,0.6975659434287882,observed
1988-06-08,1987,1.1622576,8.197416481069041,11061.54,7723.540381682477,0.6982337318680512,observed
1988-06-09,1987,0.21786612,9.12106904231626,11061.758,7732.661450724793,0.6990445444382027,observed
1988-06-10,1987,5.902368,8.293630289532294,11067.66,7740.9550810143255,0.6994211036235102,observed
1988-06-11,1987,1.0732096,7.831804008908686,11068.733,7748.786885023234,0.7000608476230062,observed
1988-06-12,1987,0.0,6.869665924276169,11068.733,7755.65655094751,0.700681484662222,observed
1988-06-13,1987,0.0,6.600267260579065,11068.733,7762.2568182080895,0.7012777829940178,observed
1988-06-14,1987,0.0,6.350111358574609,11068.733,7768.606929566664,0.7018514810974946,observed
1988-06-15,1987,0.0,7.004365256124721,11068.733,7775.611294822788,0.7024842874904206,observed
1988-06-16,1987,0.0,7.2737639198218265,11068.733,7782.88505874261,0.7031414325907668,observed
1988-06-17,1987,3.2254164,8.716971046770603,11071.959,7791.602029789381,0.7037238884993222,observed
1988-06-18,1987,2.0834637,9.024855233853007,11074.042,7800.626885023234,0.7044064751177943,observed
1988-06-19,1987,1.1014557,8.774699331848552,11075.144,7809.401584355082,0.7051287006613826,observed
1988-06-20,1987,0.05654959,8.312873051224944,11075.2,7817.714457406308,0.7058756789529728,observed
1988-06-21,1987,8.5871,7.446948775055679,11083.787,7825.161406181363,0.7060006953365792,observed
1988-06-22,1987,1.0682395,7.1967928730512245,11084.855,7832.358199054414,0.7065818964563948,observed
1988-06-23,1987,2.676596,9.621380846325167,11087.532,7841.97957990074,0.707279078848009,observed
1988-06-24,1987,0.0,9.582895322939867,11087.532,7851.56247522368,0.7081433735465158,observed
1988-06-25,1987,0.23098741,8.10120267260579,11087.764,7859.663677896286,0.7088592353237968,observed
1988-06-26,1987,4.448544,8.274387527839643,11092.212,7867.938065424125,0.7093209295297811,observed
1988-06-27,1987,4.7532516,8.582271714922049,11096.965,7876.520337139047,0.7097905101118922,observed
1988-06-28,1987,12.94332,9.717594654788419,11109.908,7886.237931793836,0.7098382621717424,observed
1988-06-29,1987,5.3219614,8.582271714922049,11115.23,7894.820203508758,0.7102704910802085,observed
1988-06-30,1987,0.8115573,8.178173719376392,11116.042,7902.998377228134,0.7109543471302524,observed
1988-07-01,1987,0.53300196,6.581024498886414,11116.575,7909.57940172702,0.7115122475006721,observed
1988-07-02,1987,6.314144,5.387973273942094,11122.89,7914.967375000962,0.711592726815628,observed
1988-07-03,1987,2.3660681,6.215412026726058,11125.256,7921.182787027688,0.712000055293352,observed
1988-07-04,1987,6.7830243,6.022984409799555,11132.039,7927.205771437488,0.7121072542892443,observed
1988-07-05,1987,9.844187,5.387973273942094,11141.883,7932.59374471143,0.7119616924898823,observed
1988-07-06,1987,3.8362625,5.792071269487751,11145.719,7938.385815980918,0.7122363298446696,observed
1988-07-07,1987,0.0,5.561158129175946,11145.719,7943.946974110094,0.7127352800024758,observed
1988-07-08,1987,0.0,5.4649443207126955,11145.719,7949.4119184308065,0.7132255978046106,observed
1988-07-09,1987,0.0,5.618886414253898,11145.719,7955.030804845061,0.7137297273758196,observed
1988-07-10,1987,3.844124,5.7728285077951,11149.5625,7960.803633352855,0.7140014357830503,observed
1988-07-11,1987,15.503741,6.176926503340757,11165.066,7966.980559856196,0.7135632041916407,observed
1988-07-12,1987,4.8147364,8.716971046770603,11169.881,7975.697530902967,0.7140360431157937,observed
1988-07-13,1987,5.2288294,8.235902004454342,11175.109,7983.933432907421,0.7144389522279213,observed
1988-07-14,1987,3.498933,7.389220489977728,11178.608,7991.322653397398,0.714876339573215,observed
1988-07-15,1987,2.1997705,6.3693541202672606,11180.809,7997.692007517666,0.7153053323878851,observed
1988-07-16,1987,0.7622797,5.734342984409799,11181.571,8003.426350502075,0.7157693801345079,observed
1988-07-17,1987,0.0,4.829933184855233,11181.571,8008.25628368693,0.7162013349161743,observed
1988-07-18,1987,0.0,4.425835189309577,11181.571,8012.68211887624,0.7165971500547531,observed
1988-07-19,1987,0.0,4.0987082405345205,11181.571,8016.780827116774,0.7169637092917849,observed
1988-07-20,1987,0.0,4.425835189309577,11181.571,8021.206662306084,0.7173595244303637,observed
1988-07-21,1987,0.0,5.17630289532294,11181.571,8026.3829652014065,0.7178224560489624,observed
1988-07-22,1987,0.0,5.734342984409799,11181.571,8032.117308185816,0.7183352947937298,observed
1988-07-23,1987,0.0,5.118574610244989,11181.571,8037.235882796061,0.7187930636061731,observed
1988-07-24,1987,0.0,4.9646325167037855,11181.571,8042.200515312765,0.7192370649355355,observed
1988-07-25,1987,0.0,4.483563474387528,11181.571,8046.684078787152,0.7196380428802698,observed
1988-07-26,1987,1.321195,4.791447661469934,11182.893,8051.475526448622,0.719981477976299,observed
1988-07-27,1987,0.16403137,5.137817371937639,11183.057,8056.61334382056,0.7204303441112045,observed
1988-07-28,1987,0.0,5.426458797327395,11183.057,8062.039802617887,0.7209155834309818,observed
1988-07-29,1987,0.83518666,4.772204899777282,11183.892,8066.812007517665,0.7212884651341445,observed
1988-07-30,1987,0.0,4.502806236080179,11183.892,8071.314813753745,0.7216910804666689,observed
1988-07-31,1987,6.6550584,4.4065924276169275,11190.547,8075.721406181361,0.7216556524348915,observed
1988-08-01,1987,1.193446,4.1371937639198215,11191.74,8079.858599945281,0.7219483682375245,observed
1988-08-02,1987,0.0013253811,3.559910913140312,11191.741,8083.418510858421,0.7222663889832113,observed
1988-08-03,1987,1.320391,3.3674832962138086,11193.062,8086.785994154635,0.7224820463303504,observed
1988-08-04,1987,9.505993,3.5791536748329618,11202.567,8090.365147829468,0.7221884833508864,observed
1988-08-05,1987,16.99501,4.675991091314031,11219.5625,8095.041138920782,0.7215113012580288,observed
1988-08-06,1987,6.6643076,5.734342984409799,11226.227,8100.775481905192,0.7215937997336486,observed
1988-08-07,1987,1.3130904,5.407216035634744,11227.54,8106.182697940826,0.7219909855353936,observed
1988-08-08,1987,9.864221,4.752962138084633,11237.404,8110.935660078911,0.7217801767917591,observed
1988-08-09,1987,5.214798,4.599020044543431,11242.619,8115.534680123454,0.7218544521176669,observed
1988-08-10,1987,0.0,6.523296213808464,11242.619,8122.0579763372625,0.7224346813447013,observed
1988-08-11,1987,0.0,4.906904231625835,11242.619,8126.9648805688885,0.7228711369579575,observed
1988-08-12,1987,0.0,4.0602227171492205,11242.619,8131.025103286038,0.7232322825830438,observed
1988-08-13,1987,0.0,3.7908240534521154,11242.619,8134.81592733949,0.7235694659391673,observed
1988-08-14,1987,1.2569606,3.983251670378619,11243.876,8138.799179009869,0.7238428452941793,observed
1988-08-15,1987,8.94035,3.6753674832962138,11252.816,8142.474546493165,0.7235943654044422,observed
1988-08-16,1987,10.025314,3.559910913140312,11262.842,8146.034457406305,0.7232663482555985,observed
1988-08-17,1987,8.103402,4.483563474387528,11270.945,8150.518020880692,0.7231441369732662,observed
1988-08-18,1987,1.7805567,4.1371937639198215,11272.726,8154.655214644612,0.7233969418023785,observed
1988-08-19,1987,6.9388666,3.7908240534521154,11279.664,8158.4460386980645,0.7232880335347367,observed
1988-08-20,1987,1.2349082,3.887037861915368,11280.899,8162.33307655998,0.7235533956082447,observed
1988-08-21,1987,0.0,3.4636971046770606,11280.899,8165.796773664657,0.7238604364724119,observed
1988-08-22,1987,0.0,3.1558129175946554,11280.899,8168.952586582252,0.7241401848153198,observed
1988-08-23,1987,0.0,3.078841870824053,11280.899,8172.031428453076,0.7244131100279129,observed
1988-08-24,1987,0.0,3.6176391982182627,11280.899,8175.649067651294,0.7247337971527097,observed
1988-08-25,1987,3.200188,4.0987082405345205,11284.1,8179.7477758918285,0.724891489711414,observed
1988-08-26,1987,0.0,4.0602227171492205,11284.1,8183.807998608978,0.7252513077613872,observed
1988-08-27,1987,0.0,4.0602227171492205,11284.1,8187.868221326127,0.7256111258113606,observed
1988-08-28,1987,0.0,3.9640089086859693,11284.1,8191.832230234813,0.7259624173672586,observed
1988-08-29,1987,5.291601,3.9062806236080174,11289.392,8195.738510858422,0.7259681300916249,observed
1988-08-30,1987,0.0,3.983251670378619,11289.392,8199.721762528801,0.7263209614762521,observed
1988-08-31,1987,0.0,3.4636971046770606,11289.392,8203.185459633478,0.726627771375928,observed
1988-09-01,1987,0.0,2.7902004454342983,11289.392,8205.975660078911,0.7268749237951113,observed
1988-09-02,1987,0.0,2.8286859688195993,11289.392,8208.804346047731,0.7271254852131799,observed
1988-09-03,1987,0.0,3.1750556792873046,11289.392,8211.979401727018,0.727406727621216,observed
1988-09-04,1987,0.0,3.2327839643652565,11289.392,8215.212185691384,0.7276930835275803,observed
1988-09-05,1987,0.0,3.271269487750556,11289.392,8218.483455179134,0.7279828484328297,observed
1988-09-06,1987,19.803223,3.405968819599109,11309.195,8221.889423998733,0.7270092342388956,observed
1988-09-07,1987,0.0,4.9646325167037855,11309.195,8226.854056515436,0.727448225022901,observed
1988-09-08,1987,1.3688294,3.6176391982182627,11310.564,8230.471695713655,0.7276800136565824,observed
1988-09-09,1987,1.3721715,2.4823162583518927,11311.937,8232.954011972008,0.7278111926206386,observed
1988-09-10,1987,0.0,2.347616926503341,11311.937,8235.30162889851,0.7280187271061478,observed
1988-09-11,1987,0.0,2.270645879732739,11311.937,8237.572274778244,0.7282194571822959,observed
1988-09-12,1987,0.0,2.0974610244988865,11311.937,8239.669735802743,0.728404877337382,observed
1988-09-13,1987,0.0,1.8857906458797327,11311.937,8241.555526448623,0.7285715853667254,observed
1988-09-14,1987,0.0,1.9627616926503342,11311.937,8243.518288141273,0.7287450978054296,observed
1988-09-15,1987,7.800594,2.347616926503341,11319.737,8245.865905067776,0.7284502884756138,observed
1988-09-16,1987,7.7977777,2.1167037861915365,11327.535,8247.982608853968,0.7281356883984704,observed
1988-09-17,1987,0.0,1.943518930957684,11327.535,8249.926127784925,0.7283072631412674,observed
1988-09-18,1987,9.550751,1.7010601629924138,11337.086,8251.627187947917,0.7278437539803572,observed
1988-09-19,1987,6.372971,1.5067082992587695,11343.459,8253.133896247176,0.7275676588257093,observed
1988-09-20,1987,0.0,1.443207126948775,11343.459,8254.577103374126,0.7276948869603495,observed
1988-09-21,1987,0.0,1.3604631929461304,11343.459,8255.937566567072,0.72781482067676,observed
1988-09-22,1987,4.4471903,1.2373096355616648,11347.906,8257.174876202635,0.727638622869539,observed
1988-09-23,1987,4.1617827,1.1641870824053453,11352.068,8258.33906328504,0.7274743951365451,observed
1988-09-24,1987,5.916271,1.0083207420570015,11357.984,8259.347384027098,0.7271842530622514,observed
1988-09-25,1987,5.7517586,1.1699598962320783,11363.736,8260.51734392333,0.7269191316485167,observed
1988-09-26,1987,12.188591,1.0987616632882098,11375.925,8261.616105586618,0.7262368772147986,observed
1988-09-27,1987,3.9940734,1.318129175946548,11379.919,8262.934234762564,0.7260978109309072,observed
1988-09-28,1987,2.425286,1.4720712694877507,11382.344,8264.406306032051,0.7260724581465967,observed
1988-09-29,1987,8.775472,1.4258886120632657,11391.119,8265.832194644114,0.7256382882666075,observed
1988-09-30,1987,0.0,1.4990111652195852,11391.119,8267.331205809332,0.7257698829893658,observed
1988-10-01,1988,0.0,2.5592873051224947,11391.119,8269.890493114455,0.7259945569018699,observed
1988-10-02,1988,0.0,2.193674832962138,11391.119,8272.084167947418,0.7261871345411589,observed
1988-10-03,1988,0.0,1.8703963778013646,11391.119,8273.954564325219,0.7263513323126606,observed
1988-10-04,1988,0.0,1.708757297031598,11391.119,8275.66332162225,0.7265013401631569,observed
1988-10-05,1988,0.30102938,1.7818797033772968,11391.42,8277.445201325629,0.7266385804486418,observed
1988-10-06,1988,0.0,1.7568642012632236,11391.42,8279.202065526892,0.7267928074206359,observed
1988-10-07,1988,0.0,1.6606503927999723,11391.42,8280.862715919691,0.7269385882279618,observed
1988-10-08,1988,0.0,1.62024047579691,11391.42,8282.482956395488,0.7270808216358169,observed
1988-10-09,1988,0.0,1.547118069451211,11391.42,8284.03007446494,0.727216635966257,observed
1988-10-10,1988,0.0,1.4047216035634744,11391.42,8285.434796068503,0.7273399499704107,observed
1988-10-11,1988,0.0,1.4047216035634744,11391.42,8286.839517672066,0.7274632639745645,observed
1988-10-12,1988,1.3314137,1.3373719376391981,11392.751,8288.176889609706,0.7274956598858682,observed
1988-10-13,1988,11.736812,1.4047216035634744,11404.487,8289.581611213269,0.7268701687103518,observed
1988-10-14,1988,7.7733116,1.741469933184855,11412.261,8291.323081146455,0.7265276590199231,observed
1988-10-15,1988,6.8646855,2.1744320712694876,11419.125,8293.497513217724,0.7262813493343601,observed
1988-10-16,1988,1.691628,2.078218262806236,11420.816,8295.57573148053,0.7263557557006877,observed
1988-10-17,1988,0.0,1.5548152034903953,11420.816,8297.13054668402,0.7264918944098818,observed
1988-10-18,1988,0.49245197,1.6606503927999723,11421.309,8298.79119707682,0.7266059864294453,observed
1988-10-19,1988,3.5490613,1.4393586333344932,11424.857,8300.230555710155,0.7265062704255574,observed
1988-10-20,1988,0.0,1.3720089674102172,11424.857,8301.602564677565,0.7266263602364624,observed
1988-10-21,1988,9.831928,1.3046593014859411,11434.689,8302.907223979051,0.7261156726656831,observed
1988-10-22,1988,3.4422312,1.3373719376391981,11438.132,8304.24459591669,0.7260140654984899,observed
1988-10-23,1988,3.4652617,1.3662360801781739,11441.597,8305.61083199687,0.7259136171739029,observed
1988-10-24,1988,0.0005897946,1.398948716331431,11441.598,8307.0097807132,0.7260358238672618,observed
1988-10-25,1988,3.0570886,1.3373719376391981,11444.654,8308.34715265084,0.7259587696693871,observed
1988-10-26,1988,0.0,1.3046593014859411,11444.654,8309.651811952326,0.7260727669355032,observed
1988-10-27,1988,0.0,1.2373096355616648,11444.654,8310.889121587888,0.7261808793872615,observed
1988-10-28,1988,0.0,1.11800442498086,11444.654,8312.00712601287,0.7262785673030325,observed
1988-10-29,1988,4.5171614,1.039109131403118,11449.172,8313.046235144273,0.7260827530501435,observed
1988-10-30,1988,3.027095,0.977532279305575,11452.199,8314.023767423578,0.7259761735380507,observed
