STATION_NUMBER,date,flow_cms,quality_symbol
08HD009,1969-04-09,1.1799999475479126,
08HD009,1969-05-09,5.179999828338623,
08HD009,1969-06-09,2.9200000762939453,
08HD009,1969-07-09,0.3880000114440918,
08HD009,1969-08-09,0.26100000739097595,
08HD009,1969-09-09,0.13899999856948853,
08HD009,1969-04-10,1.1799999475479126,
08HD009,1969-05-10,3.650000095367432,
08HD009,1969-06-10,2.6600000858306885,
08HD009,1969-07-10,0.42500001192092896,
08HD009,1969-08-10,0.296999990940094,
08HD009,1969-09-10,0.164000004529953,
08HD009,1969-04-11,1.3600000143051147,
08HD009,1969-05-11,2.7100000381469727,
08HD009,1969-06-11,2.4100000858306885,
08HD009,1969-07-11,0.3880000114440918,
08HD009,1969-08-11,0.3230000138282776,
08HD009,1969-09-11,0.18400000035762787,
08HD009,1969-04-12,1.7400000095367432,
08HD009,1969-05-12,2.4100000858306885,
08HD009,1969-06-12,2.0,
08HD009,1969-07-12,0.3880000114440918,
08HD009,1969-08-12,0.3479999899864197,
08HD009,1969-09-12,0.20399999618530276,
08HD009,1969-04-13,2.4100000858306885,
08HD009,1969-05-13,2.559999942779541,
08HD009,1969-06-13,1.7400000095367432,
08HD009,1969-07-13,0.3230000138282776,
08HD009,1969-08-13,0.33399999141693115,
08HD009,1969-09-13,0.1899999976158142,
08HD009,1969-04-14,1.6100000143051147,
08HD009,1969-05-14,2.2300000190734863,
08HD009,1969-06-14,1.5299999713897705,
08HD009,1969-07-14,0.37400001287460327,
08HD009,1969-08-14,0.26899999380111694,
08HD009,1969-09-14,0.17800000309944153,
08HD009,1969-04-15,1.2100000381469729,
08HD009,1969-05-15,1.7799999713897705,
08HD009,1969-06-15,1.5299999713897705,
08HD009,1969-07-15,0.296999990940094,
08HD009,1969-08-15,0.2409999966621399,
08HD009,1969-09-15,0.164000004529953,
08HD009,1969-04-16,1.5299999713897705,
08HD009,1969-05-16,1.5700000524520874,
08HD009,1969-06-16,1.5299999713897705,
08HD009,1969-07-16,0.27799999713897705,
08HD009,1969-08-16,0.2119999974966049,
08HD009,1969-09-16,0.296999990940094,
08HD009,1969-04-17,2.319999933242798,
08HD009,1969-05-17,2.039999961853028,
08HD009,1969-06-17,1.5299999713897705,
08HD009,1969-07-17,0.27799999713897705,
08HD009,1969-08-17,0.25200000405311584,
08HD009,1969-09-17,4.809999942779541,
08HD009,1969-04-18,1.6100000143051147,
08HD009,1969-05-18,2.7100000381469727,
08HD009,1969-06-18,1.4600000381469729,
08HD009,1969-07-18,0.26899999380111694,
08HD009,1969-08-18,0.3479999899864197,
08HD009,1969-09-18,3.910000085830689,
08HD009,1969-04-19,1.870000004768372,
08HD009,1969-05-19,2.7100000381469727,
08HD009,1969-06-19,0.871999979019165,
08HD009,1969-07-19,0.26899999380111694,
08HD009,1969-08-19,0.296999990940094,
08HD009,1969-09-19,3.0299999713897705,
08HD009,1969-04-20,1.1799999475479126,
08HD009,1969-05-20,2.7100000381469727,
08HD009,1969-06-20,0.9660000205039978,
08HD009,1969-07-20,0.2409999966621399,
08HD009,1969-08-20,0.5659999847412109,
08HD009,1969-09-20,2.319999933242798,
08HD009,1969-04-21,6.059999942779541,
08HD009,1969-05-21,3.2300000190734863,
08HD009,1969-06-21,0.7419999837875366,
08HD009,1969-07-21,0.2409999966621399,
08HD009,1969-08-21,0.4129999876022339,
08HD009,1969-09-21,0.902999997138977,
08HD009,1969-04-22,2.140000104904175,
08HD009,1969-05-22,3.650000095367432,
08HD009,1969-06-22,0.5860000252723694,
08HD009,1969-07-22,0.2409999966621399,
08HD009,1969-08-22,0.3619999885559082,
08HD009,1969-09-22,1.5700000524520874,
08HD009,1969-04-23,1.7000000476837158,
08HD009,1969-05-23,3.650000095367432,
08HD009,1969-06-23,0.9340000152587892,
08HD009,1969-07-23,0.23199999332427976,
08HD009,1969-08-23,0.26899999380111694,
08HD009,1969-09-23,2.180000066757202,
08HD009,1969-04-24,1.5700000524520874,
08HD009,1969-05-24,4.46999979019165,
08HD009,1969-06-24,0.7670000195503235,
08HD009,1969-07-24,0.2240000069141388,
08HD009,1969-08-24,0.44200000166893005,
08HD009,1969-09-24,2.0,
08HD009,1969-04-25,1.149999976158142,
08HD009,1969-05-25,2.4600000381469727,
08HD009,1969-06-25,0.5099999904632568,
08HD009,1969-07-25,0.1979999989271164,
08HD009,1969-08-25,0.4930000007152557,
08HD009,1969-09-25,1.870000004768372,
08HD009,1969-04-26,0.871999979019165,
08HD009,1969-05-26,2.0,
08HD009,1969-06-26,0.5099999904632568,
08HD009,1969-07-26,0.1979999989271164,
08HD009,1969-08-26,0.6710000038146973,E
08HD009,1969-09-26,1.3600000143051147,
08HD009,1969-04-27,1.0299999713897705,
08HD009,1969-05-27,2.0,
08HD009,1969-06-27,0.4760000109672546,
08HD009,1969-07-27,0.1899999976158142,
08HD009,1969-08-27,0.9340000152587892,
08HD009,1969-09-27,0.9660000205039978,
08HD009,1969-04-28,1.659999966621399,
08HD009,1969-05-28,2.7100000381469727,
08HD009,1969-06-28,0.5860000252723694,
08HD009,1969-07-28,0.18400000035762787,
08HD009,1969-08-28,0.5099999904632568,
08HD009,1969-09-28,0.6060000061988831,
08HD009,1969-04-29,0.996999979019165,
08HD009,1969-05-29,3.509999990463257,
08HD009,1969-06-29,0.5860000252723694,
08HD009,1969-07-29,0.164000004529953,
08HD009,1969-08-29,0.44200000166893005,
08HD009,1969-09-29,0.7670000195503235,
08HD009,1969-04-30,0.996999979019165,
08HD009,1969-05-30,2.140000104904175,
08HD009,1969-06-30,0.546999990940094,
08HD009,1969-07-30,0.15299999713897705,
08HD009,1969-08-30,0.37400001287460327,
08HD009,1969-09-30,0.9340000152587892,
08HD009,1969-05-31,1.7799999713897705,
08HD009,1969-07-31,0.14399999380111694,
08HD009,1969-08-31,0.3230000138282776,
