STATION_NUMBER,date,flow_cms,quality_symbol
08NE078,1950-11-01,,
08NE078,1950-12-01,7.309999942779541,
08NE078,1951-01-01,8.350000381469727,
08NE078,1951-02-01,3.509999990463257,
08NE078,1951-03-01,5.829999923706055,
08NE078,1951-04-01,3.569999933242798,
08NE078,1951-05-01,0.0820000022649765,
08NE078,1951-06-01,20.0,
08NE078,1951-07-01,17.0,
08NE078,1951-08-01,0.5379999876022339,
08NE078,1951-09-01,0.125,
08NE078,1951-10-01,0.090999998152256,E
08NE078,1951-11-01,0.07100000232458115,
08NE078,1951-12-01,0.06800000369548798,
08NE078,1952-01-01,0.06199999898672104,
08NE078,1952-02-01,0.04500000178813934,
08NE078,1952-03-01,0.03400000184774399,
08NE078,1952-04-01,0.05099999904632568,
08NE078,1952-05-01,30.299999237060547,
08NE078,1952-06-01,26.0,
08NE078,1952-07-01,14.199999809265137,
08NE078,1952-08-01,0.07599999755620956,
08NE078,1952-09-01,0.03400000184774399,
08NE078,1952-10-01,0.014000000432133676,
08NE078,1952-11-01,0.010999999940395355,
08NE078,1952-12-01,0.00800000037997961,
08NE078,1953-01-01,0.006000000052154064,
08NE078,1953-02-01,0.010999999940395355,
08NE078,1953-03-01,0.006000000052154064,
08NE078,1953-04-01,0.019999999552965164,
08NE078,1953-05-01,0.03099999949336052,
08NE078,1953-06-01,1.0499999523162842,
08NE078,1953-07-01,14.5,
08NE078,1953-08-01,0.10199999809265135,
08NE078,1953-09-01,3.309999942779541,
08NE078,1953-10-01,2.069999933242798,
08NE078,1953-11-01,5.070000171661377,
08NE078,1953-12-01,3.569999933242798,
08NE078,1954-01-01,0.7360000014305115,
08NE078,1954-02-01,0.08500000089406967,B
08NE078,1954-03-01,0.02800000086426735,E
08NE078,1954-04-01,0.03099999949336052,E
08NE078,1954-05-01,6.400000095367432,
08NE078,1954-06-01,30.299999237060547,
08NE078,1954-07-01,29.700000762939453,
08NE078,1954-08-01,2.4600000381469727,E
08NE078,1954-09-01,0.05700000002980232,
08NE078,1954-10-01,0.05700000002980232,
08NE078,1954-11-01,0.03999999910593033,
08NE078,1954-12-01,3.400000095367432,
08NE078,1955-01-01,0.07100000232458115,
08NE078,1955-02-01,0.02500000037252903,
08NE078,1955-03-01,0.03099999949336052,E
08NE078,1955-04-01,0.02800000086426735,
08NE078,1955-05-01,0.05700000002980232,
08NE078,1955-06-01,0.1979999989271164,
08NE078,1955-07-01,12.899999618530272,
08NE078,1955-08-01,0.22100000083446503,
08NE078,1955-09-01,0.02500000037252903,
08NE078,1955-10-01,0.014000000432133676,
08NE078,1955-11-01,0.014000000432133676,
08NE078,1955-12-01,0.017000000923871994,
08NE078,1956-01-01,0.010999999940395355,
08NE078,1956-02-01,0.010999999940395355,E
08NE078,1956-03-01,0.00800000037997961,
08NE078,1956-04-01,0.023000000044703484,
08NE078,1956-05-01,0.09300000220537186,
08NE078,1956-06-01,38.5,
08NE078,1956-07-01,10.0,
08NE078,1956-08-01,0.02500000037252903,
08NE078,1956-09-01,0.014000000432133676,
08NE078,1956-10-01,,
08NE078,1956-11-01,,
08NE078,1957-04-01,,
08NE078,1957-05-01,,
08NE078,1957-06-01,2.180000066757202,
08NE078,1957-07-01,1.409999966621399,
08NE078,1957-08-01,,
08NE078,1957-11-01,,
08NE078,1958-03-01,,
08NE078,1958-04-01,,
08NE078,1958-05-01,,
08NE078,1958-06-01,25.0,
08NE078,1958-10-01,,
08NE078,1959-04-01,,
08NE078,1959-05-01,,
08NE078,1959-06-01,3.109999895095825,
08NE078,1959-07-01,10.600000381469728,
08NE078,1959-09-01,,
08NE078,1959-10-01,0.4189999997615814,A
08NE078,1959-11-01,4.869999885559082,
08NE078,1960-04-01,,
08NE078,1960-05-01,,
08NE078,1960-06-01,12.199999809265137,
08NE078,1960-07-01,18.600000381469727,
08NE078,1961-06-01,0.03099999949336052,
08NE078,1961-07-01,0.08500000089406967,
08NE078,1962-06-01,0.02500000037252903,
08NE078,1962-07-01,14.5,
08NE078,1963-07-01,,
08NE078,1964-05-01,,
08NE078,1964-06-01,,
08NE078,1964-07-01,8.670000076293945,
08NE078,1964-08-01,1.1699999570846558,
08NE078,1965-06-01,,
08NE078,1965-07-01,0.5040000081062317,
08NE078,1950-11-02,,
08NE078,1950-12-02,6.739999771118164,
08NE078,1951-01-02,8.039999961853027,
08NE078,1951-02-02,3.569999933242798,
08NE078,1951-03-02,5.610000133514404,
08NE078,1951-04-02,3.400000095367432,
08NE078,1951-05-02,0.07900000363588333,
08NE078,1951-06-02,17.799999237060547,
08NE078,1951-07-02,17.0,
08NE078,1951-08-02,0.5239999890327454,
08NE078,1951-09-02,0.11900000274181366,
