Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JA005,2022-11-17T15:20:00,-6,Stage/Niveau d'eau,5.686,,,,,,,,,HG: 5.702 Found (FD),,,,,,Final/Finales,
05JA005,2022-08-08T22:14:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind ",backwater at fenceline above section control caused by tumbleweeds and frog larvae,near to point of flow,,,,36.0,,Final/Finales,
05JA005,2022-08-08T22:07:00,-6,Stage/Niveau d'eau,5.595,,,,,,,,,GC: 0.000 HG: 5.602 Found (FD),,,,,,Final/Finales,
05JA005,2022-05-03T22:26:30,-6,Discharge/Débit,,5.687,0.086,2.0,-0.0549,-0.5591,0.0036000002,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",backwater due to tumbleweeds caught on fence under bridge,DWL considered representative of MGH for mmnt Mid-section,3.4,0.427,0.201,16.5,14.5,Final/Finales,13.2
05JA005,2022-05-03T22:10:00,-6,Stage/Niveau d'eau,5.687,,,,,,,,,GC: 0.000 HG: 5.684 Found (FD),,,,,,Final/Finales,
05JA005,2022-03-24T16:20:00,-6,Stage/Niveau d'eau,6.21,,,,,,,,,GC: 0.000 HG: 6.196 Found (FD),,,,,,Final/Finales,
05JA005,2022-03-24T16:04:30,-6,Discharge/Débit,,6.208,1.18,2.0,-0.119,-0.2516,-0.001,"Measurement condition : Debris; Cloudy , No Precipitation , Very Heavy Wind Blowing Cross Stream",tumble weeds caught on fence undere bridge,tumble weeds are flowing and rolling along bottom of channel reset sensor Mid-section,4.8,2.55,0.464,3.0,2.5,Final/Finales,4.41
05JA005,2022-03-24T15:44:00,-6,Stage/Niveau d'eau,6.207,,,,,,,,,GC: 0.000 HG: 6.193 Found (FD),,,,,,Final/Finales,
05JA005,2022-03-19T16:32:00,-6,Stage/Niveau d'eau,6.941,,,,,,,,,GC: 0.000 HG: 6.930 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05JA005,2022-03-19T16:13:00,-6,Discharge/Débit,,6.921,3.09,2.0,-0.334,-0.3435,-0.0002,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Drifted snowpack on left bank throughout reach,ADCP by Moving Boat,14.5,12.0,0.258,4.0,0.0,Final/Finales,7.4
05JA005,2022-03-19T15:31:00,-6,Stage/Niveau d'eau,6.906,,,,,,,,,GC: 0.000 HG: 6.895 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05JA005,2022-02-16T18:30:00,-6,Discharge/Débit,,5.79,0.001,2.0,-0.25,-0.9974,0.0,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ",snow drift on left bank not causing backwater.  ice cover on control and glaciation throughout.  ,evidence of higher flows recently Mid-section,,,,-14.0,0.0,Final/Finales,
05JA005,2022-02-16T18:29:00,-6,Stage/Niveau d'eau,5.79,,,,,,,,,GC: 0.000 HG: 5.791 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05JA005,2022-01-19T18:00:00,-6,Discharge/Débit,,,0.0,2.0,,,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",B - Channel complete ice cover,Drilled 4 holes D/S. Ice frozen to bottom of channel,,,,-29.0,,Final/Finales,
05JA005,2022-01-19T18:00:00,-6,Stage/Niveau d'eau,5.697,,,,,,,,,GC: 0.000 HG: 5.694 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05JA005,2021-11-30T20:17:00,-6,Discharge/Débit,,5.596,0.003,2.0,-0.0423,-0.88519996,0.00059999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ",control is mostly clear though ice on gauge pool may be causing some backwater,estimated at control recovered to no SRC after purge.  complete ice cover on gauge pool Mid-section,,,,3.0,0.0,Final/Finales,
05JA005,2021-11-30T20:03:00,-6,Stage/Niveau d'eau,5.596,,,,,,,,,GC: 0.000 HG: 5.623 SRC: -0.027 Found (FD),,,,,,Final/Finales,
05JA005,2021-09-01T16:53:00,-6,Discharge/Débit,,5.586,0.003,2.0,-0.0323,-0.8271,-0.0199,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",Algae growth at control,Estimated Mid-section,,,,27.0,16.0,Final/Finales,
05JA005,2021-09-01T16:53:00,-6,Stage/Niveau d'eau,5.586,,,,,,,,,GC: 0.000 HG: 5.604 SRC: -0.018 Found (FD),,,,,,Final/Finales,
05JA005,2021-06-22T23:12:00,-6,Discharge/Débit,,5.563,0.002,2.0,-0.0148,-0.6322,0.2893,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,estimated flow at section control downstream of bridge Mid-section,,,,33.0,,Final/Finales,
05JA005,2021-06-22T23:01:00,-6,Stage/Niveau d'eau,5.563,,,,,,,,,GC: 0.000 HG: 5.571 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05JA005,2021-04-29T16:35:00,-6,Discharge/Débit,,5.809,0.01,2.0,-0.269,-0.9767,0.0093,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",channel control.  ,no velocity detected with flow tracker.  tracing disturbed material in water to determine flow. walked downstream ~750m and upstream ~500m to find a low water mmnt section without success Mid-section Increased estimated discharge due to calculated flows at 05JA003 - McDonald Creek,,,,10.0,7.0,Final/Finales,
05JA005,2021-04-29T16:06:00,-6,Stage/Niveau d'eau,5.809,,,,,,,,,GC: 0.000 HG: 5.813 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05JA005,2021-03-18T16:01:00,-6,Stage/Niveau d'eau,5.96,,,,,,,,,HG: 5.961 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05JA005,2021-03-18T15:42:30,-6,Discharge/Débit,,5.961,0.088,2.0,-0.33,-0.89089996,-0.0052,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",thin ice cover throughtout.  no bottom ice at control,used logger readings for duration of mmnt for m.g.h. Mid-section,5.1,1.18,0.074,3.0,0.0,Final/Finales,13.3
05JA005,2021-03-10T21:39:00,-6,Stage/Niveau d'eau,6.068,,,,,,,,,GC: 0.000 HG: 6.070 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05JA005,2021-03-10T21:32:00,-6,Discharge/Débit,,6.066,0.101,2.0,-0.428,-0.90900004,-0.0013,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",flow over and under ice throughout,Mid-section,5.8,0.994,0.102,4.0,0.0,Final/Finales,12.1
05JA005,2021-03-10T21:12:00,-6,Stage/Niveau d'eau,6.064,,,,,,,,,GC: 0.000 HG: 6.066 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05JA005,2021-02-25T22:18:00,-6,Discharge/Débit,,5.978,0.0,2.0,,-1.0,,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind ",ice covered,ICE CONDITIONS. FROZEN TO BED,,,,2.0,,Final/Finales,
05JA005,2021-02-25T22:06:00,-6,Stage/Niveau d'eau,5.978,,,,,,,,,GC: 0.000 HG: 5.999 SRC: -0.021 Found (FD),,,,,,Final/Finales,
05JA005,2020-08-26T14:25:00,-6,Stage/Niveau d'eau,5.604,,,,,,,,,GC: 0.000m HG: 5.608 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05JA005,2020-08-26T14:20:00,-6,Discharge/Débit,,5.604,0.003,2.0,-0.0503,-0.9149,-0.0199,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","E, heavy algae on control",Lowered bubble rate Mid-section,,,,18.0,23.0,Final/Finales,
05JA005,2020-06-02T18:24:30,-6,Discharge/Débit,,5.727,0.168,2.0,-0.057,-0.36470002,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Cross Stream",Minimal vegetation growth in channel and control,"Checked shift, ok as calculated Bank at gauge pool has slumped, T-bar was not entirely stable, reset, may need to be reset lower when water level lowers. in approx 0.6m water. New offset 5.103.  Mid-section",3.1,0.482,0.347,22.0,19.0,Final/Finales,15.3
05JA005,2020-06-02T17:30:00,-6,Stage/Niveau d'eau,5.727,,,,,,,,,GC: 0.000m HG: 5.770 SRC: -0.043 Found (FD),,,,,,Final/Finales,
05JA005,2020-05-05T17:00:00,-6,Stage/Niveau d'eau,5.874,,,,,,,,,HG: 6.005 Sensor Reset Correction of -0.131 Reset (RS)  GC 0.00m,,,,,,Final/Finales,
05JA005,2020-05-05T16:27:00,-6,Discharge/Débit,,5.874,0.537,2.0,-0.018,-0.0726,0.0021,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Channel is clear ,Reset logger @ 11:21,2.8,1.18,0.454,13.0,12.0,Final/Finales,
05JA005,2020-03-11T20:22:00,-6,Discharge/Débit,,7.365,4.15,2.0,-0.553,-0.4246,-0.00059999997,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind ","B Ice jam at bridge, flow over ice throughout channel",,12.8,10.5,0.396,5.0,1.0,Final/Finales,
05JA005,2020-03-11T19:45:00,-6,Stage/Niveau d'eau,7.372,,,,,,,,,HG: 7.371 Sensor Reset Correction of 0.001 Found (FD)  GC 0.000m,,,,,,Final/Finales,
05JA005,2020-02-26T23:02:30,-6,Discharge/Débit,,6.062,0.039,2.0,-0.455,-0.96480006,-0.0146,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",Channel and control CIC,,3.0,0.495,0.078,0.0,0.5,Final/Finales,
05JA005,2020-02-26T22:54:00,-6,Stage/Niveau d'eau,6.062,,,,,,,,,HG: 6.070 Sensor Reset Correction of -0.008 No Reset (NR)  GC 0.000m,,,,,,Final/Finales,
05JA005,2019-11-04T21:33:00,-6,Discharge/Débit,,5.787,0.135,,,,,,,Discharge Grade: B Control Condition Remarks: Ice and frozen debris caught on fence in front of bridge  30.0 metres below gauge Sources:eHSN v1.3.2,5.1,0.868,0.156,-3.0,0.2,Final/Finales,
05JA005,2019-11-04T21:10:00,-6,Stage/Niveau d'eau,5.787,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA005,2019-10-10T19:24:00,-6,Discharge/Débit,,5.92,0.295,,,,,,,Control Condition Remarks: Algae/dead grass caught on barb wire fence at bridge  40.0 metres below gauge Sources:eHSN v1.3.2,4.8,1.28,0.23,-2.0,2.0,Final/Finales,
05JA005,2019-10-10T19:08:00,-6,Stage/Niveau d'eau,5.92,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05JA005,2019-09-09T20:32:00,-6,Stage/Niveau d'eau,5.835,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05JA005,2019-09-09T20:31:30,-6,Discharge/Débit,,5.835,0.104,,,,,,,"Control Condition Remarks: Algae and deris in front of bridge, floating in pool  45.0 metres below gauge Sources:eHSN v1.3.2",4.6,0.876,0.119,10.0,14.0,Final/Finales,
05JA005,2019-08-07T21:40:00,-6,Discharge/Débit,,5.815,0.042,,,,,,,Control Condition Remarks: Algae and weeds stuck on fence at bridge  30.0 metres below gauge Sources:eHSN v1.3.2,4.6,0.788,0.053,21.0,20.0,Final/Finales,
05JA005,2019-08-07T21:25:00,-6,Stage/Niveau d'eau,5.815,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05JA005,2019-07-17T22:31:00,-6,Discharge/Débit,,6.066,0.175,,,,,,,"Control Condition Remarks: Algae caught on fence, weeds/algae throughout channel Sources:eHSN v1.3.2",5.6,2.3,0.076,26.0,23.0,Final/Finales,
05JA005,2019-07-17T21:35:00,-6,Stage/Niveau d'eau,6.066,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA005,2019-06-10T21:32:00,-6,Discharge/Débit,,5.718,0.027,,,,,,,25.0 metres above gauge Sources:eHSN v1.3.1,3.1,0.575,0.047,25.0,18.0,Final/Finales,
05JA005,2019-06-10T20:58:00,-6,Stage/Niveau d'eau,5.718,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA005,2019-05-10T19:27:00,-6,Stage/Niveau d'eau,5.882,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JA005,2019-05-10T18:55:00,-6,Discharge/Débit,,5.882,0.502,,,,,,,40.0 metres below gauge Sources:eHSN v1.3.1,4.55,1.05,0.48,7.0,10.4,Final/Finales,
05JA005,2019-04-09T21:51:00,-6,Stage/Niveau d'eau,6.396,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05JA005,2019-04-09T21:18:30,-6,Discharge/Débit,,6.399,2.06,,,,,,,"15.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=6.412, Correction=-0.013 ==",9.1,4.89,0.422,12.0,9.2,Final/Finales,
05JA005,2019-03-23T21:05:00,-6,Stage/Niveau d'eau,9.356,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05JA005,2019-03-23T20:56:00,-6,Discharge/Débit,,9.351,40.1,,,,,,,Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 20.0 metres below gauge Sources:eHSN v1.3.1,22.9,59.3,0.675,7.0,1.0,Final/Finales,
05JA005,2019-03-23T20:20:00,-6,Stage/Niveau d'eau,9.339,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JA005,2019-03-21T23:20:30,-6,Discharge/Débit,,9.287,41.2,,,,,,,Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: Sources:eHSN v1.3.1,15.7,40.0,1.03,8.0,,Final/Finales,
05JA005,2019-03-21T22:35:00,-6,Stage/Niveau d'eau,9.322,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.108,,,,,,Final/Finales,
05JA005,2019-03-19T20:14:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.3.1,,,,8.0,,Final/Finales,
05JA005,2019-03-19T20:13:00,-6,Stage/Niveau d'eau,5.99,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05JA005,2019-03-07T21:17:30,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.3,,,,-8.0,,Final/Finales,
05JA005,2018-10-29T18:56:00,-6,Discharge/Débit,,5.622,0.002,,,,,,,Weeds on banks  50.0 metres below gauge Sources:eHSN v1.2.4,1.0,0.055,0.037,10.0,6.9,Provisional/Provisoire,
05JA005,2018-10-29T18:55:00,-6,Stage/Niveau d'eau,5.622,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
05JA005,2018-09-24T22:57:00,-6,Discharge/Débit,,5.65,0.003,,,,,,,"E, Algae on control and in gauge pool Sources:eHSN v1.2.4",,,,10.0,12.0,Provisional/Provisoire,
05JA005,2018-09-24T21:46:00,-6,Stage/Niveau d'eau,5.65,,,,,,,,,Source:eHSN v1.2.4,,,,,,Provisional/Provisoire,
05JA005,2018-08-09T15:50:00,-6,Stage/Niveau d'eau,5.639,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Provisional/Provisoire,
05JA005,2018-08-09T15:39:00,-6,Discharge/Débit,,5.639,0.002,,,,,,,"E, Heavy algae and weed growth on control and throughout channel. Sources:eHSN v1.2.4",,,,28.0,,Provisional/Provisoire,
05JA005,2018-07-09T22:45:00,-6,Discharge/Débit,,5.688,0.023,,,,,,,Algae and weeds throughout channel  25.0 metres below gauge Sources:eHSN v1.2.3,4.0,0.568,0.041,32.0,25.6,Provisional/Provisoire,
05JA005,2018-07-09T22:06:00,-6,Stage/Niveau d'eau,5.688,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.082,,,,,,Provisional/Provisoire,
05JA005,2018-06-13T23:00:00,-6,Stage/Niveau d'eau,6.139,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
05JA005,2018-06-07T17:19:00,-6,Discharge/Débit,,5.704,0.066,,,,,,,Algae and weed growth in channel  25.0 metres below gauge Sources:eHSN v1.2.4,3.7,0.514,0.129,23.0,19.9,Provisional/Provisoire,
05JA005,2018-06-07T16:12:00,-6,Stage/Niveau d'eau,5.704,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.004,,,,,,Provisional/Provisoire,
05JA005,2018-04-26T14:45:00,-6,Discharge/Débit,,6.488,2.29,,,,,,,Channel clear  25.0 metres below gauge Sources:eHSN v1.2.4,8.4,4.83,0.475,11.0,7.1,Provisional/Provisoire,
05JA005,2018-04-26T14:04:00,-6,Stage/Niveau d'eau,6.488,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.065,,,,,,Provisional/Provisoire,
05JA005,2018-04-19T15:05:00,-6,Stage/Niveau d'eau,7.612,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.130,,,,,,Provisional/Provisoire,
05JA005,2018-04-19T14:27:30,-6,Discharge/Débit,,7.633,10.7,,,,,,,"Channel is clear, no ice Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 20.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=7.763, Correction=-0.13 ==",18.3,24.2,0.444,4.0,3.2,Provisional/Provisoire,
05JA005,2018-04-13T01:54:00,-6,Stage/Niveau d'eau,8.272,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.155,,,,,,Provisional/Provisoire,
05JA005,2018-04-13T01:27:30,-6,Discharge/Débit,,8.172,10.0,,,,,,,"B, Large ice jam on bridge, running ice pans  15.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=8.017, Correction=0.155 ==",17.4,23.5,0.428,1.0,0.2,Provisional/Provisoire,
05JA005,2018-04-03T23:14:30,-6,Discharge/Débit,,6.391,0.474,,,,,,,"B, flow over ice in channel, chipped section downstream for mmnt  60.0 metres below gauge Sources:eHSN v1.2.4",3.8,1.3,0.364,-9.0,-0.2,Provisional/Provisoire,
05JA005,2018-04-03T22:51:00,-6,Stage/Niveau d'eau,6.391,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.104,,,,,,Provisional/Provisoire,
05JA005,2018-03-01T17:00:00,-6,Stage/Niveau d'eau,5.837,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Provisional/Provisoire,
05JA005,2018-03-01T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Ice frozen to bottom of channel on mmt section Sources:Manual,,,,-2.0,,Provisional/Provisoire,
05JA005,2017-11-02T17:25:00,-6,Stage/Niveau d'eau,5.641,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05JA005,2017-11-02T16:59:30,-6,Discharge/Débit,,5.641,0.014,,,,,,,"Control is clear, thin ice on gauge pool  50.0 metres below gauge Sources:eHSN v1.2.3.1",1.9,0.156,0.092,,0.2,Final/Finales,
05JA005,2017-08-22T23:33:00,-6,Discharge/Débit,,5.578,0.006,,,,,,,"backwater due to due to algae and debris, Check mmnt done Sources:Manual,Import",0.8,0.046,0.1272,,22.98,Final/Finales,13.1
05JA005,2017-08-22T22:40:00,-6,Stage/Niveau d'eau,5.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05JA005,2017-07-19T16:35:00,-6,Stage/Niveau d'eau,5.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05JA005,2017-07-19T16:31:58,-6,Discharge/Débit,,5.619,0.026,,,,,,,"Sources:Manual,Import",2.9,0.297,0.0875,20.0,19.1,Final/Finales,3.4
05JA005,2017-06-20T21:08:14,-6,Discharge/Débit,,5.684,0.048,,,,,,,"Sources:Manual,Import",3.7,0.452,0.1054,,21.57,Final/Finales,3.4
