date,STATION_NUMBER,flow_cms,quality_symbol
2017-06-06,05JA005,0.06499999761581421,
2017-07-06,05JA005,0.03500000014901161,
2017-08-06,05JA005,0.010999999940395355,
2017-09-06,05JA005,0.0010000000474974513,
2017-10-06,05JA005,0.012000000104308128,
2017-11-06,05JA005,,
2018-03-06,05JA005,0.0,B
2018-04-06,05JA005,0.25600001215934753,B
2018-05-06,05JA005,0.5699999928474426,
2018-06-06,05JA005,0.06599999964237213,E
2018-07-06,05JA005,0.06499999761581421,
2018-08-06,05JA005,0.0020000000949949026,
2018-09-06,05JA005,0.0020000000949949026,
2018-10-06,05JA005,0.003000000026077032,
2019-03-06,05JA005,0.0,B
2019-04-06,05JA005,1.5199999809265137,
2019-05-06,05JA005,0.7229999899864197,
2019-06-06,05JA005,0.0689999982714653,
2019-07-06,05JA005,0.17499999701976776,
2019-08-06,05JA005,0.032999999821186066,
2019-09-06,05JA005,0.05900000035762787,
2019-10-06,05JA005,0.15600000321865082,
2019-11-06,05JA005,,
2020-02-06,05JA005,,
2020-03-06,05JA005,3.680000066757202,B
2020-04-06,05JA005,2.869999885559082,
2020-05-06,05JA005,0.5059999823570251,
2020-06-06,05JA005,0.10899999737739564,
2020-07-06,05JA005,0.03599999845027924,
2020-08-06,05JA005,0.00800000037997961,
2020-09-06,05JA005,0.0020000000949949026,
2020-10-06,05JA005,0.010999999940395355,
2020-11-06,05JA005,0.007000000216066837,B
2020-12-06,05JA005,0.0020000000949949026,B
2021-01-06,05JA005,0.0,B
2021-02-06,05JA005,0.0,B
2021-03-06,05JA005,0.13699999451637268,B
2021-04-06,05JA005,0.1379999965429306,B
2021-05-06,05JA005,0.01600000075995922,
2021-06-06,05JA005,0.009999999776482582,
2021-07-06,05JA005,0.0010000000474974513,
2021-08-06,05JA005,0.0,
2021-09-06,05JA005,0.0020000000949949026,
2021-10-06,05JA005,0.0020000000949949026,
2021-11-06,05JA005,0.0,
2021-12-06,05JA005,0.0,B
2022-01-06,05JA005,0.0,B
2022-02-06,05JA005,0.0,B
2022-03-06,05JA005,0.0,B
2022-04-06,05JA005,0.164000004529953,
2022-05-06,05JA005,0.03400000184774399,
2022-06-06,05JA005,0.006000000052154064,
2022-07-06,05JA005,0.04600000008940697,
2022-08-06,05JA005,0.0,
2022-09-06,05JA005,0.0,
2022-10-06,05JA005,0.0,
2022-11-06,05JA005,0.0,B
2022-12-06,05JA005,0.0,B
2023-01-06,05JA005,0.0,B
2023-02-06,05JA005,0.0,B
2023-03-06,05JA005,0.0,B
2023-04-06,05JA005,0.4189999997615814,B
2023-05-06,05JA005,0.5429999828338623,
2023-06-06,05JA005,0.35100001096725464,
2023-07-06,05JA005,0.08900000154972076,
2023-08-06,05JA005,0.0,
2023-09-06,05JA005,0.0,
2023-10-06,05JA005,0.0,
2023-11-06,05JA005,0.0,
2023-12-06,05JA005,0.0,E
2011-03-07,05JA005,0.0,B
2011-04-07,05JA005,19.600000381469727,B
2011-05-07,05JA005,2.049999952316284,
2011-06-07,05JA005,2.4100000858306885,
2011-07-07,05JA005,0.5059999823570251,
2011-08-07,05JA005,0.23199999332427976,
2011-09-07,05JA005,0.14399999380111694,
2011-10-07,05JA005,0.1040000021457672,
2012-03-07,05JA005,0.04399999976158142,B
2012-04-07,05JA005,0.25,
2012-05-07,05JA005,1.1200000047683716,
2012-06-07,05JA005,0.7720000147819519,
2012-07-07,05JA005,0.13500000536441803,
2012-08-07,05JA005,0.04899999871850014,
2012-09-07,05JA005,0.01600000075995922,
2012-10-07,05JA005,0.0010000000474974513,
2013-03-07,05JA005,0.004999999888241291,B
2013-04-07,05JA005,15.600000381469728,
2013-05-07,05JA005,0.9559999704360962,
2013-06-07,05JA005,1.600000023841858,
2013-07-07,05JA005,,
2013-08-07,05JA005,0.119999997317791,E
2013-09-07,05JA005,0.052000001072883606,A
2013-10-07,05JA005,0.1889999955892563,A
2014-03-07,05JA005,0.0,B
2014-04-07,05JA005,1.0099999904632568,
2014-05-07,05JA005,0.6869999766349792,
2014-06-07,05JA005,0.7960000038146973,
2014-07-07,05JA005,0.4300000071525574,
2014-08-07,05JA005,0.06199999898672104,
2014-09-07,05JA005,0.34299999475479126,
2014-10-07,05JA005,0.13699999451637268,
2015-03-07,05JA005,2.450000047683716,B
2015-04-07,05JA005,0.4339999854564667,
2015-05-07,05JA005,0.3610000014305115,
2015-06-07,05JA005,0.2179999947547913,
2015-07-07,05JA005,0.07100000232458115,
2015-08-07,05JA005,1.4500000476837158,
2015-09-07,05JA005,0.16300000250339508,
2015-10-07,05JA005,0.10000000149011612,
2016-03-07,05JA005,0.8960000276565552,B
2016-04-07,05JA005,0.2140000015497208,
2016-05-07,05JA005,0.08299999684095383,
2016-06-07,05JA005,1.159999966621399,
2016-07-07,05JA005,2.0,
2016-08-07,05JA005,0.3070000112056732,E
2016-09-07,05JA005,0.04500000178813934,E
2016-10-07,05JA005,5.909999847412109,
2017-02-07,05JA005,,
2017-03-07,05JA005,2.220000028610229,B
2017-04-07,05JA005,0.9169999957084656,
2017-05-07,05JA005,0.44600000977516174,
2017-06-07,05JA005,0.061000000685453415,
2017-07-07,05JA005,0.03400000184774399,
2017-08-07,05JA005,0.009999999776482582,
2017-09-07,05JA005,0.0010000000474974513,
2017-10-07,05JA005,0.008999999612569809,
2017-11-07,05JA005,,
2018-03-07,05JA005,0.0,B
2018-04-07,05JA005,0.3230000138282776,B
2018-05-07,05JA005,0.5070000290870667,
2018-06-07,05JA005,0.06499999761581421,A
2018-07-07,05JA005,0.04500000178813934,
2018-08-07,05JA005,0.0020000000949949026,
2018-09-07,05JA005,0.0020000000949949026,
2018-10-07,05JA005,0.0020000000949949026,
2019-03-07,05JA005,0.0,B
2019-04-07,05JA005,1.9800000190734863,
2019-05-07,05JA005,0.6769999861717224,
2019-06-07,05JA005,0.05400000140070915,
2019-07-07,05JA005,0.11599999666213988,
2019-08-07,05JA005,0.03799999877810478,
2019-09-07,05JA005,0.07699999958276749,
2019-10-07,05JA005,0.17299999296665192,
2019-11-07,05JA005,,
2020-02-07,05JA005,,
2020-03-07,05JA005,6.170000076293945,B
2020-04-07,05JA005,2.380000114440918,
2020-05-07,05JA005,0.5099999904632568,
2020-06-07,05JA005,0.12099999934434892,
2020-07-07,05JA005,0.03099999949336052,
2020-08-07,05JA005,0.007000000216066837,
2020-09-07,05JA005,0.003000000026077032,
2020-10-07,05JA005,0.010999999940395355,
2020-11-07,05JA005,0.006000000052154064,B
2020-12-07,05JA005,0.0020000000949949026,B
2021-01-07,05JA005,0.0,B
2021-02-07,05JA005,0.0,B
2021-03-07,05JA005,0.08699999749660492,B
2021-04-07,05JA005,0.14399999380111694,B
2021-05-07,05JA005,0.017000000923871994,
2021-06-07,05JA005,0.008999999612569809,
2021-07-07,05JA005,0.0010000000474974513,
2021-08-07,05JA005,0.0010000000474974513,
2021-09-07,05JA005,0.0020000000949949026,
2021-10-07,05JA005,0.0020000000949949026,
2021-11-07,05JA005,0.0,
2021-12-07,05JA005,0.0,B
2022-01-07,05JA005,0.0,B
2022-02-07,05JA005,0.0,B
2022-03-07,05JA005,0.0,B
2022-04-07,05JA005,0.15399999916553497,
2022-05-07,05JA005,0.02800000086426735,
2022-06-07,05JA005,0.00800000037997961,
2022-07-07,05JA005,0.08699999749660492,
2022-08-07,05JA005,0.0,
2022-09-07,05JA005,0.0,
2022-10-07,05JA005,0.0,
2022-11-07,05JA005,0.0,B
2022-12-07,05JA005,0.0,B
2023-01-07,05JA005,0.0,B
2023-02-07,05JA005,0.0,B
2023-03-07,05JA005,0.0,B
2023-04-07,05JA005,0.4160000085830689,B
2023-05-07,05JA005,0.5019999742507935,
2023-06-07,05JA005,0.3019999861717224,
2023-07-07,05JA005,0.06199999898672104,
2023-08-07,05JA005,0.0,
2023-09-07,05JA005,0.0,
2023-10-07,05JA005,0.0,
2023-11-07,05JA005,0.0,
2023-12-07,05JA005,0.0,E
2011-03-08,05JA005,0.0,B
2011-04-08,05JA005,27.299999237060547,B
2011-05-08,05JA005,1.940000057220459,
2011-06-08,05JA005,9.260000228881836,
2011-07-08,05JA005,0.4600000083446503,
2011-08-08,05JA005,0.2280000001192093,
2011-09-08,05JA005,0.1379999965429306,
2011-10-08,05JA005,0.11100000143051147,
2012-03-08,05JA005,1.149999976158142,B
2012-04-08,05JA005,0.2619999945163727,
2012-05-08,05JA005,1.9299999475479128,
2012-06-08,05JA005,0.6159999966621399,
2012-07-08,05JA005,0.13199999928474426,
2012-08-08,05JA005,0.04800000041723251,
2012-09-08,05JA005,0.014999999664723871,
2012-10-08,05JA005,0.004999999888241291,
2013-03-08,05JA005,0.004999999888241291,B
2013-04-08,05JA005,9.829999923706056,
2013-05-08,05JA005,0.8610000014305115,
2013-06-08,05JA005,1.4299999475479126,
2013-07-08,05JA005,,
2013-08-08,05JA005,0.1169999986886978,E
2013-09-08,05JA005,0.1379999965429306,A
2013-10-08,05JA005,0.17399999499320984,A
2014-03-08,05JA005,0.0,B
2014-04-08,05JA005,1.4500000476837158,
2014-05-08,05JA005,0.6869999766349792,
2014-06-08,05JA005,0.7020000219345093,
2014-07-08,05JA005,0.386000007390976,
2014-08-08,05JA005,0.05099999904632568,
2014-09-08,05JA005,0.3440000116825104,
2014-10-08,05JA005,0.12200000137090684,
2015-03-08,05JA005,3.0799999237060547,B
2015-04-08,05JA005,0.46799999475479126,
2015-05-08,05JA005,0.3449999988079071,
2015-06-08,05JA005,0.1379999965429306,
2015-07-08,05JA005,0.061000000685453415,
2015-08-08,05JA005,2.259999990463257,
2015-09-08,05JA005,0.15299999713897705,
2015-10-08,05JA005,0.12300000339746477,
2016-03-08,05JA005,0.8690000176429749,B
2016-04-08,05JA005,0.210999995470047,
2016-05-08,05JA005,0.05900000035762787,
2016-06-08,05JA005,0.8999999761581421,
2016-07-08,05JA005,1.7699999809265137,
2016-08-08,05JA005,0.2840000092983246,E
2016-09-08,05JA005,0.039000000804662704,E
2016-10-08,05JA005,4.329999923706055,
2017-02-08,05JA005,,
2017-03-08,05JA005,2.0299999713897705,B
2017-04-08,05JA005,0.8539999723434448,
2017-05-08,05JA005,0.45100000500679016,
2017-06-08,05JA005,0.05400000140070915,
2017-07-08,05JA005,0.03500000014901161,
2017-08-08,05JA005,0.010999999940395355,
2017-09-08,05JA005,0.0010000000474974513,
2017-10-08,05JA005,0.009999999776482582,
2017-11-08,05JA005,,
2018-03-08,05JA005,0.0,B
2018-04-08,05JA005,0.2189999967813492,B
2018-05-08,05JA005,0.4620000123977661,A
2018-06-08,05JA005,0.03599999845027924,
2018-07-08,05JA005,0.03400000184774399,
2018-08-08,05JA005,0.0020000000949949026,
2018-09-08,05JA005,0.0020000000949949026,
2018-10-08,05JA005,0.0020000000949949026,
2019-03-08,05JA005,0.0,B
2019-04-08,05JA005,2.3499999046325684,
2019-05-08,05JA005,0.6169999837875366,
2019-06-08,05JA005,0.03999999910593033,
2019-07-08,05JA005,0.1080000028014183,
2019-08-08,05JA005,0.032999999821186066,
2019-09-08,05JA005,0.07000000029802322,
2019-10-08,05JA005,0.16599999368190765,
2019-11-08,05JA005,,
2020-02-08,05JA005,,
2020-03-08,05JA005,11.399999618530272,B
2020-04-08,05JA005,2.2100000381469727,
2020-05-08,05JA005,0.47699999809265137,
2020-06-08,05JA005,0.10899999737739564,
2020-07-08,05JA005,0.032999999821186066,
2020-08-08,05JA005,0.007000000216066837,
2020-09-08,05JA005,0.003000000026077032,
2020-10-08,05JA005,0.010999999940395355,
2020-11-08,05JA005,0.004999999888241291,B
2020-12-08,05JA005,0.0020000000949949026,B
2021-01-08,05JA005,0.0,B
2021-02-08,05JA005,0.0,B
2021-03-08,05JA005,0.06599999964237213,B
2021-04-08,05JA005,0.15299999713897705,B
2021-05-08,05JA005,0.017999999225139618,
2021-06-08,05JA005,0.008999999612569809,
2021-07-08,05JA005,0.0010000000474974513,
2021-08-08,05JA005,0.0010000000474974513,
2021-09-08,05JA005,0.0020000000949949026,
2021-10-08,05JA005,0.0020000000949949026,
2021-11-08,05JA005,0.0,
2021-12-08,05JA005,0.0,B
2022-01-08,05JA005,0.0,B
2022-02-08,05JA005,0.0,B
2022-03-08,05JA005,0.0,B
2022-04-08,05JA005,0.13199999928474426,
2022-05-08,05JA005,0.032999999821186066,
2022-06-08,05JA005,0.00800000037997961,
2022-07-08,05JA005,0.054999999701976776,
2022-08-08,05JA005,0.0,
2022-09-08,05JA005,0.0,
2022-10-08,05JA005,0.0,
2022-11-08,05JA005,0.0,B
2022-12-08,05JA005,0.0,B
2023-01-08,05JA005,0.0,B
2023-02-08,05JA005,0.0,B
2023-03-08,05JA005,0.0,B
2023-04-08,05JA005,2.549999952316284,B
2023-05-08,05JA005,0.49799999594688416,
2023-06-08,05JA005,0.3389999866485596,
2023-07-08,05JA005,0.04600000008940697,
2023-08-08,05JA005,0.0,
2023-09-08,05JA005,0.0,
2023-10-08,05JA005,0.0,
2023-11-08,05JA005,0.0,
2023-12-08,05JA005,0.0,E
2011-03-09,05JA005,0.0,B
2011-04-09,05JA005,27.899999618530277,B
2011-05-09,05JA005,1.8200000524520876,
2011-06-09,05JA005,15.199999809265137,
2011-07-09,05JA005,0.4110000133514404,
2011-08-09,05JA005,0.22300000488758087,
2011-09-09,05JA005,0.1340000033378601,
2011-10-09,05JA005,0.11299999803304672,
2012-03-09,05JA005,1.090000033378601,B
2012-04-09,05JA005,0.2980000078678131,
2012-05-09,05JA005,1.870000004768372,
2012-06-09,05JA005,0.5989999771118164,
2012-07-09,05JA005,0.13099999725818634,
2012-08-09,05JA005,0.04600000008940697,
2012-09-09,05JA005,0.014000000432133676,
2012-10-09,05JA005,0.008999999612569809,
2013-03-09,05JA005,0.004999999888241291,B
2013-04-09,05JA005,4.730000019073486,
2013-05-09,05JA005,0.7580000162124634,
2013-06-09,05JA005,1.3200000524520874,
2013-07-09,05JA005,,
2013-08-09,05JA005,0.11500000208616255,E
2013-09-09,05JA005,0.16099999845027924,A
2013-10-09,05JA005,0.18700000643730164,A
2014-03-09,05JA005,0.0,B
2014-04-09,05JA005,1.659999966621399,
2014-05-09,05JA005,0.6639999747276306,
2014-06-09,05JA005,0.5690000057220459,
2014-07-09,05JA005,0.3319999873638153,
2014-08-09,05JA005,0.05900000035762787,
2014-09-09,05JA005,0.33399999141693115,
2014-10-09,05JA005,0.10700000077486038,
2015-03-09,05JA005,6.070000171661377,B
2015-04-09,05JA005,0.5379999876022339,
2015-05-09,05JA005,0.32600000500679016,
2015-06-09,05JA005,0.11900000274181366,
2015-07-09,05JA005,0.04899999871850014,
2015-08-09,05JA005,1.9600000381469729,
2015-09-09,05JA005,0.1449999958276749,
2015-10-09,05JA005,0.13099999725818634,
2016-03-09,05JA005,0.9210000038146972,B
2016-04-09,05JA005,0.25699999928474426,
2016-05-09,05JA005,0.057999998331069946,
2016-06-09,05JA005,0.7160000205039978,
2016-07-09,05JA005,1.4600000381469729,
2016-08-09,05JA005,0.2669999897480011,E
2016-09-09,05JA005,0.03400000184774399,E
2016-10-09,05JA005,3.180000066757202,
2017-02-09,05JA005,,
2017-03-09,05JA005,1.899999976158142,B
2017-04-09,05JA005,0.7889999747276306,
2017-05-09,05JA005,0.4300000071525574,
2017-06-09,05JA005,0.054999999701976776,
2017-07-09,05JA005,0.032999999821186066,
2017-08-09,05JA005,0.012000000104308128,
2017-09-09,05JA005,0.0010000000474974513,
2017-10-09,05JA005,0.007000000216066837,
2017-11-09,05JA005,,
2018-03-09,05JA005,0.0,B
2018-04-09,05JA005,0.2430000007152557,B
2018-05-09,05JA005,0.4169999957084656,
2018-06-09,05JA005,0.2669999897480011,
2018-07-09,05JA005,0.03400000184774399,
2018-08-09,05JA005,0.0020000000949949026,
2018-09-09,05JA005,0.0020000000949949026,
2018-10-09,05JA005,0.0020000000949949026,
2019-03-09,05JA005,0.0,B
2019-04-09,05JA005,2.109999895095825,
2019-05-09,05JA005,0.5580000281333923,
2019-06-09,05JA005,0.03500000014901161,
2019-07-09,05JA005,0.07100000232458115,
2019-08-09,05JA005,0.02500000037252903,
2019-09-09,05JA005,0.09700000286102296,
2019-10-09,05JA005,0.164000004529953,
2019-11-09,05JA005,,
2020-02-09,05JA005,,
2020-03-09,05JA005,8.930000305175781,B
2020-04-09,05JA005,4.059999942779541,
2020-05-09,05JA005,0.47200000286102295,
2020-06-09,05JA005,0.1120000034570694,
2020-07-09,05JA005,0.03799999877810478,
2020-08-09,05JA005,0.007000000216066837,
2020-09-09,05JA005,0.004000000189989805,
2020-10-09,05JA005,0.0130000002682209,
2020-11-09,05JA005,0.004000000189989805,B
2020-12-09,05JA005,0.003000000026077032,B
2021-01-09,05JA005,0.0,B
2021-02-09,05JA005,0.0,B
2021-03-09,05JA005,0.019999999552965164,B
2021-04-09,05JA005,0.13099999725818634,B
2021-05-09,05JA005,0.02199999988079071,
2021-06-09,05JA005,0.008999999612569809,
2021-07-09,05JA005,0.0020000000949949026,
2021-08-09,05JA005,0.003000000026077032,
2021-09-09,05JA005,0.0010000000474974513,
2021-10-09,05JA005,0.0020000000949949026,
2021-11-09,05JA005,0.0,
2021-12-09,05JA005,0.0,B
2022-01-09,05JA005,0.0,B
2022-02-09,05JA005,0.0,B
2022-03-09,05JA005,0.0,B
2022-04-09,05JA005,0.13199999928474426,
2022-05-09,05JA005,0.032999999821186066,
2022-06-09,05JA005,0.00800000037997961,
2022-07-09,05JA005,0.05299999937415123,
2022-08-09,05JA005,0.0,
2022-09-09,05JA005,0.0,
2022-10-09,05JA005,0.0,
2022-11-09,05JA005,0.0,B
2022-12-09,05JA005,0.0,B
2023-01-09,05JA005,0.0,B
2023-02-09,05JA005,0.0,B
2023-03-09,05JA005,0.0,B
2023-04-09,05JA005,9.640000343322754,B
2023-05-09,05JA005,0.5389999747276306,
2023-06-09,05JA005,0.6370000243186951,
2023-07-09,05JA005,0.039000000804662704,
2023-08-09,05JA005,0.0,
2023-09-09,05JA005,0.0,
2023-10-09,05JA005,0.0,
2023-11-09,05JA005,0.0,
2023-12-09,05JA005,0.0,E
2011-03-10,05JA005,0.0,B
2011-04-10,05JA005,28.700000762939453,B
2011-05-10,05JA005,1.7599999904632568,
2011-06-10,05JA005,7.78000020980835,
2011-07-10,05JA005,0.37299999594688416,
2011-08-10,05JA005,0.2140000015497208,
2011-09-10,05JA005,0.1340000033378601,
2011-10-10,05JA005,0.10899999737739564,
2012-03-10,05JA005,0.968999981880188,B
2012-04-10,05JA005,0.4180000126361847,
2012-05-10,05JA005,1.3700000047683716,
2012-06-10,05JA005,1.2000000476837158,
2012-07-10,05JA005,0.12800000607967377,
2012-08-10,05JA005,0.04399999976158142,
2012-09-10,05JA005,0.014999999664723871,
2012-10-10,05JA005,0.009999999776482582,A
2013-03-10,05JA005,0.004999999888241291,B
2013-04-10,05JA005,3.609999895095825,
2013-05-10,05JA005,0.6230000257492065,
2013-06-10,05JA005,1.409999966621399,
2013-07-10,05JA005,,
2013-08-10,05JA005,0.11299999803304672,E
2013-09-10,05JA005,0.1449999958276749,A
2013-10-10,05JA005,0.1879999935626984,A
2014-03-10,05JA005,0.0,B
2014-04-10,05JA005,1.5399999618530271,
2014-05-10,05JA005,0.6370000243186951,
2014-06-10,05JA005,0.4930000007152557,
2014-07-10,05JA005,0.2879999876022339,
2014-08-10,05JA005,0.05999999865889549,
2014-09-10,05JA005,0.3409999907016754,
2014-10-10,05JA005,0.0949999988079071,
2015-03-10,05JA005,9.460000038146973,B
2015-04-10,05JA005,0.6079999804496765,
2015-05-10,05JA005,0.30399999022483826,
2015-06-10,05JA005,0.1379999965429306,
2015-07-10,05JA005,0.03599999845027924,
2015-08-10,05JA005,1.399999976158142,
2015-09-10,05JA005,0.12700000405311584,
2015-10-10,05JA005,0.1420000046491623,
2016-03-10,05JA005,0.9919999837875366,B
2016-04-10,05JA005,0.27300000190734863,
2016-05-10,05JA005,0.19900000095367432,
2016-06-10,05JA005,0.5559999942779541,
2016-07-10,05JA005,1.2400000095367432,
2016-08-10,05JA005,0.2529999911785126,E
2016-09-10,05JA005,0.02800000086426735,E
2016-10-10,05JA005,2.8499999046325684,
2017-02-10,05JA005,,
2017-03-10,05JA005,1.9600000381469729,B
2017-04-10,05JA005,0.7630000114440918,
2017-05-10,05JA005,0.4320000112056732,
2017-06-10,05JA005,0.057999998331069946,
2017-07-10,05JA005,0.029999999329447743,
2017-08-10,05JA005,0.010999999940395355,
2017-09-10,05JA005,0.0010000000474974513,
2017-10-10,05JA005,0.004999999888241291,
2017-11-10,05JA005,,
2018-03-10,05JA005,0.0,B
2018-04-10,05JA005,0.30799999833106995,B
2018-05-10,05JA005,0.4120000004768372,
2018-06-10,05JA005,1.25,
2018-07-10,05JA005,0.04399999976158142,
2018-08-10,05JA005,0.0020000000949949026,
2018-09-10,05JA005,0.0020000000949949026,
2018-10-10,05JA005,0.003000000026077032,
2019-03-10,05JA005,0.0,B
2019-04-10,05JA005,1.649999976158142,
2019-05-10,05JA005,0.5009999871253967,
2019-06-10,05JA005,0.02800000086426735,
2019-07-10,05JA005,0.08100000023841858,
2019-08-10,05JA005,0.024000000208616257,
2019-09-10,05JA005,0.125,
2019-10-10,05JA005,0.2800000011920929,
2019-11-10,05JA005,,
2020-02-10,05JA005,,
2020-03-10,05JA005,5.389999866485596,B
2020-04-10,05JA005,5.210000038146973,
2020-05-10,05JA005,0.4600000083446503,
2020-06-10,05JA005,0.090999998152256,
2020-07-10,05JA005,0.04199999943375588,
2020-08-10,05JA005,0.006000000052154064,
2020-09-10,05JA005,0.004000000189989805,
2020-10-10,05JA005,0.017999999225139618,
2020-11-10,05JA005,0.004000000189989805,B
2020-12-10,05JA005,0.004000000189989805,B
2021-01-10,05JA005,0.0,B
2021-02-10,05JA005,0.0,B
2021-03-10,05JA005,0.14100000262260437,B
2021-04-10,05JA005,0.1430000066757202,B
2021-05-10,05JA005,0.027000000700354576,
2021-06-10,05JA005,0.008999999612569809,
2021-07-10,05JA005,0.0010000000474974513,
2021-08-10,05JA005,0.004999999888241291,
2021-09-10,05JA005,0.0,
2021-10-10,05JA005,0.0010000000474974513,
2021-11-10,05JA005,0.0,
2021-12-10,05JA005,0.0,B
2022-01-10,05JA005,0.0,B
2022-02-10,05JA005,0.0010000000474974513,B
2022-03-10,05JA005,0.0,B
2022-04-10,05JA005,0.14800000190734863,
2022-05-10,05JA005,0.03200000151991844,
2022-06-10,05JA005,0.00800000037997961,
2022-07-10,05JA005,0.061000000685453415,
2022-08-10,05JA005,0.0,
2022-09-10,05JA005,0.0,
2022-10-10,05JA005,0.0,
2022-11-10,05JA005,0.0,B
2022-12-10,05JA005,0.0,B
2023-01-10,05JA005,0.0,B
2023-02-10,05JA005,0.0,B
2023-03-10,05JA005,0.0,B
2023-04-10,05JA005,34.29999923706055,B
2023-05-10,05JA005,0.49399998784065247,
2023-06-10,05JA005,0.972000002861023,
2023-07-10,05JA005,0.03599999845027924,
2023-08-10,05JA005,0.0,
2023-09-10,05JA005,0.0,
2023-10-10,05JA005,0.0,
2023-11-10,05JA005,0.0010000000474974513,
2023-12-10,05JA005,0.0,E
2011-03-11,05JA005,0.0,B
2011-04-11,05JA005,36.79999923706055,
2011-05-11,05JA005,1.7400000095367432,
2011-06-11,05JA005,4.210000038146973,
2011-07-11,05JA005,0.3470000028610229,
2011-08-11,05JA005,0.2070000022649765,
2011-09-11,05JA005,0.12999999523162842,
2011-10-11,05JA005,0.10700000077486038,
2012-03-11,05JA005,1.4900000095367432,B
2012-04-11,05JA005,0.4639999866485596,
2012-05-11,05JA005,1.0800000429153442,
2012-06-11,05JA005,0.8920000195503235,
2012-07-11,05JA005,0.12399999797344208,
2012-08-11,05JA005,0.04699999839067459,
2012-09-11,05JA005,0.012000000104308128,
2012-10-11,05JA005,0.014999999664723871,A
2013-03-11,05JA005,0.004999999888241291,B
2013-04-11,05JA005,3.630000114440918,
2013-05-11,05JA005,0.5339999794960022,
2013-06-11,05JA005,1.4199999570846558,
2013-07-11,05JA005,,
2013-08-11,05JA005,0.1080000028014183,E
2013-09-11,05JA005,0.17299999296665192,A
2013-10-11,05JA005,0.17000000178813934,A
2014-03-11,05JA005,2.200000047683716,B
2014-04-11,05JA005,1.4700000286102295,
2014-05-11,05JA005,0.597000002861023,
2014-06-11,05JA005,0.44200000166893005,
2014-07-11,05JA005,0.2549999952316284,
2014-08-11,05JA005,0.054999999701976776,
2014-09-11,05JA005,0.3470000028610229,
2014-10-11,05JA005,0.09200000017881392,
2015-03-11,05JA005,11.100000381469728,B
2015-04-11,05JA005,0.6549999713897705,
2015-05-11,05JA005,0.2720000147819519,
2015-06-11,05JA005,0.1340000033378601,
2015-07-11,05JA005,0.039000000804662704,
2015-08-11,05JA005,0.8949999809265137,
2015-09-11,05JA005,0.1289999932050705,
2015-10-11,05JA005,0.13099999725818634,
2016-03-11,05JA005,0.6909999847412109,B
2016-04-11,05JA005,0.2240000069141388,
2016-05-11,05JA005,1.659999966621399,
2016-06-11,05JA005,0.4589999914169312,
2016-07-11,05JA005,0.8939999938011169,
2016-08-11,05JA005,0.2419999986886978,E
2016-09-11,05JA005,0.023000000044703484,E
2016-10-11,05JA005,2.75,
2017-02-11,05JA005,,
2017-03-11,05JA005,1.9299999475479128,B
2017-04-11,05JA005,0.675000011920929,
2017-05-11,05JA005,0.4169999957084656,
2017-06-11,05JA005,0.05999999865889549,
2017-07-11,05JA005,0.03200000151991844,
2017-08-11,05JA005,0.0130000002682209,
2017-09-11,05JA005,0.0,
2017-10-11,05JA005,0.006000000052154064,
2017-11-11,05JA005,,
2018-03-11,05JA005,0.0,B
2018-04-11,05JA005,0.4120000004768372,B
2018-05-11,05JA005,0.39899998903274536,
2018-06-11,05JA005,2.9200000762939453,
2018-07-11,05JA005,0.04899999871850014,
2018-08-11,05JA005,0.0020000000949949026,
2018-09-11,05JA005,0.0020000000949949026,
2018-10-11,05JA005,0.0020000000949949026,
2019-03-11,05JA005,0.0,B
2019-04-11,05JA005,1.2699999809265137,
2019-05-11,05JA005,0.4490000009536743,
2019-06-11,05JA005,0.026000000536441803,
2019-07-11,05JA005,0.052000001072883606,
2019-08-11,05JA005,0.027000000700354576,
2019-09-11,05JA005,0.12099999934434892,
2019-10-11,05JA005,0.3179999887943268,
2019-11-11,05JA005,,
2020-02-11,05JA005,,
2020-03-11,05JA005,4.590000152587891,B
2020-04-11,05JA005,4.25,
2020-05-11,05JA005,0.4690000116825104,
2020-06-11,05JA005,0.0820000022649765,
2020-07-11,05JA005,0.03500000014901161,
2020-08-11,05JA005,0.006000000052154064,
2020-09-11,05JA005,0.004000000189989805,
2020-10-11,05JA005,0.0130000002682209,
2020-11-11,05JA005,0.004000000189989805,B
2020-12-11,05JA005,0.003000000026077032,B
2021-01-11,05JA005,0.0,B
2021-02-11,05JA005,0.0,B
2021-03-11,05JA005,0.3479999899864197,B
2021-04-11,05JA005,0.13500000536441803,B
2021-05-11,05JA005,0.05999999865889549,
2021-06-11,05JA005,0.007000000216066837,
2021-07-11,05JA005,0.0010000000474974513,
2021-08-11,05JA005,0.004000000189989805,
2021-09-11,05JA005,0.0010000000474974513,
2021-10-11,05JA005,0.0,
2021-11-11,05JA005,0.0,
2021-12-11,05JA005,0.0,B
2022-01-11,05JA005,0.0,B
2022-02-11,05JA005,0.003000000026077032,B
2022-03-11,05JA005,0.0,B
2022-04-11,05JA005,0.12999999523162842,
2022-05-11,05JA005,0.028999999165534973,
2022-06-11,05JA005,0.00800000037997961,
2022-07-11,05JA005,0.04800000041723251,
2022-08-11,05JA005,0.0,
2022-09-11,05JA005,0.0,
2022-10-11,05JA005,0.0,
2022-11-11,05JA005,0.0,B
2022-12-11,05JA005,0.0,B
2023-01-11,05JA005,0.0,B
