date,STATION_NUMBER,water_level_m,quality_symbol
2021-07-06,05JA005,5.565000057220459,
2021-08-06,05JA005,5.566999912261963,
2021-09-06,05JA005,5.580999851226807,
2021-10-06,05JA005,5.580999851226807,
2021-11-06,05JA005,5.576000213623047,
2021-12-06,05JA005,5.613999843597412,
2022-01-06,05JA005,5.684999942779541,
2022-02-06,05JA005,5.7179999351501465,
2022-03-06,05JA005,5.78000020980835,
2022-04-06,05JA005,5.765999794006348,
2022-05-06,05JA005,5.6579999923706055,
2022-06-06,05JA005,5.61899995803833,
2022-07-06,05JA005,5.665999889373779,
2022-08-06,05JA005,5.599999904632568,
2022-09-06,05JA005,5.552999973297119,
2022-10-06,05JA005,5.583000183105469,
2022-11-06,05JA005,5.609000205993652,
2022-12-06,05JA005,5.736000061035156,
2023-01-06,05JA005,5.7230000495910645,
2023-02-06,05JA005,5.756999969482422,
2023-03-06,05JA005,5.765999794006348,
2023-04-06,05JA005,6.296999931335449,
2023-05-06,05JA005,5.968999862670898,
2023-06-06,05JA005,5.9710001945495605,
2023-07-06,05JA005,5.935999870300293,
2023-08-06,05JA005,5.77899980545044,
2023-09-06,05JA005,5.96999979019165,
2023-10-06,05JA005,6.034999847412109,
2023-11-06,05JA005,6.052999973297119,
2011-03-07,05JA005,,
2011-04-07,05JA005,8.362000465393066,
2011-05-07,05JA005,6.454999923706055,
2011-06-07,05JA005,6.539999961853027,
2011-07-07,05JA005,5.9730000495910645,
2011-08-07,05JA005,5.790999889373779,
2011-09-07,05JA005,5.730000019073486,
2011-10-07,05JA005,5.676000118255615,
2012-03-07,05JA005,5.734000205993652,
2012-04-07,05JA005,5.776000022888184,
2012-05-07,05JA005,6.117000102996826,
2012-06-07,05JA005,6.005000114440918,
2012-07-07,05JA005,5.670000076293945,
2012-08-07,05JA005,5.5960001945495605,
2012-09-07,05JA005,5.583000183105469,
2012-10-07,05JA005,5.554999828338623,A
2013-04-07,05JA005,8.230999946594238,
2013-05-07,05JA005,6.144999980926514,
2013-06-07,05JA005,6.366000175476074,
2013-08-07,05JA005,,
2013-09-07,05JA005,5.742000102996826,A
2013-10-07,05JA005,5.869999885559082,A
2014-03-07,05JA005,,
2014-04-07,05JA005,6.0879998207092285,
2014-05-07,05JA005,5.916999816894531,
2014-06-07,05JA005,5.998000144958496,
2014-07-07,05JA005,5.830999851226807,
2014-08-07,05JA005,5.664999961853027,
2014-09-07,05JA005,5.806000232696533,
2014-10-07,05JA005,5.706999778747559,
2015-03-07,05JA005,6.454999923706055,
2015-04-07,05JA005,5.908999919891357,
2015-05-07,05JA005,5.817999839782715,
2015-06-07,05JA005,5.705999851226807,
2015-07-07,05JA005,5.685999870300293,
2015-08-07,05JA005,6.328999996185303,
2015-09-07,05JA005,5.723999977111816,A
2015-10-07,05JA005,5.690000057220459,
2016-03-07,05JA005,6.209000110626221,
2016-04-07,05JA005,5.693999767303467,
2016-05-07,05JA005,5.640999794006348,
2016-06-07,05JA005,6.122000217437744,
2016-07-07,05JA005,6.410999774932861,
2016-08-07,05JA005,,
2016-09-07,05JA005,,
2016-10-07,05JA005,7.2270002365112305,
2017-02-07,05JA005,,
2017-03-07,05JA005,6.552999973297119,
2017-04-07,05JA005,5.999000072479248,
2017-05-07,05JA005,5.833000183105469,
2017-06-07,05JA005,5.664000034332275,
2017-07-07,05JA005,5.63100004196167,
2017-08-07,05JA005,5.5920000076293945,
2017-09-07,05JA005,5.556000232696533,
2017-10-07,05JA005,5.607999801635742,
2017-11-07,05JA005,,
2018-03-07,05JA005,5.913000106811523,
2018-04-07,05JA005,6.26800012588501,
2018-05-07,05JA005,5.927000045776367,
2018-06-07,05JA005,5.696000099182129,A
2018-07-07,05JA005,5.697000026702881,
2018-08-07,05JA005,5.639999866485596,
2018-09-07,05JA005,5.624000072479248,
2018-10-07,05JA005,5.644999980926514,
2019-03-07,05JA005,,
2019-04-07,05JA005,6.377999782562256,
2019-05-07,05JA005,5.956999778747559,
2019-06-07,05JA005,5.7220001220703125,
2019-07-07,05JA005,6.035999774932861,
2019-08-07,05JA005,5.813000202178955,
2019-09-07,05JA005,5.824999809265137,
2019-10-07,05JA005,5.852000236511231,
2019-11-07,05JA005,,
2020-02-07,05JA005,,
2020-03-07,05JA005,7.710000038146973,
2020-04-07,05JA005,6.434999942779541,
2020-05-07,05JA005,5.864999771118164,
2020-06-07,05JA005,5.701000213623047,
2020-07-07,05JA005,5.65399980545044,
2020-08-07,05JA005,5.618000030517578,
2020-09-07,05JA005,5.603000164031982,
2020-10-07,05JA005,5.639999866485596,
2020-11-07,05JA005,5.923999786376953,
2020-12-07,05JA005,5.854000091552734,
2021-01-07,05JA005,5.849999904632568,
2021-02-07,05JA005,5.763000011444092,
2021-03-07,05JA005,6.064000129699707,
2021-04-07,05JA005,5.677999973297119,
2021-05-07,05JA005,5.821000099182129,
2021-06-07,05JA005,5.787000179290772,
2021-07-07,05JA005,5.565000057220459,
2021-08-07,05JA005,5.568999767303467,
2021-09-07,05JA005,5.578999996185303,
2021-10-07,05JA005,5.581999778747559,
2021-11-07,05JA005,5.578000068664551,
2021-12-07,05JA005,5.620999813079834,
2022-01-07,05JA005,5.685999870300293,
2022-02-07,05JA005,5.736999988555908,
2022-03-07,05JA005,5.784999847412109,
2022-04-07,05JA005,5.757999897003174,
2022-05-07,05JA005,5.652999877929688,
2022-06-07,05JA005,5.624000072479248,
2022-07-07,05JA005,5.686999797821045,
2022-08-07,05JA005,5.5970001220703125,
2022-09-07,05JA005,5.551000118255615,
2022-10-07,05JA005,5.580999851226807,
2022-11-07,05JA005,5.63700008392334,
2022-12-07,05JA005,5.735000133514404,
2023-01-07,05JA005,,
2023-02-07,05JA005,5.763999938964844,
2023-03-07,05JA005,5.763999938964844,
2023-04-07,05JA005,6.287000179290772,
2023-05-07,05JA005,5.953999996185303,
2023-06-07,05JA005,5.949999809265137,
2023-07-07,05JA005,5.927999973297119,
2023-08-07,05JA005,5.776000022888184,
2023-09-07,05JA005,5.968999862670898,
2023-10-07,05JA005,6.038000106811523,
2023-11-07,05JA005,6.059999942779541,
2011-03-08,05JA005,,
2011-04-08,05JA005,8.75100040435791,
2011-05-08,05JA005,6.428999900817871,
2011-06-08,05JA005,7.428999900817871,
2011-07-08,05JA005,5.949999809265137,
2011-08-08,05JA005,5.785999774932861,
2011-09-08,05JA005,5.7230000495910645,
2011-10-08,05JA005,5.688000202178955,
2012-03-08,05JA005,6.585999965667725,
2012-04-08,05JA005,5.781000137329102,
2012-05-08,05JA005,6.36299991607666,
2012-06-08,05JA005,5.958000183105469,
2012-07-08,05JA005,5.664000034332275,
2012-08-08,05JA005,5.5960001945495605,
2012-09-08,05JA005,5.580999851226807,
2012-10-08,05JA005,5.560999870300293,
2013-04-08,05JA005,7.605999946594238,
2013-05-08,05JA005,6.099999904632568,
2013-06-08,05JA005,6.317999839782715,
2013-08-08,05JA005,,
2013-09-08,05JA005,5.803999900817871,A
2013-10-08,05JA005,5.854000091552734,A
2014-03-08,05JA005,,
2014-04-08,05JA005,6.228000164031982,
2014-05-08,05JA005,5.918000221252441,
2014-06-08,05JA005,5.933000087738037,
2014-07-08,05JA005,5.813000202178955,
2014-08-08,05JA005,5.659999847412109,
2014-09-08,05JA005,5.806000232696533,
2014-10-08,05JA005,5.703000068664551,
2015-03-08,05JA005,6.5929999351501465,
2015-04-08,05JA005,5.921999931335449,
2015-05-08,05JA005,5.809000015258789,
2015-06-08,05JA005,5.6570000648498535,
2015-07-08,05JA005,5.684999942779541,
2015-08-08,05JA005,6.557000160217285,
2015-09-08,05JA005,5.7179999351501465,A
2015-10-08,05JA005,5.697000026702881,
2016-03-08,05JA005,6.183000087738037,
2016-04-08,05JA005,5.692999839782715,
2016-05-08,05JA005,5.630000114440918,
2016-06-08,05JA005,6.038000106811523,
2016-07-08,05JA005,6.34499979019165,
2016-08-08,05JA005,,
2016-09-08,05JA005,,
2016-10-08,05JA005,6.916999816894531,
2017-02-08,05JA005,,
2017-03-08,05JA005,6.447000026702881,
2017-04-08,05JA005,5.979000091552734,
2017-05-08,05JA005,5.835000038146973,
2017-06-08,05JA005,5.662000179290772,
2017-07-08,05JA005,5.63100004196167,
2017-08-08,05JA005,5.593999862670898,
2017-09-08,05JA005,5.553999900817871,
2017-10-08,05JA005,5.611000061035156,
2017-11-08,05JA005,,
2018-03-08,05JA005,5.918000221252441,
2018-04-08,05JA005,6.199999809265137,
2018-05-08,05JA005,5.9070000648498535,A
2018-06-08,05JA005,5.691999912261963,
2018-07-08,05JA005,5.692999839782715,
2018-08-08,05JA005,5.638000011444092,
2018-09-08,05JA005,5.623000144958496,
2018-10-08,05JA005,5.644000053405762,
2019-03-08,05JA005,,
2019-04-08,05JA005,6.4730000495910645,
2019-05-08,05JA005,5.932000160217285,
2019-06-08,05JA005,5.7179999351501465,
2019-07-08,05JA005,6.0320000648498535,
2019-08-08,05JA005,5.808000087738037,
2019-09-08,05JA005,5.821000099182129,
2019-10-08,05JA005,5.8470001220703125,
2019-11-08,05JA005,,
2020-02-08,05JA005,,
2020-03-08,05JA005,8.390999794006348,
2020-04-08,05JA005,6.39300012588501,
2020-05-08,05JA005,5.854000091552734,
2020-06-08,05JA005,5.697000026702881,
2020-07-08,05JA005,5.656000137329102,
2020-08-08,05JA005,5.61899995803833,
2020-09-08,05JA005,5.605000019073486,
2020-10-08,05JA005,5.665999889373779,
2020-11-08,05JA005,5.927999973297119,
2020-12-08,05JA005,5.857999801635742,
2021-01-08,05JA005,5.861999988555908,
2021-02-08,05JA005,5.78000020980835,
2021-03-08,05JA005,6.052000045776367,
2021-04-08,05JA005,5.703999996185303,
2021-05-08,05JA005,5.821000099182129,
2021-06-08,05JA005,5.783999919891357,
2021-07-08,05JA005,5.564000129699707,
2021-08-08,05JA005,5.567999839782715,
2021-09-08,05JA005,5.578999996185303,
2021-10-08,05JA005,5.585999965667725,
2021-11-08,05JA005,5.576000213623047,
2021-12-08,05JA005,5.625999927520752,
2022-01-08,05JA005,5.684000015258789,
2022-02-08,05JA005,5.761000156402588,
2022-03-08,05JA005,5.789999961853027,
2022-04-08,05JA005,5.743000030517578,
2022-05-08,05JA005,5.6570000648498535,
2022-06-08,05JA005,5.625,
2022-07-08,05JA005,5.671999931335449,
2022-08-08,05JA005,5.59499979019165,
2022-09-08,05JA005,5.545000076293945,
2022-10-08,05JA005,5.581999778747559,
2022-11-08,05JA005,5.677000045776367,
2022-12-08,05JA005,5.723999977111816,
2023-01-08,05JA005,5.7230000495910645,A
2023-02-08,05JA005,5.771999835968018,
2023-03-08,05JA005,5.76200008392334,
2023-04-08,05JA005,6.823999881744385,
2023-05-08,05JA005,5.954999923706055,
2023-06-08,05JA005,5.9720001220703125,
2023-07-08,05JA005,5.921999931335449,
2023-08-08,05JA005,5.7729997634887695,
2023-09-08,05JA005,5.9710001945495605,
2023-10-08,05JA005,6.0329999923706055,
2023-11-08,05JA005,6.071000099182129,
2011-03-09,05JA005,,
2011-04-09,05JA005,8.75,
2011-05-09,05JA005,6.401999950408936,
2011-06-09,05JA005,7.967000007629394,
2011-07-09,05JA005,5.922999858856201,
2011-08-09,05JA005,5.7820000648498535,
2011-09-09,05JA005,5.71999979019165,
2011-10-09,05JA005,5.690000057220459,
2012-03-09,05JA005,6.565000057220459,
2012-04-09,05JA005,5.801000118255615,
2012-05-09,05JA005,6.3470001220703125,
2012-06-09,05JA005,5.953000068664551,
2012-07-09,05JA005,5.663000106811523,
2012-08-09,05JA005,5.59499979019165,
2012-09-09,05JA005,5.578999996185303,
2012-10-09,05JA005,5.567999839782715,
2013-04-09,05JA005,6.985000133514404,
2013-05-09,05JA005,6.054999828338623,
2013-06-09,05JA005,6.283999919891357,
2013-08-09,05JA005,,
2013-09-09,05JA005,5.835999965667725,A
2013-10-09,05JA005,5.854000091552734,A
2014-03-09,05JA005,,
2014-04-09,05JA005,6.289999961853027,
2014-05-09,05JA005,5.9070000648498535,
2014-06-09,05JA005,5.861000061035156,
2014-07-09,05JA005,5.789000034332275,
2014-08-09,05JA005,5.664999961853027,
2014-09-09,05JA005,5.802000045776367,
2014-10-09,05JA005,5.697999954223633,
2015-03-09,05JA005,7.232999801635742,
2015-04-09,05JA005,5.949999809265137,
2015-05-09,05JA005,5.797999858856201,
2015-06-09,05JA005,5.64900016784668,
2015-07-09,05JA005,5.681000232696533,
2015-08-09,05JA005,6.48199987411499,
2015-09-09,05JA005,5.7129998207092285,
2015-10-09,05JA005,5.701000213623047,
2016-03-09,05JA005,6.177999973297119,
2016-04-09,05JA005,5.718999862670898,
2016-05-09,05JA005,5.630000114440918,
2016-06-09,05JA005,5.9720001220703125,
2016-07-09,05JA005,6.25600004196167,
2016-08-09,05JA005,,
2016-09-09,05JA005,,
2016-10-09,05JA005,6.668000221252441,
2017-02-09,05JA005,,
2017-03-09,05JA005,6.406000137329102,
2017-04-09,05JA005,5.958000183105469,
2017-05-09,05JA005,5.827000141143799,
2017-06-09,05JA005,5.664999961853027,
2017-07-09,05JA005,5.629000186920166,
2017-08-09,05JA005,5.59499979019165,
2017-09-09,05JA005,5.557000160217285,
2017-10-09,05JA005,5.60699987411499,
2017-11-09,05JA005,,
2018-03-09,05JA005,5.922999858856201,
2018-04-09,05JA005,6.201000213623047,
2018-05-09,05JA005,5.886000156402588,
2018-06-09,05JA005,5.796000003814697,
2018-07-09,05JA005,5.692999839782715,
2018-08-09,05JA005,5.63700008392334,
2018-09-09,05JA005,5.622000217437744,
2018-10-09,05JA005,5.644999980926514,
2019-03-09,05JA005,,
2019-04-09,05JA005,6.412000179290772,
2019-05-09,05JA005,5.9070000648498535,
2019-06-09,05JA005,5.718999862670898,
2019-07-09,05JA005,6.017000198364258,
2019-08-09,05JA005,5.800000190734863,
2019-09-09,05JA005,5.831999778747559,
2019-10-09,05JA005,5.84499979019165,
2019-11-09,05JA005,,
2020-02-09,05JA005,,
2020-03-09,05JA005,8.121000289916992,
2020-04-09,05JA005,6.795000076293945,
2020-05-09,05JA005,5.852000236511231,
2020-06-09,05JA005,5.697999954223633,
2020-07-09,05JA005,5.659999847412109,
2020-08-09,05JA005,5.617000102996826,
2020-09-09,05JA005,5.607999801635742,
2020-10-09,05JA005,5.697000026702881,
2020-11-09,05JA005,5.914999961853027,
2020-12-09,05JA005,5.864999771118164,
2021-01-09,05JA005,5.868000030517578,
2021-02-09,05JA005,5.8420000076293945,
2021-03-09,05JA005,6.017000198364258,
2021-04-09,05JA005,5.711999893188477,
2021-05-09,05JA005,5.827000141143799,
2021-06-09,05JA005,5.797999858856201,
2021-07-09,05JA005,5.565999984741211,
2021-08-09,05JA005,5.579999923706055,
2021-09-09,05JA005,5.574999809265137,
2021-10-09,05JA005,5.585000038146973,
2021-11-09,05JA005,5.574999809265137,
2021-12-09,05JA005,5.630000114440918,
2022-01-09,05JA005,5.682000160217285,
2022-02-09,05JA005,5.764999866485596,
2022-03-09,05JA005,5.790999889373779,
2022-04-09,05JA005,5.742000102996826,
2022-05-09,05JA005,5.6570000648498535,
2022-06-09,05JA005,5.625,
2022-07-09,05JA005,5.671000003814697,
2022-08-09,05JA005,5.5929999351501465,
2022-09-09,05JA005,5.544000148773193,
2022-10-09,05JA005,5.580999851226807,
2022-11-09,05JA005,5.61299991607666,
2022-12-09,05JA005,5.71999979019165,
2023-01-09,05JA005,5.723999977111816,A
2023-02-09,05JA005,5.771999835968018,
2023-03-09,05JA005,5.761000156402588,
2023-04-09,05JA005,7.826000213623047,
2023-05-09,05JA005,5.974999904632568,
2023-06-09,05JA005,6.093999862670898,
2023-07-09,05JA005,5.921000003814697,
2023-08-09,05JA005,5.769999980926514,
2023-09-09,05JA005,5.98199987411499,
2023-10-09,05JA005,6.034999847412109,
2023-11-09,05JA005,6.074999809265137,
2011-03-10,05JA005,,
2011-04-10,05JA005,8.748000144958496,
2011-05-10,05JA005,6.385000228881836,
2011-06-10,05JA005,7.324999809265137,
2011-07-10,05JA005,5.901000022888184,
2011-08-10,05JA005,5.7729997634887695,
2011-09-10,05JA005,5.718999862670898,
2011-10-10,05JA005,5.684000015258789,
2012-03-10,05JA005,6.486000061035156,
2012-04-10,05JA005,5.860000133514404,
2012-05-10,05JA005,6.210999965667725,
2012-06-10,05JA005,6.183000087738037,
2012-07-10,05JA005,5.658999919891357,
2012-08-10,05JA005,5.5960001945495605,
2012-09-10,05JA005,5.579999923706055,
2012-10-10,05JA005,5.570000171661377,A
2013-04-10,05JA005,6.811999797821045,A
2013-05-10,05JA005,6.015999794006348,
2013-06-10,05JA005,6.310999870300293,
2013-08-10,05JA005,,
2013-09-10,05JA005,5.809000015258789,A
2013-10-10,05JA005,5.848999977111816,A
2014-03-10,05JA005,,
2014-04-10,05JA005,6.25600004196167,
2014-05-10,05JA005,5.894000053405762,
2014-06-10,05JA005,5.826000213623047,
2014-07-10,05JA005,5.769000053405762,
2014-08-10,05JA005,5.666999816894531,
2014-09-10,05JA005,5.804999828338623,
2014-10-10,05JA005,5.693999767303467,
2015-03-10,05JA005,7.775000095367432,A
2015-04-10,05JA005,5.977000236511231,
2015-05-10,05JA005,5.785999774932861,
2015-06-10,05JA005,5.656000137329102,
2015-07-10,05JA005,5.676000118255615,
2015-08-10,05JA005,6.326000213623047,
2015-09-10,05JA005,5.705999851226807,
2015-10-10,05JA005,5.704999923706055,
2016-03-10,05JA005,6.197999954223633,
2016-04-10,05JA005,5.727000236511231,
2016-05-10,05JA005,5.701000213623047,
2016-06-10,05JA005,5.909999847412109,
2016-07-10,05JA005,6.190000057220459,
2016-08-10,05JA005,,
2016-09-10,05JA005,,
2016-10-10,05JA005,6.5879998207092285,
2017-02-10,05JA005,,
2017-03-10,05JA005,6.425000190734863,
2017-04-10,05JA005,5.948999881744385,
2017-05-10,05JA005,5.827000141143799,
2017-06-10,05JA005,5.668000221252441,
2017-07-10,05JA005,5.625999927520752,
2017-08-10,05JA005,5.593999862670898,
2017-09-10,05JA005,5.558000087738037,
2017-10-10,05JA005,5.602000236511231,
2017-11-10,05JA005,,
2018-03-10,05JA005,5.925000190734863,
2018-04-10,05JA005,6.2230000495910645,
2018-05-10,05JA005,5.883999824523926,
2018-06-10,05JA005,6.162000179290772,
2018-07-10,05JA005,5.697000026702881,
2018-08-10,05JA005,5.636000156402588,
2018-09-10,05JA005,5.619999885559082,
2018-10-10,05JA005,5.644999980926514,
2019-03-10,05JA005,,
2019-04-10,05JA005,6.284999847412109,
2019-05-10,05JA005,5.881999969482422,
2019-06-10,05JA005,5.7179999351501465,
2019-07-10,05JA005,6.020999908447266,
2019-08-10,05JA005,5.797999858856201,
2019-09-10,05JA005,5.8420000076293945,
2019-10-10,05JA005,5.913000106811523,
2019-11-10,05JA005,,
2020-02-10,05JA005,,
2020-03-10,05JA005,7.60099983215332,
2020-04-10,05JA005,7.026999950408936,
2020-05-10,05JA005,5.8480000495910645,
2020-06-10,05JA005,5.690000057220459,
2020-07-10,05JA005,5.663000106811523,
2020-08-10,05JA005,5.614999771118164,
2020-09-10,05JA005,5.609000205993652,
2020-10-10,05JA005,5.730000019073486,
2020-11-10,05JA005,5.915999889373779,
2020-12-10,05JA005,5.86899995803833,
2021-01-10,05JA005,5.870999813079834,
2021-02-10,05JA005,5.854000091552734,
2021-03-10,05JA005,6.076000213623047,
2021-04-10,05JA005,5.730999946594238,
2021-05-10,05JA005,5.830999851226807,
2021-06-10,05JA005,5.784999847412109,
2021-07-10,05JA005,5.563000202178955,
2021-08-10,05JA005,5.5879998207092285,
2021-09-10,05JA005,5.572000026702881,
2021-10-10,05JA005,5.579999923706055,
2021-11-10,05JA005,5.578000068664551,
2021-12-10,05JA005,5.635000228881836,
2022-01-10,05JA005,5.684000015258789,
2022-02-10,05JA005,5.790999889373779,
2022-03-10,05JA005,5.796999931335449,
2022-04-10,05JA005,5.749000072479248,
2022-05-10,05JA005,5.656000137329102,
2022-06-10,05JA005,5.623000144958496,
2022-07-10,05JA005,5.675000190734863,
2022-08-10,05JA005,5.5929999351501465,
2022-09-10,05JA005,5.546000003814697,
2022-10-10,05JA005,5.579999923706055,
2022-11-10,05JA005,5.663000106811523,
2022-12-10,05JA005,5.71999979019165,
2023-01-10,05JA005,5.723999977111816,A
2023-02-10,05JA005,5.776000022888184,
2023-03-10,05JA005,5.765999794006348,
2023-04-10,05JA005,9.142999649047852,
2023-05-10,05JA005,5.959000110626221,
2023-06-10,05JA005,6.230999946594238,
2023-07-10,05JA005,5.921000003814697,
2023-08-10,05JA005,5.764999866485596,
2023-09-10,05JA005,5.98799991607666,
2023-10-10,05JA005,6.033999919891357,
2023-11-10,05JA005,6.079999923706055,
2011-03-11,05JA005,,
2011-04-11,05JA005,9.079999923706056,
2011-05-11,05JA005,6.380000114440918,
2011-06-11,05JA005,6.873000144958496,
2011-07-11,05JA005,5.883999824523926,
2011-08-11,05JA005,5.769999980926514,
2011-09-11,05JA005,5.7129998207092285,
2011-10-11,05JA005,5.681000232696533,
2012-03-11,05JA005,6.703999996185303,
2012-04-11,05JA005,5.876999855041504,
2012-05-11,05JA005,6.109000205993652,
2012-06-11,05JA005,6.059000015258789,
2012-07-11,05JA005,5.651999950408936,
2012-08-11,05JA005,5.603000164031982,
2012-09-11,05JA005,5.574999809265137,
2012-10-11,05JA005,5.578000068664551,A
2013-04-11,05JA005,6.749000072479248,A
2013-05-11,05JA005,5.986000061035156,
2013-06-11,05JA005,6.315000057220459,
2013-08-11,05JA005,,
2013-09-11,05JA005,5.822999954223633,A
2013-10-11,05JA005,5.834000110626221,A
2014-03-11,05JA005,,
2014-04-11,05JA005,6.235000133514404,
2014-05-11,05JA005,5.882999897003174,
2014-06-11,05JA005,5.802999973297119,
2014-07-11,05JA005,5.754000186920166,
2014-08-11,05JA005,5.664999961853027,
2014-09-11,05JA005,5.807000160217285,
2014-10-11,05JA005,5.692999839782715,
2015-03-11,05JA005,8.083000183105469,A
2015-04-11,05JA005,5.993000030517578,
2015-05-11,05JA005,5.76800012588501,
2015-06-11,05JA005,5.65399980545044,
2015-07-11,05JA005,5.681000232696533,
2015-08-11,05JA005,6.165999889373779,
2015-09-11,05JA005,5.705999851226807,
2015-10-11,05JA005,5.699999809265137,
2016-03-11,05JA005,6.085999965667725,
2016-04-11,05JA005,5.699999809265137,
2016-05-11,05JA005,6.201000213623047,
2016-06-11,05JA005,5.869999885559082,
2016-07-11,05JA005,6.139999866485596,
2016-08-11,05JA005,,
2016-09-11,05JA005,,
2016-10-11,05JA005,6.564000129699707,
2017-02-11,05JA005,,
2017-03-11,05JA005,6.432000160217285,
2017-04-11,05JA005,5.919000148773193,
2017-05-11,05JA005,5.821000099182129,
2017-06-11,05JA005,5.671999931335449,
2017-07-11,05JA005,5.627999782562256,
2017-08-11,05JA005,5.5960001945495605,
2017-09-11,05JA005,5.552999973297119,
2017-10-11,05JA005,5.604000091552734,
2017-11-11,05JA005,,
2018-03-11,05JA005,5.927999973297119,
2018-04-11,05JA005,6.284999847412109,
2018-05-11,05JA005,5.877999782562256,
2018-06-11,05JA005,6.63700008392334,
2018-07-11,05JA005,5.698999881744385,
2018-08-11,05JA005,5.632999897003174,
2018-09-11,05JA005,5.619999885559082,
2018-10-11,05JA005,5.640999794006348,
2019-03-11,05JA005,,
2019-04-11,05JA005,6.168000221252441,
2019-05-11,05JA005,5.860000133514404,
2019-06-11,05JA005,5.718999862670898,
2019-07-11,05JA005,6.00600004196167,
2019-08-11,05JA005,5.801000118255615,
2019-09-11,05JA005,5.840000152587891,
2019-10-11,05JA005,5.933000087738037,
2019-11-11,05JA005,,
2020-02-11,05JA005,,
2020-03-11,05JA005,7.449999809265137,
2020-04-11,05JA005,6.8429999351501465,
2020-05-11,05JA005,5.85099983215332,
2020-06-11,05JA005,5.686999797821045,
2020-07-11,05JA005,5.6579999923706055,
2020-08-11,05JA005,5.613999843597412,
2020-09-11,05JA005,5.609000205993652,
2020-10-11,05JA005,5.749000072479248,
2020-11-11,05JA005,5.922999858856201,
2020-12-11,05JA005,5.872000217437744,
2021-01-11,05JA005,5.872000217437744,
2021-02-11,05JA005,5.8470001220703125,
2021-03-11,05JA005,6.184000015258789,
2021-04-11,05JA005,5.736000061035156,
2021-05-11,05JA005,5.853000164031982,
2021-06-11,05JA005,5.749000072479248,
2021-07-11,05JA005,5.560999870300293,
2021-08-11,05JA005,5.586999893188477,
2021-09-11,05JA005,5.576000213623047,
2021-10-11,05JA005,5.570000171661377,
2021-11-11,05JA005,5.577000141143799,
2021-12-11,05JA005,5.638999938964844,
2022-01-11,05JA005,5.688000202178955,
2022-02-11,05JA005,5.814000129699707,
2022-03-11,05JA005,5.798999786376953,
2022-04-11,05JA005,5.738999843597412,
2022-05-11,05JA005,5.65399980545044,
2022-06-11,05JA005,5.625,
2022-07-11,05JA005,5.668000221252441,
2022-08-11,05JA005,5.5960001945495605,
2022-09-11,05JA005,5.546000003814697,
2022-10-11,05JA005,5.578999996185303,
2022-11-11,05JA005,5.686999797821045,
2022-12-11,05JA005,5.716000080108643,
2023-01-11,05JA005,5.7230000495910645,
2023-02-11,05JA005,5.784999847412109,
2023-03-11,05JA005,5.763999938964844,
2023-04-11,05JA005,9.472000122070312,
2023-05-11,05JA005,5.958000183105469,
2023-06-11,05JA005,6.084000110626221,
2023-07-11,05JA005,5.921999931335449,
2023-08-11,05JA005,5.757999897003174,
2023-09-11,05JA005,5.986999988555908,
2023-10-11,05JA005,6.035999774932861,
2023-11-11,05JA005,6.073999881744385,
2011-03-12,05JA005,,
2011-04-12,05JA005,9.458000183105469,
2011-05-12,05JA005,6.380000114440918,
2011-06-12,05JA005,6.646999835968018,
2011-07-12,05JA005,5.874000072479248,
2011-08-12,05JA005,6.060999870300293,
2011-09-12,05JA005,5.704999923706055,
2011-10-12,05JA005,5.702000141143799,
2012-03-12,05JA005,6.7729997634887695,
2012-04-12,05JA005,5.869999885559082,
2012-05-12,05JA005,6.025000095367432,
2012-06-12,05JA005,5.999000072479248,
2012-07-12,05JA005,5.645999908447266,
2012-08-12,05JA005,5.5970001220703125,
2012-09-12,05JA005,5.576000213623047,
2012-10-12,05JA005,5.571000099182129,
2013-04-12,05JA005,6.730999946594238,
2013-05-12,05JA005,5.965000152587891,
2013-06-12,05JA005,6.251999855041504,
2013-08-12,05JA005,,
2013-09-12,05JA005,5.934999942779541,A
2013-10-12,05JA005,5.822999954223633,A
2014-03-12,05JA005,,
2014-04-12,05JA005,6.170000076293945,
2014-05-12,05JA005,5.859000205993652,
2014-06-12,05JA005,5.776999950408936,
2014-07-12,05JA005,5.736000061035156,
2014-08-12,05JA005,5.659999847412109,
2014-09-12,05JA005,5.807000160217285,
2014-10-12,05JA005,5.698999881744385,
2015-03-12,05JA005,8.128999710083008,A
2015-04-12,05JA005,5.986999988555908,
2015-05-12,05JA005,5.752999782562256,
2015-06-12,05JA005,5.64900016784668,
2015-07-12,05JA005,5.691999912261963,
2015-08-12,05JA005,6.059000015258789,
2015-09-12,05JA005,5.701000213623047,
2015-10-12,05JA005,5.691999912261963,
2016-03-12,05JA005,5.994999885559082,
2016-04-12,05JA005,5.683000087738037,
2016-05-12,05JA005,7.459000110626221,
2016-06-12,05JA005,5.853000164031982,
2016-07-12,05JA005,7.671000003814697,
2016-08-12,05JA005,,
2016-09-12,05JA005,,
2016-10-12,05JA005,6.494999885559082,
2017-02-12,05JA005,,
2017-03-12,05JA005,6.39300012588501,
2017-04-12,05JA005,5.900000095367432,
2017-05-12,05JA005,5.803999900817871,
2017-06-12,05JA005,5.677999973297119,
2017-07-12,05JA005,5.627999782562256,
2017-08-12,05JA005,5.593999862670898,
2017-09-12,05JA005,5.554999828338623,
2017-10-12,05JA005,5.60699987411499,
2017-11-12,05JA005,,
2018-03-12,05JA005,5.932000160217285,
