STATION_NUMBER,date,flow_cms,quality_symbol
08NA018,1914-07-01,,
08NA018,1914-08-01,1.1299999952316284,
08NA018,1914-09-01,0.7649999856948853,
08NA018,1914-10-01,0.9399999976158142,
08NA018,1914-11-01,0.8519999980926514,
08NA018,1914-12-01,0.6029999852180481,
08NA018,1928-04-01,,
08NA018,1928-05-01,1.2699999809265137,
08NA018,1928-06-01,2.970000028610229,
08NA018,1928-07-01,2.970000028610229,
08NA018,1928-08-01,0.99099999666214,
08NA018,1928-09-01,0.6399999856948853,
08NA018,1928-10-01,0.5490000247955322,
08NA018,1928-11-01,0.44699999690055847,
08NA018,1929-04-01,0.23199999332427976,
08NA018,1929-05-01,0.44699999690055847,
08NA018,1929-06-01,2.490000009536743,
08NA018,1929-07-01,1.2699999809265137,
08NA018,1929-08-01,0.7080000042915344,
08NA018,1929-09-01,0.4810000061988831,
08NA018,1944-11-01,,
08NA018,1944-12-01,0.2720000147819519,
08NA018,1945-01-01,0.2549999952316284,
08NA018,1945-02-01,0.24899999797344208,
08NA018,1945-03-01,0.2380000054836273,
08NA018,1945-04-01,0.23499999940395355,
08NA018,1945-05-01,0.2380000054836273,
08NA018,1945-06-01,2.890000104904175,
08NA018,1945-07-01,2.289999961853028,
08NA018,1945-08-01,0.5830000042915344,
08NA018,1945-09-01,0.3680000007152557,
08NA018,1945-10-01,0.3479999899864197,
08NA018,1945-11-01,0.31700000166893005,
08NA018,1945-12-01,0.28299999237060547,
08NA018,1946-01-01,0.2660000026226044,
08NA018,1946-02-01,0.257999986410141,
08NA018,1946-03-01,0.24899999797344208,
08NA018,1946-04-01,0.2660000026226044,
08NA018,1946-05-01,1.1299999952316284,
08NA018,1946-06-01,3.0299999713897705,
08NA018,1946-07-01,2.0999999046325684,
08NA018,1946-08-01,0.8379999995231628,
08NA018,1946-09-01,0.5210000276565552,
08NA018,1946-10-01,0.5720000267028809,
08NA018,1946-11-01,0.4129999876022339,
08NA018,1946-12-01,0.3479999899864197,
08NA018,1947-01-01,0.34299999475479126,
08NA018,1947-02-01,0.3109999895095825,
08NA018,1947-03-01,0.2939999997615814,
08NA018,1947-04-01,0.3479999899864197,
08NA018,1947-05-01,1.4700000286102295,
08NA018,1947-08-01,,
08NA018,1947-09-01,0.5320000052452087,
08NA018,1947-11-01,0.4449999928474426,
08NA018,1947-12-01,0.3449999988079071,
08NA018,1948-01-01,0.3030000030994416,E
08NA018,1948-02-01,0.2720000147819519,E
08NA018,1948-03-01,0.24899999797344208,
08NA018,1948-04-01,0.24899999797344208,
08NA018,1948-05-01,0.99099999666214,
08NA018,1948-06-01,4.789999961853027,
08NA018,1949-01-01,0.328000009059906,E
08NA018,1949-02-01,0.2939999997615814,E
08NA018,1949-03-01,0.2939999997615814,E
08NA018,1949-04-01,0.2939999997615814,
08NA018,1949-05-01,0.5440000295639038,E
08NA018,1949-06-01,3.109999895095825,
08NA018,1949-07-01,0.9340000152587892,
08NA018,1949-08-01,0.6140000224113464,E
08NA018,1949-09-01,0.39399999380111694,
08NA018,1949-10-01,0.38199999928474426,E
08NA018,1949-11-01,0.3479999899864197,E
08NA018,1949-12-01,0.37400001287460327,
08NA018,1950-01-01,0.289000004529953,E
08NA018,1950-02-01,0.30000001192092896,
08NA018,1950-03-01,0.32600000500679016,
08NA018,1950-06-01,,
08NA018,1950-07-01,3.309999942779541,E
08NA018,1950-08-01,0.8550000190734863,
08NA018,1950-09-01,0.5239999890327454,
08NA018,1950-10-01,0.3790000081062317,E
08NA018,1950-11-01,0.5320000052452087,E
08NA018,1950-12-01,0.2939999997615814,
08NA018,1951-04-01,,
08NA018,1951-05-01,1.1699999570846558,E
08NA018,1951-06-01,3.059999942779541,
08NA018,1951-07-01,3.0899999141693115,E
08NA018,1951-08-01,1.440000057220459,
08NA018,1959-04-01,,
08NA018,1959-05-01,1.0700000524520874,
08NA018,1959-06-01,2.289999961853028,
08NA018,1959-07-01,3.880000114440918,E
08NA018,1959-08-01,1.440000057220459,
08NA018,1959-09-01,0.9679999947547911,
08NA018,1959-10-01,1.0299999713897705,E
08NA018,1959-11-01,0.8579999804496765,E
08NA018,1960-01-01,0.4129999876022339,E
08NA018,1960-02-01,0.328000009059906,
08NA018,1960-03-01,0.328000009059906,E
08NA018,1960-06-01,,
08NA018,1960-07-01,2.890000104904175,E
08NA018,1960-08-01,0.8809999823570251,
08NA018,1960-09-01,0.6029999852180481,
08NA018,1960-10-01,0.4189999997615814,
08NA018,1960-11-01,0.3790000081062317,
08NA018,1960-12-01,0.35100001096725464,E
08NA018,1961-01-01,0.3059999942779541,E
08NA018,1961-02-01,0.2750000059604645,E
08NA018,1961-03-01,0.24899999797344208,E
08NA018,1961-04-01,0.2939999997615814,
08NA018,1961-05-01,0.7049999833106995,E
08NA018,1961-06-01,4.130000114440918,E
08NA018,1961-07-01,1.7599999904632568,
08NA018,1961-08-01,0.9120000004768372,
08NA018,1961-09-01,0.6819999814033508,
08NA018,1961-10-01,0.5149999856948853,E
08NA018,1961-11-01,0.5040000081062317,
08NA018,1961-12-01,0.4110000133514404,
08NA018,1962-01-01,0.3449999988079071,E
08NA018,1962-02-01,0.2660000026226044,
08NA018,1962-03-01,0.24899999797344208,
08NA018,1962-04-01,0.28600001335144043,E
08NA018,1962-05-01,0.6850000023841858,
08NA018,1962-06-01,2.690000057220459,
08NA018,1962-07-01,1.840000033378601,E
08NA018,1962-08-01,0.7730000019073486,
08NA018,1962-09-01,0.6119999885559082,E
08NA018,1962-10-01,0.44699999690055847,
08NA018,1962-11-01,0.3569999933242798,
08NA018,1962-12-01,0.33399999141693115,E
08NA018,1963-01-01,0.27799999713897705,E
08NA018,1963-02-01,0.2660000026226044,
08NA018,1963-03-01,0.2720000147819519,
08NA018,1963-04-01,0.28600001335144043,
08NA018,1963-05-01,0.453000009059906,
08NA018,1963-06-01,1.1200000047683716,E
08NA018,1963-07-01,1.6699999570846558,E
08NA018,1963-08-01,1.3700000047683716,
08NA018,1963-09-01,0.6370000243186951,E
08NA018,1963-10-01,0.4589999914169312,
08NA018,1963-11-01,0.33399999141693115,
08NA018,1963-12-01,0.3109999895095825,E
08NA018,1964-01-01,0.2630000114440918,E
08NA018,1964-02-01,0.2549999952316284,E
08NA018,1964-03-01,0.24899999797344208,E
08NA018,1964-04-01,0.2660000026226044,
08NA018,1964-05-01,0.3709999918937683,
08NA018,1964-06-01,4.559999942779541,
08NA018,1964-07-01,2.680000066757202,
08NA018,1964-08-01,0.9629999995231628,E
08NA018,1964-09-01,0.6309999823570251,
08NA018,1964-10-01,0.7870000004768372,
08NA018,1964-11-01,0.6119999885559082,E
08NA018,1964-12-01,0.453000009059906,
