STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1993-10-05,1.6510000228881836,
09AA016,1993-11-05,0.8730000257492065,
09AA016,1993-12-05,0.5199999809265137,E
09AA016,1956-10-06,,
09AA016,1957-07-06,1.6950000524520874,
09AA016,1957-08-06,1.75600004196167,
09AA016,1957-09-06,1.5420000553131104,
09AA016,1957-10-06,1.1729999780654907,
09AA016,1957-11-06,0.8169999718666077,
09AA016,1958-02-06,,
09AA016,1958-05-06,,
09AA016,1958-06-06,1.7400000095367432,
09AA016,1958-07-06,1.8320000171661377,
09AA016,1958-08-06,1.6610000133514404,
09AA016,1958-09-06,1.0759999752044678,
09AA016,1958-10-06,1.14900004863739,
09AA016,1959-02-06,0.33500000834465027,A
09AA016,1959-03-06,,
09AA016,1959-05-06,,
09AA016,1959-06-06,1.375,
09AA016,1959-07-06,1.625,
09AA016,1959-08-06,1.5299999713897705,
09AA016,1959-09-06,1.003000020980835,
09AA016,1959-10-06,1.1399999856948853,
09AA016,1959-11-06,0.5879999995231628,
09AA016,1960-02-06,,
09AA016,1960-04-06,,
09AA016,1960-05-06,,
09AA016,1960-06-06,1.2649999856948853,
09AA016,1960-07-06,1.5299999713897705,
09AA016,1960-08-06,1.6890000104904177,
09AA016,1960-09-06,1.1130000352859497,
09AA016,1960-10-06,0.8809999823570251,
09AA016,1960-11-06,0.6489999890327454,
09AA016,1961-04-06,,
09AA016,1961-05-06,,
09AA016,1961-06-06,1.6030000448226929,
09AA016,1961-07-06,1.6699999570846558,
09AA016,1961-08-06,1.8559999465942385,
09AA016,1961-09-06,1.225000023841858,
09AA016,1961-10-06,1.1920000314712524,
09AA016,1962-03-06,,
09AA016,1962-05-06,,
09AA016,1962-06-06,1.1399999856948853,
09AA016,1962-07-06,1.63100004196167,
09AA016,1962-08-06,1.6699999570846558,
09AA016,1962-09-06,1.3960000276565552,
09AA016,1962-10-06,1.0549999475479126,
09AA016,1963-05-06,,
09AA016,1963-06-06,1.3009999990463257,
09AA016,1963-07-06,1.9900000095367432,
09AA016,1963-08-06,1.7100000381469729,
09AA016,1963-09-06,1.5820000171661377,
09AA016,1963-10-06,1.116000056266785,
09AA016,1963-11-06,,
09AA016,1964-05-06,,
09AA016,1964-06-06,1.7070000171661377,
09AA016,1964-07-06,1.5540000200271606,
09AA016,1964-08-06,1.6369999647140503,
09AA016,1964-09-06,1.241000056266785,
09AA016,1964-10-06,0.7319999933242798,
09AA016,1964-11-06,0.625,
09AA016,1965-01-06,,
09AA016,1965-03-06,,
09AA016,1965-05-06,,
09AA016,1965-06-06,1.2130000591278076,
09AA016,1965-07-06,1.6579999923706057,
09AA016,1965-08-06,1.593999981880188,
09AA016,1965-09-06,1.2920000553131104,
09AA016,1965-10-06,0.9240000247955322,
09AA016,1965-11-06,,
09AA016,1966-02-06,,
09AA016,1966-05-06,,
09AA016,1966-06-06,1.5420000553131104,
09AA016,1966-07-06,1.633999943733215,
09AA016,1966-08-06,1.5540000200271606,
09AA016,1966-09-06,1.2280000448226929,
09AA016,1966-10-06,1.371999979019165,
09AA016,1966-11-06,0.6610000133514404,
09AA016,1967-01-06,,
09AA016,1967-04-06,,
09AA016,1967-05-06,,
09AA016,1967-06-06,1.4900000095367432,
09AA016,1967-07-06,1.4049999713897705,
09AA016,1967-08-06,1.597000002861023,
09AA016,1967-09-06,1.3899999856948853,
09AA016,1967-10-06,0.9300000071525574,
09AA016,1967-11-06,0.628000020980835,
09AA016,1968-01-06,,
09AA016,1968-03-06,,
09AA016,1968-04-06,,
09AA016,1968-05-06,,
09AA016,1968-06-06,1.27400004863739,
09AA016,1968-07-06,1.7339999675750732,
09AA016,1968-08-06,1.6430000066757202,
09AA016,1968-09-06,1.50600004196167,
09AA016,1968-10-06,1.0299999713897705,
09AA016,1968-11-06,,
09AA016,1969-02-06,,
09AA016,1969-04-06,,
09AA016,1969-05-06,,
09AA016,1969-06-06,1.2860000133514404,
09AA016,1969-07-06,1.621999979019165,
09AA016,1969-08-06,1.5820000171661377,
09AA016,1969-09-06,1.1770000457763672,
09AA016,1969-10-06,1.0820000171661377,
09AA016,1969-11-06,0.975000023841858,
09AA016,1969-12-06,,
09AA016,1970-02-06,,
09AA016,1970-05-06,,
09AA016,1970-06-06,1.4600000381469729,
09AA016,1970-07-06,1.5670000314712524,
09AA016,1970-08-06,1.5820000171661377,
09AA016,1970-09-06,1.347000002861023,
09AA016,1970-10-06,1.1670000553131104,
09AA016,1970-11-06,0.7559999823570251,
09AA016,1971-04-06,,
09AA016,1971-05-06,0.2930000126361847,E
09AA016,1971-06-06,1.1699999570846558,
09AA016,1971-07-06,1.5,
09AA016,1971-08-06,1.75,
09AA016,1971-09-06,1.347000002861023,
09AA016,1971-10-06,0.8140000104904175,
09AA016,1971-11-06,,
09AA016,1972-01-06,,
09AA016,1972-05-06,,
09AA016,1972-06-06,1.2039999961853027,
09AA016,1972-07-06,1.5789999961853027,
09AA016,1972-08-06,1.7100000381469729,
09AA016,1972-09-06,1.4539999961853027,
09AA016,1972-10-06,0.8690000176429749,
09AA016,1972-11-06,0.5360000133514404,
09AA016,1973-05-06,,
09AA016,1973-06-06,1.0789999961853027,
09AA016,1973-07-06,1.5789999961853027,
09AA016,1973-08-06,1.5609999895095823,
09AA016,1973-09-06,1.116000056266785,
09AA016,1973-10-06,0.6710000038146973,
09AA016,1973-11-06,,
09AA016,1974-03-06,,
09AA016,1974-05-06,,
09AA016,1974-06-06,1.253000020980835,
09AA016,1974-07-06,1.4600000381469729,
09AA016,1974-08-06,1.5269999504089355,
09AA016,1974-09-06,1.4259999990463257,
09AA016,1974-10-06,0.9020000100135804,
09AA016,1974-11-06,1.1979999542236328,
09AA016,1975-01-06,,
09AA016,1975-03-06,,
09AA016,1975-05-06,,
09AA016,1975-06-06,1.2680000066757202,
09AA016,1975-07-06,2.0299999713897705,
09AA016,1975-08-06,1.4479999542236328,
09AA016,1975-09-06,1.1829999685287476,
09AA016,1975-10-06,1.2829999923706057,
09AA016,1976-01-06,,
09AA016,1976-02-06,,
09AA016,1976-05-06,0.4909999966621399,
09AA016,1976-06-06,1.3559999465942385,
09AA016,1976-07-06,1.6059999465942385,
09AA016,1976-08-06,1.7890000343322754,
09AA016,1976-09-06,1.0449999570846558,
09AA016,1976-10-06,1.0360000133514404,
09AA016,1976-11-06,0.6610000133514404,
09AA016,1976-12-06,,
09AA016,1977-01-06,,
09AA016,1977-03-06,,
09AA016,1977-05-06,0.7250000238418579,
09AA016,1977-06-06,1.3869999647140503,
09AA016,1977-07-06,1.5299999713897705,
09AA016,1977-08-06,1.7280000448226929,
09AA016,1977-09-06,1.1950000524520874,
09AA016,1977-10-06,0.7860000133514404,
09AA016,1977-11-06,0.6129999756813049,
09AA016,1978-01-06,,
09AA016,1978-03-06,,
09AA016,1978-04-06,,
09AA016,1978-05-06,0.5299999713897705,
09AA016,1978-06-06,1.715999960899353,
09AA016,1978-07-06,1.5540000200271606,
09AA016,1978-08-06,,
09AA016,1978-09-06,1.4479999542236328,
09AA016,1978-10-06,0.843999981880188,
09AA016,1978-11-06,0.8379999995231628,
09AA016,1978-12-06,0.5299999713897705,
09AA016,1979-01-06,,
09AA016,1979-02-06,0.33500000834465027,
09AA016,1979-03-06,0.3030000030994416,
09AA016,1979-04-06,0.296999990940094,
09AA016,1979-06-06,,
09AA016,1979-07-06,1.8580000400543213,
09AA016,1979-08-06,1.6430000066757202,
09AA016,1979-09-06,1.4299999475479126,
09AA016,1979-10-06,1.0989999771118164,
09AA016,1979-11-06,0.6039999723434448,
09AA016,1979-12-06,0.5,
09AA016,1980-01-06,0.4410000145435333,
09AA016,1980-05-06,,
09AA016,1980-06-06,1.7940000295639038,
09AA016,1980-07-06,1.741000056266785,
09AA016,1980-08-06,1.569000005722046,
09AA016,1980-09-06,1.0740000009536743,
09AA016,1980-10-06,1.3899999856948853,
09AA016,1980-11-06,0.8059999942779541,
09AA016,1980-12-06,0.5180000066757202,
09AA016,1981-02-06,,
09AA016,1981-03-06,0.34200000762939453,
09AA016,1981-04-06,0.3240000009536743,
09AA016,1981-06-06,,
09AA016,1981-07-06,1.50600004196167,
09AA016,1981-08-06,1.8200000524520876,
09AA016,1981-09-06,1.3519999980926514,
09AA016,1981-10-06,0.8759999871253967,A
09AA016,1981-12-06,,
09AA016,1982-04-06,,
09AA016,1982-05-06,,
09AA016,1982-06-06,1.371000051498413,
09AA016,1982-07-06,1.593999981880188,
09AA016,1982-08-06,1.5080000162124634,
09AA016,1982-10-06,,
09AA016,1982-11-06,0.6449999809265137,
09AA016,1982-12-06,0.460999995470047,
09AA016,1983-01-06,,
09AA016,1983-02-06,,
09AA016,1983-05-06,0.6899999976158142,
09AA016,1983-06-06,,
09AA016,1983-07-06,1.743000030517578,
09AA016,1983-08-06,1.5809999704360962,
09AA016,1983-09-06,1.4240000247955322,
09AA016,1983-10-06,0.9369999766349792,A
09AA016,1984-01-06,,
09AA016,1984-03-06,,
09AA016,1984-05-06,,
09AA016,1984-06-06,1.1109999418258667,
09AA016,1984-07-06,1.4220000505447388,
09AA016,1984-08-06,1.6469999551773071,
09AA016,1984-09-06,1.2610000371932983,
09AA016,1984-10-06,0.8320000171661377,
09AA016,1984-11-06,,
09AA016,1984-12-06,0.4760000109672546,A
09AA016,1985-02-06,,
09AA016,1985-05-06,,
09AA016,1985-06-06,1.587000012397766,
09AA016,1985-07-06,1.7580000162124634,
09AA016,1985-08-06,1.493000030517578,
09AA016,1985-09-06,1.246000051498413,
09AA016,1985-12-06,,
09AA016,1986-02-06,,
09AA016,1986-05-06,,
09AA016,1986-06-06,1.371000051498413,
09AA016,1986-07-06,1.8639999628067017,
09AA016,1986-08-06,1.6610000133514404,
09AA016,1986-09-06,1.1890000104904177,
09AA016,1986-10-06,,
09AA016,1987-01-06,,
09AA016,1987-03-06,,
09AA016,1987-04-06,,
09AA016,1987-05-06,0.414000004529953,
09AA016,1987-06-06,1.281000018119812,
09AA016,1987-07-06,1.8350000381469729,
09AA016,1987-08-06,1.6030000448226929,
09AA016,1987-09-06,1.569000005722046,
09AA016,1987-10-06,1.350000023841858,E
09AA016,1987-11-06,0.6880000233650208,
09AA016,1987-12-06,0.531000018119812,
09AA016,1988-01-06,,
09AA016,1988-04-06,,
09AA016,1988-05-06,0.609000027179718,
09AA016,1988-06-06,1.375,
09AA016,1988-07-06,1.5980000495910645,
09AA016,1988-08-06,1.5490000247955322,
09AA016,1988-09-06,1.3020000457763672,
09AA016,1988-10-06,1.4179999828338623,
09AA016,1988-11-06,0.7089999914169312,
09AA016,1988-12-06,0.7049999833106995,
09AA016,1989-01-06,0.46799999475479126,A
09AA016,1989-05-06,1.2489999532699585,
09AA016,1989-06-06,1.659999966621399,
09AA016,1989-07-06,1.7580000162124634,
09AA016,1989-08-06,1.6970000267028809,
09AA016,1989-09-06,1.412999987602234,
09AA016,1989-10-06,1.0889999866485596,
09AA016,1989-11-06,0.628000020980835,
09AA016,1989-12-06,0.4440000057220459,
09AA016,1990-01-06,,
09AA016,1990-03-06,0.3190000057220459,A
09AA016,1990-04-06,,
09AA016,1990-05-06,0.6660000085830688,
09AA016,1990-06-06,1.687000036239624,
09AA016,1990-07-06,1.6790000200271606,
09AA016,1990-08-06,1.6480000019073486,
09AA016,1990-09-06,1.402999997138977,
09AA016,1990-10-06,0.9929999709129332,
09AA016,1991-04-06,,
09AA016,1991-05-06,0.8289999961853027,
09AA016,1991-06-06,1.11899995803833,
09AA016,1991-07-06,1.5740000009536743,
09AA016,1991-08-06,1.4259999990463257,
09AA016,1991-09-06,1.3700000047683716,
09AA016,1991-10-06,1.034000039100647,
09AA016,1991-11-06,0.6420000195503235,
09AA016,1991-12-06,0.4880000054836273,
09AA016,1992-01-06,0.4090000092983246,
09AA016,1992-02-06,0.375,
09AA016,1992-03-06,0.6470000147819519,
09AA016,1992-04-06,0.42500001192092896,
09AA016,1992-05-06,0.7620000243186951,
09AA016,1992-06-06,1.430999994277954,
09AA016,1992-07-06,2.075000047683716,
09AA016,1992-08-06,1.7510000467300415,
09AA016,1992-09-06,1.062000036239624,
09AA016,1992-10-06,0.8149999976158142,
09AA016,1992-11-06,0.5619999766349792,
09AA016,1992-12-06,0.43299999833107,
09AA016,1993-01-06,0.35899999737739563,
09AA016,1993-02-06,0.38999998569488525,
09AA016,1993-03-06,0.3330000042915344,
09AA016,1993-04-06,0.29899999499320984,
09AA016,1993-05-06,0.7229999899864197,
09AA016,1993-06-06,1.9149999618530276,
09AA016,1993-07-06,1.5579999685287476,
09AA016,1993-08-06,1.6399999856948853,
09AA016,1993-09-06,1.4639999866485596,
09AA016,1993-10-06,1.565000057220459,
09AA016,1993-11-06,0.8399999737739563,
09AA016,1993-12-06,0.5170000195503235,E
09AA016,1956-10-07,,
09AA016,1957-07-07,1.6369999647140503,
09AA016,1957-08-07,1.715999960899353,
09AA016,1957-09-07,1.5210000276565552,
09AA016,1957-10-07,1.1059999465942385,
09AA016,1957-11-07,0.7889999747276306,
09AA016,1958-02-07,,
09AA016,1958-05-07,,
09AA016,1958-06-07,1.725000023841858,
09AA016,1958-07-07,1.8589999675750728,
09AA016,1958-08-07,1.6790000200271606,
09AA016,1958-09-07,1.0880000591278076,
09AA016,1958-10-07,1.11899995803833,
09AA016,1959-02-07,,
09AA016,1959-03-07,,
09AA016,1959-05-07,,
09AA016,1959-06-07,1.3589999675750732,
09AA016,1959-07-07,1.625,
09AA016,1959-08-07,1.4809999465942385,
09AA016,1959-09-07,0.9660000205039978,
09AA016,1959-10-07,1.0670000314712524,
09AA016,1959-11-07,0.5789999961853027,
09AA016,1960-02-07,,
09AA016,1960-04-07,0.3050000071525574,A
09AA016,1960-05-07,0.6159999966621399,
09AA016,1960-06-07,1.3079999685287476,
09AA016,1960-07-07,1.49399995803833,
09AA016,1960-08-07,1.7280000448226929,
09AA016,1960-09-07,1.093999981880188,
09AA016,1960-10-07,0.8529999852180481,
09AA016,1960-11-07,0.6399999856948853,
09AA016,1961-04-07,,
09AA016,1961-05-07,0.597000002861023,
09AA016,1961-06-07,1.75600004196167,
09AA016,1961-07-07,1.6759999990463257,
09AA016,1961-08-07,1.75600004196167,
09AA016,1961-09-07,1.1699999570846558,
09AA016,1961-10-07,1.1460000276565552,
09AA016,1962-03-07,,
09AA016,1962-05-07,,
09AA016,1962-06-07,1.1399999856948853,
09AA016,1962-07-07,1.718999981880188,
09AA016,1962-08-07,1.6059999465942385,
09AA016,1962-09-07,1.3109999895095823,
09AA016,1962-10-07,1.0329999923706057,
09AA016,1963-05-07,,
09AA016,1963-06-07,1.27400004863739,
09AA016,1963-07-07,1.986999988555908,
09AA016,1963-08-07,1.6640000343322754,
09AA016,1963-09-07,1.6150000095367432,
09AA016,1963-10-07,1.0700000524520874,
09AA016,1963-11-07,,
09AA016,1964-05-07,,
09AA016,1964-06-07,1.715999960899353,
09AA016,1964-07-07,1.5759999752044678,
09AA016,1964-08-07,1.597000002861023,
09AA016,1964-09-07,1.2009999752044678,
09AA016,1964-10-07,0.746999979019165,
09AA016,1964-11-07,0.6100000143051147,
09AA016,1965-01-07,,
09AA016,1965-03-07,,
09AA016,1965-05-07,,
09AA016,1965-06-07,1.2009999752044678,
09AA016,1965-07-07,1.6150000095367432,
09AA016,1965-08-07,1.6089999675750732,
09AA016,1965-09-07,1.3259999752044678,
09AA016,1965-10-07,0.9300000071525574,
09AA016,1965-11-07,,
09AA016,1966-02-07,,
09AA016,1966-05-07,,
09AA016,1966-06-07,1.6030000448226929,
09AA016,1966-07-07,1.6920000314712524,
09AA016,1966-08-07,1.5509999990463257,
09AA016,1966-09-07,1.1890000104904177,
09AA016,1966-10-07,1.3259999752044678,
09AA016,1966-11-07,0.6489999890327454,
09AA016,1967-01-07,,
09AA016,1967-04-07,,
09AA016,1967-05-07,,
09AA016,1967-06-07,1.4869999885559082,
09AA016,1967-07-07,1.38100004196167,
09AA016,1967-08-07,1.590999960899353,
09AA016,1967-09-07,1.350000023841858,
09AA016,1967-10-07,0.9049999713897704,
09AA016,1967-11-07,0.628000020980835,
09AA016,1968-01-07,,
09AA016,1968-03-07,,
09AA016,1968-04-07,,
09AA016,1968-05-07,,
09AA016,1968-06-07,1.2769999504089355,
09AA016,1968-07-07,1.7039999961853027,
09AA016,1968-08-07,1.621999979019165,
09AA016,1968-09-07,1.5449999570846558,
09AA016,1968-10-07,0.9879999756813048,
09AA016,1968-11-07,,
09AA016,1969-02-07,,
09AA016,1969-04-07,,
09AA016,1969-05-07,,
09AA016,1969-06-07,1.3200000524520874,
09AA016,1969-07-07,1.6119999885559082,
09AA016,1969-08-07,1.6059999465942385,
09AA016,1969-09-07,1.1519999504089355,
09AA016,1969-10-07,1.0850000381469729,
09AA016,1969-11-07,0.9449999928474426,
09AA016,1969-12-07,,
09AA016,1970-02-07,,
09AA016,1970-05-07,,
09AA016,1970-06-07,1.475000023841858,
09AA016,1970-07-07,1.5119999647140503,
09AA016,1970-08-07,1.6089999675750732,
09AA016,1970-09-07,1.2979999780654907,
09AA016,1970-10-07,1.116000056266785,
09AA016,1970-11-07,0.7440000176429749,
09AA016,1971-04-07,,
09AA016,1971-05-07,0.3050000071525574,E
09AA016,1971-06-07,1.25,
09AA016,1971-07-07,1.5579999685287476,
09AA016,1971-08-07,1.7039999961853027,
09AA016,1971-09-07,1.2860000133514404,
09AA016,1971-10-07,0.7990000247955322,
09AA016,1971-11-07,,
09AA016,1972-01-07,,
09AA016,1972-05-07,,
09AA016,1972-06-07,1.1859999895095823,
09AA016,1972-07-07,1.6430000066757202,
09AA016,1972-08-07,1.7400000095367432,
09AA016,1972-09-07,1.38100004196167,
09AA016,1972-10-07,0.8600000143051147,
09AA016,1972-11-07,0.5360000133514404,
09AA016,1973-05-07,,
09AA016,1973-06-07,1.1089999675750732,
09AA016,1973-07-07,1.6399999856948853,
09AA016,1973-08-07,1.6089999675750732,
09AA016,1973-09-07,1.11899995803833,
09AA016,1973-10-07,0.6549999713897705,
09AA016,1973-11-07,,
09AA016,1974-03-07,,
09AA016,1974-05-07,,
09AA016,1974-06-07,1.2309999465942385,
09AA016,1974-07-07,1.465999960899353,
09AA016,1974-08-07,1.5449999570846558,
09AA016,1974-09-07,1.3380000591278076,
09AA016,1974-10-07,0.9049999713897704,
09AA016,1974-11-07,1.133999943733215,
09AA016,1975-01-07,,
09AA016,1975-03-07,,
09AA016,1975-05-07,,
09AA016,1975-06-07,1.2369999885559082,
09AA016,1975-07-07,2.0299999713897705,
09AA016,1975-08-07,1.4630000591278076,
09AA016,1975-09-07,1.24399995803833,
09AA016,1975-10-07,1.2130000591278076,
09AA016,1976-01-07,,
09AA016,1976-02-07,,
09AA016,1976-05-07,0.5299999713897705,
09AA016,1976-06-07,1.383999943733215,
09AA016,1976-07-07,1.621999979019165,
09AA016,1976-08-07,1.7649999856948853,
09AA016,1976-09-07,1.02400004863739,
09AA016,1976-10-07,1.0269999504089355,
09AA016,1976-11-07,0.6579999923706055,
09AA016,1976-12-07,,
09AA016,1977-01-07,,
09AA016,1977-03-07,,
09AA016,1977-05-07,0.7559999823570251,
09AA016,1977-06-07,1.3899999856948853,
09AA016,1977-07-07,1.5269999504089355,
09AA016,1977-08-07,1.75600004196167,
09AA016,1977-09-07,1.1950000524520874,
09AA016,1977-10-07,0.7620000243186951,
09AA016,1977-11-07,0.6039999723434448,
09AA016,1978-01-07,,
09AA016,1978-03-07,,
09AA016,1978-04-07,,
09AA016,1978-05-07,0.5490000247955322,
09AA016,1978-06-07,1.7130000591278076,
09AA016,1978-07-07,1.6549999713897705,
09AA016,1978-08-07,,
09AA016,1978-09-07,1.4049999713897705,
09AA016,1978-10-07,0.9240000247955322,
09AA016,1978-11-07,0.8109999895095825,
09AA016,1978-12-07,0.5239999890327454,
09AA016,1979-01-07,,
09AA016,1979-02-07,0.3330000042915344,
09AA016,1979-03-07,0.3059999942779541,
09AA016,1979-04-07,0.296999990940094,
09AA016,1979-06-07,,
09AA016,1979-07-07,1.8769999742507932,
09AA016,1979-08-07,1.6519999504089355,
09AA016,1979-09-07,1.4290000200271606,
09AA016,1979-10-07,1.0499999523162842,
09AA016,1979-11-07,0.5979999899864197,
09AA016,1979-12-07,0.503000020980835,
09AA016,1980-01-07,0.42800000309944153,
09AA016,1980-05-07,0.4309999942779541,A
09AA016,1980-06-07,1.968999981880188,
09AA016,1980-07-07,1.7630000114440918,
09AA016,1980-08-07,1.5429999828338623,
09AA016,1980-09-07,1.0190000534057615,
09AA016,1980-10-07,1.6480000019073486,
09AA016,1980-11-07,0.7979999780654907,
09AA016,1980-12-07,0.5139999985694885,
09AA016,1981-02-07,,
09AA016,1981-03-07,0.34299999475479126,
09AA016,1981-04-07,0.3230000138282776,
09AA016,1981-06-07,,
09AA016,1981-07-07,1.4730000495910645,
09AA016,1981-08-07,1.9429999589920044,
09AA016,1981-09-07,1.5609999895095823,
09AA016,1981-10-07,0.8579999804496765,A
09AA016,1981-12-07,,
09AA016,1982-04-07,0.28200000524520874,A
09AA016,1982-05-07,,
09AA016,1982-06-07,1.378999948501587,
09AA016,1982-07-07,1.628999948501587,
09AA016,1982-08-07,1.4889999628067017,
09AA016,1982-10-07,,
09AA016,1982-11-07,0.6309999823570251,
09AA016,1982-12-07,0.4580000042915344,
09AA016,1983-01-07,,
09AA016,1983-02-07,,
09AA016,1983-05-07,0.6859999895095825,
09AA016,1983-06-07,,
09AA016,1983-07-07,1.687999963760376,
09AA016,1983-08-07,1.5509999990463257,
09AA016,1983-09-07,1.3259999752044678,
09AA016,1983-10-07,0.9120000004768372,A
09AA016,1984-01-07,,
09AA016,1984-03-07,,
09AA016,1984-05-07,,
09AA016,1984-06-07,1.1649999618530271,
09AA016,1984-07-07,1.493000030517578,
09AA016,1984-08-07,1.7330000400543213,
09AA016,1984-09-07,1.253999948501587,
09AA016,1984-10-07,0.8370000123977661,
09AA016,1984-11-07,,
09AA016,1984-12-07,,
09AA016,1985-02-07,,
09AA016,1985-05-07,,
09AA016,1985-06-07,1.508999943733215,
09AA016,1985-07-07,1.784000039100647,
09AA016,1985-08-07,1.4830000400543213,
09AA016,1985-09-07,1.190999984741211,
09AA016,1985-12-07,,
09AA016,1986-02-07,,
09AA016,1986-05-07,,
09AA016,1986-06-07,1.472000002861023,
09AA016,1986-07-07,1.8669999837875368,
09AA016,1986-08-07,1.6399999856948853,
09AA016,1986-09-07,1.1740000247955322,
09AA016,1986-10-07,,
09AA016,1987-01-07,,
09AA016,1987-03-07,,
09AA016,1987-04-07,,
09AA016,1987-05-07,0.4410000145435333,
09AA016,1987-06-07,1.2929999828338623,
09AA016,1987-07-07,1.7799999713897705,
09AA016,1987-08-07,1.628000020980835,
09AA016,1987-09-07,1.565999984741211,
09AA016,1987-10-07,1.2899999618530271,E
09AA016,1987-11-07,0.6740000247955322,
09AA016,1987-12-07,0.5260000228881836,
09AA016,1988-01-07,,
09AA016,1988-04-07,,
09AA016,1988-05-07,0.675000011920929,
09AA016,1988-06-07,1.4980000257492063,
09AA016,1988-07-07,1.5570000410079956,
09AA016,1988-08-07,1.555999994277954,
09AA016,1988-09-07,1.2389999628067017,
09AA016,1988-10-07,1.5049999952316284,
09AA016,1988-11-07,0.6899999976158142,
09AA016,1988-12-07,0.6880000233650208,
09AA016,1989-01-07,,
09AA016,1989-05-07,1.2660000324249268,
09AA016,1989-06-07,1.63100004196167,
09AA016,1989-07-07,1.807000041007996,
09AA016,1989-08-07,1.7000000476837158,
09AA016,1989-09-07,1.475000023841858,
09AA016,1989-10-07,1.116000056266785,
09AA016,1989-11-07,0.6190000176429749,
09AA016,1989-12-07,0.4480000138282776,
09AA016,1990-01-07,,
09AA016,1990-03-07,,
09AA016,1990-04-07,,
09AA016,1990-05-07,0.6740000247955322,
09AA016,1990-06-07,1.6649999618530271,
09AA016,1990-07-07,1.7059999704360962,
09AA016,1990-08-07,1.6050000190734863,
09AA016,1990-09-07,1.4359999895095823,
09AA016,1990-10-07,0.9570000171661376,
09AA016,1991-04-07,,
09AA016,1991-05-07,0.8880000114440918,
09AA016,1991-06-07,1.1540000438690186,
09AA016,1991-07-07,1.5820000171661377,
09AA016,1991-08-07,1.3580000400543213,
09AA016,1991-09-07,1.434999942779541,
09AA016,1991-10-07,1.0470000505447388,
09AA016,1991-11-07,0.6370000243186951,
09AA016,1991-12-07,0.4889999926090241,
09AA016,1992-01-07,0.4110000133514404,
09AA016,1992-02-07,0.3700000047683716,
09AA016,1992-03-07,0.6499999761581421,
09AA016,1992-04-07,0.4160000085830689,
09AA016,1992-05-07,0.7860000133514404,
09AA016,1992-06-07,1.437000036239624,
09AA016,1992-07-07,1.975000023841858,
09AA016,1992-08-07,1.7089999914169312,
09AA016,1992-09-07,1.0490000247955322,
09AA016,1992-10-07,0.8050000071525574,
09AA016,1992-11-07,0.5550000071525574,
09AA016,1992-12-07,0.4300000071525574,
09AA016,1993-01-07,0.3630000054836273,
09AA016,1993-02-07,0.38100001215934753,
09AA016,1993-03-07,0.3319999873638153,
09AA016,1993-04-07,0.30000001192092896,
09AA016,1993-05-07,0.765999972820282,
09AA016,1993-06-07,1.8969999551773071,
09AA016,1993-07-07,1.5529999732971191,
09AA016,1993-08-07,1.633999943733215,
09AA016,1993-09-07,1.4780000448226929,
09AA016,1993-10-07,1.4490000009536743,
09AA016,1993-11-07,0.7960000038146973,
09AA016,1993-12-07,0.5149999856948853,E
09AA016,1956-10-08,,
09AA016,1957-07-08,1.5820000171661377,
09AA016,1957-08-08,1.7280000448226929,
09AA016,1957-09-08,1.4839999675750732,
09AA016,1957-10-08,1.0490000247955322,
09AA016,1957-11-08,0.7710000276565552,
09AA016,1958-02-08,,
09AA016,1958-05-08,,
09AA016,1958-06-08,1.7649999856948853,
09AA016,1958-07-08,1.868000030517578,
09AA016,1958-08-08,1.6759999990463257,
09AA016,1958-09-08,1.0850000381469729,
09AA016,1958-10-08,1.0820000171661377,
09AA016,1959-02-08,,
09AA016,1959-03-08,,
09AA016,1959-05-08,,
09AA016,1959-06-08,1.347000002861023,
09AA016,1959-07-08,1.6640000343322754,
09AA016,1959-08-08,1.4570000171661377,
09AA016,1959-09-08,0.9300000071525574,
09AA016,1959-10-08,0.9879999756813048,
09AA016,1959-11-08,0.5730000138282776,
09AA016,1960-02-08,,
09AA016,1960-04-08,,
09AA016,1960-05-08,0.6980000138282776,
09AA016,1960-06-08,1.3530000448226929,
09AA016,1960-07-08,1.465999960899353,
09AA016,1960-08-08,1.825999975204468,
09AA016,1960-09-08,1.1130000352859497,
09AA016,1960-10-08,0.8259999752044678,
09AA016,1960-11-08,0.6340000033378601,
09AA016,1961-04-08,,
09AA016,1961-05-08,0.6159999966621399,
09AA016,1961-06-08,1.7799999713897705,
09AA016,1961-07-08,1.6759999990463257,
09AA016,1961-08-08,1.6759999990463257,
09AA016,1961-09-08,1.241000056266785,
09AA016,1961-10-08,1.097000002861023,
09AA016,1962-03-08,,
09AA016,1962-05-08,,
09AA016,1962-06-08,1.1579999923706057,
09AA016,1962-07-08,1.7949999570846558,
09AA016,1962-08-08,1.5700000524520874,
09AA016,1962-09-08,1.258999943733215,
09AA016,1962-10-08,1.0149999856948853,
09AA016,1963-05-08,,
09AA016,1963-06-08,1.2619999647140503,
09AA016,1963-07-08,1.9229999780654907,
09AA016,1963-08-08,1.64900004863739,
09AA016,1963-09-08,1.6729999780654907,
09AA016,1963-10-08,1.0390000343322754,
09AA016,1963-11-08,0.722000002861023,A
09AA016,1964-05-08,,
09AA016,1964-06-08,1.8320000171661377,
09AA016,1964-07-08,1.5729999542236328,
09AA016,1964-08-08,1.5850000381469729,
09AA016,1964-09-08,1.1610000133514404,
09AA016,1964-10-08,0.7770000100135803,
09AA016,1964-11-08,0.597000002861023,
