date,flow_cms,infill_flag
1963-04-28,0.31700000166893,observed
1963-04-29,0.6570000052452087,observed
1963-04-30,0.3819999992847442,observed
1963-05-01,0.3449999988079071,observed
1963-05-02,0.9120000004768372,observed
1963-05-03,0.44200000166893,observed
1963-05-04,0.5099999904632568,observed
1963-05-05,0.5830000042915344,observed
1963-05-06,0.3790000081062317,observed
1963-05-07,0.3140000104904175,observed
1963-05-08,0.2269999980926513,observed
1963-05-09,0.1809999942779541,observed
1963-05-10,0.1469999998807907,observed
1963-05-11,0.1190000027418136,observed
1963-05-12,0.1190000027418136,observed
1963-05-13,0.1159999966621398,observed
1963-05-14,0.1049999967217445,observed
1963-05-15,0.0989999994635582,observed
1963-05-16,0.090999998152256,observed
1963-05-17,0.090999998152256,observed
1963-05-18,0.090999998152256,observed
1963-05-19,0.090999998152256,observed
1963-05-20,0.0850000008940696,observed
1963-05-21,0.0740000009536743,observed
1963-05-22,0.0740000009536743,observed
1963-05-23,0.0710000023245811,observed
1963-05-24,0.0680000036954879,observed
1963-05-25,0.0680000036954879,observed
1963-05-26,0.0649999976158142,observed
1963-05-27,0.061999998986721,observed
1963-05-28,0.061999998986721,observed
1963-05-29,0.061999998986721,observed
1963-05-30,0.061999998986721,observed
1963-05-31,0.061999998986721,observed
1963-06-01,0.0649999976158142,observed
1963-06-02,0.0680000036954879,observed
1963-06-03,0.0740000009536743,observed
1963-06-04,0.1270000040531158,observed
1963-06-05,0.2440000027418137,observed
1963-06-06,0.4129999876022339,observed
1963-06-07,0.4189999997615814,observed
1963-06-08,0.0850000008940696,observed
1963-06-09,0.0759999975562095,observed
1963-06-10,0.0649999976158142,observed
1963-06-11,0.0649999976158142,observed
1963-06-12,0.0649999976158142,observed
1963-06-13,0.061999998986721,observed
1963-06-14,0.061999998986721,observed
1963-06-15,0.0590000003576278,observed
1963-06-16,0.0590000003576278,observed
1963-06-17,0.0590000003576278,observed
1963-06-18,0.0450000017881393,observed
1963-06-19,0.0590000003576278,observed
1963-06-20,0.0590000003576278,observed
1963-06-21,0.0590000003576278,observed
1963-06-22,0.0590000003576278,observed
1963-06-23,0.0590000003576278,observed
1963-06-24,0.0710000023245811,observed
1963-06-25,0.0649999976158142,observed
1963-06-26,0.061999998986721,observed
1963-06-27,0.0590000003576278,observed
1963-06-28,0.061999998986721,observed
1963-06-29,0.0649999976158142,observed
1963-06-30,0.0710000023245811,observed
1963-07-01,0.029818606907369004,infilled_5
1963-07-02,0.029322817236419704,infilled_5
1963-07-03,0.030081153296293038,infilled_5
1963-07-04,0.028396071263690453,infilled_5
1963-07-05,0.027772928762723477,infilled_5
1963-07-06,0.03144928599885834,infilled_5
1963-07-07,0.05713581826320796,infilled_5
1963-07-08,0.1360000073909759,observed
1963-07-09,0.0649999976158142,observed
1963-07-10,0.061999998986721,observed
1963-07-11,0.038032222159021696,infilled_5
1963-07-12,0.031149203928649425,infilled_5
1963-07-13,0.0590000003576278,observed
1963-07-14,0.030184255961018078,infilled_5
1963-07-15,0.029281029364790368,infilled_5
1963-07-16,0.02858244100173763,infilled_5
1963-07-17,0.02553738296899938,infilled_5
1963-07-18,0.02477705713635782,infilled_5
1963-07-19,0.023240179410649184,infilled_5
1963-07-20,0.0649999976158142,observed
1963-07-21,0.1103166662035894,infilled_5
1963-07-22,0.09335649041049379,infilled_5
1963-07-23,0.04892646081268982,infilled_5
1963-07-24,0.03406761356825784,infilled_5
1963-07-25,0.0570000000298023,observed
1963-07-26,0.029098682798590753,infilled_5
1963-07-27,0.027388225442400622,infilled_5
1963-07-28,0.02550091108840228,infilled_5
1963-07-29,0.0246271686615821,infilled_5
1963-07-30,0.024926434509425825,infilled_5
1963-07-31,0.025721997018240503,infilled_5
1963-08-01,0.025959298526694458,infilled_5
1963-08-02,0.025809110670117524,infilled_5
1963-08-03,0.024985086067938995,infilled_5
1963-08-04,0.023395759342309357,infilled_5
1963-08-05,0.02221057907618092,infilled_5
1963-08-06,0.021629121693351686,infilled_5
1963-08-07,0.02152252139458962,infilled_5
1963-08-08,0.021270928690047042,infilled_5
1963-08-09,0.021089686046475004,infilled_5
1963-08-10,0.021261172299355875,infilled_5
1963-08-11,0.021261172299355875,infilled_5
1963-08-12,0.021704005870007977,infilled_5
1963-08-13,0.03220904011671068,infilled_5
1963-08-14,0.023932968210153546,infilled_5
1963-08-15,0.02269986620126269,infilled_5
1963-08-16,0.021444457417800492,infilled_5
1963-08-17,0.019883599020583516,infilled_5
1963-08-18,0.0196982074859647,infilled_5
1963-08-19,0.01927032049763448,infilled_5
1963-08-20,0.0197279498300315,infilled_5
1963-08-21,0.019537095111505528,infilled_5
1963-08-22,0.01981518224077445,infilled_5
1963-08-23,0.022718386513415654,infilled_5
1963-08-24,0.022256694022900123,infilled_5
1963-08-25,0.023429883123258596,infilled_5
1963-08-26,0.023022344328554052,infilled_5
1963-08-27,0.022271343127986058,infilled_5
1963-08-28,0.021550422660372437,infilled_5
1963-08-29,0.02026180240625225,infilled_5
1963-08-30,0.01960517408005301,infilled_5
1963-08-31,0.019547028515057883,infilled_5
1963-09-01,0.030859494909440576,infilled_5
1963-09-02,0.03139569992899256,infilled_5
1963-09-03,0.031710907427570795,infilled_5
1963-09-04,0.03108300282399718,infilled_5
1963-09-05,0.030650947815676087,infilled_5
1963-09-06,0.030187962587437136,infilled_5
1963-09-07,0.030155039938795376,infilled_5
1963-09-08,0.030260855679046895,infilled_5
1963-09-09,0.032127810878059715,infilled_5
1963-09-10,0.03209940820752331,infilled_5
1963-09-11,0.03242434386435701,infilled_5
1963-09-12,0.033180070221142166,infilled_5
1963-09-13,0.03386128917377331,infilled_5
1963-09-14,0.03352720050096196,infilled_5
1963-09-15,0.03298167772234957,infilled_5
1963-09-16,0.031707289373210865,infilled_5
1963-09-17,0.033150939018015614,infilled_5
1963-09-18,0.0450000017881393,observed
1963-09-19,0.03325263575446146,infilled_5
1963-09-20,0.03272229961735856,infilled_5
1963-09-21,0.03231109587157014,infilled_5
1963-09-22,0.03332484029542266,infilled_5
1963-09-23,0.03538553994425954,infilled_5
1963-09-24,0.03409110017215928,infilled_5
1963-09-25,0.03452865163418696,infilled_5
1963-09-26,0.03440538745273213,infilled_5
1963-09-27,0.034756242442271226,infilled_5
1963-09-28,0.0353344844390196,infilled_5
1963-09-29,0.037200917817181725,infilled_5
1963-09-30,0.03787651037566176,infilled_5
1963-10-01,0.03889899031149767,infilled_5
1963-10-02,0.04077730171704845,infilled_5
1963-10-03,0.042782918321350165,infilled_5
1963-10-04,0.0530873787150802,infilled_5
1963-10-05,0.05432865246654399,infilled_5
1963-10-06,0.048113742367595025,infilled_5
1963-10-07,0.04472585457401873,infilled_5
1963-10-08,0.04734017923534204,infilled_5
1963-10-09,0.045176335032823284,infilled_5
1963-10-10,0.04462898306042389,infilled_5
1963-10-11,0.044780131115060746,infilled_5
1963-10-12,0.04948074243004167,infilled_5
1963-10-13,0.2341304406211499,infilled_5
1963-10-14,0.16978726620693665,infilled_5
1963-10-15,0.13571570865875748,infilled_5
1963-10-16,0.12140305639336425,infilled_5
1963-10-17,0.06886433580580545,infilled_5
1963-10-18,0.0842234353000349,infilled_5
1963-10-19,0.09278791438394844,infilled_5
1963-10-20,0.12516619766133885,infilled_5
1963-10-21,0.22714667966476537,infilled_5
1963-10-22,0.33792970219553026,infilled_5
1963-10-23,0.2691401342754744,infilled_5
1963-10-24,0.219352294539581,infilled_5
1963-10-25,0.22026160115390514,infilled_5
1963-10-26,0.2221167829635822,infilled_5
1963-10-27,0.2120880530753696,infilled_5
1963-10-28,1.0269320309722128,infilled_5
1963-10-29,0.8760436696423889,infilled_5
1963-10-30,0.3124081405060448,infilled_5
1963-10-31,0.24063855500845818,infilled_5
1963-11-01,0.2231843796865554,infilled_5
1963-11-02,0.2092840996296672,infilled_5
1963-11-03,0.28595212759266936,infilled_5
1963-11-04,0.30957900871124,infilled_5
1963-11-05,0.2513302972911299,infilled_5
1963-11-06,0.41732916422777,infilled_5
1963-11-07,0.6270431912515144,infilled_5
1963-11-08,0.5271000329043424,infilled_5
1963-11-09,0.4814000951127169,infilled_5
1963-11-10,0.40594648239434705,infilled_5
1963-11-11,0.3771296725047549,infilled_5
1963-11-12,0.9866365726158765,infilled_5
1963-11-13,0.9986864583097878,infilled_5
1963-11-14,1.2909909103053472,infilled_5
1963-11-15,0.9906271386385149,infilled_5
1963-11-16,0.6186503884890189,infilled_5
1963-11-17,0.5482894618939765,infilled_5
1963-11-18,0.9622719078396363,infilled_5
1963-11-19,1.2519823014383427,infilled_5
1963-11-20,0.6691754275109092,infilled_5
1963-11-21,0.4664725580541872,infilled_5
1963-11-22,1.434373288908815,infilled_5
1963-11-23,1.9921412745915195,infilled_5
1963-11-24,1.836718492257705,infilled_5
1963-11-25,2.2933095934141137,infilled_5
1963-11-26,4.43806539486752,infilled_5
1963-11-27,1.6442616370943364,infilled_5
1963-11-28,0.6402527520810288,infilled_5
1963-11-29,0.5099246797337662,infilled_5
1963-11-30,0.42683402773952334,infilled_5
1963-12-01,0.36072417547337937,infilled_5
1963-12-02,0.2650986616278552,infilled_5
1963-12-03,0.23768014696650433,infilled_5
1963-12-04,0.27241897039628593,infilled_5
1963-12-05,0.545703962971499,infilled_5
1963-12-06,1.4497473504565856,infilled_5
1963-12-07,1.6044578608561113,infilled_5
1963-12-08,0.9439177114265825,infilled_5
1963-12-09,0.58918126056115,infilled_5
1963-12-10,0.452435305132754,infilled_5
1963-12-11,0.37072633277094386,infilled_5
1963-12-12,0.270180126317192,infilled_5
1963-12-13,0.24536427568864844,infilled_5
1963-12-14,0.5853889560782287,infilled_5
1963-12-15,1.5095214848299476,infilled_5
1963-12-16,1.6024762556424756,infilled_5
1963-12-17,1.1867051178170263,infilled_5
1963-12-18,0.8749903542967898,infilled_5
1963-12-19,1.6395558061949282,infilled_5
1963-12-20,4.002285742412731,infilled_5
1963-12-21,7.019119721399031,infilled_5
1963-12-22,7.416015471049412,infilled_5
1963-12-23,7.7024252240580715,infilled_5
1963-12-24,2.3919397493793557,infilled_5
1963-12-25,1.8674733907783148,infilled_5
1963-12-26,1.5287973666555132,infilled_5
1963-12-27,1.0715321908950055,infilled_5
1963-12-28,0.8201498236260498,infilled_5
1963-12-29,0.6485897391918003,infilled_5
1963-12-30,0.5994956917090841,infilled_5
1963-12-31,0.9225756035690416,infilled_5
1964-01-01,1.5564946564932423,infilled_5
1964-01-02,1.114508816763744,infilled_5
1964-01-03,1.310858916020395,infilled_5
1964-01-04,1.0188508568086363,infilled_5
1964-01-05,1.1447563185514362,infilled_5
1964-01-06,1.0889225137481644,infilled_5
1964-01-07,0.8766944643175745,infilled_5
1964-01-08,0.694833343684835,infilled_5
1964-01-09,0.9366046870953731,infilled_5
1964-01-10,0.8997930893261793,infilled_5
1964-01-11,0.7381833094894313,infilled_5
1964-01-12,0.7384815355256175,infilled_5
1964-01-13,0.9545619301550895,infilled_5
1964-01-14,1.109578318219445,infilled_5
1964-01-15,2.179135667956491,infilled_5
1964-01-16,3.0494086717928983,infilled_5
1964-01-17,1.6995058159018477,infilled_5
1964-01-18,1.4928837699260138,infilled_5
1964-01-19,1.3969321060630295,infilled_5
1964-01-20,1.2190989568680215,infilled_5
1964-01-21,1.056787827928594,infilled_5
1964-01-22,0.7468063544602137,infilled_5
1964-01-23,0.5374973306734933,infilled_5
1964-01-24,0.6635598415356001,infilled_5
1964-01-25,0.8558978993135449,infilled_5
1964-01-26,0.6512543783294452,infilled_5
1964-01-27,0.9082769063516454,infilled_5
1964-01-28,0.8496718403967356,infilled_5
1964-01-29,1.2087219142309669,infilled_5
1964-01-30,0.7159014178340969,infilled_5
1964-01-31,1.4023612439894673,infilled_5
1964-02-01,1.2000735488924632,infilled_5
1964-02-02,0.6756939457876141,infilled_5
1964-02-03,0.45654936190360973,infilled_5
1964-02-04,0.7251464462513803,infilled_5
1964-02-05,0.43445283847235316,infilled_5
1964-02-06,0.3341561173841509,infilled_5
1964-02-07,0.2968641155419681,infilled_5
1964-02-08,0.3026641179884788,infilled_5
1964-02-09,0.5294424043881297,infilled_5
1964-02-10,0.5026705599742174,infilled_5
1964-02-11,0.29492946013812377,infilled_5
1964-02-12,0.25519358306024814,infilled_5
1964-02-13,0.2857562466115675,infilled_5
1964-02-14,0.37794477696790585,infilled_5
1964-02-15,0.7103958399147865,infilled_5
1964-02-16,0.6225083569775856,infilled_5
1964-02-17,0.49045151835892975,infilled_5
1964-02-18,0.7337462982282864,infilled_5
1964-02-19,0.4466190433111532,infilled_5
1964-02-20,0.3905846891466286,infilled_5
1964-02-21,0.31361547586351723,infilled_5
1964-02-22,0.2618368041142308,infilled_5
1964-02-23,0.22456907979429205,infilled_5
1964-02-24,0.20843588460860063,infilled_5
1964-02-25,0.18638870493103482,infilled_5
1964-02-26,0.1624627512083325,infilled_5
1964-02-27,0.15709065186232582,infilled_5
1964-02-28,0.1738992199253702,infilled_5
1964-02-29,0.298413596319886,infilled_5
1964-03-01,0.5150674881846805,infilled_5
1964-03-02,0.5361596582284236,infilled_5
1964-03-03,0.5578230739885454,infilled_5
1964-03-04,0.7850669130223988,infilled_5
1964-03-05,1.2058677542350464,infilled_5
1964-03-06,0.7820429598787977,infilled_5
1964-03-07,0.6119961434834067,infilled_5
1964-03-08,0.6898801185605379,infilled_5
1964-03-09,0.6479948905251148,infilled_5
1964-03-10,0.9079823980497418,infilled_5
1964-03-11,0.7536853873597718,infilled_5
1964-03-12,0.4635057706222615,infilled_5
1964-03-13,0.37705150073452465,infilled_5
1964-03-14,1.3782222531429948,infilled_5
1964-03-15,0.824587292777975,infilled_5
1964-03-16,0.8830354295404134,infilled_5
1964-03-17,1.790213487647953,infilled_5
1964-03-18,0.6250465102019929,infilled_5
1964-03-19,0.4577224251201042,infilled_5
1964-03-20,0.9201055161925075,infilled_5
1964-03-21,0.628662637298417,infilled_5
1964-03-22,0.375551391518953,infilled_5
1964-03-23,0.30159881155571994,infilled_5
1964-03-24,0.24604430032621655,infilled_5
1964-03-25,0.32744863323544426,infilled_5
1964-03-26,0.2695911943236084,infilled_5
1964-03-27,0.2543437583022404,infilled_5
1964-03-28,0.23505081722408888,infilled_5
1964-03-29,0.2204483460251958,infilled_5
1964-03-30,0.2097798799346245,infilled_5
1964-03-31,0.37572365866221197,infilled_5
1964-04-01,0.4099736255153257,infilled_5
1964-04-02,0.3045085997522732,infilled_5
1964-04-03,0.22852721067136444,infilled_5
1964-04-04,0.32255142606944953,infilled_5
1964-04-05,0.21862885241918828,infilled_5
1964-04-06,0.1974346831297653,infilled_5
1964-04-07,0.17803929157717485,infilled_5
1964-04-08,0.16356236086786255,infilled_5
1964-04-09,0.157865986967398,infilled_5
1964-04-10,0.17727261235477368,infilled_5
1964-04-11,0.2108778650094635,infilled_5
1964-04-12,0.28882050465754344,infilled_5
1964-04-13,0.3439333677376489,infilled_5
1964-04-14,0.9859261245467017,infilled_5
1964-04-15,0.46062005459721195,infilled_5
1964-04-16,0.33787926529036705,infilled_5
1964-04-17,0.25913176697058976,infilled_5
1964-04-18,0.1921157897257969,infilled_5
1964-04-19,0.17003783028426023,infilled_5
1964-04-20,0.1597596375692729,infilled_5
1964-04-21,0.25763500293575314,infilled_5
1964-04-22,0.3408120612444714,infilled_5
1964-04-23,0.22282361555522961,infilled_5
1964-04-24,0.17438778911705902,infilled_5
1964-04-25,0.1843631558938243,infilled_5
1964-04-26,0.19702598181350414,infilled_5
1964-04-27,0.3057405964456274,infilled_5
1964-04-28,0.18745515266486856,infilled_5
1964-04-29,0.14746848105282495,infilled_5
1964-04-30,0.1251140043828907,infilled_5
1964-05-01,0.15481669930258607,infilled_5
1964-05-02,0.1296739971607907,infilled_5
1964-05-03,0.10945709959060954,infilled_5
1964-05-04,0.09808004225533395,infilled_5
1964-05-05,0.09488084213880313,infilled_5
1964-05-06,0.08712879407777147,infilled_5
1964-05-07,0.074875039785247,infilled_5
1964-05-08,0.07400324816187616,infilled_5
1964-05-09,0.10264704845146652,infilled_5
1964-05-10,0.17328386656240163,infilled_5
1964-05-11,0.12750048845634013,infilled_5
1964-05-12,0.3806573553950266,infilled_5
1964-05-13,0.24225334014277133,infilled_5
1964-05-14,0.18516039443969776,infilled_5
1964-05-15,0.14891863671075373,infilled_5
1964-05-16,0.1299235449963024,infilled_5
1964-05-17,0.11599318694554071,infilled_5
1964-05-18,0.08600614915373278,infilled_5
1964-05-19,0.06666630418060382,infilled_5
1964-05-20,0.07900766006050841,infilled_5
1964-05-21,0.10771939784732379,infilled_5
1964-05-22,0.20071568556293706,infilled_5
1964-05-23,0.2462059532763994,infilled_5
1964-05-24,0.1610589060310402,infilled_5
1964-05-25,0.13326917088494342,infilled_5
1964-05-26,0.10157509958126155,infilled_5
1964-05-27,0.07551730806801338,infilled_5
1964-05-28,0.05849847358881674,infilled_5
1964-05-29,0.05164967355523214,infilled_5
1964-05-30,0.049692647556669134,infilled_5
1964-05-31,0.04726808067062108,infilled_5
1964-06-01,0.048207278329224,infilled_5
1964-06-02,0.058831671586747444,infilled_5
1964-06-03,0.052075544597014516,infilled_5
1964-06-04,0.09694073778362243,infilled_5
1964-06-05,0.09433400684341567,infilled_5
1964-06-06,0.09338692152708819,infilled_5
1964-06-07,0.08450081152605433,infilled_5
1964-06-08,0.07170925311104001,infilled_5
1964-06-09,0.0642312800287076,infilled_5
1964-06-10,0.05683725502770528,infilled_5
1964-06-11,0.05350093266179504,infilled_5
1964-06-12,0.05100380142150769,infilled_5
1964-06-13,0.05086944514801749,infilled_5
1964-06-14,0.04846979824641871,infilled_5
1964-06-15,0.047949987899805216,infilled_5
1964-06-16,0.15531645242939685,infilled_5
1964-06-17,0.11362584835897797,infilled_5
1964-06-18,0.6364252234985315,infilled_5
1964-06-19,0.7152294402532119,infilled_5
1964-06-20,0.41062219939648137,infilled_5
1964-06-21,0.1248599295025716,infilled_5
1964-06-22,0.10079240716108179,infilled_5
1964-06-23,0.07289918251793635,infilled_5
1964-06-24,0.054587300511579846,infilled_5
1964-06-25,0.04877140765489735,infilled_5
1964-06-26,0.045487868034604105,infilled_5
1964-06-27,0.045802212603881474,infilled_5
1964-06-28,0.04490854794280141,infilled_5
1964-06-29,0.04398352046273542,infilled_5
1964-06-30,0.04228711709841243,infilled_5
1964-07-01,0.0400096137866178,infilled_5
1964-07-02,0.0427527030690341,infilled_5
1964-07-03,0.04287921864395043,infilled_5
1964-07-04,0.041966252216422674,infilled_5
1964-07-05,0.039670853522281085,infilled_5
1964-07-06,0.041142140922203585,infilled_5
1964-07-07,0.03903801713179207,infilled_5
1964-07-08,0.03924873480404913,infilled_5
1964-07-09,0.04878121425913887,infilled_5
1964-07-10,0.046001298410455554,infilled_5
1964-07-11,0.04085689847463482,infilled_5
1964-07-12,0.03882275091705478,infilled_5
1964-07-13,0.03804053457287423,infilled_5
1964-07-14,0.19221177245257398,infilled_5
1964-07-15,0.23480960828469782,infilled_5
1964-07-16,0.229010779544761,infilled_5
1964-07-17,0.12400826604571422,infilled_5
1964-07-18,0.08860325289927964,infilled_5
1964-07-19,0.07008484745736453,infilled_5
1964-07-20,0.07863481244032225,infilled_5
1964-07-21,0.22662387310982812,infilled_5
1964-07-22,0.09388619179374942,infilled_5
1964-07-23,0.08528469464670745,infilled_5
1964-07-24,0.06492755823647486,infilled_5
1964-07-25,0.05374029366071244,infilled_5
1964-07-26,0.04855381423576884,infilled_5
1964-07-27,0.045337665395333966,infilled_5
1964-07-28,0.0438162509852348,infilled_5
1964-07-29,0.042221077811987175,infilled_5
1964-07-30,0.044172479973934344,infilled_5
1964-07-31,0.06064710331771677,infilled_5
1964-08-01,0.07672134625094627,infilled_5
1964-08-02,0.07369641280435259,infilled_5
1964-08-03,0.07515156380827831,infilled_5
1964-08-04,0.07668777819524646,infilled_5
1964-08-05,0.0862446537349464,infilled_5
1964-08-06,0.08195013755761199,infilled_5
1964-08-07,0.06605211412213782,infilled_5
1964-08-08,0.05931691318547734,infilled_5
1964-08-09,0.06113953628619959,infilled_5
1964-08-10,0.05719150275476966,infilled_5
1964-08-11,0.0540311011232075,infilled_5
1964-08-12,0.057468371443913174,infilled_5
1964-08-13,0.05577845477645729,infilled_5
1964-08-14,0.05391377760824845,infilled_5
1964-08-15,0.048633767612731214,infilled_5
1964-08-16,0.04381749251881865,infilled_5
1964-08-17,0.04315427754043523,infilled_5
1964-08-18,0.06702225103661519,infilled_5
1964-08-19,0.07442054265940633,infilled_5
1964-08-20,0.05948923596840406,infilled_5
1964-08-21,0.0507315566820408,infilled_5
1964-08-22,0.04780215606637554,infilled_5
1964-08-23,0.04549057577488111,infilled_5
1964-08-24,0.043645985276898024,infilled_5
1964-08-25,0.04357389326136192,infilled_5
1964-08-26,0.04395100854170557,infilled_5
1964-08-27,0.07003691003190778,infilled_5
1964-08-28,0.07109685836405699,infilled_5
1964-08-29,0.0653892430092448,infilled_5
1964-08-30,0.05211717279406293,infilled_5
1964-08-31,0.054035430514017914,infilled_5
1964-09-01,0.046108669334879775,infilled_5
1964-09-02,0.04612845182086936,infilled_5
1964-09-03,0.044131624483530335,infilled_5
1964-09-04,0.0415771204603841,infilled_5
1964-09-05,0.04039209643370935,infilled_5
1964-09-06,0.0396949748470242,infilled_5
1964-09-07,0.047354777746288046,infilled_5
1964-09-08,0.0497676106235283,infilled_5
1964-09-09,0.044787421588040825,infilled_5
1964-09-10,0.04077175111009536,infilled_5
1964-09-11,0.0389513483201487,infilled_5
1964-09-12,0.03801413497463714,infilled_5
1964-09-13,0.037317013387951986,infilled_5
1964-09-14,0.03785122354571367,infilled_5
1964-09-15,0.06526223263074989,infilled_5
1964-09-16,0.13508727042458563,infilled_5
1964-09-17,0.24883798551905817,infilled_5
1964-09-18,0.20286246895463667,infilled_5
1964-09-19,0.25589893125812263,infilled_5
1964-09-20,0.26938331036515384,infilled_5
1964-09-21,0.30309197944560584,infilled_5
1964-09-22,0.42373013722759995,infilled_5
1964-09-23,0.19569974665611353,infilled_5
1964-09-24,0.11762135462978981,infilled_5
1964-09-25,0.0985295416349512,infilled_5
1964-09-26,0.0740885684623318,infilled_5
1964-09-27,0.061214395024537044,infilled_5
1964-09-28,0.04741001309222414,infilled_5
1964-09-29,0.1893838017096928,infilled_5
1964-09-30,2.9359526183251785,infilled_5
1964-10-01,0.4125955698722899,infilled_5
1964-10-02,1.9917339860517904,infilled_5
1964-10-03,0.4548554474787695,infilled_5
1964-10-04,0.3109999895095825,observed
1964-10-05,0.136464366038957,infilled_5
1964-10-06,0.11750528556731483,infilled_5
1964-10-07,0.12759845787911633,infilled_5
1964-10-08,0.4832632602669342,infilled_5
1964-10-09,0.5584593251796505,infilled_5
1964-10-10,0.21175685669377478,infilled_5
1964-10-11,0.248999997973442,observed
1964-10-12,0.14483987516517727,infilled_5
1964-10-13,0.14058677223227428,infilled_5
1964-10-14,0.27385692056711874,infilled_5
1964-10-15,0.2735547318271091,infilled_5
1964-10-16,0.3317824121337049,infilled_5
1964-10-17,0.2635407513022232,infilled_5
1964-10-18,0.248999997973442,observed
1964-10-19,0.221000000834465,observed
1964-10-20,0.13418026562439986,infilled_5
1964-10-21,0.13144459234122916,infilled_5
1964-10-22,0.12504763234956293,infilled_5
1964-10-23,0.11444458364852583,infilled_5
1964-10-24,0.1027828745324849,infilled_5
1964-10-25,0.248999997973442,observed
1964-10-26,0.09315996125095274,infilled_5
1964-10-27,0.07466651485854656,infilled_5
1964-10-28,0.07391551959317995,infilled_5
1964-10-29,0.07373282718641275,infilled_5
1964-10-30,0.09669190821105188,infilled_5
1964-10-31,0.10643692448102922,infilled_5
1964-11-01,0.193000003695488,observed
1964-11-02,0.3730152607641351,infilled_5
1964-11-03,0.7105274188490747,infilled_5
1964-11-04,1.631969547092818,infilled_5
1964-11-05,0.5066068281385043,infilled_5
1964-11-06,0.4235046774069839,infilled_5
1964-11-07,0.2772645017888088,infilled_5
1964-11-08,0.23327644720497925,infilled_5
1964-11-09,0.2062992492379355,infilled_5
1964-11-10,0.3068312186111859,infilled_5
1964-11-11,0.2568749492210761,infilled_5
1964-11-12,0.23160295141249967,infilled_5
1964-11-13,0.19173656362038338,infilled_5
1964-11-14,0.1360000073909759,observed
1964-11-15,0.14479017228011823,infilled_5
1964-11-16,0.1323717044154818,infilled_5
1964-11-17,0.12529081303643602,infilled_5
1964-11-18,0.11514639438070946,infilled_5
1964-11-19,0.1111583980793365,infilled_5
1964-11-20,0.10302018028785784,infilled_5
1964-11-21,0.11771815272448821,infilled_5
1964-11-22,0.0790000036358833,observed
1964-11-23,1.1583638840195403,infilled_5
1964-11-24,1.9832032939616746,infilled_5
1964-11-25,1.2216611732577152,infilled_5
1964-11-26,1.4463733409225954,infilled_5
1964-11-27,0.9048853871813969,infilled_5
1964-11-28,1.1901620010339635,infilled_5
1964-11-29,1.5299999713897705,observed
1964-11-30,7.143806022413962,infilled_5
1964-12-01,3.6350549104191363,infilled_5
1964-12-02,1.4181290638200186,infilled_5
1964-12-03,2.549999952316284,observed
1964-12-04,0.7925112586760839,infilled_5
1964-12-05,0.5808821316184578,infilled_5
1964-12-06,0.4636030488536475,infilled_5
1964-12-07,0.40943243291602666,infilled_5
1964-12-08,0.4161803287129388,infilled_5
1964-12-09,0.3880000114440918,observed
1964-12-10,0.449582675310201,infilled_5
1964-12-11,0.32990049941211036,infilled_5
1964-12-12,0.3604703538202728,infilled_5
1964-12-13,0.3327213003164339,infilled_5
1964-12-14,0.2782366775422077,infilled_5
1964-12-15,0.2829999923706054,observed
1964-12-16,0.18735650351968902,infilled_5
1964-12-17,0.1799879823732365,infilled_5
1964-12-18,0.16767360277295468,infilled_5
1964-12-19,0.16885258409707626,infilled_5
1964-12-20,0.175865454560038,infilled_5
1964-12-21,0.1751692999546361,infilled_5
1964-12-22,0.1901113216528586,infilled_5
1964-12-23,0.187091519166839,infilled_5
1964-12-24,0.1931557690955251,infilled_5
1964-12-25,0.19693277824166439,infilled_5
1964-12-26,0.20236527821512074,infilled_5
1964-12-27,0.20291596554759758,infilled_5
1964-12-28,0.17459724603408916,infilled_5
1964-12-29,0.1700000017881393,observed
1964-12-30,0.18723924131803843,infilled_5
1964-12-31,0.1700000017881393,observed
1965-01-01,0.24737688894171198,infilled_5
1965-01-02,0.6451364500872323,infilled_5
1965-01-03,0.4790065521879808,infilled_5
1965-01-04,0.3576372541073268,infilled_5
1965-01-05,0.2817103297697785,infilled_5
1965-01-06,0.2829999923706054,observed
1965-01-07,0.28689907349236576,infilled_5
1965-01-08,0.5724174147414317,infilled_5
1965-01-09,0.5860000252723694,observed
1965-01-10,0.39659758492842195,infilled_5
1965-01-11,0.3377506290561377,infilled_5
1965-01-12,0.3698743924800336,infilled_5
1965-01-13,1.0199999809265137,observed
1965-01-14,1.0287441189739883,infilled_5
1965-01-15,0.7237196962033309,infilled_5
1965-01-16,0.579873547785555,infilled_5
1965-01-17,0.42844853966935087,infilled_5
1965-01-18,0.3510000109672546,observed
1965-01-19,0.4388907599026708,infilled_5
1965-01-20,1.0560331396186868,infilled_5
1965-01-21,1.6402193878434066,infilled_5
1965-01-22,2.1700000762939453,observed
1965-01-23,1.4900000095367432,observed
1965-01-24,0.5860000252723694,observed
1965-01-25,2.75,observed
1965-01-26,1.4613933742763718,infilled_5
1965-01-27,2.0257416086262374,infilled_5
1965-01-28,5.029964740424738,infilled_5
1965-01-29,1.8104018473924721,infilled_5
1965-01-30,5.920000076293945,observed
1965-01-31,1.349277969253708,infilled_5
1965-02-01,1.0597390866725631,infilled_5
1965-02-02,0.7602967914321405,infilled_5
1965-02-03,0.7266875861559269,infilled_5
1965-02-04,8.38296252792564,infilled_5
1965-02-05,5.210000038146973,observed
1965-02-06,2.262237871727745,infilled_5
