Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZJ001,AdjustableTrim,HG,2023-01-11T18:00:00,2023-01-11T20:30:00,2023-12-14T12:29:20,-3.5,,"UpperThresholdPoints:(Time:2023-01-11T18:00:00Z,Value:2.4679514727492977);(Time:2023-01-11T20:30:00Z,Value:2.4679514727492977),TrimAction:Delete",Normal
02ZJ001,Drift,HG,2023-01-10T17:55:00,2023-02-28T16:50:00,2023-03-02T14:06:53,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-01-10T17:55:00Z);(Offset:-0.01,Time:2023-02-28T16:50:00Z)",Normal
02ZJ001,DeleteRegion,HG,2023-01-10T17:30:00,2023-01-10T17:30:00,2023-01-13T18:02:23,-3.5,SUSPECT DIP REMOVED,,Normal
02ZJ001,CopyPaste,QR,2022-12-24T16:35:00,2023-01-01T21:30:00,2023-12-14T17:56:09,-3.5,BWOverride: Linear‌Q(t) = (-0.21136946113619579)t + 3.312788002843826‌,,Normal
02ZJ001,Drift,QR,2022-12-24T16:35:00,2023-01-01T21:30:00,2023-12-14T17:56:32,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-12-24T16:35:00Z);(Offset:-0.3902148448350413,Time:2022-12-28T20:20:00Z);(Offset:-0.5613674773159305,Time:2023-01-01T01:50:00Z);(Offset:-0.44107640077239374,Time:2023-01-01T18:05:00Z);(Offset:-0.2808811135468541,Time:2023-01-01T20:00:00Z);(Offset:-0.07746358548331767,Time:2023-01-01T21:15:00Z);(Offset:0,Time:2023-01-01T21:30:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-12-20T14:40:00,2022-12-21T22:35:00,2023-12-14T12:28:04,-3.5,,"LowerThresholdPoints:(Time:2022-12-20T14:40:00Z,Value:2.6652506429631773);(Time:2022-12-20T20:30:58.167Z,Value:2.681438645721989);(Time:2022-12-21T00:05:34.017Z,Value:2.6851965749338564);(Time:2022-12-21T02:20:02.884Z,Value:2.6853411106727747);(Time:2022-12-21T05:08:51.886Z,Value:2.683606681805759);(Time:2022-12-21T06:28:58.87Z,Value:2.6818722529387435);(Time:2022-12-21T10:23:36.467Z,Value:2.672911037125829);(Time:2022-12-21T14:18:14.063Z,Value:2.661059106534556);(Time:2022-12-21T17:39:57.362Z,Value:2.6496407831600366);(Time:2022-12-21T22:35:00Z,Value:2.6291167082336853),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-12-15T04:45:00,2022-12-17T12:40:00,2023-12-14T12:16:43,-3.5,,"LowerThresholdPoints:(Time:2022-12-15T04:45:00Z,Value:2.7029732440509884);(Time:2022-12-15T09:11:05.417Z,Value:2.737264077146262);(Time:2022-12-15T15:00:50.339Z,Value:2.772723915915239);(Time:2022-12-15T20:50:35.264Z,Value:2.78714165255757);(Time:2022-12-16T00:19:56.663Z,Value:2.7922073438102806);(Time:2022-12-16T05:25:21.526Z,Value:2.7750619272626436);(Time:2022-12-16T09:31:39.642Z,Value:2.756747505041304);(Time:2022-12-16T13:13:19.947Z,Value:2.7360950714725596);(Time:2022-12-16T18:50:45.966Z,Value:2.7095976095353027);(Time:2022-12-17T01:34:42.076Z,Value:2.679593130576938);(Time:2022-12-17T06:25:20.253Z,Value:2.6538750057554825);(Time:2022-12-17T12:40:00Z,Value:2.624649863912919),TrimAction:Delete",Normal
02ZJ001,Drift,QR,2022-12-10T05:10:00,2022-12-14T07:55:00,2023-12-14T17:52:45,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-12-10T05:10:00Z);(Offset:-0.3430224915049558,Time:2022-12-14T00:05:00Z);(Offset:-0.29680349979795895,Time:2022-12-14T02:35:00Z);(Offset:-0.231362822033234,Time:2022-12-14T03:55:00Z);(Offset:-0.11832945344313428,Time:2022-12-14T06:25:00Z);(Offset:0,Time:2022-12-14T07:55:00Z)",Normal
02ZJ001,DeleteRegion,HG,2022-11-27T13:00:00,2022-11-27T13:00:00,2023-01-13T18:03:25,-3.5,SUSPECT SPIKE REMOVED,,Normal
02ZJ001,AdjustableTrim,HG,2022-11-25T09:45:00,2022-11-25T11:50:00,2023-12-14T12:16:05,-3.5,,"UpperThresholdPoints:(Time:2022-11-25T09:45:00Z,Value:2.322888684852443);(Time:2022-11-25T11:50:00Z,Value:2.322888684852443),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2022-11-23T19:55:00,2022-11-27T05:00:00,2023-12-14T17:48:51,-3.5,BWOverride: Linear‌Q(t) = (-0.1092125491279343)t + 2.4043679563476696‌,,Normal
02ZJ001,Drift,QR,2022-11-23T19:55:00,2022-11-27T05:00:00,2023-12-14T17:49:16,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-11-23T19:55:00Z);(Offset:-0.5399720862080313,Time:2022-11-25T15:30:00Z);(Offset:-0.7116518772601002,Time:2022-11-26T16:50:00Z);(Offset:-0.7063254390176033,Time:2022-11-26T22:50:00Z);(Offset:-0.6010981674107205,Time:2022-11-27T01:00:00Z);(Offset:-0.4402573613722134,Time:2022-11-27T02:50:00Z);(Offset:-0.1809640175796905,Time:2022-11-27T04:25:00Z);(Offset:0,Time:2022-11-27T05:00:00Z)",Normal
02ZJ001,CopyPaste,HG,2022-11-23T19:50:00,2022-11-23T22:55:00,2023-12-14T12:32:24,-3.5,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,PreProcessing
02ZJ001,AdjustableTrim,HG,2022-11-09T09:05:00,2022-11-09T17:30:00,2023-12-14T12:15:40,-3.5,,"UpperThresholdPoints:(Time:2022-11-09T09:05:00Z,Value:2.1401022811525605);(Time:2022-11-09T17:30:00Z,Value:2.1401022811525605),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-11-09T03:35:00,2022-11-09T13:50:00,2022-11-09T13:56:05,-3.5,,"UpperThresholdPoints:(Time:2022-11-09T03:35:00Z,Value:2.144033701893867);(Time:2022-11-09T13:50:00Z,Value:2.144033701893867),TrimAction:Delete",Normal
02ZJ001,Drift,HG,2022-11-02T15:50:00,2023-01-10T17:55:00,2023-01-13T18:01:42,-3.5,"drift correction beginning on November 2, 2022, at (0.000 m) was drifted to (-0.007 m) on January 10, 2023. This is from orifice line fouling/drift.","DriftPoints:(Offset:0,Time:2022-11-02T15:50:00Z);(Offset:-0.007,Time:2023-01-10T17:55:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-09-10T22:35:00,2022-09-10T23:40:00,2022-11-09T13:55:37,-3.5,,"UpperThresholdPoints:(Time:2022-09-10T22:35:00Z,Value:2.076307334693614);(Time:2022-09-10T23:40:00Z,Value:2.076307334693614),TrimAction:Delete",Normal
02ZJ001,Drift,HG,2022-08-04T11:50:00,2022-08-04T14:55:00,2023-12-14T12:12:47,-3.5,,"DriftPoints:(Offset:-0.016,Time:2022-08-04T11:50:00Z);(Offset:-0.016,Time:2022-08-04T14:55:00Z)",PostProcessing
02ZJ001,CopyPaste,HG,2022-08-04T11:50:00,2022-08-04T14:55:00,2023-12-14T12:10:42,-3.5,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,PostProcessing
02ZJ001,RevertToRaw,HG,2022-07-28T08:20:00,2022-07-28T16:25:00,2022-08-16T11:44:06,-3.5,,,Normal
02ZJ001,Offset,HG,2022-07-24T20:45:00,2022-08-12T13:05:00,2022-08-16T11:46:08,-3.5,A (-0.016 m) offset correction applied from a jump in water level on July 24 until corrected at GH.,Offset:-0.016,Normal
02ZJ001,AdjustableTrim,HG,2022-07-24T20:30:00,2022-07-24T20:50:00,2022-08-16T11:46:23,-3.5,,"UpperThresholdPoints:(Time:2022-07-24T20:30:00Z,Value:2.118705248756852);(Time:2022-07-24T20:50:00Z,Value:2.118705248756852),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-06-26T00:10:00,2022-07-28T15:15:00,2022-08-16T11:42:56,-3.5,,"LowerThresholdPoints:(Time:2022-06-26T00:10:00Z,Value:2.1482868623095728);(Time:2022-06-26T09:14:35.679Z,Value:2.1536801593214623);(Time:2022-06-26T21:21:39.21Z,Value:2.151605814316889);(Time:2022-06-29T21:18:33.926Z,Value:2.1308623642711604);(Time:2022-07-15T22:48:07.514Z,Value:2.076929394152266);(Time:2022-07-28T08:26:30.499Z,Value:2.1043107482126278);(Time:2022-07-28T15:15:00Z,Value:2.1482868623095728),TrimAction:Delete",Normal
02ZJ001,CopyPaste,HG,2022-04-11T06:50:00,2022-04-11T10:55:00,2023-12-14T12:09:13,-3.5,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,AdjustableTrim,HG,2022-04-05T11:45:00,2022-04-06T02:10:00,2023-12-14T12:08:40,-3.5,,"LowerThresholdPoints:(Time:2022-04-05T11:45:00Z,Value:2.5981079390826336);(Time:2022-04-05T14:02:58.361Z,Value:2.597491159769102);(Time:2022-04-05T19:47:31.577Z,Value:2.609518356382969);(Time:2022-04-06T01:30:15.411Z,Value:2.6175364874588802);(Time:2022-04-06T02:10:00Z,Value:2.5981079390826336),TrimAction:Delete",Normal
02ZJ001,CopyPaste,HG,2022-03-29T00:35:00,2022-03-31T16:25:00,2022-05-05T12:49:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,CopyPaste,QR,2022-03-19T03:45:00,2022-03-28T03:20:00,2023-12-14T17:41:33,-3.5,BWOverride: Linear‌Q(t) = (-0.05247217964894403)t + 2.353057705592848‌,,Normal
02ZJ001,Drift,QR,2022-03-19T03:45:00,2022-03-28T03:20:00,2023-12-14T17:43:47,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-03-19T03:45:00Z);(Offset:0,Time:2022-03-22T19:00:00Z);(Offset:-0.5571975547115557,Time:2022-03-26T08:40:00Z);(Offset:-0.27289358200775893,Time:2022-03-26T15:35:00Z);(Offset:-0.34027277464515415,Time:2022-03-27T15:40:00Z);(Offset:-0.2895354415304694,Time:2022-03-27T21:35:00Z);(Offset:-0.060743803062839996,Time:2022-03-28T02:50:00Z);(Offset:0,Time:2022-03-28T03:20:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-03-14T07:25:00,2022-03-15T00:05:00,2023-12-14T12:07:57,-3.5,,"LowerThresholdPoints:(Time:2022-03-14T07:25:00Z,Value:2.587182073410659);(Time:2022-03-14T08:15:06.197Z,Value:2.588166295719486);(Time:2022-03-14T11:17:04.626Z,Value:2.5905284292606714);(Time:2022-03-14T14:50:22.456Z,Value:2.585016784331239);(Time:2022-03-15T00:05:00Z,Value:2.5548995816811297),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2022-02-22T10:20:00,2022-03-13T05:05:00,2023-12-14T17:32:04,-3.5,BWOverride: Linear‌Q(t) = (-0.1749731928163333)t + 4.726131781937893‌,,Normal
02ZJ001,Drift,QR,2022-02-22T10:20:00,2022-03-13T05:05:00,2023-12-14T17:36:18,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-02-22T10:20:00Z);(Offset:0,Time:2022-03-03T03:30:00Z);(Offset:-0.918277705523259,Time:2022-03-12T20:35:00Z);(Offset:-0.8328947139515411,Time:2022-03-13T02:05:00Z);(Offset:-0.5947589545971248,Time:2022-03-13T03:45:00Z);(Offset:-0.21112128251582574,Time:2022-03-13T04:40:00Z);(Offset:0,Time:2022-03-13T05:05:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-02-19T02:55:00,2022-02-20T10:10:00,2023-12-14T12:06:57,-3.5,,"LowerThresholdPoints:(Time:2022-02-19T02:55:00Z,Value:2.6660696279869724);(Time:2022-02-19T11:21:40.741Z,Value:2.729803490385243);(Time:2022-02-19T15:05:59.649Z,Value:2.758072542255443);(Time:2022-02-19T19:27:04.935Z,Value:2.7709221112873528);(Time:2022-02-19T21:15:33.751Z,Value:2.767324231958418);(Time:2022-02-20T00:12:04.367Z,Value:2.760642456061825);(Time:2022-02-20T04:03:44.55Z,Value:2.740083145610771);(Time:2022-02-20T08:32:11.112Z,Value:2.7154119730695045);(Time:2022-02-20T10:10:00Z,Value:2.7030763867988714),TrimAction:Delete",Normal
02ZJ001,CopyPaste,HG,2022-02-05T04:30:00,2022-02-08T21:45:00,2022-05-05T12:48:51,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,CopyPaste,QR,2022-02-04T15:40:00,2022-02-18T23:35:00,2023-12-14T17:22:24,-3.5,BWOverride: Linear‌Q(t) = (0.38386703947133494)t + 2.823048719393371‌,,Normal
02ZJ001,Drift,QR,2022-02-04T15:40:00,2022-02-18T23:35:00,2023-12-14T17:26:20,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-02-04T15:40:00Z);(Offset:0,Time:2022-02-13T20:55:00Z);(Offset:-0.30705956111604227,Time:2022-02-14T06:00:00Z);(Offset:-4.9741797670296295,Time:2022-02-18T00:55:00Z);(Offset:-4.959476316599735,Time:2022-02-18T11:40:00Z);(Offset:-3.6172185027344783,Time:2022-02-18T18:30:00Z);(Offset:-1.3123429092175254,Time:2022-02-18T22:35:00Z);(Offset:0,Time:2022-02-18T23:35:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-01-30T12:05:00,2022-02-01T03:40:00,2023-12-14T12:05:53,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T12:05:00Z,Value:2.7381404836398326);(Time:2022-01-30T13:29:19.628Z,Value:2.7329656585275703);(Time:2022-01-30T22:10:20.312Z,Value:2.826112510548292);(Time:2022-01-31T01:34:57.611Z,Value:2.855569207341169);(Time:2022-01-31T04:26:54.669Z,Value:2.8563653342815174);(Time:2022-01-31T07:39:29.774Z,Value:2.8428311762956007);(Time:2022-01-31T11:47:06.338Z,Value:2.811782225622027);(Time:2022-01-31T17:15:31.919Z,Value:2.768393635797934);(Time:2022-01-31T21:35:10.676Z,Value:2.731170863557001);(Time:2022-02-01T03:40:00Z,Value:2.6820135343452955),TrimAction:Delete",Normal
02ZJ001,Drift,QR,2022-01-19T01:50:00,2022-01-30T01:25:00,2023-12-14T18:08:39,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-19T01:50:00Z);(Offset:-0.5424127086732993,Time:2022-01-21T04:00:00Z);(Offset:-0.9139640322538918,Time:2022-01-24T02:15:00Z);(Offset:-0.5558767484609264,Time:2022-01-27T04:25:00Z);(Offset:-0.5627221818186283,Time:2022-01-29T08:50:00Z);(Offset:-0.529977296212405,Time:2022-01-29T23:35:00Z);(Offset:-0.3737766351607934,Time:2022-01-30T00:35:00Z);(Offset:0,Time:2022-01-30T01:25:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-01-17T15:00:00,2022-01-19T13:40:00,2023-12-14T12:05:04,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T15:00:00Z,Value:2.5675083374600494);(Time:2022-01-17T16:08:58.369Z,Value:2.56492967418493);(Time:2022-01-19T01:31:45.364Z,Value:2.540862150283817);(Time:2022-01-19T12:03:23.148Z,Value:2.5202328440828636);(Time:2022-01-19T13:40:00Z,Value:2.521092398507903),TrimAction:Delete",Normal
