Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ001,2014-06-20T14:56:47,-3.5,Discharge/Débit,,2.176,0.378,,,,,,,Sources:Import,14.0,2.392,0.1582,,16.35,Final/Finales,3.2
02ZJ001,2014-06-20T14:40:00,-3.5,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2014-05-07T15:13:00,-3.5,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.385,,,,,,Final/Finales,
02ZJ001,2014-05-01T15:10:00,-3.5,Stage/Niveau d'eau,2.382,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2014-05-01T14:46:28,-3.5,Discharge/Débit,,2.382,2.83,,,,,,,"Sources:Import,Manual",20.1,6.311,0.4486,,6.91,Final/Finales,3.2
02ZJ001,2014-04-17T17:51:00,-3.5,Stage/Niveau d'eau,2.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.545,,,,,,Final/Finales,
02ZJ001,2014-04-17T17:04:00,-3.5,Discharge/Débit,,2.741,14.9,,,,,,,Sources:Manual,22.1,13.5,1.103,,,Final/Finales,
02ZJ001,2014-03-18T14:01:00,-3.5,Stage/Niveau d'eau,2.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2014-03-18T13:43:39,-3.5,Discharge/Débit,,2.716,4.16,,,,,,,Sources:Import,20.5,13.168,0.3157,,-0.12,Final/Finales,3.1
02ZJ001,2014-03-04T16:40:00,-3.5,Discharge/Débit,,2.531,0.43,,,,,,,"Sources:Manual,Import",18.5,2.42,0.1776,-15.0,1.0,Final/Finales,
02ZJ001,2014-03-04T16:30:00,-3.5,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2014-02-13T16:04:30,-3.5,Discharge/Débit,,2.467,0.707,,,,,,,Sources:Import,18.5,3.275,0.2159,-10.0,1.0,Final/Finales,
02ZJ001,2014-02-13T16:03:00,-3.5,Stage/Niveau d'eau,2.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2014-01-08T20:00:00,-3.5,Stage/Niveau d'eau,2.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2014-01-08T19:22:30,-3.5,Discharge/Débit,,2.664,1.46,,,,,,,Sources:Import,19.5,5.3,0.2747,-10.0,1.4,Final/Finales,
02ZJ001,2013-11-21T14:10:00,-3.5,Stage/Niveau d'eau,2.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2013-10-03T13:42:39,-3.5,Discharge/Débit,,2.337,2.13,,,,,,,"Sources:Manual,Import",17.5,4.745,0.4491,,15.8,Final/Finales,3.1
02ZJ001,2013-10-03T13:38:00,-3.5,Stage/Niveau d'eau,2.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02ZJ001,2013-08-21T15:05:47,-3.5,Discharge/Débit,,2.206,0.44,,,,,,,Sources:Import,13.65,2.73,0.1612,,15.57,Final/Finales,3.2
02ZJ001,2013-08-21T14:26:00,-3.5,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
02ZJ001,2013-07-03T15:54:17,-3.5,Discharge/Débit,,2.379,2.68,,,,,,,"Sources:Manual,Import",20.2,6.168,0.4349,15.0,20.43,Final/Finales,3.2
02ZJ001,2013-07-03T15:35:00,-3.5,Stage/Niveau d'eau,2.379,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2013-05-07T14:27:14,-3.5,Discharge/Débit,,2.239,0.751,,,,,,,Sources:Import,14.85,4.955,0.1516,,12.47,Final/Finales,3.2
02ZJ001,2013-05-07T14:05:00,-3.5,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZJ001,2013-05-07T13:59:34,-3.5,Discharge/Débit,,2.239,0.812,,,,,,,Sources:Import,14.9,4.992,0.1627,,11.75,Final/Finales,3.2
02ZJ001,2013-04-22T16:10:00,-3.5,Stage/Niveau d'eau,2.576,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2013-04-22T15:54:06,-3.5,Discharge/Débit,,2.576,7.65,,,,,,,"Sources:Manual,Import",24.4,12.052,0.6345,,5.0,Final/Finales,3.1
02ZJ001,2013-03-06T17:20:00,-3.5,Stage/Niveau d'eau,2.682,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2013-01-29T16:02:30,-3.5,Discharge/Débit,,2.35,0.667,,,,,,,Sources:Import,16.5,3.25,0.2052,-8.0,1.0,Final/Finales,
02ZJ001,2013-01-29T15:25:00,-3.5,Stage/Niveau d'eau,2.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2013-01-16T17:19:00,-3.5,Stage/Niveau d'eau,2.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-10-24T13:45:28,-3.5,Discharge/Débit,,2.254,1.03,,,,,,,Sources:Import,16.3,3.604,0.2866,,8.67,Final/Finales,3.2
02ZJ001,2012-10-24T13:30:00,-3.5,Stage/Niveau d'eau,2.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZJ001,2012-09-14T13:14:51,-3.5,Discharge/Débit,,2.231,0.729,,,,,,,"Sources:Manual,Import",14.9,3.73,0.1955,19.0,16.87,Final/Finales,3.1
02ZJ001,2012-09-14T12:55:00,-3.5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-08-06T14:31:08,-3.5,Discharge/Débit,,2.135,0.118,,,,,,,"Sources:Manual,Import",5.8,1.971,0.0599,,22.25,Final/Finales,3.2
02ZJ001,2012-08-06T14:23:00,-3.5,Stage/Niveau d'eau,2.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-07-13T13:55:19,-3.5,Discharge/Débit,,2.125,0.076,,,,,,,Sources:Import,11.2,1.409,0.0537,20.0,20.32,Final/Finales,3.2
02ZJ001,2012-07-13T13:45:00,-3.5,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-06-07T17:40:00,-3.5,Stage/Niveau d'eau,2.248,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2012-06-07T17:13:40,-3.5,Discharge/Débit,,2.248,0.986,,,,,,,"Sources:Manual,Import",17.0,3.853,0.2559,6.0,8.39,Final/Finales,3.0
02ZJ001,2012-04-20T13:29:56,-3.5,Discharge/Débit,,2.463,4.57,,,,,,,"Sources:Import,Manual",21.0,8.345,0.5473,4.0,5.63,Final/Finales,3.2
02ZJ001,2012-04-20T13:22:00,-3.5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2012-04-18T13:51:31,-3.5,Discharge/Débit,,2.461,4.53,,,,,,,"Sources:Manual,Import",21.0,8.282,0.5471,,8.09,Final/Finales,3.2
02ZJ001,2012-04-18T13:36:00,-3.5,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-03-14T13:30:00,-3.5,Stage/Niveau d'eau,2.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2012-02-15T15:30:00,-3.5,Stage/Niveau d'eau,2.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2012-01-17T16:47:28,-3.5,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZJ001,2011-11-10T13:27:30,-3.5,Discharge/Débit,,2.258,1.07,,,,,,,,16.9,4.161,,4.0,4.0,Final/Finales,
02ZJ001,2011-11-10T13:27:00,-3.5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-09-14T15:38:00,-3.5,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-09-14T15:38:00,-3.5,Discharge/Débit,,2.119,0.091,,,,,,,,4.3,0.534,,20.0,18.0,Final/Finales,
02ZJ001,2011-08-31T15:38:00,-3.5,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-08-31T15:38:00,-3.5,Discharge/Débit,,2.145,0.216,,,,,,,,7.9,1.997,,22.0,21.0,Final/Finales,
02ZJ001,2011-07-14T15:53:30,-3.5,Discharge/Débit,,2.258,1.17,,,,,,,,16.3,6.231,,7.0,14.1,Final/Finales,
02ZJ001,2011-07-14T15:53:00,-3.5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-05-06T14:17:00,-3.5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-05-06T14:17:00,-3.5,Discharge/Débit,,2.308,1.84,,,,,,,,19.5,4.88,,7.0,10.0,Final/Finales,
02ZJ001,2011-04-26T14:10:00,-3.5,Discharge/Débit,,2.372,2.8,,,,,,,,20.1,6.177,,10.0,8.0,Final/Finales,
02ZJ001,2011-04-26T14:10:00,-3.5,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-04-20T16:40:30,-3.5,Discharge/Débit,,2.518,5.62,,,,,,,,23.8,11.596,,5.0,5.0,Final/Finales,
02ZJ001,2011-04-20T16:40:00,-3.5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-02-23T14:51:30,-3.5,Discharge/Débit,,2.38,0.873,,,,,,,,21.0,3.825,0.228,1.0,1.0,Final/Finales,
02ZJ001,2011-02-23T14:45:00,-3.5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-02-08T16:49:00,-3.5,Discharge/Débit,,2.45,1.45,,,,,,,,22.0,8.163,0.178,-8.0,1.0,Final/Finales,
02ZJ001,2011-02-08T16:45:00,-3.5,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2011-01-25T16:50:00,-3.5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-12-03T14:58:00,-3.5,Stage/Niveau d'eau,2.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-10-21T14:58:00,-3.5,Discharge/Débit,,2.219,0.839,,,,,,,,14.3,7.758,,9.0,7.3,Final/Finales,
02ZJ001,2010-10-21T14:58:00,-3.5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-10-15T14:29:30,-3.5,Discharge/Débit,,2.168,0.441,,,,,,,,13.9,6.844,,10.0,7.9,Final/Finales,
02ZJ001,2010-10-15T14:29:00,-3.5,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-10-05T15:23:00,-3.5,Discharge/Débit,,2.21,0.734,,,,,,,,16.5,6.75,,13.0,13.0,Final/Finales,
02ZJ001,2010-10-05T15:23:00,-3.5,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-08-25T16:28:00,-3.5,Discharge/Débit,,2.093,0.257,,,,,,,,10.9,1.681,,27.0,21.0,Final/Finales,
02ZJ001,2010-08-25T16:28:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-08-25T16:07:30,-3.5,Discharge/Débit,,2.094,0.274,,,,,,,,10.9,1.664,,27.0,21.0,Final/Finales,
02ZJ001,2010-08-25T16:07:00,-3.5,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-07-28T12:56:30,-3.5,Discharge/Débit,,2.16,0.686,,,,,,,,17.25,3.449,,22.0,17.0,Final/Finales,
02ZJ001,2010-07-28T12:56:00,-3.5,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-06-16T18:51:30,-3.5,Discharge/Débit,,2.364,4.64,,,,,,,,20.2,7.33,,13.0,13.0,Final/Finales,
02ZJ001,2010-06-16T18:51:00,-3.5,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-04-21T18:11:30,-3.5,Discharge/Débit,,2.626,19.7,,,,,,,,52.9,26.183,,,,Final/Finales,
02ZJ001,2010-04-21T18:11:00,-3.5,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-02-15T16:58:30,-3.5,Discharge/Débit,,2.564,1.6,,,,,,,,21.0,4.758,0.336,-1.0,1.2,Final/Finales,
02ZJ001,2010-02-15T16:58:00,-3.5,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-01-26T18:01:00,-3.5,Discharge/Débit,,2.274,0.306,,,,,,,,14.5,1.693,0.181,-6.0,1.0,Final/Finales,
02ZJ001,2010-01-26T17:58:00,-3.5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2010-01-21T15:14:11,-3.5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-10-23T13:09:00,-3.5,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-10-21T11:43:30,-3.5,Discharge/Débit,,2.443,8.15,,,,,,,,21.1,9.648,,5.0,5.5,Final/Finales,
02ZJ001,2009-10-21T11:43:00,-3.5,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-10-20T18:12:00,-3.5,Discharge/Débit,,2.461,8.97,,,,,,,,21.1,10.058,,5.0,6.0,Final/Finales,
02ZJ001,2009-10-20T18:12:00,-3.5,Stage/Niveau d'eau,2.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-09-09T18:00:00,-3.5,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-09-09T18:00:00,-3.5,Discharge/Débit,,2.186,0.848,,,,,,,,17.3,3.61,,13.4,15.0,Final/Finales,
02ZJ001,2009-07-30T19:32:30,-3.5,Discharge/Débit,,2.102,0.178,,,,,,,,11.6,1.474,,23.0,24.0,Final/Finales,
02ZJ001,2009-07-30T19:32:00,-3.5,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-06-25T14:16:30,-3.5,Discharge/Débit,,2.393,5.68,,,,,,,,20.3,8.147,,18.0,18.0,Final/Finales,
02ZJ001,2009-06-25T14:16:00,-3.5,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-05-11T14:40:30,-3.5,Discharge/Débit,,2.361,4.59,,,,,,,,21.0,7.606,,2.0,7.0,Final/Finales,
02ZJ001,2009-05-11T14:40:00,-3.5,Stage/Niveau d'eau,2.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-02-12T17:15:00,-3.5,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2009-01-28T16:47:30,-3.5,Discharge/Débit,,,0.411,,,,,,,,12.5,1.945,0.211,-10.0,1.0,Final/Finales,
02ZJ001,2008-08-27T17:10:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2008-08-27T16:50:00,-3.5,Discharge/Débit,,2.137,0.73,,,,,,,,15.3,2.36,,23.0,22.0,Final/Finales,
02ZJ001,2008-06-25T15:20:00,-3.5,Discharge/Débit,,2.106,0.42,,,,,,,,11.2,2.04,,20.0,18.0,Final/Finales,
02ZJ001,2008-06-25T15:20:00,-3.5,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2008-06-10T16:26:30,-3.5,Discharge/Débit,,2.123,0.582,,,,,,,,13.0,2.179,0.267,10.0,12.0,Final/Finales,
02ZJ001,2008-06-10T16:26:00,-3.5,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2008-04-16T16:23:00,-3.5,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2008-04-16T16:23:00,-3.5,Discharge/Débit,,2.39,5.98,,,,,,,,21.5,7.625,0.784,8.0,5.0,Final/Finales,
02ZJ001,2008-01-31T15:00:00,-3.5,Stage/Niveau d'eau,2.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-09-24T15:20:00,-3.5,Discharge/Débit,,2.038,0.127,,,,,,,,7.4,0.911,0.139,12.0,10.0,Final/Finales,
02ZJ001,2007-09-24T15:20:00,-3.5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-07-25T14:36:00,-3.5,Discharge/Débit,,2.158,0.938,,,,,,,,14.2,2.909,0.322,20.0,18.0,Final/Finales,
02ZJ001,2007-07-25T14:36:00,-3.5,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-06-12T14:12:00,-3.5,Discharge/Débit,,2.091,0.375,,,,,,,,14.5,1.49,0.251,11.0,15.0,Final/Finales,
02ZJ001,2007-06-12T14:12:00,-3.5,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-05-07T15:55:00,-3.5,Discharge/Débit,,2.297,3.51,,,,,,,,21.0,5.62,0.624,10.0,2.0,Final/Finales,
02ZJ001,2007-05-07T15:55:00,-3.5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-02-16T16:33:00,-3.5,Discharge/Débit,,2.32,0.8,,,,,,,,15.6,4.066,0.197,1.0,0.5,Final/Finales,
02ZJ001,2007-02-16T16:32:00,-3.5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2007-01-23T18:00:00,-3.5,Stage/Niveau d'eau,2.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-10-19T17:00:30,-3.5,Discharge/Débit,,2.152,0.854,,,,,,,,17.0,3.358,0.255,8.0,6.0,Final/Finales,
02ZJ001,2006-10-19T17:00:00,-3.5,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-09-07T16:36:30,-3.5,Discharge/Débit,,2.194,1.49,,,,,,,,20.0,3.735,0.4,17.0,15.0,Final/Finales,
02ZJ001,2006-09-07T16:36:00,-3.5,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-08-01T16:14:00,-3.5,Discharge/Débit,,2.109,0.452,,,,,,,,13.2,1.594,0.284,18.0,16.0,Final/Finales,
02ZJ001,2006-08-01T16:14:00,-3.5,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-06-21T16:31:00,-3.5,Discharge/Débit,,2.08,0.251,,,,,,,,8.7,1.275,0.197,18.0,16.0,Final/Finales,
02ZJ001,2006-06-21T16:31:00,-3.5,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-04-25T15:56:00,-3.5,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-04-25T15:56:00,-3.5,Discharge/Débit,,2.336,4.96,,,,,,,,22.0,6.98,0.711,10.0,6.0,Final/Finales,
02ZJ001,2006-03-31T15:30:00,-3.5,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2006-01-16T16:05:00,-3.5,Stage/Niveau d'eau,2.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-10-04T16:16:00,-3.5,Discharge/Débit,,2.261,2.43,,,,,,,,18.7,5.117,0.476,15.0,12.0,Final/Finales,
02ZJ001,2005-10-04T16:16:00,-3.5,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-09-28T15:49:00,-3.5,Discharge/Débit,,2.22,1.78,,,,,,,,20.5,4.167,0.428,12.0,10.0,Final/Finales,
02ZJ001,2005-09-28T15:49:00,-3.5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-09-16T15:19:30,-3.5,Discharge/Débit,,2.177,1.03,,,,,,,,17.7,3.889,0.266,12.0,10.0,Final/Finales,
02ZJ001,2005-09-16T15:19:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-06-29T14:21:30,-3.5,Discharge/Débit,,2.072,0.179,,,,,,,,9.2,1.27,0.141,16.0,12.0,Final/Finales,
02ZJ001,2005-06-29T14:21:00,-3.5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-04-22T14:31:00,-3.5,Discharge/Débit,,2.331,4.22,,,,,,,,22.8,6.6,,1.0,2.0,Final/Finales,
02ZJ001,2005-04-22T14:30:00,-3.5,Stage/Niveau d'eau,2.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-04-13T16:20:00,-3.5,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-03-09T16:05:00,-3.5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-02-11T10:16:00,-3.5,Discharge/Débit,,2.675,1.26,,,,,,,,10.0,2.985,0.421,-1.0,0.5,Final/Finales,
02ZJ001,2005-02-11T10:16:00,-3.5,Stage/Niveau d'eau,2.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2005-01-21T09:29:00,-3.5,Discharge/Débit,,2.459,1.69,,,,,,,,17.4,5.6,0.282,-1.0,0.5,Final/Finales,
02ZJ001,2005-01-21T09:29:00,-3.5,Stage/Niveau d'eau,2.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-11-03T13:39:00,-3.5,Discharge/Débit,,2.392,6.44,,,,,,,,21.6,8.354,0.771,5.0,3.0,Final/Finales,
02ZJ001,2004-11-03T13:27:00,-3.5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-09-03T14:57:00,-3.5,Discharge/Débit,,2.038,0.101,,,,,,,,8.3,1.06,0.095,15.0,12.0,Final/Finales,
02ZJ001,2004-09-03T14:45:00,-3.5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-07-08T15:21:30,-3.5,Discharge/Débit,,2.094,0.339,,,,,,,,11.5,1.53,0.221,20.0,16.0,Final/Finales,
02ZJ001,2004-07-08T15:07:00,-3.5,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-05-03T15:18:00,-3.5,Discharge/Débit,,2.348,4.86,,,,,,,,22.7,7.129,0.682,10.0,7.0,Final/Finales,
02ZJ001,2004-05-03T15:04:00,-3.5,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-02-27T15:05:00,-3.5,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2004-01-22T16:27:30,-3.5,Discharge/Débit,,2.312,0.66,,,,,,,,15.0,2.805,0.235,-2.0,0.5,Final/Finales,
02ZJ001,2004-01-22T16:12:00,-3.5,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-11-12T15:30:00,-3.5,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-08-14T14:56:00,-3.5,Discharge/Débit,,1.995,0.02,,,,,,,,2.5,0.225,0.091,22.0,18.0,Final/Finales,
02ZJ001,2003-08-14T14:48:00,-3.5,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-06-25T15:09:30,-3.5,Discharge/Débit,,2.072,0.193,,,,,,,,8.9,2.032,0.095,20.0,17.0,Final/Finales,
02ZJ001,2003-06-25T14:56:00,-3.5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-05-14T15:55:30,-3.5,Discharge/Débit,,2.339,4.42,,,,,,,,22.7,6.799,0.65,7.0,5.0,Final/Finales,
02ZJ001,2003-05-14T15:40:00,-3.5,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-05-05T15:29:30,-3.5,Discharge/Débit,,2.356,5.3,,,,,,,,22.9,7.264,0.73,16.0,7.0,Final/Finales,
02ZJ001,2003-05-05T15:13:00,-3.5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-03-13T16:23:30,-3.5,Discharge/Débit,,2.612,1.32,,,,,,,,14.0,3.115,0.423,0.0,0.5,Final/Finales,
02ZJ001,2003-03-13T16:13:00,-3.5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-02-18T17:33:30,-3.5,Discharge/Débit,,2.987,0.997,,,,,,,,18.5,6.66,0.15,-5.0,0.5,Final/Finales,
02ZJ001,2003-02-18T17:15:00,-3.5,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-02-04T16:00:00,-3.5,Stage/Niveau d'eau,3.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2003-01-17T16:45:00,-3.5,Discharge/Débit,,2.242,0.93,,,,,,,,16.5,4.0,0.233,-2.0,0.5,Final/Finales,
