STATION_NUMBER,date,water_level_m,quality_symbol
08NM148,1973-04-14,,
08NM148,1973-05-14,,
08NM148,1973-06-14,,
08NM148,1973-07-14,,
08NM148,1973-08-14,4.426000118255615,
08NM148,1973-09-14,,
08NM148,1974-05-14,4.9070000648498535,
08NM148,1974-06-14,,
08NM148,1974-07-14,5.693999767303467,
08NM148,1974-08-14,,
08NM148,1974-09-14,5.255000114440918,
08NM148,1975-04-14,,
08NM148,1975-05-14,,
08NM148,1975-06-14,4.632999897003174,
08NM148,1975-07-14,4.526000022888184,
08NM148,1975-08-14,,
08NM148,1975-09-14,,
08NM148,1976-03-14,,
08NM148,1976-04-14,4.572000026702881,
08NM148,1976-05-14,,
08NM148,1976-06-14,4.574999809265137,
08NM148,1976-07-14,4.513999938964844,
08NM148,1976-08-14,4.428999900817871,
08NM148,1976-09-14,,
08NM148,1977-04-14,,
08NM148,1977-05-14,4.074999809265137,
08NM148,1977-06-14,,
08NM148,1977-07-14,,
08NM148,1977-08-14,,
08NM148,1977-09-14,3.763999938964844,
08NM148,1968-05-15,,
08NM148,1968-06-15,2.6459999084472656,
08NM148,1968-07-15,,
08NM148,1968-08-15,2.463000059127808,
08NM148,1968-09-15,,
08NM148,1969-04-15,2.5179998874664307,
08NM148,1969-05-15,2.565999984741211,
08NM148,1969-06-15,,
08NM148,1969-07-15,2.8410000801086426,
08NM148,1969-08-15,2.618000030517578,
08NM148,1969-09-15,,
08NM148,1970-04-15,2.444000005722046,
08NM148,1970-05-15,2.303999900817871,
08NM148,1970-06-15,2.059999942779541,
08NM148,1970-07-15,1.8229999542236328,
08NM148,1970-08-15,,
08NM148,1970-09-15,,
08NM148,1971-04-15,,
08NM148,1971-05-15,1.5789999961853027,
08NM148,1971-06-15,1.6699999570846558,
08NM148,1971-07-15,1.875,
08NM148,1971-08-15,1.89300000667572,E
08NM148,1971-09-15,1.8229999542236328,E
08NM148,1971-10-15,,
08NM148,1972-04-15,,
08NM148,1972-05-15,2.627000093460083,
08NM148,1972-06-15,4.394999980926514,
08NM148,1972-07-15,4.938000202178955,
08NM148,1972-08-15,4.999000072479248,
08NM148,1972-09-15,,
08NM148,1973-04-15,,
08NM148,1973-05-15,4.852000236511231,
08NM148,1973-06-15,4.723999977111816,
08NM148,1973-07-15,4.572000026702881,
08NM148,1973-08-15,,
08NM148,1973-09-15,4.27899980545044,
08NM148,1974-05-15,,
08NM148,1974-06-15,5.7179999351501465,
08NM148,1974-07-15,,
08NM148,1974-08-15,5.559999942779541,
08NM148,1974-09-15,,
08NM148,1975-04-15,,
08NM148,1975-05-15,4.77899980545044,
08NM148,1975-06-15,,
08NM148,1975-07-15,,
08NM148,1975-08-15,4.255000114440918,
08NM148,1975-09-15,4.663000106811523,
08NM148,1976-03-15,,
08NM148,1976-04-15,,
08NM148,1976-05-15,4.559999942779541,
08NM148,1976-06-15,,
08NM148,1976-07-15,,
08NM148,1976-08-15,,
08NM148,1976-09-15,4.355999946594238,
08NM148,1977-04-15,,
08NM148,1977-05-15,,
08NM148,1977-06-15,4.007999897003174,
08NM148,1977-07-15,,
08NM148,1977-08-15,,
08NM148,1977-09-15,,
08NM148,1968-05-16,2.7039999961853027,
08NM148,1968-06-16,,
08NM148,1968-07-16,2.6610000133514404,
08NM148,1968-08-16,,
08NM148,1968-09-16,,
08NM148,1969-04-16,,
08NM148,1969-05-16,,
08NM148,1969-06-16,,
08NM148,1969-07-16,,
08NM148,1969-08-16,,
08NM148,1969-09-16,2.3929998874664307,
08NM148,1970-04-16,,
08NM148,1970-05-16,,
08NM148,1970-06-16,,
08NM148,1970-07-16,,
08NM148,1970-08-16,,
08NM148,1970-09-16,1.347000002861023,
08NM148,1971-04-16,,
08NM148,1971-05-16,1.5759999752044678,E
08NM148,1971-06-16,1.6759999990463257,E
08NM148,1971-07-16,1.8839999437332156,E
08NM148,1971-08-16,1.8869999647140503,E
08NM148,1971-09-16,1.8170000314712524,
08NM148,1971-10-16,,
08NM148,1972-04-16,,
08NM148,1972-05-16,,
08NM148,1972-06-16,,
08NM148,1972-07-16,,
08NM148,1972-08-16,,
08NM148,1972-09-16,5.02899980545044,
08NM148,1973-04-16,4.932000160217285,
08NM148,1973-05-16,,
08NM148,1973-06-16,,
08NM148,1973-07-16,,
08NM148,1973-08-16,4.414000034332275,
08NM148,1973-09-16,,
08NM148,1974-05-16,4.999000072479248,
08NM148,1974-06-16,,
08NM148,1974-07-16,5.675000190734863,
08NM148,1974-08-16,5.550000190734863,
08NM148,1974-09-16,,
08NM148,1975-04-16,,
08NM148,1975-05-16,,
08NM148,1975-06-16,,
08NM148,1975-07-16,4.505000114440918,
08NM148,1975-08-16,,
08NM148,1975-09-16,,
08NM148,1976-03-16,,
08NM148,1976-04-16,,
08NM148,1976-05-16,,
08NM148,1976-06-16,4.590000152587891,
08NM148,1976-07-16,,
08NM148,1976-08-16,4.432000160217285,
08NM148,1976-09-16,,
08NM148,1977-04-16,4.126999855041504,
08NM148,1977-05-16,4.068999767303467,
08NM148,1977-06-16,,
08NM148,1977-07-16,3.858999967575073,
08NM148,1977-08-16,3.822000026702881,
08NM148,1977-09-16,,
08NM148,1968-05-17,,
08NM148,1968-06-17,,
08NM148,1968-07-17,,
08NM148,1968-08-17,2.4539999961853027,
08NM148,1968-09-17,2.3929998874664307,
08NM148,1969-04-17,2.5179998874664307,
08NM148,1969-05-17,2.5850000381469727,
08NM148,1969-06-17,2.809999942779541,
08NM148,1969-07-17,2.812999963760376,
08NM148,1969-08-17,,
08NM148,1969-09-17,,
08NM148,1970-04-17,2.444000005722046,
08NM148,1970-05-17,,
08NM148,1970-06-17,2.062999963760376,
08NM148,1970-07-17,1.8140000104904173,
08NM148,1970-08-17,1.52400004863739,
08NM148,1970-09-17,,
08NM148,1971-04-17,,
08NM148,1971-05-17,1.5729999542236328,E
08NM148,1971-06-17,1.6820000410079956,
08NM148,1971-07-17,1.8899999856948853,
08NM148,1971-08-17,1.8839999437332156,
08NM148,1971-09-17,1.8109999895095823,E
08NM148,1971-10-17,,
08NM148,1972-04-17,,
08NM148,1972-05-17,2.963000059127808,
08NM148,1972-06-17,4.4679999351501465,
08NM148,1972-07-17,,
08NM148,1972-08-17,4.999000072479248,
08NM148,1972-09-17,,
08NM148,1973-04-17,,
08NM148,1973-05-17,4.840000152587891,
08NM148,1973-06-17,,
08NM148,1973-07-17,4.565999984741211,
08NM148,1973-08-17,,
08NM148,1973-09-17,,
08NM148,1974-05-17,,
08NM148,1974-06-17,,
08NM148,1974-07-17,,
08NM148,1974-08-17,5.550000190734863,
08NM148,1974-09-17,5.211999893188477,
08NM148,1975-04-17,,
08NM148,1975-05-17,4.761000156402588,
08NM148,1975-06-17,4.638999938964844,
08NM148,1975-07-17,,
08NM148,1975-08-17,,
08NM148,1975-09-17,4.678999900817871,
08NM148,1976-03-17,,
08NM148,1976-04-17,4.578000068664551,
08NM148,1976-05-17,4.553999900817871,
08NM148,1976-06-17,,
08NM148,1976-07-17,4.493000030517578,
08NM148,1976-08-17,,
08NM148,1976-09-17,,
08NM148,1977-04-17,,
08NM148,1977-05-17,,
08NM148,1977-06-17,,
08NM148,1977-07-17,,
08NM148,1977-08-17,,
08NM148,1977-09-17,3.757999897003174,
08NM148,1968-05-18,2.697000026702881,
08NM148,1968-06-18,2.6519999504089355,
08NM148,1968-07-18,2.6519999504089355,
08NM148,1968-08-18,,
08NM148,1968-09-18,,
08NM148,1969-04-18,,
08NM148,1969-05-18,,
08NM148,1969-06-18,,
08NM148,1969-07-18,,
08NM148,1969-08-18,,
08NM148,1969-09-18,2.3989999294281006,
08NM148,1970-04-18,,
08NM148,1970-05-18,2.282999992370605,
08NM148,1970-06-18,,
08NM148,1970-07-18,,
08NM148,1970-08-18,,
08NM148,1970-09-18,1.3559999465942385,
08NM148,1971-04-18,,
08NM148,1971-05-18,1.5700000524520874,
08NM148,1971-06-18,1.6920000314712524,E
08NM148,1971-07-18,1.8899999856948853,E
08NM148,1971-08-18,1.878000020980835,E
08NM148,1971-09-18,1.8040000200271609,
08NM148,1971-10-18,,
08NM148,1972-04-18,,
08NM148,1972-05-18,,
08NM148,1972-06-18,,
08NM148,1972-07-18,4.943999767303467,
08NM148,1972-08-18,,
08NM148,1972-09-18,,
08NM148,1973-04-18,4.932000160217285,
08NM148,1973-05-18,,
08NM148,1973-06-18,4.7179999351501465,
08NM148,1973-07-18,,
08NM148,1973-08-18,4.401000022888184,
08NM148,1973-09-18,4.2729997634887695,
08NM148,1974-05-18,5.0960001945495605,
08NM148,1974-06-18,5.744999885559082,
08NM148,1974-07-18,5.663000106811523,
08NM148,1974-08-18,,
08NM148,1974-09-18,5.209000110626221,
08NM148,1975-04-18,4.886000156402588,
08NM148,1975-05-18,,
08NM148,1975-06-18,,
08NM148,1975-07-18,4.486999988555908,
08NM148,1975-08-18,4.313000202178955,
08NM148,1975-09-18,,
08NM148,1976-03-18,,
08NM148,1976-04-18,,
08NM148,1976-05-18,4.547999858856201,
08NM148,1976-06-18,,
08NM148,1976-07-18,,
08NM148,1976-08-18,4.432000160217285,
08NM148,1976-09-18,4.3460001945495605,
08NM148,1977-04-18,4.114999771118164,
08NM148,1977-05-18,4.065999984741211,
08NM148,1977-06-18,4.001999855041504,
08NM148,1977-07-18,3.8529999256134033,
08NM148,1977-08-18,3.806999921798706,
08NM148,1977-09-18,,
08NM148,1968-05-19,,
08NM148,1968-06-19,,
08NM148,1968-07-19,,
08NM148,1968-08-19,2.463000059127808,
08NM148,1968-09-19,2.371000051498413,
08NM148,1969-04-19,2.515000104904175,
08NM148,1969-05-19,,
08NM148,1969-06-19,2.809999942779541,
08NM148,1969-07-19,2.782999992370605,
08NM148,1969-08-19,2.562999963760376,
08NM148,1969-09-19,,
08NM148,1970-04-19,,
08NM148,1970-05-19,,
08NM148,1970-06-19,2.053999900817871,
08NM148,1970-07-19,,
08NM148,1970-08-19,1.5,
08NM148,1970-09-19,,
08NM148,1971-04-19,,
08NM148,1971-05-19,1.5700000524520874,E
08NM148,1971-06-19,1.7009999752044678,
08NM148,1971-07-19,1.89300000667572,E
08NM148,1971-08-19,1.871000051498413,
08NM148,1971-09-19,1.8009999990463257,E
08NM148,1971-10-19,,
08NM148,1972-04-19,,
08NM148,1972-05-19,3.190999984741211,
08NM148,1972-06-19,,
08NM148,1972-07-19,,
08NM148,1972-08-19,4.999000072479248,
08NM148,1972-09-19,5.0229997634887695,
08NM148,1973-04-19,,
08NM148,1973-05-19,4.830999851226807,
08NM148,1973-06-19,,
08NM148,1973-07-19,4.557000160217285,
08NM148,1973-08-19,,
08NM148,1973-09-19,,
08NM148,1974-05-19,,
08NM148,1974-06-19,,
08NM148,1974-07-19,,
08NM148,1974-08-19,,
08NM148,1974-09-19,5.197000026702881,
08NM148,1975-04-19,,
08NM148,1975-05-19,,
08NM148,1975-06-19,4.632999897003174,
08NM148,1975-07-19,,
08NM148,1975-08-19,,
08NM148,1975-09-19,4.6570000648498535,
08NM148,1976-03-19,,
08NM148,1976-04-19,4.578000068664551,
08NM148,1976-05-19,4.547999858856201,
08NM148,1976-06-19,4.611999988555908,
08NM148,1976-07-19,4.4710001945495605,
08NM148,1976-08-19,,
08NM148,1976-09-19,,
08NM148,1977-04-19,,
08NM148,1977-05-19,,
08NM148,1977-06-19,,
08NM148,1977-07-19,,
08NM148,1977-08-19,,
08NM148,1977-09-19,3.766999959945679,
08NM148,1968-05-20,,
08NM148,1968-06-20,,
08NM148,1968-07-20,2.6459999084472656,
08NM148,1968-08-20,,
08NM148,1968-09-20,,
08NM148,1969-04-20,,
08NM148,1969-05-20,2.608999967575073,
08NM148,1969-06-20,,
08NM148,1969-07-20,,
08NM148,1969-08-20,,
08NM148,1969-09-20,2.3929998874664307,
08NM148,1970-04-20,2.450999975204468,
08NM148,1970-05-20,2.259000062942505,
08NM148,1970-06-20,,
08NM148,1970-07-20,1.7829999923706057,
08NM148,1970-08-20,,
08NM148,1970-09-20,,
08NM148,1971-04-20,,
08NM148,1971-05-20,1.5700000524520874,
08NM148,1971-06-20,1.7100000381469729,E
08NM148,1971-07-20,1.8960000276565552,
08NM148,1971-08-20,1.871000051498413,E
08NM148,1971-09-20,1.7979999780654907,E
08NM148,1971-10-20,,
08NM148,1972-04-20,,
08NM148,1972-05-20,,
08NM148,1972-06-20,4.517000198364258,
08NM148,1972-07-20,4.943999767303467,
08NM148,1972-08-20,,
08NM148,1972-09-20,,
08NM148,1973-04-20,4.932000160217285,
08NM148,1973-05-20,,
08NM148,1973-06-20,4.709000110626221,
08NM148,1973-07-20,,
08NM148,1973-08-20,,
08NM148,1973-09-20,4.267000198364258,
08NM148,1974-05-20,,
08NM148,1974-06-20,5.776000022888184,
08NM148,1974-07-20,5.644999980926514,
08NM148,1974-08-20,5.534999847412109,
08NM148,1974-09-20,,
08NM148,1975-04-20,,
08NM148,1975-05-20,4.743000030517578,
08NM148,1975-06-20,,
08NM148,1975-07-20,,
08NM148,1975-08-20,4.340000152587891,
08NM148,1975-09-20,,
08NM148,1976-03-20,,
08NM148,1976-04-20,,
08NM148,1976-05-20,,
08NM148,1976-06-20,,
08NM148,1976-07-20,,
08NM148,1976-08-20,,
08NM148,1976-09-20,4.3429999351501465,
08NM148,1977-04-20,4.109000205993652,
08NM148,1977-05-20,,
08NM148,1977-06-20,3.964999914169312,
08NM148,1977-07-20,3.8529999256134033,
08NM148,1977-08-20,3.8010001182556152,
08NM148,1977-09-20,,
08NM148,1968-05-21,2.697000026702881,
08NM148,1968-06-21,2.6730000972747803,
08NM148,1968-07-21,,
08NM148,1968-08-21,,
08NM148,1968-09-21,2.3529999256134038,
08NM148,1969-04-21,,
08NM148,1969-05-21,,
08NM148,1969-06-21,2.803999900817871,
08NM148,1969-07-21,,
08NM148,1969-08-21,2.5390000343322754,
08NM148,1969-09-21,,
08NM148,1970-04-21,,
08NM148,1970-05-21,2.249000072479248,
08NM148,1970-06-21,,
08NM148,1970-07-21,,
08NM148,1970-08-21,1.468999981880188,
08NM148,1970-09-21,1.3559999465942385,
08NM148,1971-04-21,,
08NM148,1971-05-21,1.5700000524520874,E
08NM148,1971-06-21,1.722000002861023,E
08NM148,1971-07-21,1.89900004863739,E
08NM148,1971-08-21,1.868000030517578,
08NM148,1971-09-21,1.7979999780654907,
08NM148,1971-10-21,,
08NM148,1972-04-21,,
08NM148,1972-05-21,,
08NM148,1972-06-21,,
08NM148,1972-07-21,,
08NM148,1972-08-21,,
08NM148,1972-09-21,5.013999938964844,
08NM148,1973-04-21,,
08NM148,1973-05-21,4.830999851226807,
08NM148,1973-06-21,,
08NM148,1973-07-21,,
08NM148,1973-08-21,4.382999897003174,
08NM148,1973-09-21,,
08NM148,1974-05-21,5.2179999351501465,
08NM148,1974-06-21,,
08NM148,1974-07-21,,
08NM148,1974-08-21,,
08NM148,1974-09-21,5.182000160217285,
08NM148,1975-04-21,,
08NM148,1975-05-21,,
08NM148,1975-06-21,4.632999897003174,
08NM148,1975-07-21,4.455999851226807,
08NM148,1975-08-21,,
08NM148,1975-09-21,,
08NM148,1976-03-21,,
08NM148,1976-04-21,4.580999851226807,
08NM148,1976-05-21,,
08NM148,1976-06-21,4.609000205993652,
08NM148,1976-07-21,4.459000110626221,
08NM148,1976-08-21,4.432000160217285,
08NM148,1976-09-21,,
08NM148,1977-04-21,,
08NM148,1977-05-21,4.057000160217285,
08NM148,1977-06-21,,
08NM148,1977-07-21,,
08NM148,1977-08-21,,
08NM148,1977-09-21,3.763999938964844,
08NM148,1968-05-22,,
08NM148,1968-06-22,2.681999921798706,
08NM148,1968-07-22,,
08NM148,1968-08-22,2.469000101089477,
08NM148,1968-09-22,,
08NM148,1969-04-22,2.509000062942505,
08NM148,1969-05-22,2.63700008392334,
08NM148,1969-06-22,,
08NM148,1969-07-22,2.760999917984009,
08NM148,1969-08-22,,
08NM148,1969-09-22,2.38700008392334,
08NM148,1970-04-22,2.4600000381469727,
08NM148,1970-05-22,2.243000030517578,
08NM148,1970-06-22,2.053999900817871,
08NM148,1970-07-22,1.7619999647140503,
08NM148,1970-08-22,,
08NM148,1970-09-22,,
08NM148,1971-04-22,1.597000002861023,
08NM148,1971-05-22,1.5700000524520874,
08NM148,1971-06-22,1.7309999465942385,
08NM148,1971-07-22,1.9019999504089355,
08NM148,1971-08-22,1.8650000095367432,E
08NM148,1971-09-22,1.7949999570846558,E
08NM148,1971-10-22,,
08NM148,1972-04-22,2.128000020980835,
08NM148,1972-05-22,3.4200000762939453,
08NM148,1972-06-22,4.586999893188477,
08NM148,1972-07-22,4.938000202178955,
08NM148,1972-08-22,5.034999847412109,
08NM148,1972-09-22,,
08NM148,1973-04-22,,
08NM148,1973-05-22,,
08NM148,1973-06-22,4.693999767303467,
08NM148,1973-07-22,4.541999816894531,
08NM148,1973-08-22,,
08NM148,1973-09-22,4.261000156402588,
08NM148,1974-05-22,,
08NM148,1974-06-22,5.809000015258789,
08NM148,1974-07-22,,
08NM148,1974-08-22,5.511000156402588,
08NM148,1974-09-22,,
08NM148,1975-04-22,4.882999897003174,
08NM148,1975-05-22,4.739999771118164,
08NM148,1975-06-22,,
08NM148,1975-07-22,,
08NM148,1975-08-22,4.364999771118164,
08NM148,1975-09-22,4.663000106811523,
08NM148,1976-03-22,,
08NM148,1976-04-22,,
08NM148,1976-05-22,4.538000106811523,
08NM148,1976-06-22,,
08NM148,1976-07-22,,
08NM148,1976-08-22,,
08NM148,1976-09-22,4.3429999351501465,
08NM148,1977-04-22,,
08NM148,1977-05-22,,
08NM148,1977-06-22,3.950000047683716,
08NM148,1977-07-22,,
08NM148,1977-08-22,3.79800009727478,
08NM148,1977-09-22,,
08NM148,1968-05-23,2.684999942779541,
08NM148,1968-06-23,,
08NM148,1968-07-23,2.63700008392334,
08NM148,1968-08-23,,
08NM148,1968-09-23,,
08NM148,1969-04-23,,
08NM148,1969-05-23,,
08NM148,1969-06-23,,
08NM148,1969-07-23,,
08NM148,1969-08-23,2.5209999084472656,
08NM148,1969-09-23,,
08NM148,1970-04-23,,
08NM148,1970-05-23,,
08NM148,1970-06-23,,
08NM148,1970-07-23,,
08NM148,1970-08-23,,
08NM148,1970-09-23,1.3559999465942385,
08NM148,1971-04-23,1.597000002861023,E
08NM148,1971-05-23,1.5700000524520874,E
08NM148,1971-06-23,1.7369999885559082,E
08NM148,1971-07-23,1.9019999504089355,E
08NM148,1971-08-23,1.8589999675750728,E
08NM148,1971-09-23,1.7920000553131104,
08NM148,1971-10-23,,
08NM148,1972-04-23,,
08NM148,1972-05-23,,
08NM148,1972-06-23,,
08NM148,1972-07-23,,
08NM148,1972-08-23,,
08NM148,1972-09-23,5.017000198364258,
08NM148,1973-04-23,4.926000118255615,
08NM148,1973-05-23,4.822000026702881,
08NM148,1973-06-23,,
08NM148,1973-07-23,,
08NM148,1973-08-23,4.374000072479248,
08NM148,1973-09-23,,
08NM148,1974-05-23,5.309999942779541,
08NM148,1974-06-23,,
08NM148,1974-07-23,5.638999938964844,
08NM148,1974-08-23,,
08NM148,1974-09-23,,
08NM148,1975-04-23,,
08NM148,1975-05-23,,
08NM148,1975-06-23,,
08NM148,1975-07-23,4.443999767303467,
08NM148,1975-08-23,,
08NM148,1975-09-23,,
08NM148,1976-03-23,,
08NM148,1976-04-23,,
08NM148,1976-05-23,,
08NM148,1976-06-23,4.5929999351501465,
08NM148,1976-07-23,,
08NM148,1976-08-23,4.428999900817871,
08NM148,1976-09-23,,
08NM148,1977-04-23,4.103000164031982,
08NM148,1977-05-23,4.057000160217285,
08NM148,1977-06-23,3.940999984741211,
08NM148,1977-07-23,3.8559999465942383,
08NM148,1977-08-23,,
08NM148,1977-09-23,,
08NM148,1968-05-24,,
08NM148,1968-06-24,,
08NM148,1968-07-24,,
08NM148,1968-08-24,2.483999967575073,
08NM148,1968-09-24,2.3469998836517334,
08NM148,1969-04-24,2.5239999294281006,
08NM148,1969-05-24,2.6519999504089355,
08NM148,1969-06-24,2.803999900817871,
08NM148,1969-07-24,2.746000051498413,
08NM148,1969-08-24,,
08NM148,1969-09-24,2.3929998874664307,
08NM148,1970-04-24,2.4600000381469727,
08NM148,1970-05-24,,
08NM148,1970-06-24,2.0239999294281006,
08NM148,1970-07-24,1.7369999885559082,
08NM148,1970-08-24,1.4479999542236328,
08NM148,1970-09-24,,
08NM148,1971-04-24,1.600000023841858,
08NM148,1971-05-24,1.5729999542236328,E
08NM148,1971-06-24,1.743000030517578,
08NM148,1971-07-24,1.9049999713897705,
08NM148,1971-08-24,1.8559999465942385,
08NM148,1971-09-24,1.7860000133514404,E
08NM148,1971-10-24,,
08NM148,1972-04-24,,
08NM148,1972-05-24,,
08NM148,1972-06-24,4.632999897003174,
08NM148,1972-07-24,,
08NM148,1972-08-24,5.034999847412109,
08NM148,1972-09-24,,
08NM148,1973-04-24,,
08NM148,1973-05-24,,
08NM148,1973-06-24,,
08NM148,1973-07-24,4.526000022888184,
08NM148,1973-08-24,,
08NM148,1973-09-24,4.269999980926514,
08NM148,1974-05-24,,
08NM148,1974-06-24,,
08NM148,1974-07-24,,
08NM148,1974-08-24,5.492000102996826,
08NM148,1974-09-24,5.1570000648498535,
08NM148,1975-04-24,4.888999938964844,
08NM148,1975-05-24,4.723999977111816,
08NM148,1975-06-24,4.620999813079834,
08NM148,1975-07-24,4.443999767303467,
08NM148,1975-08-24,,
08NM148,1975-09-24,4.663000106811523,
08NM148,1976-03-24,,
08NM148,1976-04-24,4.580999851226807,
08NM148,1976-05-24,4.541999816894531,
08NM148,1976-06-24,,
08NM148,1976-07-24,4.443999767303467,
08NM148,1976-08-24,,
08NM148,1976-09-24,,
08NM148,1977-04-24,,
08NM148,1977-05-24,,
08NM148,1977-06-24,,
08NM148,1977-07-24,,
08NM148,1977-08-24,3.7920000553131104,
08NM148,1977-09-24,3.763999938964844,
08NM148,1968-05-25,2.6760001182556152,
08NM148,1968-06-25,2.700999975204468,
08NM148,1968-07-25,2.627000093460083,
08NM148,1968-08-25,,
08NM148,1968-09-25,,
08NM148,1969-04-25,,
08NM148,1969-05-25,,
08NM148,1969-06-25,,
08NM148,1969-07-25,,
08NM148,1969-08-25,,
08NM148,1969-09-25,,
08NM148,1970-04-25,,
08NM148,1970-05-25,2.2219998836517334,
08NM148,1970-06-25,,
08NM148,1970-07-25,,
08NM148,1970-08-25,,
08NM148,1970-09-25,,
08NM148,1971-04-25,1.600000023841858,E
08NM148,1971-05-25,1.5729999542236328,
08NM148,1971-06-25,1.746999979019165,E
08NM148,1971-07-25,1.9049999713897705,E
08NM148,1971-08-25,1.850000023841858,E
08NM148,1971-09-25,1.7829999923706057,
08NM148,1971-10-25,,
08NM148,1972-04-25,2.140000104904175,
08NM148,1972-05-25,3.846999883651733,
08NM148,1972-06-25,,
08NM148,1972-07-25,4.943999767303467,
08NM148,1972-08-25,,
08NM148,1972-09-25,,
08NM148,1973-04-25,4.919000148773193,
08NM148,1973-05-25,4.815999984741211,
08NM148,1973-06-25,4.690999984741211,
08NM148,1973-07-25,,
08NM148,1973-08-25,4.359000205993652,
08NM148,1973-09-25,,
08NM148,1974-05-25,5.363999843597412,
08NM148,1974-06-25,5.815999984741211,
08NM148,1974-07-25,5.632999897003174,
08NM148,1974-08-25,,
08NM148,1974-09-25,,
08NM148,1975-04-25,,
08NM148,1975-05-25,,
08NM148,1975-06-25,,
08NM148,1975-07-25,4.432000160217285,
08NM148,1975-08-25,4.434999942779541,
08NM148,1975-09-25,4.670000076293945,
08NM148,1976-03-25,,
08NM148,1976-04-25,,
08NM148,1976-05-25,,
08NM148,1976-06-25,,
08NM148,1976-07-25,,
08NM148,1976-08-25,4.426000118255615,
08NM148,1976-09-25,4.340000152587891,
08NM148,1977-04-25,4.099999904632568,
08NM148,1977-05-25,4.053999900817871,
08NM148,1977-06-25,3.92300009727478,
08NM148,1977-07-25,3.8559999465942383,
08NM148,1977-08-25,,
08NM148,1977-09-25,,
08NM148,1968-05-26,,
08NM148,1968-06-26,,
08NM148,1968-07-26,,
08NM148,1968-08-26,,
08NM148,1968-09-26,2.3469998836517334,
08NM148,1969-04-26,2.5179998874664307,
08NM148,1969-05-26,,
08NM148,1969-06-26,2.803999900817871,
08NM148,1969-07-26,2.733999967575073,
08NM148,1969-08-26,2.502000093460083,
08NM148,1969-09-26,,
08NM148,1970-04-26,,
08NM148,1970-05-26,,
08NM148,1970-06-26,2.01200008392334,
08NM148,1970-07-26,,
08NM148,1970-08-26,1.4390000104904177,
08NM148,1970-09-26,1.3589999675750732,
08NM148,1971-04-26,1.600000023841858,E
08NM148,1971-05-26,1.5700000524520874,E
08NM148,1971-06-26,1.753000020980835,
08NM148,1971-07-26,1.9079999923706052,E
08NM148,1971-08-26,1.843999981880188,
08NM148,1971-09-26,1.7829999923706057,E
08NM148,1971-10-26,,
08NM148,1972-04-26,,
08NM148,1972-05-26,,
08NM148,1972-06-26,,
08NM148,1972-07-26,,
08NM148,1972-08-26,5.044000148773193,
08NM148,1972-09-26,5.005000114440918,
08NM148,1973-04-26,,
08NM148,1973-05-26,,
08NM148,1973-06-26,,
08NM148,1973-07-26,4.517000198364258,
08NM148,1973-08-26,,
08NM148,1973-09-26,,
08NM148,1974-05-26,,
08NM148,1974-06-26,,
08NM148,1974-07-26,,
08NM148,1974-08-26,,
08NM148,1974-09-26,5.136000156402588,
08NM148,1975-04-26,4.894999980926514,
08NM148,1975-05-26,,
08NM148,1975-06-26,4.618000030517578,
08NM148,1975-07-26,,
08NM148,1975-08-26,,
08NM148,1975-09-26,4.670000076293945,
08NM148,1976-03-26,,
08NM148,1976-04-26,4.580999851226807,
08NM148,1976-05-26,4.534999847412109,
08NM148,1976-06-26,4.574999809265137,
08NM148,1976-07-26,4.432000160217285,
08NM148,1976-08-26,,
08NM148,1976-09-26,,
08NM148,1977-04-26,,
08NM148,1977-05-26,,
08NM148,1977-06-26,,
08NM148,1977-07-26,3.8529999256134033,
08NM148,1977-08-26,,
08NM148,1977-09-26,3.766999959945679,
08NM148,1968-05-27,,
08NM148,1968-06-27,2.713000059127808,
08NM148,1968-07-27,2.615000009536743,
08NM148,1968-08-27,2.499000072479248,
08NM148,1968-09-27,,
08NM148,1969-04-27,,
08NM148,1969-05-27,2.6700000762939453,
08NM148,1969-06-27,,
08NM148,1969-07-27,,
08NM148,1969-08-27,,
08NM148,1969-09-27,2.3959999084472656,
08NM148,1970-04-27,2.4570000171661377,
08NM148,1970-05-27,2.184999942779541,
08NM148,1970-06-27,,
08NM148,1970-07-27,1.7070000171661377,
08NM148,1970-08-27,,
08NM148,1970-09-27,,
08NM148,1971-04-27,1.600000023841858,
08NM148,1971-05-27,1.5700000524520874,
08NM148,1971-06-27,1.758999943733215,E
08NM148,1971-07-27,1.9079999923706052,
08NM148,1971-08-27,1.838000059127808,E
08NM148,1971-09-27,1.7860000133514404,E
08NM148,1971-10-27,,
08NM148,1972-04-27,2.1489999294281006,
08NM148,1972-05-27,,
08NM148,1972-06-27,4.663000106811523,
08NM148,1972-07-27,4.943999767303467,
08NM148,1972-08-27,,
08NM148,1972-09-27,5.007999897003174,
08NM148,1973-04-27,4.913000106811523,
08NM148,1973-05-27,,
08NM148,1973-06-27,4.682000160217285,
08NM148,1973-07-27,,
08NM148,1973-08-27,,
08NM148,1973-09-27,4.261000156402588,
08NM148,1974-05-27,,
08NM148,1974-06-27,5.806000232696533,
08NM148,1974-07-27,5.624000072479248,
08NM148,1974-08-27,5.4710001945495605,
08NM148,1974-09-27,,
08NM148,1975-04-27,,
08NM148,1975-05-27,,
08NM148,1975-06-27,,
08NM148,1975-07-27,,
08NM148,1975-08-27,4.455999851226807,
08NM148,1975-09-27,,
08NM148,1976-03-27,,
08NM148,1976-04-27,,
08NM148,1976-05-27,,
