Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HD011,2018-05-09T19:06:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
08HD011,2018-05-09T18:29:30,-8,Discharge/Débit,,1.644,51.7,,,,,,,"Control Condition: Clear Measurement Section Condition: good Sources:Import ==Mean gage height correction: Observed value=1.6631, Correction=-0.019 ==",39.5,51.088,1.0121,15.2,6.8,Final/Finales,
08HD011,2018-05-09T18:02:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.019,,,,,,Final/Finales,
08HD011,2018-01-25T23:30:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2018-01-25T23:17:07,-8,Discharge/Débit,,1.285,16.2,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.305, Correction=-0.02 ==",45.5,31.765,0.5089,1.7,2.94,Final/Finales,2.9
08HD011,2018-01-25T23:00:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.020,,,,,,Final/Finales,
08HD011,2017-11-06T18:21:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of -0.018,,,,,,Final/Finales,
08HD011,2017-11-06T18:03:10,-8,Discharge/Débit,,1.016,2.76,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.034, Correction=-0.018 ==",44.0,19.028,0.1449,1.2,1.16,Final/Finales,3.0
08HD011,2017-11-06T17:50:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of -0.018,,,,,,Final/Finales,
08HD011,2017-08-01T23:10:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2017-08-01T22:57:49,-8,Discharge/Débit,,1.006,2.6,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.021, Correction=-0.015 ==",44.5,17.963,0.1447,31.6,18.9,Final/Finales,3.2
08HD011,2017-08-01T22:55:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2017-08-01T22:45:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.012 Gauge correction of -0.015,,,,,,Final/Finales,
08HD011,2017-06-08T16:50:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2017-06-08T16:35:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.014,,,,,,Final/Finales,
08HD011,2017-06-08T16:34:33,-8,Discharge/Débit,,1.375,21.9,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.389, Correction=-0.014 ==",45.5,36.363,0.6033,13.7,9.19,Final/Finales,2.9
08HD011,2017-06-08T16:20:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Gauge correction of -0.014,,,,,,Final/Finales,
08HD011,2017-03-07T19:00:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.006 Gauge correction of -0.013,,,,,,Final/Finales,
08HD011,2017-03-07T18:45:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.008 Gauge correction of -0.013,,,,,,Final/Finales,
08HD011,2017-03-07T18:40:36,-8,Discharge/Débit,,1.047,3.25,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.06, Correction=-0.013 ==",45.0,20.113,0.1615,4.0,1.41,Final/Finales,3.1
08HD011,2017-03-07T18:30:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.007 Gauge correction of -0.013,,,,,,Final/Finales,
08HD011,2017-01-30T20:20:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005 Gauge correction of -0.013,,,,,,Final/Finales,
08HD011,2017-01-30T19:56:43,-8,Discharge/Débit,,1.274,14.5,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.287, Correction=-0.013 ==",45.0,30.678,0.4722,4.9,2.94,Final/Finales,2.8
08HD011,2017-01-30T19:40:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002 Gauge correction of -0.013,,,,,,Final/Finales,
08HD011,2016-12-13T20:50:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:eHSN v1.1.6 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2016-12-13T20:23:59,-8,Discharge/Débit,,1.087,5.24,,,,,,,"Sources:Manual,Import",44.75,23.033,0.2274,0.8,2.21,Final/Finales,2.7
08HD011,2016-12-13T19:55:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HD011,2016-11-07T23:15:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HD011,2016-11-07T22:18:00,-8,Discharge/Débit,,2.037,110.0,,,,,,,"RIGHT ON EDDY LINE Control Condition: Clear Measurement Section Condition: good Weather Condition: Rain  Wind Velocity: 10k Wind Direction: U/S Sources:Import,Aggregation",43.75,69.631,1.5855,11.3,8.2,Final/Finales,
08HD011,2016-11-07T21:05:00,-8,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HD011,2016-09-26T18:50:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HD011,2016-09-26T18:30:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
08HD011,2016-09-26T18:27:30,-8,Discharge/Débit,,0.991,2.14,,,,,,,"50 metres below gauge Sources:eHSN v1.1.5 ==Mean gage height correction: Observed value=1, Correction=-0.009 ==",44.0,19.6,0.109,11.8,11.0,Final/Finales,
08HD011,2016-09-26T18:15:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
08HD011,2016-09-26T18:05:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
08HD011,2016-08-04T17:20:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08HD011,2016-08-04T16:40:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2016-08-04T16:16:41,-8,Discharge/Débit,,1.001,2.15,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.008, Correction=-0.007 ==",44.1,19.088,0.1126,19.4,13.92,Final/Finales,2.7
08HD011,2016-08-04T16:00:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08HD011,2016-07-25T18:45:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
08HD011,2016-07-25T18:25:38,-8,Discharge/Débit,,1.061,3.76,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.068, Correction=-0.007 ==",44.5,22.42,0.1677,23.0,15.88,Final/Finales,2.9
08HD011,2016-07-25T17:40:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
08HD011,2016-05-17T18:15:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2016-05-17T17:52:26,-8,Discharge/Débit,,1.352,18.6,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.3555, Correction=-0.004 ==",45.5,34.875,0.5325,16.6,8.6,Final/Finales,2.9
08HD011,2016-05-17T17:30:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2016-04-27T17:30:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
08HD011,2016-04-27T17:09:51,-8,Discharge/Débit,,1.263,13.1,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.269, Correction=-0.006 ==",44.4,31.433,0.4165,8.9,6.02,Final/Finales,2.9
08HD011,2016-04-27T17:00:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
08HD011,2016-03-07T19:32:00,-8,Discharge/Débit,,1.635,45.6,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Nil Sources:Import ==Mean gage height correction: Observed value=1.6389, Correction=-0.004 ==",40.0,53.4,0.8546,8.5,5.1,Final/Finales,
08HD011,2016-03-07T19:05:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2016-03-07T18:45:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2016-01-29T20:18:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2016-01-29T20:05:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.005,,,,,,Final/Finales,
08HD011,2016-01-29T19:33:00,-8,Discharge/Débit,,1.774,62.7,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain Wind Velocity: 10k Wind Direction: C/W Sources:Import ==Mean gage height correction: Observed value=1.7789, Correction=-0.005 ==",42.0,60.61,1.0339,3.5,3.95,Final/Finales,
08HD011,2016-01-29T18:25:00,-8,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
08HD011,2016-01-19T19:20:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
08HD011,2016-01-19T18:58:47,-8,Discharge/Débit,,1.42,24.4,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.425, Correction=-0.005 ==",45.5,36.81,0.6625,,2.88,Final/Finales,2.7
08HD011,2016-01-19T18:45:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.005,,,,,,Final/Finales,
08HD011,2015-12-18T21:30:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2015-12-18T21:14:15,-8,Discharge/Débit,,1.201,9.27,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.205, Correction=-0.004 ==",45.0,26.638,0.3479,0.8,2.94,Final/Finales,3.1
08HD011,2015-12-18T21:05:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HD011,2015-11-04T21:40:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08HD011,2015-11-04T21:15:49,-8,Discharge/Débit,,1.205,8.43,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.2065, Correction=-0.002 ==",45.4,27.043,0.3116,8.4,6.45,Final/Finales,2.7
08HD011,2015-11-04T21:05:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08HD011,2015-09-15T22:05:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08HD011,2015-09-15T21:38:21,-8,Discharge/Débit,,0.988,1.66,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.989, Correction=-0.001 ==",43.2,17.02,0.0978,12.5,11.78,Final/Finales,2.8
08HD011,2015-09-15T21:25:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08HD011,2015-07-28T18:15:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2015-07-28T17:49:32,-8,Discharge/Débit,,0.938,0.877,,,,,,,"Sources:Aggregation,Import",44.0,18.128,0.0484,19.6,16.57,Final/Finales,3.0
08HD011,2015-07-28T17:30:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HD011,2015-07-06T21:10:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HD011,2015-07-06T20:05:32,-8,Discharge/Débit,,0.954,1.14,,,,,,,"Sources:Aggregation,Import",44.0,18.575,0.0616,25.0,19.18,Final/Finales,2.8
08HD011,2015-07-06T20:00:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.041,,,,,,Final/Finales,
08HD011,2015-05-26T21:30:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Gauge correction of -0.040,,,,,,Final/Finales,
08HD011,2015-05-26T21:25:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.040,,,,,,Final/Finales,
08HD011,2015-05-26T20:51:03,-8,Discharge/Débit,,1.097,4.88,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.1365, Correction=-0.04 ==",45.0,21.725,0.2244,21.2,14.9,Final/Finales,2.9
08HD011,2015-05-26T20:40:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.040,,,,,,Final/Finales,
08HD011,2015-03-18T19:10:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Gauge correction of -0.038 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2015-03-18T18:54:00,-8,Discharge/Débit,,1.163,7.39,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.201, Correction=-0.038 ==",45.0,25.183,0.2933,9.0,5.25,Final/Finales,2.8
08HD011,2015-03-18T18:35:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of -0.038,,,,,,Final/Finales,
08HD011,2015-02-06T23:00:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2015-02-06T22:25:30,-8,Discharge/Débit,,2.247,152.0,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: Cloudy Sources:Import ==Mean gage height correction: Observed value=2.283, Correction=-0.036 ==",44.0,77.625,1.9529,13.3,5.9,Final/Finales,
08HD011,2015-02-06T21:30:00,-8,Stage/Niveau d'eau,2.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.036,,,,,,Final/Finales,
08HD011,2015-01-27T19:05:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2015-01-27T18:37:00,-8,Discharge/Débit,,1.424,23.7,,,,,,,"30.0m tgmk on top of 1.0m diameter rock  trimble time=12:11, actual time=11:06 Control Condition: Clear Measurement Section Condition: Clear Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=1.46, Correction=-0.036 ==",45.25,37.438,0.6329,8.0,5.5,Final/Finales,
08HD011,2015-01-27T17:30:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.036,,,,,,Final/Finales,
08HD011,2014-11-12T23:15:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-11-12T22:59:00,-8,Discharge/Débit,,1.192,10.6,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=1.225, Correction=-0.033 ==",44.5,25.78,0.4105,6.4,4.4,Final/Finales,
08HD011,2014-11-12T22:40:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
08HD011,2014-10-15T21:00:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-10-06T18:40:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-10-06T18:13:30,-8,Discharge/Débit,,0.929,2.18,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: Cloudy Sources:Import ==Mean gage height correction: Observed value=0.9607, Correction=-0.032 ==",43.0,13.59,0.1602,17.2,12.3,Final/Finales,
08HD011,2014-10-06T17:40:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.032,,,,,,Final/Finales,
08HD011,2014-08-19T18:25:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-08-19T18:05:30,-8,Discharge/Débit,,0.867,0.914,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: lgt Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=0.898, Correction=-0.031 ==",42.5,10.342,0.0884,22.6,19.1,Final/Finales,
08HD011,2014-08-19T17:45:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.031,,,,,,Final/Finales,
08HD011,2014-07-03T19:30:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-07-03T19:14:00,-8,Discharge/Débit,,0.979,3.46,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: partly cloudy Sources:Import ==Mean gage height correction: Observed value=1.0104, Correction=-0.031 ==",43.5,15.758,0.2195,16.7,20.1,Final/Finales,
08HD011,2014-07-03T18:50:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.031,,,,,,Final/Finales,
08HD011,2014-05-14T22:00:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Source:Manual Gauge correction of -0.030 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-05-14T21:34:30,-8,Discharge/Débit,,1.325,20.7,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=1.3551, Correction=-0.03 ==",45.4,31.802,0.651,26.2,9.2,Final/Finales,
08HD011,2014-05-14T20:41:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.030,,,,,,Final/Finales,
08HD011,2014-04-01T21:05:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Gauge correction of -0.030 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-04-01T20:44:30,-8,Discharge/Débit,,1.192,13.0,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=1.2219, Correction=-0.03 ==",44.5,25.998,0.5003,12.7,5.9,Final/Finales,
08HD011,2014-04-01T20:20:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.030,,,,,,Final/Finales,
08HD011,2014-01-31T21:45:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-01-31T20:50:30,-8,Discharge/Débit,,1.027,5.44,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.056, Correction=-0.029 ==",44.1,19.296,0.282,6.4,2.7,Final/Finales,
08HD011,2014-01-31T20:47:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2014-01-31T20:32:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.029,,,,,,Final/Finales,
08HD011,2013-12-06T17:50:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2013-12-06T17:28:00,-8,Discharge/Débit,,1.013,4.29,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUN Sources:Import ==Mean gage height correction: Observed value=1.0418, Correction=-0.029 ==",44.2,20.494,0.2093,-6.1,-0.2,Final/Finales,
08HD011,2013-12-06T17:25:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.029,,,,,,Final/Finales,
08HD011,2013-12-06T17:10:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.029,,,,,,Final/Finales,
08HD011,2013-10-07T22:15:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.029,,,,,,Final/Finales,
08HD011,2013-10-07T21:47:00,-8,Discharge/Débit,,1.221,13.4,,,,,,,"Control appears clear. Sources:Import ==Mean gage height correction: Observed value=1.25, Correction=-0.029 ==",44.5,28.223,0.4736,12.5,9.4,Final/Finales,
08HD011,2013-10-07T21:15:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.029,,,,,,Final/Finales,
08HD011,2013-07-02T20:00:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.028,,,,,,Final/Finales,
08HD011,2013-07-02T19:36:00,-8,Discharge/Débit,,1.2,12.8,,,,,,,"Control appears clear. Sources:Import ==Mean gage height correction: Observed value=1.228, Correction=-0.028 ==",45.0,26.01,0.4925,23.1,14.6,Final/Finales,
08HD011,2013-07-02T19:17:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.028,,,,,,Final/Finales,
08HD011,2013-05-08T23:21:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.028,,,,,,Final/Finales,
08HD011,2013-05-08T22:58:00,-8,Discharge/Débit,,1.498,38.3,,,,,,,"Control Condition: Clear Measurement Section Condition: cobble Weather Condition: Clear Wind Velocity: Light Sources:Import ==Mean gage height correction: Observed value=1.5259, Correction=-0.028 ==",46.3,40.74,0.9404,19.6,9.8,Final/Finales,
08HD011,2013-01-17T17:55:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Gauge correction of -0.027 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2013-01-17T17:38:00,-8,Discharge/Débit,,0.965,3.43,,,,,,,"Large rock 2.0m u/s ~tagmarks 27  28.5m Control Condition: Clear; Measurement Section Condition: clear; Weather Condition: Cloudy Sources:Import ==Mean gage height correction: Observed value=0.9923, Correction=-0.027 ==",42.75,17.245,0.1991,1.4,2.1,Final/Finales,
08HD011,2013-01-17T17:07:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.027,,,,,,Final/Finales,
08HD011,2012-11-14T23:32:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2012-11-14T23:13:00,-8,Discharge/Débit,,1.058,6.02,,,,,,,"Control Condition: Clear; Measurement Section Condition: clear; Weather Condition: Cloudy; Wind Velocity: 0; Wind Direction: n/a Sources:Import ==Mean gage height correction: Observed value=1.084, Correction=-0.026 ==",45.0,19.908,0.3026,8.1,5.9,Final/Finales,
08HD011,2012-11-14T23:00:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.026,,,,,,Final/Finales,
08HD011,2012-09-04T18:30:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2012-09-04T18:07:30,-8,Discharge/Débit,,0.906,1.87,,,,,,,"Control Condition: Clear; Measurement Section Condition: clear; Weather Condition: sunny; Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.932, Correction=-0.026 ==",43.5,13.388,0.14,,,Final/Finales,
08HD011,2012-09-04T17:57:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.026,,,,,,Final/Finales,
08HD011,2012-07-24T19:38:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
