Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HD011,CopyPaste,HG,2022-01-02T02:55:00,2022-01-02T19:45:00,2022-03-14T13:20:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,PreProcessing
08HD011,CopyPaste,QR,2021-12-27T17:55:00,2022-01-02T19:40:00,2022-03-14T15:17:32,-8,OC: ICEOverride: Freehand‌,,Normal
08HD011,CopyPaste,HG,2021-12-18T01:50:00,2021-12-18T16:00:00,2022-03-14T13:19:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,PreProcessing
08HD011,DeleteRegion,HG,2021-12-17T17:40:00,2021-12-17T17:40:00,2022-02-04T23:10:04,-8,SPIKE,,Normal
08HD011,CopyPaste,HG,2021-12-13T11:15:00,2021-12-13T14:35:00,2022-03-14T13:18:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,PreProcessing
08HD011,CopyPaste,HG,2021-10-01T20:20:00,2021-10-22T15:30:00,2021-10-25T16:25:45,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,PreProcessing
08HD011,Drift,HG,2021-05-10T23:55:00,2021-07-29T20:00:00,2022-03-14T13:33:02,-8,"SRC: START = 0.000m  END = 0.003m, RESET.  ","DriftPoints:(Offset:0,Time:2021-05-10T23:55:00Z);(Offset:0.003,Time:2021-07-29T20:00:00Z)",Normal
08HD011,CopyPaste,HG,2021-05-10T23:55:00,2021-07-29T19:35:00,2021-07-30T18:46:31,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,PreProcessing
08HD011,CopyPaste,HG,2021-01-24T11:20:00,2021-01-24T20:25:00,2021-05-11T16:01:12,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,Normal
08HD011,Drift,HG,2021-01-08T18:40:00,2021-05-10T23:05:00,2021-05-11T16:03:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-08T18:40:00Z);(Offset:-0.006,Time:2021-05-10T23:05:00Z)",Normal
08HD011,CopyPaste,HG,2020-11-14T20:50:00,2021-01-07T22:10:00,2021-01-11T21:06:55,-8,"GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08HD011, time shift: 00:00 minutes.‌",,Normal
08HD011,DeleteRegion,HG,2020-05-31T00:45:00,2020-05-31T00:45:00,2020-06-01T17:56:58,-8,DR: ERRONEOUS SPIKE ,,Normal
08HD011,CopyPaste,HG,2020-03-07T13:35:00,2020-03-07T19:35:00,2020-05-05T13:56:04,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HD011, time shift: 0 minutes.‌",,Normal
08HD011,CopyPaste,HG,2020-02-05T02:40:00,2020-02-05T15:15:00,2020-05-05T13:55:13,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HD011, time shift: 0 minutes.‌",,Normal
08HD011,CopyPaste,HG,2020-01-18T09:20:00,2020-01-18T15:25:00,2020-02-06T19:17:21,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HD011, time shift: 0 minutes.‌",,Normal
08HD011,CopyPaste,HG,2020-01-02T23:20:00,2020-01-03T02:25:00,2020-02-06T19:18:37,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HD011, time shift: 0 minutes.‌",,Normal
08HD011,AdjustableTrim,HG,2019-11-12T07:50:00,2019-11-12T10:16:00,2019-11-25T17:45:08,-8,Erroneous values ,"UpperThresholdPoints:(Time:2019-11-12T07:50:00Z,Value:20.202869013516644);(Time:2019-11-12T10:16:00Z,Value:20.202869013516644),TrimAction:Delete",Normal
08HD011,CopyPaste,QR,2019-10-03T17:00:00,2019-10-03T21:35:00,2020-02-10T21:15:27,-8,Override: Linear‌Q(t) = (4.241454545454546)t + 2.96‌,,Normal
08HD011,CopyPaste,QR,2019-03-10T15:55:00,2019-03-10T19:30:00,2020-02-10T19:35:50,-8,BW - Ice,,Normal
08HD011,CopyPaste,QR,2019-03-02T04:40:00,2019-03-04T20:00:00,2020-02-10T19:38:42,-8,BW - Ice,,Normal
08HD011,Offset,QR,2019-02-26T07:20:00,2019-03-10T19:30:00,2020-02-12T19:47:57,-8,OC - REQUIRED AFTER CHANGE TO PROCESSING DATE MOVED ,Offset:0.04,Normal
08HD011,CopyPaste,QR,2019-02-26T07:20:00,2019-03-10T17:30:00,2020-02-10T19:23:32,-8,BW - Ice ,,Normal
