STATION_NUMBER,date,flow_cms,quality_symbol
08NM023,1921-05-25,0.5519999861717224,
08NM023,1921-06-25,0.06800000369548798,E
08NM023,1921-07-25,,
08NM023,1922-05-25,,
08NM023,1922-06-25,,
08NM023,1921-05-26,0.4810000061988831,E
08NM023,1921-06-26,0.05400000140070915,E
08NM023,1921-07-26,,
08NM023,1922-05-26,,
08NM023,1922-06-26,0.003000000026077032,
08NM023,1921-05-27,0.4079999923706055,
08NM023,1921-06-27,0.05400000140070915,E
08NM023,1921-07-27,,
08NM023,1922-05-27,0.16699999570846558,
08NM023,1922-06-27,,
08NM023,1921-05-28,0.34299999475479126,E
08NM023,1921-06-28,0.05400000140070915,
08NM023,1921-07-28,,
08NM023,1922-05-28,,
08NM023,1922-06-28,,
08NM023,1921-05-29,0.27799999713897705,
08NM023,1921-06-29,0.04800000041723251,E
08NM023,1921-07-29,,
08NM023,1922-05-29,,
08NM023,1922-06-29,,
08NM023,1921-05-30,0.2750000059604645,E
08NM023,1921-06-30,0.04199999943375588,E
08NM023,1921-07-30,,
08NM023,1922-05-30,,
08NM023,1922-06-30,0.0,
08NM023,1921-05-31,0.2720000147819519,E
08NM023,1921-07-31,,
08NM023,1922-05-31,,
