STATION_NUMBER,date,flow_cms,quality_symbol
07DA040,2021-06-02,3.7899999618530273,
07DA040,2021-07-02,0.9480000138282776,
07DA040,2021-08-02,0.2370000034570694,
07DA040,2021-09-02,0.45399999618530273,
07DA040,2021-10-02,0.44200000166893005,
07DA040,2021-11-02,0.38199999928474426,B
07DA040,2021-12-02,0.31700000166893005,B
07DA040,2022-01-02,0.28600001335144043,B
07DA040,2022-02-02,0.2329999953508377,B
07DA040,2022-03-02,0.1710000038146973,B
07DA040,2022-04-02,0.2119999974966049,B
07DA040,2022-05-02,2.720000028610229,
07DA040,2022-06-02,3.849999904632568,
07DA040,2022-07-02,0.5879999995231628,
07DA040,2022-08-02,0.2450000047683716,E
07DA040,2022-09-02,0.14399999380111694,E
07DA040,2022-10-02,0.11500000208616255,E
07DA040,2022-11-02,0.06800000369548798,B
07DA040,2022-12-02,0.07199999690055847,B
07DA040,2023-01-02,0.06300000101327896,B
07DA040,2023-02-02,0.07599999755620956,B
07DA040,2023-03-02,0.1340000033378601,B
07DA040,2023-04-02,0.1770000010728836,B
07DA040,2023-05-02,0.8650000095367432,
07DA040,2023-06-02,0.375,
07DA040,2023-07-02,0.7870000004768372,
07DA040,2023-08-02,0.5239999890327454,
07DA040,2023-09-02,0.13199999928474426,
07DA040,2023-10-02,0.1459999978542328,
07DA040,2023-11-02,0.14900000393390656,B
07DA040,2023-12-02,0.15800000727176666,B
07DA040,2024-01-02,0.1550000011920929,B
07DA040,2024-02-02,0.1469999998807907,B
07DA040,2024-03-02,0.1080000028014183,B
07DA040,2024-04-02,0.1040000021457672,B
07DA040,2024-05-02,0.3889999985694885,
07DA040,2024-06-02,1.399999976158142,
07DA040,2024-07-02,0.3009999990463257,
07DA040,2024-08-02,1.1100000143051147,
07DA040,2024-09-02,0.1420000046491623,
07DA040,2024-10-02,0.15000000596046448,
07DA040,2024-11-02,0.16500000655651093,B
07DA040,2024-12-02,0.1469999998807907,B
07DA040,2017-01-03,0.1940000057220459,B
07DA040,2017-02-03,0.2070000022649765,B
07DA040,2017-03-03,0.17800000309944153,B
07DA040,2017-04-03,0.2770000100135803,B
07DA040,2017-05-03,0.33500000834465027,E
07DA040,2017-06-03,0.5149999856948853,E
07DA040,2017-07-03,0.19699999690055847,E
07DA040,2017-08-03,0.28200000524520874,
07DA040,2017-09-03,0.328000009059906,
07DA040,2017-10-03,0.28299999237060547,
07DA040,2017-11-03,0.125,B
07DA040,2017-12-03,0.027000000700354576,B
07DA040,2018-01-03,0.08100000023841858,B
07DA040,2018-02-03,0.010999999940395355,B
07DA040,2018-03-03,0.0,B
07DA040,2018-04-03,0.020999999716877937,B
07DA040,2018-05-03,1.4600000381469729,
07DA040,2018-06-03,0.4350000023841858,
07DA040,2018-07-03,1.8200000524520876,
07DA040,2018-08-03,0.44600000977516174,
07DA040,2018-09-03,0.2169999927282333,
07DA040,2018-10-03,0.3659999966621399,
07DA040,2018-11-03,0.2549999952316284,B
07DA040,2018-12-03,0.1889999955892563,B
07DA040,2019-01-03,0.1860000044107437,B
07DA040,2019-02-03,0.06800000369548798,B
07DA040,2019-03-03,0.0010000000474974513,B
07DA040,2019-04-03,0.0130000002682209,B
07DA040,2019-05-03,0.5600000023841858,B
07DA040,2019-06-03,0.5740000009536743,
07DA040,2019-07-03,0.492000013589859,
07DA040,2019-08-03,0.5460000038146973,
07DA040,2019-09-03,0.9950000047683716,
07DA040,2019-10-03,0.4850000143051148,
07DA040,2019-11-03,0.37700000405311584,B
07DA040,2019-12-03,0.3199999928474426,B
07DA040,2020-01-03,0.1330000013113022,B
07DA040,2020-02-03,0.04500000178813934,B
07DA040,2020-03-03,0.02800000086426735,B
07DA040,2020-04-03,0.026000000536441803,B
07DA040,2020-05-03,2.2799999713897705,B
07DA040,2020-06-03,2.690000057220459,
07DA040,2020-07-03,3.289999961853028,
07DA040,2020-08-03,1.659999966621399,
07DA040,2020-09-03,2.1700000762939453,
07DA040,2020-10-03,1.0199999809265137,
07DA040,2020-11-03,1.2400000095367432,B
07DA040,2020-12-03,0.7020000219345093,B
07DA040,2021-01-03,0.3959999978542328,B
07DA040,2021-02-03,0.3449999988079071,B
07DA040,2021-03-03,0.2450000047683716,B
07DA040,2021-04-03,0.3400000035762787,B
07DA040,2021-05-03,2.190000057220459,
07DA040,2021-06-03,3.609999895095825,
07DA040,2021-07-03,0.9539999961853028,
07DA040,2021-08-03,0.25600001215934753,
07DA040,2021-09-03,0.3880000114440918,
07DA040,2021-10-03,0.4410000145435333,
07DA040,2021-11-03,0.375,B
07DA040,2021-12-03,0.3160000145435333,B
07DA040,2022-01-03,0.2840000092983246,B
07DA040,2022-02-03,0.2290000021457672,B
07DA040,2022-03-03,0.16899999976158142,B
07DA040,2022-04-03,0.22300000488758087,B
07DA040,2022-05-03,2.75,
07DA040,2022-06-03,3.0999999046325684,
07DA040,2022-07-03,0.5490000247955322,
07DA040,2022-08-03,0.23000000417232516,E
07DA040,2022-09-03,0.1420000046491623,E
07DA040,2022-10-03,0.1169999986886978,E
07DA040,2022-11-03,0.0820000022649765,B
07DA040,2022-12-03,0.07100000232458115,B
07DA040,2023-01-03,0.06300000101327896,B
07DA040,2023-02-03,0.07999999821186066,B
07DA040,2023-03-03,0.13600000739097595,B
07DA040,2023-04-03,0.18700000643730164,B
07DA040,2023-05-03,0.9350000023841858,
07DA040,2023-06-03,0.3490000069141388,
07DA040,2023-07-03,0.8320000171661377,
07DA040,2023-08-03,0.5019999742507935,
07DA040,2023-09-03,0.12700000405311584,
07DA040,2023-10-03,0.1430000066757202,
07DA040,2023-11-03,0.14000000059604645,B
07DA040,2023-12-03,0.15700000524520874,B
07DA040,2024-01-03,0.1550000011920929,B
07DA040,2024-02-03,0.1469999998807907,B
07DA040,2024-03-03,0.09799999743700027,B
07DA040,2024-04-03,0.12399999797344208,B
07DA040,2024-05-03,0.2930000126361847,
07DA040,2024-06-03,1.3200000524520874,
07DA040,2024-07-03,0.2849999964237213,
07DA040,2024-08-03,0.959999978542328,
07DA040,2024-09-03,0.12700000405311584,
07DA040,2024-10-03,0.15399999916553497,
07DA040,2024-11-03,0.16200000047683716,B
07DA040,2024-12-03,0.1469999998807907,B
07DA040,2017-01-04,0.19200000166893005,B
07DA040,2017-02-04,0.20499999821186063,B
07DA040,2017-03-04,0.17599999904632568,B
07DA040,2017-04-04,0.27399998903274536,B
07DA040,2017-05-04,0.3619999885559082,E
07DA040,2017-06-04,0.4600000083446503,E
07DA040,2017-07-04,0.193000003695488,E
07DA040,2017-08-04,0.3179999887943268,
07DA040,2017-09-04,0.3230000138282776,
07DA040,2017-10-04,0.2639999985694885,
07DA040,2017-11-04,0.0949999988079071,B
07DA040,2017-12-04,0.027000000700354576,B
07DA040,2018-01-04,0.09300000220537186,B
07DA040,2018-02-04,0.008999999612569809,B
07DA040,2018-03-04,0.0,B
07DA040,2018-04-04,0.027000000700354576,B
07DA040,2018-05-04,1.409999966621399,
07DA040,2018-06-04,0.4429999887943268,
07DA040,2018-07-04,1.8899999856948853,
07DA040,2018-08-04,0.4070000052452088,
07DA040,2018-09-04,0.2140000015497208,
07DA040,2018-10-04,0.3569999933242798,
07DA040,2018-11-04,0.2160000056028366,B
07DA040,2018-12-04,0.1889999955892563,B
07DA040,2019-01-04,0.1860000044107437,B
07DA040,2019-02-04,0.06199999898672104,B
07DA040,2019-03-04,0.0010000000474974513,B
07DA040,2019-04-04,0.0130000002682209,B
07DA040,2019-05-04,0.6309999823570251,B
07DA040,2019-06-04,0.4020000100135803,
07DA040,2019-07-04,0.44200000166893005,
07DA040,2019-08-04,0.5450000166893005,
07DA040,2019-09-04,1.1200000047683716,
07DA040,2019-10-04,0.4670000076293945,
07DA040,2019-11-04,0.35199999809265137,B
07DA040,2019-12-04,0.3199999928474426,B
07DA040,2020-01-04,0.12600000202655792,B
07DA040,2020-02-04,0.04500000178813934,B
07DA040,2020-03-04,0.027000000700354576,B
07DA040,2020-04-04,0.027000000700354576,B
07DA040,2020-05-04,2.240000009536743,B
07DA040,2020-06-04,2.650000095367432,
07DA040,2020-07-04,3.400000095367432,
07DA040,2020-08-04,1.5700000524520874,
07DA040,2020-09-04,2.0,
07DA040,2020-10-04,1.0099999904632568,
07DA040,2020-11-04,1.100000023841858,B
07DA040,2020-12-04,0.6899999976158142,B
07DA040,2021-01-04,0.3959999978542328,B
07DA040,2021-02-04,0.3389999866485596,B
07DA040,2021-03-04,0.24699999392032623,B
07DA040,2021-04-04,0.3790000081062317,B
07DA040,2021-05-04,2.130000114440918,
07DA040,2021-06-04,3.0199999809265137,
07DA040,2021-07-04,0.8880000114440918,
07DA040,2021-08-04,0.2750000059604645,
07DA040,2021-09-04,0.35199999809265137,
07DA040,2021-10-04,0.4300000071525574,
07DA040,2021-11-04,0.3790000081062317,B
07DA040,2021-12-04,0.3160000145435333,B
07DA040,2022-01-04,0.28200000524520874,B
07DA040,2022-02-04,0.22499999403953552,B
07DA040,2022-03-04,0.1679999977350235,B
07DA040,2022-04-04,0.25200000405311584,B
07DA040,2022-05-04,2.400000095367432,
07DA040,2022-06-04,2.609999895095825,
07DA040,2022-07-04,0.4839999973773956,
07DA040,2022-08-04,0.22100000083446503,E
07DA040,2022-09-04,0.1430000066757202,E
07DA040,2022-10-04,0.1169999986886978,E
07DA040,2022-11-04,0.0860000029206276,B
07DA040,2022-12-04,0.07100000232458115,B
07DA040,2023-01-04,0.06400000303983688,B
07DA040,2023-02-04,0.08399999886751175,B
07DA040,2023-03-04,0.13899999856948853,B
07DA040,2023-04-04,0.2509999871253968,B
07DA040,2023-05-04,1.0700000524520874,
07DA040,2023-06-04,0.44699999690055847,
07DA040,2023-07-04,0.7789999842643738,
07DA040,2023-08-04,0.4930000007152557,
07DA040,2023-09-04,0.1330000013113022,
07DA040,2023-10-04,0.1430000066757202,
07DA040,2023-11-04,0.1430000066757202,B
07DA040,2023-12-04,0.15700000524520874,B
07DA040,2024-01-04,0.15399999916553497,B
07DA040,2024-02-04,0.1469999998807907,B
07DA040,2024-03-04,0.08900000154972076,B
07DA040,2024-04-04,0.14399999380111694,B
07DA040,2024-05-04,0.3199999928474426,
07DA040,2024-06-04,1.25,
07DA040,2024-07-04,0.24799999594688416,
07DA040,2024-08-04,0.8190000057220459,
07DA040,2024-09-04,0.12999999523162842,
07DA040,2024-10-04,0.1599999964237213,
07DA040,2024-11-04,0.15399999916553497,B
07DA040,2024-12-04,0.1469999998807907,B
07DA040,2017-01-05,0.1899999976158142,B
07DA040,2017-02-05,0.20000000298023224,B
07DA040,2017-03-05,0.17399999499320984,B
07DA040,2017-04-05,0.2720000147819519,B
07DA040,2017-05-05,0.40299999713897705,E
07DA040,2017-06-05,0.4490000009536743,E
07DA040,2017-07-05,0.2070000022649765,E
07DA040,2017-08-05,0.33799999952316284,
07DA040,2017-09-05,0.3129999935626984,
07DA040,2017-10-05,0.23199999332427976,
07DA040,2017-11-05,0.08699999749660492,B
07DA040,2017-12-05,0.026000000536441803,B
07DA040,2018-01-05,0.10899999737739564,B
07DA040,2018-02-05,0.00800000037997961,B
07DA040,2018-03-05,0.0,B
07DA040,2018-04-05,0.03999999910593033,B
07DA040,2018-05-05,1.4299999475479126,
07DA040,2018-06-05,0.5509999990463257,
07DA040,2018-07-05,1.5499999523162842,
07DA040,2018-08-05,0.3790000081062317,
07DA040,2018-09-05,0.1879999935626984,
07DA040,2018-10-05,0.35100001096725464,
07DA040,2018-11-05,0.2460000067949295,B
07DA040,2018-12-05,0.1889999955892563,B
07DA040,2019-01-05,0.1860000044107437,B
07DA040,2019-02-05,0.0560000017285347,B
07DA040,2019-03-05,0.0010000000474974513,B
07DA040,2019-04-05,0.0130000002682209,B
07DA040,2019-05-05,0.6240000128746033,B
07DA040,2019-06-05,0.37400001287460327,
07DA040,2019-07-05,0.4399999976158142,
07DA040,2019-08-05,0.5230000019073486,
07DA040,2019-09-05,1.690000057220459,
07DA040,2019-10-05,0.4699999988079071,
07DA040,2019-11-05,0.3499999940395355,B
07DA040,2019-12-05,0.3199999928474426,B
07DA040,2020-01-05,0.11900000274181366,B
07DA040,2020-02-05,0.04500000178813934,B
07DA040,2020-03-05,0.027000000700354576,B
07DA040,2020-04-05,0.02800000086426735,B
07DA040,2020-05-05,2.190000057220459,B
07DA040,2020-06-05,2.390000104904175,
07DA040,2020-07-05,2.970000028610229,
07DA040,2020-08-05,1.309999942779541,A
07DA040,2020-09-05,1.9299999475479128,
07DA040,2020-10-05,0.9879999756813048,
07DA040,2020-11-05,1.0099999904632568,B
07DA040,2020-12-05,0.6779999732971191,B
07DA040,2021-01-05,0.39899998903274536,B
07DA040,2021-02-05,0.33399999141693115,B
07DA040,2021-03-05,0.24899999797344208,B
07DA040,2021-04-05,0.421999990940094,B
07DA040,2021-05-05,1.9299999475479128,
07DA040,2021-06-05,2.619999885559082,
07DA040,2021-07-05,0.878000020980835,
07DA040,2021-08-05,0.25,
07DA040,2021-09-05,0.32899999618530273,
07DA040,2021-10-05,0.4070000052452088,
07DA040,2021-11-05,0.3849999904632568,B
07DA040,2021-12-05,0.3149999976158142,B
07DA040,2022-01-05,0.2809999883174896,B
07DA040,2022-02-05,0.22100000083446503,B
07DA040,2022-03-05,0.1679999977350235,B
07DA040,2022-04-05,0.28299999237060547,B
07DA040,2022-05-05,2.200000047683716,
07DA040,2022-06-05,2.1700000762939453,
07DA040,2022-07-05,0.4359999895095825,
07DA040,2022-08-05,0.2199999988079071,E
07DA040,2022-09-05,0.1420000046491623,E
07DA040,2022-10-05,0.11500000208616255,E
07DA040,2022-11-05,0.07999999821186066,B
07DA040,2022-12-05,0.07100000232458115,B
07DA040,2023-01-05,0.06400000303983688,B
07DA040,2023-02-05,0.08900000154972076,B
07DA040,2023-03-05,0.14100000262260437,B
07DA040,2023-04-05,0.32600000500679016,B
07DA040,2023-05-05,1.0700000524520874,
07DA040,2023-06-05,0.5059999823570251,
07DA040,2023-07-05,0.734000027179718,
07DA040,2023-08-05,0.4650000035762787,
07DA040,2023-09-05,0.13199999928474426,
07DA040,2023-10-05,0.1420000046491623,
07DA040,2023-11-05,0.14800000190734863,B
07DA040,2023-12-05,0.15600000321865082,B
07DA040,2024-01-05,0.15399999916553497,B
07DA040,2024-02-05,0.1469999998807907,B
07DA040,2024-03-05,0.0820000022649765,B
07DA040,2024-04-05,0.164000004529953,B
07DA040,2024-05-05,0.3490000069141388,
07DA040,2024-06-05,1.4800000190734863,
07DA040,2024-07-05,0.2939999997615814,
07DA040,2024-08-05,0.7120000123977661,
07DA040,2024-09-05,0.12700000405311584,
07DA040,2024-10-05,0.17599999904632568,
07DA040,2024-11-05,0.1509999930858612,B
07DA040,2024-12-05,0.1469999998807907,B
07DA040,2017-01-06,0.1889999955892563,B
07DA040,2017-02-06,0.193000003695488,B
07DA040,2017-03-06,0.1720000058412552,B
07DA040,2017-04-06,0.2709999978542328,B
07DA040,2017-05-06,0.44600000977516174,E
07DA040,2017-06-06,0.49399998784065247,E
07DA040,2017-07-06,0.22100000083446503,E
07DA040,2017-08-06,0.3269999921321869,
07DA040,2017-09-06,0.3030000030994416,
07DA040,2017-10-06,0.20999999344348907,
07DA040,2017-11-06,0.07199999690055847,B
07DA040,2017-12-06,0.027000000700354576,B
07DA040,2018-01-06,0.12099999934434892,B
07DA040,2018-02-06,0.007000000216066837,B
07DA040,2018-03-06,0.0,B
07DA040,2018-04-06,0.06300000101327896,B
07DA040,2018-05-06,1.3899999856948853,
07DA040,2018-06-06,0.5320000052452087,
07DA040,2018-07-06,1.3799999952316284,
07DA040,2018-08-06,0.35199999809265137,
07DA040,2018-09-06,0.1899999976158142,
07DA040,2018-10-06,0.33799999952316284,
07DA040,2018-11-06,0.23399999737739563,B
07DA040,2018-12-06,0.1899999976158142,B
07DA040,2019-01-06,0.1860000044107437,B
07DA040,2019-02-06,0.05099999904632568,B
07DA040,2019-03-06,0.0010000000474974513,B
07DA040,2019-04-06,0.0130000002682209,B
07DA040,2019-05-06,0.6620000004768372,B
07DA040,2019-06-06,0.35499998927116394,
07DA040,2019-07-06,0.4099999964237213,
07DA040,2019-08-06,0.4930000007152557,
07DA040,2019-09-06,1.4199999570846558,
07DA040,2019-10-06,0.47200000286102295,
07DA040,2019-11-06,0.35499998927116394,B
07DA040,2019-12-06,0.3199999928474426,B
07DA040,2020-01-06,0.1120000034570694,B
07DA040,2020-02-06,0.04500000178813934,B
07DA040,2020-03-06,0.026000000536441803,B
07DA040,2020-04-06,0.02800000086426735,B
07DA040,2020-05-06,2.1700000762939453,B
07DA040,2020-06-06,2.220000028610229,
07DA040,2020-07-06,2.809999942779541,
07DA040,2020-08-06,1.149999976158142,
07DA040,2020-09-06,1.8899999856948853,
07DA040,2020-10-06,0.9919999837875366,
07DA040,2020-11-06,1.0099999904632568,B
07DA040,2020-12-06,0.6660000085830688,B
07DA040,2021-01-06,0.4050000011920929,B
07DA040,2021-02-06,0.32899999618530273,B
07DA040,2021-03-06,0.25200000405311584,B
07DA040,2021-04-06,0.4699999988079071,B
07DA040,2021-05-06,1.909999966621399,
07DA040,2021-06-06,2.5899999141693115,
07DA040,2021-07-06,0.7889999747276306,
07DA040,2021-08-06,0.2680000066757202,
07DA040,2021-09-06,0.3109999895095825,
07DA040,2021-10-06,0.4300000071525574,
07DA040,2021-11-06,0.3799999952316284,B
07DA040,2021-12-06,0.3149999976158142,B
07DA040,2022-01-06,0.27900001406669617,B
07DA040,2022-02-06,0.22100000083446503,B
07DA040,2022-03-06,0.16699999570846558,B
07DA040,2022-04-06,0.3149999976158142,B
07DA040,2022-05-06,2.4600000381469727,
07DA040,2022-06-06,1.7799999713897705,
07DA040,2022-07-06,0.3910000026226044,
07DA040,2022-08-06,0.21299999952316284,E
07DA040,2022-09-06,0.1420000046491623,E
07DA040,2022-10-06,0.11800000071525574,E
07DA040,2022-11-06,0.07199999690055847,B
07DA040,2022-12-06,0.07100000232458115,B
07DA040,2023-01-06,0.06400000303983688,B
07DA040,2023-02-06,0.09300000220537186,B
07DA040,2023-03-06,0.1430000066757202,B
07DA040,2023-04-06,0.4000000059604645,B
07DA040,2023-05-06,1.0199999809265137,
07DA040,2023-06-06,0.4850000143051148,
07DA040,2023-07-06,0.7409999966621399,
07DA040,2023-08-06,0.4690000116825104,
07DA040,2023-09-06,0.13600000739097595,
07DA040,2023-10-06,0.14100000262260437,
07DA040,2023-11-06,0.15000000596046448,B
07DA040,2023-12-06,0.15600000321865082,B
07DA040,2024-01-06,0.15399999916553497,B
07DA040,2024-02-06,0.1469999998807907,B
07DA040,2024-03-06,0.07500000298023224,B
07DA040,2024-04-06,0.18400000035762787,B
07DA040,2024-05-06,0.3129999935626984,
07DA040,2024-06-06,1.350000023841858,
07DA040,2024-07-06,0.22499999403953552,
07DA040,2024-08-06,0.6370000243186951,
07DA040,2024-09-06,0.1289999932050705,
07DA040,2024-10-06,0.1720000058412552,
07DA040,2024-11-06,0.13699999451637268,B
07DA040,2024-12-06,0.1469999998807907,B
07DA040,2017-01-07,0.1889999955892563,B
07DA040,2017-02-07,0.1850000023841858,B
07DA040,2017-03-07,0.1710000038146973,B
07DA040,2017-04-07,0.2709999978542328,B
07DA040,2017-05-07,0.4860000014305115,E
07DA040,2017-06-07,0.44699999690055847,E
07DA040,2017-07-07,0.20600000023841855,E
07DA040,2017-08-07,0.3199999928474426,
07DA040,2017-09-07,0.2930000126361847,
07DA040,2017-10-07,0.20900000631809235,
07DA040,2017-11-07,0.0560000017285347,B
07DA040,2017-12-07,0.027000000700354576,B
07DA040,2018-01-07,0.11900000274181366,B
07DA040,2018-02-07,0.006000000052154064,B
07DA040,2018-03-07,0.0,B
07DA040,2018-04-07,0.0989999994635582,B
07DA040,2018-05-07,1.3300000429153442,
07DA040,2018-06-07,0.4839999973773956,
07DA040,2018-07-07,1.190000057220459,
07DA040,2018-08-07,0.3499999940395355,
07DA040,2018-09-07,0.181999996304512,
07DA040,2018-10-07,0.3319999873638153,
07DA040,2018-11-07,0.2119999974966049,B
07DA040,2018-12-07,0.1899999976158142,B
07DA040,2019-01-07,0.1850000023841858,B
07DA040,2019-02-07,0.04600000008940697,B
07DA040,2019-03-07,0.0010000000474974513,B
07DA040,2019-04-07,0.0130000002682209,B
07DA040,2019-05-07,0.703000009059906,
07DA040,2019-06-07,0.3400000035762787,
07DA040,2019-07-07,0.4009999930858612,
07DA040,2019-08-07,0.4729999899864197,
07DA040,2019-09-07,1.3300000429153442,
07DA040,2019-10-07,0.4869999885559082,
07DA040,2019-11-07,0.35600000619888306,B
07DA040,2019-12-07,0.3199999928474426,B
07DA040,2020-01-07,0.10499999672174454,B
07DA040,2020-02-07,0.04500000178813934,B
07DA040,2020-03-07,0.026000000536441803,B
07DA040,2020-04-07,0.028999999165534973,B
07DA040,2020-05-07,2.180000066757202,B
07DA040,2020-06-07,4.079999923706055,E
07DA040,2020-07-07,2.569999933242798,A
07DA040,2020-08-07,1.1299999952316284,
07DA040,2020-09-07,1.7699999809265137,
07DA040,2020-10-07,0.9660000205039978,
07DA040,2020-11-07,1.0099999904632568,B
