date,STATION_NUMBER,flow_cms,quality_symbol
2008-11-01,03NE001,2.549999952316284,A
2008-12-01,03NE001,0.7250000238418579,B
2009-01-01,03NE001,0.1420000046491623,B
2009-02-01,03NE001,0.05900000035762787,B
2009-03-01,03NE001,0.03999999910593033,B
2009-04-01,03NE001,0.03099999949336052,B
2009-05-01,03NE001,0.0430000014603138,B
2009-06-01,03NE001,6.300000190734863,
2009-07-01,03NE001,6.659999847412109,
2009-08-01,03NE001,2.130000114440918,
2009-09-01,03NE001,1.5499999523162842,
2009-10-01,03NE001,0.4339999854564667,A
2009-11-01,03NE001,0.5299999713897705,
2009-12-01,03NE001,0.4600000083446503,B
2010-01-01,03NE001,0.675000011920929,B
2010-02-01,03NE001,0.4300000071525574,B
2010-03-01,03NE001,1.2400000095367432,
2010-04-01,03NE001,0.3050000071525574,B
2010-05-01,03NE001,7.119999885559082,
2010-06-01,03NE001,15.399999618530272,
2010-07-01,03NE001,9.949999809265137,
2010-08-01,03NE001,3.200000047683716,
2010-09-01,03NE001,0.8999999761581421,
2010-10-01,03NE001,0.2329999953508377,A
2010-11-01,03NE001,0.9509999752044678,B
2010-12-01,03NE001,0.7599999904632568,B
2011-01-01,03NE001,0.7459999918937683,B
2011-02-01,03NE001,0.3619999885559082,B
2011-03-01,03NE001,0.0989999994635582,B
2011-04-01,03NE001,0.07699999958276749,B
2011-05-01,03NE001,0.11500000208616255,B
2011-06-01,03NE001,4.130000114440918,
2011-07-01,03NE001,4.929999828338623,
2011-08-01,03NE001,1.3200000524520874,
2011-09-01,03NE001,1.899999976158142,
2011-10-01,03NE001,1.7300000190734863,
2011-11-01,03NE001,1.3899999856948853,
2011-12-01,03NE001,0.4449999928474426,B
2012-01-01,03NE001,0.16200000047683716,B
2012-02-01,03NE001,0.10000000149011612,B
2012-03-01,03NE001,0.06300000101327896,B
2012-04-01,03NE001,0.04600000008940697,B
2012-05-01,03NE001,0.10100000351667404,B
2012-06-01,03NE001,5.349999904632568,
2012-07-01,03NE001,2.5799999237060547,
2012-08-01,03NE001,1.7400000095367432,
2012-09-01,03NE001,1.059999942779541,
2012-10-01,03NE001,1.0199999809265137,A
2012-11-01,03NE001,2.380000114440918,
2012-12-01,03NE001,0.5139999985694885,B
2013-01-01,03NE001,0.28600001335144043,B
2013-02-01,03NE001,0.19900000095367432,B
2013-03-01,03NE001,0.1599999964237213,B
2013-04-01,03NE001,0.1710000038146973,B
2013-05-01,03NE001,0.3310000002384186,B
2013-06-01,03NE001,5.539999961853027,
2013-07-01,03NE001,4.21999979019165,A
2013-08-01,03NE001,2.7300000190734863,
2013-09-01,03NE001,0.640999972820282,
2013-10-01,03NE001,0.4239999949932098,
2013-11-01,03NE001,0.7450000047683716,
2013-12-01,03NE001,0.5170000195503235,B
2014-01-01,03NE001,0.20200000703334808,B
2014-02-01,03NE001,0.1469999998807907,B
2014-03-01,03NE001,0.10999999940395357,B
2014-04-01,03NE001,0.08100000023841858,B
2014-05-01,03NE001,0.12600000202655792,B
2014-06-01,03NE001,7.480000019073486,
2014-07-01,03NE001,3.9700000286102295,
2014-08-01,03NE001,5.230000019073486,E
2014-09-01,03NE001,0.7310000061988831,E
2014-10-01,03NE001,1.2899999618530271,E
2014-11-01,03NE001,1.190000057220459,
2014-12-01,03NE001,0.4189999997615814,B
2015-01-01,03NE001,0.21299999952316284,B
2015-02-01,03NE001,0.10999999940395357,B
2015-03-01,03NE001,0.05099999904632568,B
2015-04-01,03NE001,0.029999999329447743,B
2015-05-01,03NE001,0.49399998784065247,B
2015-06-01,03NE001,2.549999952316284,
2015-07-01,03NE001,1.5499999523162842,E
2015-08-01,03NE001,1.9600000381469729,E
2015-09-01,03NE001,2.309999942779541,
2015-10-01,03NE001,1.830000042915344,
2015-11-01,03NE001,0.6639999747276306,B
2015-12-01,03NE001,0.3779999911785126,B
2016-01-01,03NE001,0.16599999368190765,B
2016-02-01,03NE001,0.09399999678134918,B
2016-03-01,03NE001,0.0689999982714653,B
2016-04-01,03NE001,0.05299999937415123,B
2016-05-01,03NE001,0.04500000178813934,B
2016-06-01,03NE001,3.910000085830689,
2016-07-01,03NE001,3.859999895095825,
2016-08-01,03NE001,1.6799999475479126,
2016-09-01,03NE001,1.6200000047683716,
2016-10-01,03NE001,0.5690000057220459,
2016-11-01,03NE001,0.5889999866485596,
2016-12-01,03NE001,0.32100000977516174,B
2017-01-01,03NE001,0.12999999523162842,B
2017-02-01,03NE001,0.09600000083446504,B
2017-03-01,03NE001,0.07900000363588333,B
2017-04-01,03NE001,0.0689999982714653,B
2017-05-01,03NE001,0.06199999898672104,B
2017-06-01,03NE001,8.390000343322754,
2017-07-01,03NE001,4.860000133514404,
2017-08-01,03NE001,1.0299999713897705,
2017-09-01,03NE001,1.7699999809265137,
2017-10-01,03NE001,0.5709999799728394,
2017-11-01,03NE001,1.649999976158142,
2017-12-01,03NE001,0.6269999742507935,B
2018-01-01,03NE001,0.2809999883174896,B
2018-02-01,03NE001,0.12600000202655792,B
2018-03-01,03NE001,0.061000000685453415,B
2018-04-01,03NE001,0.03799999877810478,B
2018-05-01,03NE001,0.05900000035762787,B
2018-06-01,03NE001,2.509999990463257,B
2018-07-01,03NE001,6.039999961853027,
2018-08-01,03NE001,2.049999952316284,
2018-09-01,03NE001,0.6620000004768372,
2018-10-01,03NE001,3.299999952316284,
2018-11-01,03NE001,0.6880000233650208,B
2018-12-01,03NE001,0.3659999966621399,B
2019-01-01,03NE001,0.19099999964237213,B
2019-02-01,03NE001,0.10899999737739564,B
2019-03-01,03NE001,0.09000000357627869,B
2019-04-01,03NE001,0.0860000029206276,B
2019-05-01,03NE001,0.12399999797344208,B
2019-06-01,03NE001,4.429999828338623,
2019-07-01,03NE001,3.0299999713897705,
2019-08-01,03NE001,5.019999980926514,
2019-09-01,03NE001,1.7899999618530271,
2019-10-01,03NE001,1.3700000047683716,
2019-11-01,03NE001,1.5399999618530271,
2019-12-01,03NE001,0.33500000834465027,B
2020-01-01,03NE001,0.16500000655651093,B
2020-02-01,03NE001,0.11400000005960464,B
2020-03-01,03NE001,0.08799999952316284,B
2020-04-01,03NE001,0.07500000298023224,B
2020-05-01,03NE001,0.1330000013113022,B
2020-06-01,03NE001,6.860000133514404,E
2020-07-01,03NE001,4.25,
2020-08-01,03NE001,1.6399999856948853,
2020-09-01,03NE001,5.619999885559082,
2020-10-01,03NE001,3.400000095367432,
2020-11-01,03NE001,0.9589999914169312,B
2020-12-01,03NE001,0.3179999887943268,B
2021-01-01,03NE001,0.22100000083446503,B
2021-02-01,03NE001,0.1720000058412552,B
2021-03-01,03NE001,0.15000000596046448,B
2021-04-01,03NE001,0.12600000202655792,B
2021-05-01,03NE001,0.8619999885559082,B
2021-06-01,03NE001,7.260000228881836,
2021-07-01,03NE001,6.860000133514404,
2021-08-01,03NE001,2.390000104904175,
2021-09-01,03NE001,0.5450000166893005,
2021-10-01,03NE001,9.039999961853027,
2021-11-01,03NE001,0.6809999942779541,
2021-12-01,03NE001,0.4850000143051148,B
2022-01-01,03NE001,0.35199999809265137,B
2022-02-01,03NE001,0.19200000166893005,B
2022-03-01,03NE001,0.1289999932050705,B
2022-04-01,03NE001,0.11500000208616255,B
2022-05-01,03NE001,0.1120000034570694,B
2022-06-01,03NE001,4.53000020980835,
2022-07-01,03NE001,4.889999866485596,
2022-08-01,03NE001,2.0,
2022-09-01,03NE001,0.7630000114440918,
2022-10-01,03NE001,1.059999942779541,E
2022-11-01,03NE001,1.8200000524520876,
2022-12-01,03NE001,0.4589999914169312,B
2023-01-01,03NE001,0.3240000009536743,B
2023-02-01,03NE001,0.22599999606609344,B
2023-03-01,03NE001,0.15299999713897705,B
2023-04-01,03NE001,0.13099999725818634,B
2023-05-01,03NE001,1.4199999570846558,B
2023-06-01,03NE001,7.630000114440918,
2023-07-01,03NE001,2.75,
2023-08-01,03NE001,0.8140000104904175,
2023-09-01,03NE001,0.32499998807907104,
2023-10-01,03NE001,0.23899999260902405,
2023-11-01,03NE001,0.15000000596046448,B
2023-12-01,03NE001,0.11100000143051147,B
1995-06-02,03NE001,,
1995-07-02,03NE001,1.7000000476837158,E
1995-08-02,03NE001,1.100000023841858,E
1995-09-02,03NE001,0.37400001287460327,A
1995-10-02,03NE001,0.7360000014305115,A
1995-11-02,03NE001,1.3700000047683716,
1995-12-02,03NE001,0.4180000126361847,
1996-01-02,03NE001,0.17800000309944153,B
1996-02-02,03NE001,0.13199999928474426,B
1996-03-02,03NE001,0.11299999803304672,B
1996-04-02,03NE001,0.16599999368190765,B
1996-05-02,03NE001,0.7929999828338623,
1996-06-02,03NE001,9.270000457763672,
1996-07-02,03NE001,9.630000114440918,
1996-08-02,03NE001,1.4700000286102295,
1996-09-02,03NE001,0.4819999933242798,
1996-10-02,03NE001,0.3470000028610229,
1996-11-02,03NE001,0.8140000104904175,
1996-12-02,03NE001,0.5799999833106995,B
1997-01-02,03NE001,0.23600000143051147,B
1997-02-02,03NE001,0.1430000066757202,B
1997-03-02,03NE001,0.0949999988079071,B
1997-04-02,03NE001,0.07000000029802322,B
1997-05-02,03NE001,0.11900000274181366,B
1997-06-02,03NE001,9.979999542236328,
1997-07-02,03NE001,8.140000343322754,
1997-08-02,03NE001,3.4600000381469727,
1997-09-02,03NE001,0.5929999947547913,
1997-10-02,03NE001,1.2799999713897705,
1997-11-02,03NE001,1.059999942779541,
1997-12-02,03NE001,1.0700000524520874,
1998-01-02,03NE001,0.3619999885559082,B
1998-02-02,03NE001,0.17599999904632568,B
1998-03-02,03NE001,0.1379999965429306,B
1998-04-02,03NE001,0.12200000137090684,B
1998-05-02,03NE001,0.26100000739097595,B
1998-06-02,03NE001,9.31999969482422,
1998-07-02,03NE001,4.380000114440918,
1998-08-02,03NE001,2.0199999809265137,
1998-09-02,03NE001,1.5399999618530271,
1998-10-02,03NE001,5.96999979019165,
1998-11-02,03NE001,1.190000057220459,
1998-12-02,03NE001,0.6100000143051147,B
1999-01-02,03NE001,0.24799999594688416,B
1999-02-02,03NE001,0.18000000715255737,B
1999-03-02,03NE001,0.16500000655651093,B
1999-04-02,03NE001,0.2840000092983246,B
1999-05-02,03NE001,0.35199999809265137,
1999-06-02,03NE001,11.5,
1999-07-02,03NE001,3.0799999237060547,
1999-08-02,03NE001,1.399999976158142,
1999-09-02,03NE001,4.150000095367432,
1999-10-02,03NE001,5.429999828338623,
1999-11-02,03NE001,0.6990000009536743,
1999-12-02,03NE001,0.3240000009536743,B
2003-01-02,03NE001,0.1899999976158142,B
2003-02-02,03NE001,0.15000000596046448,B
2003-03-02,03NE001,0.11800000071525574,B
2003-04-02,03NE001,0.10899999737739564,B
2003-05-02,03NE001,0.15399999916553497,B
2003-06-02,03NE001,6.059999942779541,
2003-07-02,03NE001,3.4100000858306885,
2003-08-02,03NE001,1.6699999570846558,
2003-09-02,03NE001,0.7059999704360962,
2003-10-02,03NE001,0.796999990940094,
2003-11-02,03NE001,1.2200000286102295,B
2003-12-02,03NE001,0.6600000262260437,B
2004-01-02,03NE001,0.32199999690055847,B
2004-02-02,03NE001,0.257999986410141,B
2004-03-02,03NE001,0.1509999930858612,B
2004-04-02,03NE001,0.12300000339746477,B
2004-05-02,03NE001,0.13699999451637268,B
2004-06-02,03NE001,8.479999542236328,
2004-07-02,03NE001,7.510000228881836,
2004-08-02,03NE001,1.3200000524520874,
2004-09-02,03NE001,0.8149999976158142,
2004-10-02,03NE001,1.6399999856948853,
2004-11-02,03NE001,0.9409999847412108,
2004-12-02,03NE001,0.45100000500679016,
2005-01-02,03NE001,0.2770000100135803,B
2005-02-02,03NE001,0.19599999487400052,B
2005-03-02,03NE001,0.20000000298023224,B
2005-04-02,03NE001,0.15800000727176666,B
2005-05-02,03NE001,0.22499999403953552,B
2005-06-02,03NE001,11.199999809265137,
2005-07-02,03NE001,4.289999961853027,
2005-08-02,03NE001,0.968999981880188,
2005-09-02,03NE001,1.0299999713897705,
2005-10-02,03NE001,5.440000057220459,
2005-11-02,03NE001,2.2100000381469727,
2005-12-02,03NE001,0.6850000023841858,B
2006-01-02,03NE001,0.37599998712539673,B
2006-02-02,03NE001,0.2540000081062317,B
2006-03-02,03NE001,0.2160000056028366,B
2006-04-02,03NE001,0.4230000078678131,B
2006-05-02,03NE001,0.8999999761581421,B
2006-06-02,03NE001,8.40999984741211,
2006-07-02,03NE001,3.5299999713897705,
2006-08-02,03NE001,9.369999885559082,
2006-09-02,03NE001,1.309999942779541,
2006-10-02,03NE001,0.5230000019073486,
2006-11-02,03NE001,2.4200000762939453,
2006-12-02,03NE001,0.625,B
2007-01-02,03NE001,0.2590000033378601,B
2007-02-02,03NE001,0.1899999976158142,B
2007-03-02,03NE001,0.15600000321865082,B
2007-04-02,03NE001,0.13699999451637268,B
2007-05-02,03NE001,0.1599999964237213,B
2007-06-02,03NE001,8.119999885559082,
2007-07-02,03NE001,4.789999961853027,
2007-08-02,03NE001,1.2599999904632568,E
2007-09-02,03NE001,0.6600000262260437,E
2007-10-02,03NE001,3.109999895095825,
2007-11-02,03NE001,0.8550000190734863,B
2007-12-02,03NE001,0.27000001072883606,B
2008-01-02,03NE001,0.11299999803304672,B
2008-02-02,03NE001,0.07100000232458115,B
2008-03-02,03NE001,0.057999998331069946,B
2008-04-02,03NE001,0.04699999839067459,B
2008-05-02,03NE001,1.9800000190734863,
2008-06-02,03NE001,3.539999961853028,A
2008-07-02,03NE001,2.130000114440918,
2008-08-02,03NE001,1.3300000429153442,
2008-09-02,03NE001,0.6629999876022339,
2008-10-02,03NE001,0.5450000166893005,
2008-11-02,03NE001,2.3399999141693115,
2008-12-02,03NE001,0.675000011920929,B
2009-01-02,03NE001,0.13500000536441803,B
2009-02-02,03NE001,0.057999998331069946,B
2009-03-02,03NE001,0.03999999910593033,B
2009-04-02,03NE001,0.03099999949336052,B
2009-05-02,03NE001,0.04199999943375588,B
2009-06-02,03NE001,8.369999885559082,A
2009-07-02,03NE001,6.159999847412109,
2009-08-02,03NE001,2.0799999237060547,
2009-09-02,03NE001,1.4900000095367432,
2009-10-02,03NE001,0.4429999887943268,
2009-11-02,03NE001,0.5709999799728394,
2009-12-02,03NE001,0.44999998807907104,B
2010-01-02,03NE001,0.6499999761581421,B
2010-02-02,03NE001,0.41999998688697815,B
2010-03-02,03NE001,1.1399999856948853,
2010-04-02,03NE001,0.30000001192092896,B
2010-05-02,03NE001,7.199999809265137,
2010-06-02,03NE001,14.800000190734863,
2010-07-02,03NE001,8.529999732971191,
2010-08-02,03NE001,3.0799999237060547,
2010-09-02,03NE001,0.8479999899864197,
2010-10-02,03NE001,0.20900000631809235,
2010-11-02,03NE001,0.8899999856948853,B
2010-12-02,03NE001,0.7300000190734863,B
2011-01-02,03NE001,0.718999981880188,B
2011-02-02,03NE001,0.3449999988079071,B
2011-03-02,03NE001,0.09399999678134918,B
2011-04-02,03NE001,0.07699999958276749,B
2011-05-02,03NE001,0.11400000005960464,B
2011-06-02,03NE001,5.119999885559082,
2011-07-02,03NE001,4.760000228881836,
2011-08-02,03NE001,1.2400000095367432,
2011-09-02,03NE001,1.8600000143051147,
2011-10-02,03NE001,1.7899999618530271,
2011-11-02,03NE001,1.2799999713897705,
2011-12-02,03NE001,0.42500001192092896,B
2012-01-02,03NE001,0.1589999943971634,B
2012-02-02,03NE001,0.0989999994635582,B
2012-03-02,03NE001,0.06199999898672104,B
2012-04-02,03NE001,0.04600000008940697,B
2012-05-02,03NE001,0.12200000137090684,B
2012-06-02,03NE001,5.010000228881836,
2012-07-02,03NE001,2.450000047683716,
2012-08-02,03NE001,1.7799999713897705,
2012-09-02,03NE001,0.9900000095367432,
2012-10-02,03NE001,1.0499999523162842,
2012-11-02,03NE001,2.5,
2012-12-02,03NE001,0.4950000047683716,B
2013-01-02,03NE001,0.28299999237060547,B
2013-02-02,03NE001,0.19699999690055847,B
2013-03-02,03NE001,0.1589999943971634,B
2013-04-02,03NE001,0.17000000178813934,B
2013-05-02,03NE001,0.4650000035762787,B
2013-06-02,03NE001,5.75,
2013-07-02,03NE001,4.300000190734863,A
2013-08-02,03NE001,2.450000047683716,
2013-09-02,03NE001,0.5920000076293945,A
2013-10-02,03NE001,0.4149999916553497,A
2013-11-02,03NE001,0.7979999780654907,
2013-12-02,03NE001,0.5009999871253967,B
2014-01-02,03NE001,0.20000000298023224,B
2014-02-02,03NE001,0.1449999958276749,B
2014-03-02,03NE001,0.10899999737739564,B
2014-04-02,03NE001,0.07999999821186066,B
2014-05-02,03NE001,0.125,B
2014-06-02,03NE001,8.109999656677246,
2014-07-02,03NE001,4.119999885559082,
2014-08-02,03NE001,4.840000152587891,E
2014-09-02,03NE001,0.6909999847412109,E
2014-10-02,03NE001,1.2100000381469729,E
2014-11-02,03NE001,1.0199999809265137,
2014-12-02,03NE001,0.4099999964237213,B
2015-01-02,03NE001,0.2080000042915344,B
2015-02-02,03NE001,0.10599999874830246,B
2015-03-02,03NE001,0.05000000074505806,B
2015-04-02,03NE001,0.029999999329447743,B
2015-05-02,03NE001,0.7409999966621399,B
2015-06-02,03NE001,2.400000095367432,
2015-07-02,03NE001,1.440000057220459,E
2015-08-02,03NE001,1.7400000095367432,E
2015-09-02,03NE001,2.1600000858306885,
2015-10-02,03NE001,1.7999999523162842,
2015-11-02,03NE001,0.6449999809265137,B
2015-12-02,03NE001,0.3680000007152557,B
2016-01-02,03NE001,0.16200000047683716,B
2016-02-02,03NE001,0.09300000220537186,B
2016-03-02,03NE001,0.06800000369548798,B
2016-04-02,03NE001,0.05299999937415123,B
2016-05-02,03NE001,0.04500000178813934,B
2016-06-02,03NE001,3.450000047683716,
2016-07-02,03NE001,3.569999933242798,
2016-08-02,03NE001,1.659999966621399,A
2016-09-02,03NE001,1.4700000286102295,
2016-10-02,03NE001,0.5189999938011169,
2016-11-02,03NE001,0.5669999718666077,
2016-12-02,03NE001,0.3129999935626984,B
2017-01-02,03NE001,0.12800000607967377,B
2017-02-02,03NE001,0.0949999988079071,B
2017-03-02,03NE001,0.07900000363588333,B
2017-04-02,03NE001,0.0689999982714653,B
2017-05-02,03NE001,0.06199999898672104,B
2017-06-02,03NE001,7.71999979019165,
2017-07-02,03NE001,4.440000057220459,
2017-08-02,03NE001,0.9769999980926514,
2017-09-02,03NE001,1.6699999570846558,
2017-10-02,03NE001,0.5,
2017-11-02,03NE001,1.5,
2017-12-02,03NE001,0.6110000014305115,B
2018-01-02,03NE001,0.27399998903274536,B
2018-02-02,03NE001,0.12300000339746477,B
2018-03-02,03NE001,0.05900000035762787,B
2018-04-02,03NE001,0.03799999877810478,B
2018-05-02,03NE001,0.06700000166893005,B
2018-06-02,03NE001,5.610000133514404,B
2018-07-02,03NE001,5.869999885559082,
2018-08-02,03NE001,2.009999990463257,
2018-09-02,03NE001,0.6639999747276306,
2018-10-02,03NE001,3.0199999809265137,
2018-11-02,03NE001,0.6740000247955322,B
2018-12-02,03NE001,0.35899999737739563,B
2019-01-02,03NE001,0.18700000643730164,B
2019-02-02,03NE001,0.1080000028014183,B
2019-03-02,03NE001,0.09000000357627869,B
2019-04-02,03NE001,0.08500000089406967,B
2019-05-02,03NE001,0.14000000059604645,B
2019-06-02,03NE001,4.210000038146973,
2019-07-02,03NE001,2.8499999046325684,
2019-08-02,03NE001,4.769999980926514,
2019-09-02,03NE001,1.5299999713897705,
2019-10-02,03NE001,1.340000033378601,
2019-11-02,03NE001,1.440000057220459,
2019-12-02,03NE001,0.328000009059906,B
2020-01-02,03NE001,0.16099999845027924,B
2020-02-02,03NE001,0.11299999803304672,B
2020-03-02,03NE001,0.08799999952316284,B
2020-04-02,03NE001,0.07500000298023224,B
2020-05-02,03NE001,0.1420000046491623,B
2020-06-02,03NE001,7.0,E
2020-07-02,03NE001,4.389999866485596,
2020-08-02,03NE001,1.5,
2020-09-02,03NE001,4.650000095367432,
2020-10-02,03NE001,4.5,
2020-11-02,03NE001,0.8970000147819519,B
2020-12-02,03NE001,0.3140000104904175,B
2021-01-02,03NE001,0.2189999967813492,B
2021-02-02,03NE001,0.1710000038146973,B
2021-03-02,03NE001,0.14900000393390656,B
2021-04-02,03NE001,0.12600000202655792,B
2021-05-02,03NE001,0.959999978542328,B
2021-06-02,03NE001,13.600000381469728,
2021-07-02,03NE001,5.920000076293945,
2021-08-02,03NE001,2.400000095367432,
2021-09-02,03NE001,0.5429999828338623,
2021-10-02,03NE001,7.389999866485596,
2021-11-02,03NE001,0.699999988079071,A
2021-12-02,03NE001,0.4810000061988831,B
2022-01-02,03NE001,0.34599998593330383,B
2022-02-02,03NE001,0.1889999955892563,B
2022-03-02,03NE001,0.12800000607967377,B
2022-04-02,03NE001,0.11400000005960464,B
2022-05-02,03NE001,0.11100000143051147,B
2022-06-02,03NE001,4.25,
2022-07-02,03NE001,4.670000076293945,
2022-08-02,03NE001,2.0,
2022-09-02,03NE001,0.7720000147819519,
2022-10-02,03NE001,1.0299999713897705,E
2022-11-02,03NE001,1.809999942779541,
2022-12-02,03NE001,0.45399999618530273,B
2023-01-02,03NE001,0.3199999928474426,B
2023-02-02,03NE001,0.22200000286102292,B
2023-03-02,03NE001,0.15000000596046448,B
2023-04-02,03NE001,0.12999999523162842,B
2023-05-02,03NE001,1.830000042915344,B
2023-06-02,03NE001,8.8100004196167,
2023-07-02,03NE001,2.630000114440918,
2023-08-02,03NE001,0.8009999990463257,
2023-09-02,03NE001,0.3030000030994416,
2023-10-02,03NE001,0.2280000001192093,
2023-11-02,03NE001,0.1449999958276749,B
2023-12-02,03NE001,0.11100000143051147,B
1995-06-03,03NE001,,
1995-07-03,03NE001,1.600000023841858,E
1995-08-03,03NE001,1.0199999809265137,E
1995-09-03,03NE001,0.40299999713897705,A
1995-10-03,03NE001,0.7480000257492065,E
1995-11-03,03NE001,1.2400000095367432,
1995-12-03,03NE001,0.39500001072883606,
1996-01-03,03NE001,0.17599999904632568,B
1996-02-03,03NE001,0.13099999725818634,B
1996-03-03,03NE001,0.11299999803304672,B
1996-04-03,03NE001,0.164000004529953,B
1996-05-03,03NE001,1.3600000143051147,
1996-06-03,03NE001,8.899999618530273,
1996-07-03,03NE001,11.899999618530272,
1996-08-03,03NE001,1.409999966621399,
1996-09-03,03NE001,0.44200000166893005,
