Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE001,AdjustableTrim,HG,2022-11-23T11:10:00,2022-12-08T15:35:00,2023-04-11T16:54:36,-4,,"UpperThresholdPoints:(Time:2022-11-23T11:10:00Z,Value:1.6650757949704271);(Time:2022-11-25T20:42:01.704Z,Value:1.6583860323306796);(Time:2022-12-03T01:58:24.812Z,Value:1.645452491227168);(Time:2022-12-08T15:35:00Z,Value:1.6650757949704271),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-11-23T09:25:00,2022-12-08T20:35:00,2023-04-11T16:54:49,-4,,"LowerThresholdPoints:(Time:2022-11-23T09:25:00Z,Value:1.645898475403151);(Time:2022-11-24T18:59:20.339Z,Value:1.6423306019952855);(Time:2022-11-25T19:34:57.296Z,Value:1.6307350134197234);(Time:2022-12-01T18:40:21.412Z,Value:1.6209233615480938);(Time:2022-12-08T20:35:00Z,Value:1.6169095039642454),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-11-20T03:45:00,2022-11-23T20:45:00,2023-09-22T14:25:43,-4,Override: Linear‌Q(t) = (-0.019193294430066024)t + 0.6045709721855488‌,,Normal
03NE001,CopyPaste,QR,2022-11-17T07:15:00,2022-11-17T14:15:00,2023-09-22T14:25:20,-4,Override: Linear‌Q(t) = (-0.03797769074467081)t + 0.6888371474178572‌,,Normal
03NE001,AdjustableTrim,HG,2022-11-15T03:40:00,2022-11-17T19:10:00,2023-04-11T16:54:17,-4,,"LowerThresholdPoints:(Time:2022-11-15T03:40:00Z,Value:1.7095276325311446);(Time:2022-11-16T06:36:50.255Z,Value:1.702008131889568);(Time:2022-11-17T19:10:00Z,Value:1.6737348094772397),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-11-13T00:00:00,2022-12-04T14:45:00,2023-09-22T14:22:07,-4,Override: Linear‌Q(t) = (-0.020505210242659708)t + 0.9563681412930497‌,,Normal
03NE001,AdjustableTrim,HG,2022-11-12T19:50:00,2022-11-18T05:45:00,2023-04-11T16:54:06,-4,,"UpperThresholdPoints:(Time:2022-11-12T19:50:00Z,Value:1.7606602368938655);(Time:2022-11-13T05:36:06.966Z,Value:1.7591563367655503);(Time:2022-11-15T07:52:56.571Z,Value:1.7278752140965914);(Time:2022-11-18T01:58:10.394Z,Value:1.697195651478959);(Time:2022-11-18T05:45:00Z,Value:1.7606602368938655),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-11-10T13:30:00,2022-11-13T01:00:00,2023-09-22T14:21:02,-4,Override: Linear‌Q(t) = (-0.08584133439181048)t + 1.1778909889696338‌,,Normal
03NE001,AdjustableTrim,HG,2022-11-09T08:50:00,2022-11-09T17:55:00,2023-04-11T16:53:51,-4,,"LowerThresholdPoints:(Time:2022-11-09T08:50:00Z,Value:1.7848926210584741);(Time:2022-11-09T17:55:00Z,Value:1.7848926210584741),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-11-05T06:15:00,2022-11-10T00:15:00,2023-04-11T16:53:43,-4,,"UpperThresholdPoints:(Time:2022-11-05T06:15:00Z,Value:1.8178223298545082);(Time:2022-11-10T00:15:00Z,Value:1.8178223298545082),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-30T12:25:00,2022-10-31T01:35:00,2023-04-11T16:56:51,-4,,"UpperThresholdPoints:(Time:2022-10-30T12:25:00Z,Value:1.9171949829967936);(Time:2022-10-31T01:35:00Z,Value:1.9171949829967936),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-27T19:30:00,2022-11-03T09:40:00,2023-04-11T16:53:20,-4,,"LowerThresholdPoints:(Time:2022-10-27T19:30:00Z,Value:1.9041953219289156);(Time:2022-10-28T11:17:39.377Z,Value:1.927751583800845);(Time:2022-10-28T15:30:33.835Z,Value:1.9319085711900092);(Time:2022-10-28T19:43:28.293Z,Value:1.9249802588747358);(Time:2022-10-30T06:29:57.571Z,Value:1.8466903297121466);(Time:2022-10-31T23:53:52.426Z,Value:1.8619326168057482);(Time:2022-11-01T09:50:00.791Z,Value:1.848768823406729);(Time:2022-11-03T05:02:18.985Z,Value:1.8397620173968736);(Time:2022-11-03T09:40:00Z,Value:1.8127415993673073),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-27T18:45:00,2022-11-03T09:50:00,2023-04-11T16:53:03,-4,,"UpperThresholdPoints:(Time:2022-10-27T18:45:00Z,Value:1.9465677662203325);(Time:2022-10-28T00:36:21.287Z,Value:1.9584164248864528);(Time:2022-10-28T08:17:00.479Z,Value:1.9643407542195126);(Time:2022-10-28T18:31:12.734Z,Value:1.9680434600526753);(Time:2022-11-03T05:56:30.654Z,Value:1.8799190612234067);(Time:2022-11-03T09:50:00Z,Value:1.9465677662203325),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-23T10:30:00,2022-10-26T02:25:00,2023-04-11T16:56:37,-4,,"UpperThresholdPoints:(Time:2022-10-23T10:30:00Z,Value:1.97724914410719);(Time:2022-10-25T10:00:55.876Z,Value:1.9673794105754323);(Time:2022-10-25T23:54:01.515Z,Value:1.9514359948702853);(Time:2022-10-26T02:25:00Z,Value:1.97724914410719),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-14T14:05:00,2022-10-16T20:10:00,2023-04-11T16:56:19,-4,,"LowerThresholdPoints:(Time:2022-10-14T14:05:00Z,Value:1.6603960211111262);(Time:2022-10-15T15:17:19.963Z,Value:1.6568447424632973);(Time:2022-10-16T20:10:00Z,Value:1.6479665458437256),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-14T13:15:00,2022-10-17T04:55:00,2023-04-11T16:56:09,-4,,"UpperThresholdPoints:(Time:2022-10-14T13:15:00Z,Value:1.6772645946883125);(Time:2022-10-15T06:53:27.256Z,Value:1.6734913611249946);(Time:2022-10-17T04:55:00Z,Value:1.6655009841673798),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-10-08T22:25:00,2022-10-10T00:40:00,2022-10-13T12:21:05,-4,INVLALID DIP,"LowerThresholdPoints:(Time:2022-10-08T22:25:00Z,Value:-18594.834902006638);(Time:2022-10-09T13:15:47.51Z,Value:-18205.670065474238);(Time:2022-10-10T00:40:00Z,Value:-18594.834902006638),TrimAction:Delete",Normal
03NE001,Drift,HG,2022-10-07T20:05:00,2023-06-12T15:25:00,2023-06-19T17:44:08,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-10-07T20:05:00Z);(Offset:-0.028,Time:2023-06-12T15:25:00Z)",Normal
03NE001,AdjustableTrim,HG,2022-10-07T20:05:00,2022-10-08T22:20:00,2022-10-13T13:26:31,-4,,"LowerThresholdPoints:(Time:2022-10-07T20:05:00Z,Value:1.707407325863955);(Time:2022-10-08T22:20:00Z,Value:1.707407325863955),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-09-27T11:00:00,2022-09-27T14:00:00,2023-04-13T16:46:04,-4,Override: Linear‌Q(t) = (0.024608453787747564)t + 1.2416894264941616‌,,Normal
03NE001,CopyPaste,QR,2022-09-22T19:00:00,2022-10-07T19:55:00,2023-04-11T17:42:44,-4,,,Normal
03NE001,AdjustableTrim,HG,2022-09-22T19:00:00,2022-10-17T05:15:00,2023-08-23T14:02:05,-4,,"LowerThresholdPoints:(Time:2022-09-22T19:00:00Z,Value:-4977.545475224677);(Time:2022-10-17T05:15:00Z,Value:-4977.545475224677),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-09-04T04:00:00,2022-09-05T05:00:00,2022-10-13T13:25:07,-4,,"UpperThresholdPoints:(Time:2022-09-04T04:00:00Z,Value:1.6711637938337103);(Time:2022-09-05T05:00:00Z,Value:1.6711637938337103),TrimAction:Delete",Normal
03NE001,FillGaps,QR,2022-07-12T09:00:00,2022-07-16T11:00:00,2023-04-11T17:46:17,-4,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
03NE001,FillGaps,QR,2022-07-09T12:00:00,2022-07-12T04:00:00,2023-04-11T17:46:45,-4,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
03NE001,CopyPaste,QR,2022-07-09T08:00:00,2022-07-09T12:00:00,2023-04-11T17:47:20,-4,Override: Linear‌Q(t) = (-0.5108064772616601)t + 2.84185077811881‌,,Normal
03NE001,Drift,HG,2022-06-14T13:52:00,2022-10-07T19:50:00,2022-10-13T13:29:08,-4,,"DriftPoints:(Offset:0,Time:2022-06-14T13:52:00Z);(Offset:0.028,Time:2022-10-07T19:50:00Z)",Normal
03NE001,CopyPaste,QR,2022-05-12T23:00:00,2022-05-13T08:00:00,2023-04-11T17:39:07,-4,Override: Linear‌Q(t) = (3.898409186553053)t + 2.246785594006612‌,,Normal
03NE001,CopyPaste,QR,2022-05-12T18:00:00,2022-05-12T20:30:00,2022-07-27T19:19:50,-4,Override: Linear‌Q(t) = (3.34105882644059)t + 1.4541797384262696‌,,Normal
03NE001,CopyPaste,QR,2022-05-12T13:15:00,2022-05-12T15:15:00,2022-07-27T19:19:57,-4,Override: Linear‌Q(t) = (1.5647519581557248)t + 1.0163955507664135‌,,Normal
03NE001,CopyPaste,QR,2022-05-11T12:15:00,2022-05-11T14:15:00,2022-07-27T19:16:26,-4,Override: Linear‌Q(t) = (0.15164782675207)t + 0.12351990677945915‌,,Normal
03NE001,CopyPaste,QR,2022-05-11T09:30:00,2022-05-11T18:45:00,2022-07-27T19:15:33,-4,Override: Linear‌Q(t) = (0.34328427139645123)t + 0.11508053835944883‌,,Normal
03NE001,CopyPaste,QR,2022-05-11T08:45:00,2022-05-11T11:30:00,2022-07-27T19:18:03,-4,Override: Linear‌Q(t) = (0.03281739538854564)t + 0.11745793429179152‌,,Normal
03NE001,CopyPaste,QR,2022-05-11T07:45:00,2022-05-11T10:30:00,2022-07-27T19:16:10,-4,Override: Linear‌Q(t) = (0.027273455317948135)t + 0.1150243161812407‌,,Normal
03NE001,CopyPaste,QR,2022-05-11T07:00:00,2022-05-11T09:00:00,2022-07-27T19:18:12,-4,Override: Linear‌Q(t) = (0.012399758159137297)t + 0.1167664689804941‌,,Normal
03NE001,CopyPaste,QR,2022-05-10T21:00:00,2022-05-11T01:30:00,2022-07-27T19:17:53,-4,Override: Linear‌Q(t) = (0.006444726276946182)t + 0.11338490611091769‌,,Normal
03NE001,CopyPaste,QR,2022-05-10T20:45:00,2022-05-11T10:30:00,2022-07-27T19:17:34,-4,Override: Linear‌Q(t) = (0.009482952840650222)t + 0.1127164578714664‌,,Normal
03NE001,CopyPaste,QR,2022-05-10T16:15:00,2022-05-10T23:15:00,2022-07-27T19:17:44,-4,Override: Linear‌Q(t) = (0.003406499713242155)t + 0.11271070304267185‌,,Normal
03NE001,CopyPaste,QR,2022-05-10T14:30:00,2022-05-10T17:15:00,2022-07-27T19:18:21,-4,Override: Linear‌Q(t) = (0.0012582587086028855)t + 0.1127084650536962‌,,Normal
03NE001,CopyPaste,QR,2022-05-08T22:00:00,2022-05-13T02:00:00,2022-07-27T19:13:09,-4,Override: Linear‌Q(t) = (0.640244621848413)t + 0.1125943430295614‌,,Normal
03NE001,CopyPaste,QR,2022-05-08T04:45:00,2022-05-11T11:45:00,2022-07-27T19:14:16,-4,Override: Linear‌Q(t) = (0.00867399189237757)t + 0.11261479425803449‌,,Normal
03NE001,CopyPaste,QR,2022-05-07T20:30:00,2022-05-11T08:00:00,2022-07-27T19:17:12,-4,Override: Linear‌Q(t) = (0.0007714029395319588)t + 0.11262457528034772‌,,Normal
03NE001,CopyPaste,QR,2022-05-07T19:00:00,2022-05-10T17:30:00,2023-09-25T12:00:58,-4,Override: Linear‌Q(t) = (0.000652330776451806)t + 0.11097190324690936‌,,Normal
03NE001,CopyPaste,QR,2022-03-21T06:30:00,2022-05-07T20:45:00,2023-09-25T11:59:34,-4,Override: Linear‌Q(t) = (-0.00006526157858875363)t + 0.11573042386671197‌,,Normal
03NE001,CopyPaste,QR,2022-03-20T12:45:00,2022-03-22T11:45:00,2023-09-25T12:01:23,-4,Override: Linear‌Q(t) = (-0.00019026713868183244)t + 0.11598099025182194‌,,Normal
03NE001,CopyPaste,QR,2022-03-20T00:45:00,2022-05-09T00:00:00,2022-07-27T19:12:25,-4,Override: Linear‌Q(t) = (0.0018583519329447079)t + 0.11401377684344115‌,,Normal
03NE001,CopyPaste,QR,2022-03-19T11:30:00,2022-03-22T16:15:00,2023-09-22T14:15:12,-4,Override: Linear‌Q(t) = (-0.00010308109208874251)t + 0.11426813735349967‌,,Normal
03NE001,CopyPaste,QR,2022-03-19T09:00:00,2022-03-19T15:15:00,2023-09-22T14:15:41,-4,Override: Linear‌Q(t) = (-0.00024623681059658507)t + 0.11431615510228699‌,,Normal
03NE001,AdjustableTrim,HG,2022-03-17T12:00:00,2022-03-20T21:00:00,2023-09-25T11:53:52,-4,INVALID DIPS,"LowerThresholdPoints:(Time:2022-03-17T12:00:00Z,Value:1.4002892151213437);(Time:2022-03-20T21:00:00Z,Value:1.3990924007222878),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-03-14T08:30:00,2022-03-25T01:15:00,2022-04-26T14:07:44,-4,Override: Log Linear‌Q(t) = 0.11664005156227655e^(0.002497637457605519t)‌,,Normal
03NE001,AdjustableTrim,HG,2022-03-13T12:00:00,2022-03-16T06:00:00,2022-03-18T13:41:23,-4,,"UpperThresholdPoints:(Time:2022-03-13T12:00:00Z,Value:1.4200319375015904);(Time:2022-03-16T06:00:00Z,Value:1.4200319375015904),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-03-13T03:00:00,2022-03-14T20:00:00,2022-03-18T13:41:31,-4,,"LowerThresholdPoints:(Time:2022-03-13T03:00:00Z,Value:1.4032235199295364);(Time:2022-03-14T20:00:00Z,Value:1.4032235199295364),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-03-06T18:30:00,2022-03-21T10:00:00,2023-09-25T11:57:57,-4,Override: Linear‌Q(t) = (-0.0005279396254397007)t + 0.12400681969294544‌,,Normal
03NE001,AdjustableTrim,HG,2022-03-03T20:00:00,2022-03-04T07:00:00,2023-04-11T16:49:12,-4,,"UpperThresholdPoints:(Time:2022-03-03T20:00:00Z,Value:1.435787962611873);(Time:2022-03-04T07:00:00Z,Value:1.435787962611873),TrimAction:Delete",Normal
03NE001,CopyPaste,HG,2022-03-03T05:00:00,2022-03-05T09:00:00,2023-04-11T16:48:59,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE001, time shift: -240:00 minutes.‌",,Normal
03NE001,AdjustableTrim,HG,2022-03-01T02:00:00,2022-03-06T00:00:00,2022-03-18T13:41:39,-4,,"UpperThresholdPoints:(Time:2022-03-01T02:00:00Z,Value:1.4365889274626755);(Time:2022-03-06T00:00:00Z,Value:1.4365889274626755),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-02-20T09:00:00,2022-03-07T18:00:00,2022-03-07T18:43:05,-4,,"LowerThresholdPoints:(Time:2022-02-20T09:00:00Z,Value:1.4349373043497486);(Time:2022-02-23T02:36:58.346Z,Value:1.4267725167383998);(Time:2022-02-24T07:55:33.562Z,Value:1.4232852421082827);(Time:2022-02-27T00:36:34.727Z,Value:1.4187517850891302);(Time:2022-03-06T18:34:30.578Z,Value:1.4128234182179311);(Time:2022-03-07T18:00:00Z,Value:1.4107310534398607),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2022-02-17T15:00:00,2022-02-22T18:00:00,2023-09-22T14:16:00,-4,Override: Linear‌Q(t) = (-0.0013083848756366566)t + 0.13785397821502499‌,,Normal
03NE001,CopyPaste,QR,2022-02-06T06:45:00,2022-02-18T19:30:00,2022-04-26T14:07:08,-4,Override: Log Linear‌Q(t) = 0.1674676130684425e^(-0.01715437855095592t)‌,,Normal
03NE001,CopyPaste,QR,2022-01-30T07:30:00,2022-03-21T12:30:00,2023-09-25T11:55:31,-4,Override: Linear‌Q(t) = (-0.0017153667495330659)t + 0.20018338567329116‌,,Normal
03NE001,AdjustableTrim,HG,2022-01-29T08:00:00,2022-02-13T23:00:00,2022-03-07T18:42:23,-4,,"LowerThresholdPoints:(Time:2022-01-29T08:00:00Z,Value:1.477094015608825);(Time:2022-02-04T03:49:13.899Z,Value:1.4691430326448531);(Time:2022-02-08T07:06:40.94Z,Value:1.4503117496422204);(Time:2022-02-11T09:08:56.594Z,Value:1.4461270200860796);(Time:2022-02-13T20:15:51.884Z,Value:1.4369206150625704);(Time:2022-02-13T23:00:00Z,Value:1.4381760339294125),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-01-28T12:00:00,2022-02-26T21:00:00,2022-03-18T13:40:57,-4,,"UpperThresholdPoints:(Time:2022-01-28T12:00:00Z,Value:1.5120164062853045);(Time:2022-02-05T14:45:58.708Z,Value:1.4934095315942861);(Time:2022-02-12T08:52:55.379Z,Value:1.46735990702686);(Time:2022-02-26T14:28:59.078Z,Value:1.4375889075212303);(Time:2022-02-26T21:00:00Z,Value:1.5120164062853045),TrimAction:Delete",Normal
03NE001,CopyPaste,HG,2022-01-15T14:00:00,2022-01-23T18:00:00,2023-04-11T16:47:47,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE001, time shift: -240:00 minutes.‌",,Normal
03NE001,AdjustableTrim,HG,2022-01-05T21:00:00,2022-01-11T22:00:00,2022-03-18T13:40:21,-4,,"LowerThresholdPoints:(Time:2022-01-05T21:00:00Z,Value:1.6130890961680278);(Time:2022-01-07T12:48:37.634Z,Value:1.602821088395392);(Time:2022-01-10T09:54:01.278Z,Value:1.5810529119174044);(Time:2022-01-11T17:52:33.048Z,Value:1.5744813869429175);(Time:2022-01-11T22:00:00Z,Value:1.5736599463211067),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2022-01-02T19:00:00,2022-01-11T18:00:00,2022-03-18T13:40:35,-4,,"UpperThresholdPoints:(Time:2022-01-02T19:00:00Z,Value:1.6644291350312057);(Time:2022-01-03T16:18:35.729Z,Value:1.6560093686576445);(Time:2022-01-08T22:29:56.105Z,Value:1.6147319774116493);(Time:2022-01-11T09:52:55.105Z,Value:1.6003567665299592);(Time:2022-01-11T18:00:00Z,Value:1.6644291350312057),TrimAction:Delete",Normal
03NE001,CopyPaste,HG,2021-12-23T00:00:00,2021-12-26T04:00:00,2022-07-20T15:43:24,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE001, time shift: -240:00 minutes.‌",,Normal
03NE001,CopyPaste,QR,2021-12-18T03:45:00,2021-12-31T02:30:00,2022-04-26T14:06:42,-4,Override: Log Linear‌Q(t) = 0.4231459969197338e^(-0.01234196912878337t)‌,,Normal
03NE001,AdjustableTrim,HG,2021-12-06T15:00:00,2021-12-17T14:00:00,2022-03-18T13:39:13,-4,,"LowerThresholdPoints:(Time:2021-12-06T15:00:00Z,Value:1.611397317576754);(Time:2021-12-07T20:07:50.002Z,Value:1.6124303413890313);(Time:2021-12-12T04:03:15.578Z,Value:1.6153572421904838);(Time:2021-12-12T16:03:47.867Z,Value:1.6193171668042132);(Time:2021-12-14T17:01:22.583Z,Value:1.6284422104793292);(Time:2021-12-17T14:00:00Z,Value:1.611397317576754),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2021-11-15T16:00:00,2021-12-10T01:15:00,2022-04-26T14:06:08,-4,Override: Log Linear‌Q(t) = 0.5164312044868302e^(-0.005220101538276065t)‌,,Normal
03NE001,CopyPaste,QR,2021-11-10T11:30:00,2021-11-11T02:30:00,2022-04-26T14:05:25,-4,Override: Log Linear‌Q(t) = 0.5213248539565221e^(-0.006033020792598565t)‌,,Normal
03NE001,CopyPaste,QR,2021-11-09T11:15:00,2021-11-10T19:15:00,2022-04-26T14:05:03,-4,Override: Log Linear‌Q(t) = 0.5279510413183908e^(-0.011941186509930084t)‌,,Normal
03NE001,CopyPaste,QR,2021-11-06T04:15:00,2021-11-07T06:15:00,2022-04-26T14:04:28,-4,Override: Log Linear‌Q(t) = 0.5786029729868235e^(-0.04114374635182685t)‌,,Normal
03NE001,CopyPaste,QR,2021-11-05T03:00:00,2022-03-26T19:00:00,2022-04-26T13:45:22,-4,BackwaterOverride: Log Linear‌Q(t) = 0.6186800024824031e^(-0.011460711984064141t)‌,,Normal
03NE001,AdjustableTrim,HG,2021-11-02T10:00:00,2021-11-02T23:00:00,2022-03-18T13:38:56,-4,,"UpperThresholdPoints:(Time:2021-11-02T10:00:00Z,Value:1.685022666250933);(Time:2021-11-02T23:00:00Z,Value:1.685022666250933),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-06-07T23:00:00,2021-06-08T06:00:00,2022-07-20T15:27:06,-4,,"UpperThresholdPoints:(Time:2021-06-07T23:00:00Z,Value:2.5157201400718994);(Time:2021-06-08T06:00:00Z,Value:2.5157201400718994),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2021-05-21T00:00:00,2021-05-21T02:15:00,2021-06-10T14:29:43,-4,Override: Linear‌Q(t) = (3.344680949820353)t + 4.8493390563986685‌,,Normal
03NE001,CopyPaste,QR,2021-05-20T18:15:00,2021-05-20T20:30:00,2021-06-10T14:29:35,-4,Override: Linear‌Q(t) = (0.8894017976573991)t + 4.551366364277907‌,,Normal
03NE001,CopyPaste,QR,2021-05-19T03:00:00,2021-05-19T09:45:00,2021-06-10T14:29:17,-4,Override: Linear‌Q(t) = (0.5392570102345076)t + 3.9656067368680006‌,,Normal
03NE001,CopyPaste,QR,2021-05-17T19:00:00,2021-05-17T23:45:00,2021-06-10T14:29:25,-4,Override: Linear‌Q(t) = (0.8105759715789149)t + 2.7080979449076055‌,,Normal
03NE001,CopyPaste,QR,2021-05-14T21:30:00,2021-05-21T06:00:00,2021-06-10T14:28:14,-4,Override: Linear‌Q(t) = (0.6614900578001154)t + 1.6568459210465847‌,,Normal
03NE001,CopyPaste,QR,2021-05-14T07:15:00,2021-05-14T17:15:00,2021-05-18T15:53:50,-4,Override: Linear‌Q(t) = (0.12402086772442597)t + 1.5641779891997247‌,,Normal
03NE001,CopyPaste,QR,2021-05-14T05:00:00,2021-05-14T09:15:00,2021-05-18T15:54:14,-4,Override: Linear‌Q(t) = (0.08320848683444172)t + 1.5597782252998278‌,,Normal
03NE001,CopyPaste,QR,2021-05-13T22:15:00,2021-05-14T05:15:00,2021-05-18T15:53:59,-4,Override: Linear‌Q(t) = (0.025604309911635426)t + 1.5525770131371803‌,,Normal
03NE001,CopyPaste,QR,2021-05-13T15:15:00,2021-05-14T01:45:00,2021-05-18T15:53:41,-4,Override: Linear‌Q(t) = (0.0016119917634565947)t + 1.552106848872839‌,,Normal
03NE001,CopyPaste,QR,2021-05-13T13:00:00,2021-05-13T17:30:00,2021-05-18T15:54:22,-4,Override: Linear‌Q(t) = (-0.01625609199939741)t + 1.55530599035055‌,,Normal
03NE001,CopyPaste,QR,2021-05-09T20:45:00,2021-05-10T15:45:00,2021-05-18T15:53:33,-4,Override: Linear‌Q(t) = (-0.023671419962599468)t + 1.6725083299682775‌,,Normal
03NE001,CopyPaste,QR,2021-05-08T16:30:00,2021-05-09T03:00:00,2021-05-18T15:53:26,-4,Override: Linear‌Q(t) = (0.007032677366054381)t + 1.6762786236643001‌,,Normal
03NE001,CopyPaste,QR,2021-05-08T02:30:00,2021-05-08T21:00:00,2021-05-18T15:53:09,-4,Override: Linear‌Q(t) = (0.02875363017699021)t + 1.6595056727277224‌,,Normal
03NE001,CopyPaste,QR,2021-05-07T23:00:00,2021-05-08T06:30:00,2021-05-18T15:53:18,-4,Override: Linear‌Q(t) = (0.05377966155256999)t + 1.6474918001887093‌,,Normal
