Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03NE001,2005-03-16T17:38:00,-4,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2004-09-23T19:57:00,-4,Discharge/Débit,,1.925,2.49,,,,,,,,9.5,5.536,0.45,10.0,6.0,Final/Finales,
03NE001,2004-09-23T19:46:00,-4,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2004-07-22T17:38:30,-4,Discharge/Débit,,1.933,2.6,,,,,,,,10.0,4.402,0.59,23.0,18.0,Final/Finales,
03NE001,2004-07-22T17:25:00,-4,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2004-06-13T16:11:30,-4,Discharge/Débit,,2.564,15.2,,,,,,,,26.0,36.55,0.415,6.0,4.0,Final/Finales,
03NE001,2004-06-13T15:54:00,-4,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2004-03-19T00:30:00,-4,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2004-03-18T22:31:30,-4,Discharge/Débit,,1.508,0.127,,,,,,,,3.5,0.813,0.156,-10.0,0.5,Final/Finales,
03NE001,2003-09-23T14:29:30,-4,Discharge/Débit,,1.634,0.61,,,,,,,,5.25,1.46,0.418,8.0,0.0,Final/Finales,
03NE001,2003-09-23T14:18:00,-4,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-07-17T15:06:00,-4,Discharge/Débit,,2.089,4.66,,,,,,,,14.1,7.579,0.615,10.0,9.0,Final/Finales,
03NE001,2003-07-17T14:54:00,-4,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-07-16T14:05:00,-4,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-06-07T21:15:00,-4,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-06-06T21:10:00,-4,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-06-06T21:10:00,-4,Discharge/Débit,,2.198,6.5,,,,,,,,,,,4.0,2.0,Final/Finales,
03NE001,2003-03-20T12:28:00,-4,Discharge/Débit,,1.489,0.112,,,,,,,,3.55,0.574,0.195,-20.0,0.5,Final/Finales,
03NE001,2003-03-20T12:18:00,-4,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2003-03-19T18:07:00,-4,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2002-09-23T12:25:00,-4,Discharge/Débit,,1.636,0.589,,,,,,,,5.2,2.306,0.255,10.0,9.0,Final/Finales,
03NE001,2002-09-23T12:12:00,-4,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,2002-09-15T18:30:00,-4,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1999-09-22T16:12:30,-4,Discharge/Débit,,1.963,2.9,,,,,,,,10.8,5.984,0.484,15.0,10.0,Final/Finales,
03NE001,1999-09-22T16:02:00,-4,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1999-08-13T12:10:00,-4,Discharge/Débit,,1.976,2.86,,,,,,,,12.0,6.705,0.427,9.0,12.0,Final/Finales,
03NE001,1999-08-13T11:56:00,-4,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1999-05-25T18:19:00,-4,Discharge/Débit,,2.171,5.94,,,,,,,,25.5,25.513,0.233,9.0,3.0,Final/Finales,
03NE001,1999-05-25T17:55:00,-4,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1999-03-18T18:40:00,-4,Discharge/Débit,,1.554,0.313,,,,,,,,4.6,1.292,0.242,-4.0,0.0,Final/Finales,
03NE001,1999-03-18T18:27:00,-4,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1998-09-25T12:49:30,-4,Discharge/Débit,,1.816,1.66,,,,,,,,7.5,3.841,0.431,2.0,5.0,Final/Finales,
03NE001,1998-09-25T12:37:00,-4,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1998-07-29T13:04:00,-4,Discharge/Débit,,1.928,2.79,,,,,,,,11.4,6.216,0.449,22.0,14.0,Final/Finales,
03NE001,1998-07-29T12:52:00,-4,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1998-05-30T12:25:00,-4,Discharge/Débit,,2.205,6.64,,,,,,,,25.5,28.66,0.232,5.0,2.0,Final/Finales,
03NE001,1998-05-30T12:00:00,-4,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1998-03-20T21:33:30,-4,Discharge/Débit,,,0.126,,,,,,,,5.0,0.85,0.148,-20.0,0.5,Final/Finales,
03NE001,1998-03-20T00:58:00,-4,Discharge/Débit,,1.467,0.099,,,,,,,,7.25,1.55,0.064,-24.0,0.5,Final/Finales,
03NE001,1998-03-20T00:56:00,-4,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1997-10-08T16:39:30,-4,Discharge/Débit,,1.977,3.21,,,,,,,,10.5,5.793,0.554,8.0,4.0,Final/Finales,
03NE001,1997-10-08T16:28:00,-4,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1997-08-06T12:15:00,-4,Discharge/Débit,,1.902,2.27,,,,,,,,10.5,5.48,,18.0,14.0,Final/Finales,
03NE001,1997-08-06T12:15:00,-4,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1997-06-11T12:16:30,-4,Discharge/Débit,,2.642,18.0,,,,,,,,28.0,32.04,0.561,4.0,4.0,Final/Finales,
03NE001,1997-06-11T11:49:00,-4,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1997-03-26T13:45:00,-4,Discharge/Débit,,1.458,0.075,,,,,,,,3.5,0.3,,-10.0,0.0,Final/Finales,
03NE001,1997-03-26T13:45:00,-4,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-09-25T19:15:00,-4,Discharge/Débit,,1.566,0.369,,,,,,,,4.5,1.31,,14.0,5.0,Final/Finales,
03NE001,1996-09-25T19:15:00,-4,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-09-24T16:00:00,-4,Discharge/Débit,,1.566,0.364,,,,,,,,4.45,1.22,,7.0,3.0,Final/Finales,
03NE001,1996-09-24T16:00:00,-4,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-08-14T17:40:00,-4,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-08-14T17:40:00,-4,Discharge/Débit,,1.798,1.33,,,,,,,,9.4,4.4,,15.0,14.0,Final/Finales,
03NE001,1996-06-21T21:00:00,-4,Discharge/Débit,,2.261,8.18,,,,,,,,16.0,9.5,,,,Final/Finales,
03NE001,1996-06-21T21:00:00,-4,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-06-09T15:35:00,-4,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-06-09T15:35:00,-4,Discharge/Débit,,2.452,12.2,,,,,,,,23.5,19.5,,7.0,2.0,Final/Finales,
03NE001,1996-03-30T12:10:00,-4,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-03-30T12:10:00,-4,Discharge/Débit,,1.494,0.175,,,,,,,,,,,-7.0,0.0,Final/Finales,
03NE001,1996-02-14T16:10:00,-4,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1996-02-14T16:10:00,-4,Discharge/Débit,,1.469,0.124,,,,,,,,,,,,,Final/Finales,
03NE001,1995-10-14T19:45:00,-4,Discharge/Débit,,1.794,1.39,,,,,,,,,,,4.0,4.0,Final/Finales,
03NE001,1995-10-14T19:45:00,-4,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-10-13T20:00:00,-4,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-09-18T20:00:00,-4,Discharge/Débit,,1.764,1.11,,,,,,,,,,,6.0,9.0,Final/Finales,
03NE001,1995-09-18T20:00:00,-4,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-08-28T20:00:00,-4,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-08-28T20:00:00,-4,Discharge/Débit,,1.586,0.398,,,,,,,,,,,16.0,14.0,Final/Finales,
03NE001,1995-07-25T18:00:00,-4,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-07-25T18:00:00,-4,Discharge/Débit,,1.893,2.33,,,,,,,,,,,24.0,16.0,Final/Finales,
03NE001,1995-07-25T16:45:00,-4,Discharge/Débit,,1.904,2.32,,,,,,,,,,,24.0,16.0,Final/Finales,
03NE001,1995-07-25T16:45:00,-4,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-06-14T21:00:00,-4,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-06-14T21:00:00,-4,Discharge/Débit,,1.977,2.97,,,,,,,,,,,,,Final/Finales,
03NE001,1995-06-14T20:10:00,-4,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE001,1995-06-14T20:10:00,-4,Discharge/Débit,,1.977,3.02,,,,,,,,,,,,,Final/Finales,
