Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK004,CopyPaste,QR,2020-02-26T02:30:00,2020-03-04T20:30:00,2021-02-01T13:40:20,-3.5,Override: Freehand‌,,Normal
02ZK004,CopyPaste,QR,2020-02-26T00:30:00,2020-03-27T17:10:00,2021-01-05T13:49:21,-3.5,Override: Linear‌Q(t) = (0.3955113122171946)t + 1.46‌,,Normal
02ZK004,AdjustableTrim,HG,2020-02-25T20:15:00,2020-03-03T12:10:00,2021-01-05T13:32:14,-3.5,,"UpperThresholdPoints:(Time:2020-02-25T20:15:00Z,Value:2.355224852071006);(Time:2020-02-27T17:36:32.186Z,Value:2.3106650887573963);(Time:2020-02-29T11:10:47.378Z,Value:2.387631952662722);(Time:2020-03-01T13:17:10.839Z,Value:2.345772781065089);(Time:2020-03-03T12:10:00Z,Value:2.355224852071006),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2020-02-25T06:05:00,2020-03-05T15:55:00,2020-03-20T16:41:36,-3.5,"Adjustable trim with Upper threshold: (2020-02-25 02:35:00, 2.586m), (2020-02-28 05:30:00, 2.354m), (2020-03-01 09:05:00, 2.441m), (2020-03-03 04:55:00, 2.340m), (2020-03-04 12:30:00, 2.470m), (2020-03-05 08:30:00, 3.455m), (2020-03-05 12:25:00, 3.846m)","UpperThresholdPoints:(Time:2020-02-25T06:05:00Z,Value:2.5859237967914437);(Time:2020-02-28T09:00:00Z,Value:2.354094919786096);(Time:2020-03-01T12:35:00Z,Value:2.4410307486631018);(Time:2020-03-03T08:25:00Z,Value:2.3396056149732622);(Time:2020-03-04T16:00:00Z,Value:2.4700093582887703);(Time:2020-03-05T12:00:00Z,Value:3.455282085561497);(Time:2020-03-05T15:55:00Z,Value:3.846493315508021),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2020-02-19T16:55:00,2020-02-19T21:25:00,2021-01-05T13:46:02,-3.5,Override: Linear‌Q(t) = (15.695999999999998)t + 0.357‌,,Normal
02ZK004,AdjustableTrim,HG,2020-02-18T21:20:00,2020-02-27T09:15:00,2020-03-20T16:41:19,-3.5,"Adjustable trim with Lower threshold: (2020-02-18 17:50:00, 2.032m), (2020-02-27 05:45:00, 2.032m)","LowerThresholdPoints:(Time:2020-02-18T21:20:00Z,Value:2.032303475935829);(Time:2020-02-27T09:15:00Z,Value:2.032303475935829),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2020-02-10T19:00:00,2020-02-11T00:30:00,2021-01-07T12:56:35,-3.5,Override: Linear‌Q(t) = (-3.2290909090909063)t + 6.89‌,,Normal
02ZK004,CopyPaste,QR,2020-02-10T16:25:00,2020-02-19T23:40:00,2021-01-05T13:43:59,-3.5,Override: Linear‌Q(t) = (-0.25370660694288905)t + 8.45‌,,Normal
02ZK004,CopyPaste,QR,2020-02-10T09:00:00,2020-02-10T21:30:00,2021-01-07T12:56:19,-3.5,Override: Linear‌Q(t) = (-3.916799999999998)t + 8.52‌,,Normal
02ZK004,AdjustableTrim,HG,2020-02-09T16:10:00,2020-02-09T17:40:00,2021-01-07T12:47:37,-3.5,,"LowerThresholdPoints:(Time:2020-02-09T16:10:00Z,Value:2.711497928994083);(Time:2020-02-09T17:40:00Z,Value:2.711497928994083),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2020-02-09T12:00:00,2020-02-09T14:15:00,2021-01-07T12:55:46,-3.5,Override: Linear‌Q(t) = (-2.1333333333333258)t + 12.6‌,,Normal
02ZK004,CopyPaste,QR,2020-02-09T08:00:00,2020-02-09T13:00:00,2021-01-07T12:55:26,-3.5,Override: Linear‌Q(t) = (0)t + 12.6‌,,Normal
02ZK004,CopyPaste,QR,2020-02-09T07:15:00,2020-02-09T09:00:00,2021-01-07T12:56:02,-3.5,Override: Linear‌Q(t) = (2.742857142857133)t + 12.4‌,,Normal
02ZK004,CopyPaste,QR,2020-02-08T06:30:00,2020-02-08T09:00:00,2021-01-07T12:55:04,-3.5,Override: Linear‌Q(t) = (3.8400000000000034)t + 4.54‌,,Normal
02ZK004,CopyPaste,QR,2020-02-07T05:15:00,2020-02-07T08:00:00,2021-01-07T12:54:49,-3.5,Override: Linear‌Q(t) = (-1.483636363636363)t + 4.74‌,,Normal
02ZK004,CopyPaste,QR,2020-02-06T22:30:00,2020-02-07T06:15:00,2021-01-07T12:54:06,-3.5,Override: Linear‌Q(t) = (-2.8180645161290325)t + 5.53‌,,Normal
02ZK004,CopyPaste,QR,2020-02-06T21:30:00,2020-02-07T00:15:00,2021-01-07T12:54:28,-3.5,Override: Linear‌Q(t) = (-4.276363636363631)t + 5.81‌,,Normal
02ZK004,CopyPaste,QR,2020-02-03T17:25:00,2020-02-05T06:25:00,2021-01-05T13:41:08,-3.5,Override: Linear‌Q(t) = (0.4540540540540536)t + 20.1‌,,Normal
02ZK004,CopyPaste,QR,2020-01-30T12:30:00,2020-01-30T19:45:00,2021-01-07T12:53:30,-3.5,Override: Linear‌Q(t) = (-2.4827586206896552)t + 3.88‌,,Normal
02ZK004,CopyPaste,QR,2020-01-29T12:45:00,2020-01-29T16:00:00,2021-01-07T12:53:09,-3.5,Override: Linear‌Q(t) = (-3.6184615384615335)t + 8.02‌,,Normal
02ZK004,CopyPaste,QR,2020-01-29T08:15:00,2020-01-29T14:15:00,2021-01-07T12:52:46,-3.5,Override: Linear‌Q(t) = (-2.320000000000004)t + 8.46‌,,Normal
02ZK004,CopyPaste,QR,2020-01-28T17:30:00,2020-01-28T23:15:00,2021-01-07T12:52:29,-3.5,Override: Linear‌Q(t) = (0.3756521739130503)t + 8.54‌,,Normal
02ZK004,CopyPaste,QR,2020-01-28T08:30:00,2020-01-28T10:15:00,2021-01-07T12:52:09,-3.5,Override: Linear‌Q(t) = (2.194285714285716)t + 8‌,,Normal
02ZK004,CopyPaste,QR,2020-01-28T05:15:00,2020-01-28T09:00:00,2021-01-07T12:51:54,-3.5,Override: Linear‌Q(t) = (4.8)t + 7.35‌,,Normal
02ZK004,CopyPaste,QR,2020-01-27T15:00:00,2020-01-27T18:00:00,2021-01-07T12:51:36,-3.5,Override: Linear‌Q(t) = (6.272000000000001)t + 0.836‌,,Normal
02ZK004,CopyPaste,QR,2020-01-27T08:15:00,2020-02-11T02:40:00,2021-01-07T12:48:26,-3.5,Override: Linear‌Q(t) = (0.36966658829061844)t + 0.451‌,,Normal
02ZK004,CopyPaste,QR,2020-01-27T06:45:00,2020-01-27T09:30:00,2021-01-07T12:51:13,-3.5,Override: Linear‌Q(t) = (0.610909090909091)t + 0.452‌,,Normal
02ZK004,CopyPaste,QR,2020-01-23T20:45:00,2020-01-23T23:30:00,2021-01-05T13:38:11,-3.5,Override: Linear‌Q(t) = (-3.752727272727286)t + 10.3‌,,Normal
02ZK004,CopyPaste,QR,2020-01-22T09:00:00,2020-01-23T22:15:00,2021-01-05T13:37:51,-3.5,Override: Linear‌Q(t) = (-5.334765100671141)t + 18.2‌,,Normal
02ZK004,CopyPaste,QR,2020-01-21T09:00:00,2020-01-22T09:45:00,2021-01-05T13:37:18,-3.5,Override: Freehand‌,,Normal
02ZK004,CopyPaste,QR,2020-01-19T15:45:00,2020-01-20T12:30:00,2021-01-05T13:36:43,-3.5,Override: Linear‌Q(t) = (7.101686746987952)t + 5.16‌,,Normal
02ZK004,CopyPaste,QR,2020-01-19T13:30:00,2020-01-19T18:45:00,2021-01-05T13:36:59,-3.5,Override: Linear‌Q(t) = (5.805714285714283)t + 4.78‌,,Normal
02ZK004,CopyPaste,QR,2020-01-18T08:45:00,2020-01-27T11:45:00,2021-01-07T12:10:53,-3.5,Override: Linear‌Q(t) = (0.32021917808219175)t + 0.628‌,,Normal
02ZK004,CopyPaste,QR,2020-01-17T15:30:00,2020-01-18T03:15:00,2021-01-05T12:56:52,-3.5,Override: Linear‌Q(t) = (-0.45140425531914913)t + 0.919‌,,Normal
02ZK004,CopyPaste,QR,2020-01-14T09:15:00,2020-01-17T20:45:00,2021-01-05T12:56:10,-3.5,Override: Linear‌Q(t) = (-0.6352095808383234)t + 2.99‌,,Normal
02ZK004,CopyPaste,QR,2020-01-14T07:00:00,2020-01-14T12:30:00,2021-01-05T12:56:32,-3.5,Override: Linear‌Q(t) = (-1.0036363636363637)t + 3.13‌,,Normal
02ZK004,CopyPaste,QR,2020-01-14T02:30:00,2020-01-14T08:15:00,2021-01-05T12:55:48,-3.5,Override: Linear‌Q(t) = (-1.2521739130434775)t + 3.36‌,,Normal
02ZK004,CopyPaste,QR,2020-01-13T21:15:00,2020-01-14T05:30:00,2021-01-05T12:55:27,-3.5,Override: Linear‌Q(t) = (-0.8436363636363637)t + 3.54‌,,Normal
02ZK004,CopyPaste,QR,2020-01-13T10:15:00,2020-01-13T14:45:00,2021-01-05T12:55:09,-3.5,Override: Linear‌Q(t) = (0.16000000000000134)t + 3.53‌,,Normal
02ZK004,CopyPaste,QR,2020-01-12T23:45:00,2020-01-13T03:45:00,2021-01-05T12:54:52,-3.5,Override: Linear‌Q(t) = (1.62)t + 3.12‌,,Normal
02ZK004,CopyPaste,QR,2020-01-12T05:30:00,2020-01-12T08:45:00,2021-01-05T12:54:00,-3.5,Override: Linear‌Q(t) = (1.6615384615384619)t + 0.311‌,,Normal
02ZK004,CopyPaste,QR,2020-01-12T04:30:00,2020-01-12T06:30:00,2021-01-05T12:54:23,-3.5,Override: Linear‌Q(t) = (0.792)t + 0.314‌,,Normal
02ZK004,CopyPaste,QR,2020-01-09T13:30:00,2020-01-09T15:45:00,2021-01-05T12:53:34,-3.5,Override: Linear‌Q(t) = (-0.36266666666666697)t + 0.559‌,,Normal
02ZK004,CopyPaste,QR,2020-01-09T12:30:00,2020-01-12T07:30:00,2021-01-05T12:52:43,-3.5,Override: Linear‌Q(t) = (-0.08310447761194031)t + 0.536‌,,Normal
02ZK004,CopyPaste,QR,2020-01-09T11:30:00,2020-01-09T14:15:00,2021-01-05T12:53:08,-3.5,Override: Linear‌Q(t) = (-0.9338181818181818)t + 0.637‌,,Normal
02ZK004,CopyPaste,QR,2020-01-08T15:45:00,2020-01-08T19:00:00,2021-01-05T12:50:20,-3.5,Override: Linear‌Q(t) = (-1.6246153846153861)t + 2.52‌,,Normal
02ZK004,CopyPaste,QR,2020-01-08T06:45:00,2020-01-08T11:15:00,2021-01-05T12:50:02,-3.5,Override: Linear‌Q(t) = (0.053333333333334565)t + 2.63‌,,Normal
02ZK004,CopyPaste,QR,2020-01-07T20:45:00,2020-01-08T00:30:00,2021-01-05T12:50:43,-3.5,Override: Linear‌Q(t) = (1.9200000000000017)t + 2.07‌,,Normal
02ZK004,CopyPaste,QR,2020-01-07T14:00:00,2020-01-07T16:15:00,2021-01-05T12:51:27,-3.5,Override: Linear‌Q(t) = (2.026666666666666)t + 1.34‌,,Normal
02ZK004,CopyPaste,QR,2020-01-07T12:45:00,2020-01-07T15:30:00,2021-01-05T12:51:46,-3.5,Override: Linear‌Q(t) = (1.483636363636363)t + 1.3‌,,Normal
02ZK004,CopyPaste,QR,2020-01-07T10:15:00,2020-01-07T15:00:00,2021-01-05T12:51:01,-3.5,Override: Linear‌Q(t) = (0.7073684210526322)t + 1.23‌,,Normal
02ZK004,CopyPaste,QR,2020-01-04T09:15:00,2020-01-05T00:00:00,2021-01-05T12:49:42,-3.5,Override: Linear‌Q(t) = (-0.6996610169491521)t + 2.84‌,,Normal
02ZK004,CopyPaste,QR,2020-01-03T19:30:00,2020-01-09T13:00:00,2021-01-05T12:48:50,-3.5,Override: Freehand‌,,Normal
02ZK004,CopyPaste,QR,2020-01-03T15:00:00,2020-01-04T16:45:00,2021-01-05T12:49:24,-3.5,Override: Linear‌Q(t) = (-0.894757281553398)t + 3.52‌,,Normal
02ZK004,CopyPaste,QR,2020-01-03T08:45:00,2020-01-03T13:15:00,2021-01-05T12:48:26,-3.5,Override: Linear‌Q(t) = (-0.6933333333333328)t + 3.73‌,,Normal
02ZK004,CopyPaste,QR,2020-01-02T22:30:00,2020-01-03T03:15:00,2021-01-05T12:48:00,-3.5,Override: Linear‌Q(t) = (0.25263157894736754)t + 3.74‌,,Normal
02ZK004,CopyPaste,QR,2020-01-01T22:15:00,2020-01-02T02:30:00,2021-01-05T12:47:33,-3.5,Override: Linear‌Q(t) = (3.4447058823529404)t + 2.18‌,,Normal
02ZK004,CopyPaste,QR,2020-01-01T08:30:00,2020-01-24T19:25:00,2021-01-05T12:42:31,-3.5,Override: Linear‌Q(t) = (0.3516541820873428)t + 0.902‌,,Normal
02ZK004,CopyPaste,QR,2019-12-22T14:00:00,2020-01-01T10:15:00,2020-03-20T18:05:35,-3.5,Override: Linear‌Q(t) = (-0.1733079365079365)t + 2.54‌,,Normal
02ZK004,CopyPaste,QR,2019-12-22T05:45:00,2019-12-22T12:45:00,2020-03-20T18:03:26,-3.5,Override: Linear‌Q(t) = (-0.34285714285714164)t + 2.59‌,,Normal
02ZK004,CopyPaste,QR,2019-12-22T02:15:00,2019-12-22T08:00:00,2020-03-20T18:03:04,-3.5,Override: Linear‌Q(t) = (-0.7513043478260876)t + 2.7‌,,Normal
02ZK004,CopyPaste,QR,2019-12-19T11:45:00,2019-12-19T15:00:00,2020-03-20T18:02:34,-3.5,Override: Linear‌Q(t) = (-1.6984615384615351)t + 6.51‌,,Normal
02ZK004,CopyPaste,QR,2019-12-19T10:15:00,2019-12-19T13:00:00,2020-03-20T18:02:12,-3.5,Override: Linear‌Q(t) = (-2.181818181818182)t + 6.65‌,,Normal
02ZK004,CopyPaste,QR,2019-12-18T13:45:00,2019-12-22T14:30:00,2020-03-20T18:04:48,-3.5,Override: Freehand‌,,Normal
02ZK004,CopyPaste,QR,2019-12-17T16:30:00,2020-01-01T10:40:00,2020-03-20T18:00:28,-3.5,Override: Linear‌Q(t) = (-0.7291482352941177)t + 12.2‌,,Normal
02ZK004,CopyPaste,QR,2019-12-13T11:15:00,2019-12-15T04:10:00,2020-03-20T18:13:58,-3.5,Override: Linear‌Q(t) = (-1.718615071283096)t + 8.49‌,,Normal
