Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK004,2019-10-23T11:37:30,-3.5,Discharge/Débit,,2.361,2.72,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (2.373 + 0.000) Sources:eHSN v1.3.2,15.0,7.78,0.35,4.0,8.3,Final/Finales,
02ZK004,2019-10-23T11:08:00,-3.5,Stage/Niveau d'eau,2.361,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ZK004,2019-09-13T13:55:00,-3.5,Discharge/Débit,,2.498,5.54,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (2.498 + 0.000) Sources:eHSN v1.3.2,15.5,9.24,0.6,10.0,12.8,Final/Finales,
02ZK004,2019-09-13T13:30:00,-3.5,Stage/Niveau d'eau,2.498,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZK004,2019-08-13T12:01:00,-3.5,Discharge/Débit,,2.304,1.76,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (2.304 + 0.000) Sources:eHSN v1.3.2,13.0,7.3,0.241,16.0,18.6,Final/Finales,
02ZK004,2019-08-13T11:31:00,-3.5,Stage/Niveau d'eau,2.304,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZK004,2019-06-26T13:30:00,-3.5,Stage/Niveau d'eau,2.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2019-06-26T13:02:50,-3.5,Discharge/Débit,,2.345,2.63,,,,,,,"Sources:Manual,Import",17.0,7.917,0.3325,,17.23,Final/Finales,3.2
02ZK004,2019-04-16T13:00:00,-3.5,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2019-03-15T12:31:00,-3.5,Stage/Niveau d'eau,2.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2019-01-22T13:52:00,-3.5,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2018-12-05T16:20:30,-3.5,Discharge/Débit,,2.594,7.93,,,,,,,30.0 metres below gauge MGH has had sensor reset applied at upload (2.594 + 0.000) Sources:eHSN v1.2.4,20.0,11.2,0.707,-2.0,0.9,Final/Finales,
02ZK004,2018-12-05T15:55:00,-3.5,Stage/Niveau d'eau,2.595,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZK004,2018-10-30T13:17:00,-3.5,Discharge/Débit,,2.632,9.54,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (2.632 + 0.000) Sources:eHSN v1.2.4,20.0,11.5,0.83,15.0,10.4,Final/Finales,
02ZK004,2018-10-30T12:38:00,-3.5,Stage/Niveau d'eau,2.63,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02ZK004,2018-07-20T13:55:00,-3.5,Stage/Niveau d'eau,2.645,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZK004,2018-04-25T14:31:55,-3.5,Discharge/Débit,,2.307,2.0,,,,,,,"Sources:Manual,Import",18.0,7.288,0.2751,7.0,10.85,Final/Finales,3.2
02ZK004,2018-04-25T14:07:00,-3.5,Stage/Niveau d'eau,2.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZK004,2018-04-25T14:06:44,-3.5,Discharge/Débit,,2.307,1.91,,,,,,,"Sources:Manual,Import",18.0,7.29,0.262,7.0,10.24,Final/Finales,3.3
02ZK004,2018-03-19T13:22:00,-3.5,Stage/Niveau d'eau,2.257,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
02ZK004,2017-12-11T16:00:00,-3.5,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2017-12-11T15:45:30,-3.5,Discharge/Débit,,2.945,21.2,,,,,,,"High water, lots of surge Sources:Manual",17.0,15.4,1.37,3.0,10.2,Final/Finales,
02ZK004,2017-09-12T16:10:00,-3.5,Discharge/Débit,,2.968,33.2,,,,,,,Sources:Manual,17.5,16.9,1.97,16.0,,Final/Finales,
02ZK004,2017-09-12T15:12:00,-3.5,Stage/Niveau d'eau,2.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ZK004,2017-07-20T14:40:00,-3.5,Stage/Niveau d'eau,2.206,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ZK004,2017-07-20T14:14:16,-3.5,Discharge/Débit,,2.206,0.82,,,,,,,"Sources:Manual,Import",15.5,5.541,0.148,18.0,20.87,Final/Finales,3.2
02ZK004,2017-04-28T13:18:41,-3.5,Discharge/Débit,,2.383,3.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.382, Correction=0.001 ==",20.0,8.508,0.3546,9.0,9.24,Final/Finales,3.1
02ZK004,2017-04-28T13:09:30,-3.5,Discharge/Débit,,2.383,3.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.382, Correction=0.001 ==",,,,9.0,9.24,Final/Finales,
02ZK004,2017-04-28T12:54:00,-3.5,Stage/Niveau d'eau,2.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ZK004,2017-04-20T12:41:18,-3.5,Discharge/Débit,,2.377,3.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.388, Correction=-0.011 ==",20.0,8.353,0.3634,0.0,2.66,Final/Finales,3.4
02ZK004,2017-04-20T12:15:00,-3.5,Stage/Niveau d'eau,2.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
02ZK004,2017-03-09T13:47:00,-3.5,Stage/Niveau d'eau,2.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.008,,,,,,Final/Finales,
02ZK004,2017-01-25T14:01:00,-3.5,Stage/Niveau d'eau,2.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02ZK004,2016-11-29T13:16:00,-3.5,Stage/Niveau d'eau,2.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.012,,,,,,Final/Finales,
02ZK004,2016-08-31T16:15:59,-3.5,Discharge/Débit,,2.393,3.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.402, Correction=-0.009 ==",18.0,8.496,0.3573,15.0,15.9,Final/Finales,3.2
02ZK004,2016-08-31T16:00:00,-3.5,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-07-20T15:19:14,-3.5,Discharge/Débit,,2.193,0.678,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.201, Correction=-0.008 ==",12.3,4.988,0.1359,,19.96,Final/Finales,3.1
02ZK004,2016-07-20T15:05:00,-3.5,Stage/Niveau d'eau,2.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-07-19T16:58:02,-3.5,Discharge/Débit,,2.191,0.722,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.199, Correction=-0.008 ==",12.0,5.518,0.1309,,21.24,Final/Finales,3.1
02ZK004,2016-07-19T16:40:00,-3.5,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-06-17T14:21:26,-3.5,Discharge/Débit,,2.487,5.58,,,,,,,"Sources:Manual,Import",16.5,9.585,0.5819,,12.21,Final/Finales,3.1
02ZK004,2016-06-17T14:10:00,-3.5,Stage/Niveau d'eau,2.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ZK004,2016-05-03T12:58:00,-3.5,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-05-03T12:23:42,-3.5,Discharge/Débit,,2.332,2.28,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.341, Correction=-0.009 ==",15.0,8.147,0.2795,,9.35,Final/Finales,3.4
02ZK004,2016-03-03T13:30:00,-3.5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-02-18T14:20:00,-3.5,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-01-22T14:59:30,-3.5,Discharge/Débit,,2.395,1.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.404, Correction=-0.009 ==",17.0,3.07,0.3309,-8.0,1.0,Final/Finales,
02ZK004,2016-01-22T14:52:00,-3.5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.009,,,,,,Final/Finales,
02ZK004,2016-01-21T14:03:00,-3.5,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.172,,,,,,Final/Finales,
02ZK004,2015-11-03T13:11:00,-3.5,Stage/Niveau d'eau,2.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2015-10-09T13:26:07,-3.5,Discharge/Débit,,2.252,1.13,,,,,,,"Sources:Manual,Import",13.8,5.681,0.1988,9.0,10.81,Final/Finales,3.3
02ZK004,2015-10-09T13:12:15,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2015-09-03T13:13:55,-3.5,Discharge/Débit,,2.22,0.909,,,,,,,"Sources:Manual,Import",13.5,6.18,0.1471,14.0,15.59,Final/Finales,3.0
02ZK004,2015-09-03T12:46:00,-3.5,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2015-07-23T15:42:00,-3.5,Stage/Niveau d'eau,2.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
02ZK004,2015-07-23T14:20:00,-3.5,Discharge/Débit,,2.581,8.12,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.585, Correction=-0.004 ==",18.5,12.46,0.6513,14.0,14.99,Final/Finales,3.1
02ZK004,2015-04-21T13:21:00,-3.5,Stage/Niveau d'eau,2.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2015-04-21T12:38:56,-3.5,Discharge/Débit,,2.379,2.97,,,,,,,"Sources:Manual,Import",19.0,8.875,0.3348,2.0,3.81,Final/Finales,3.6
02ZK004,2014-12-02T14:20:00,-3.5,Stage/Niveau d'eau,2.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-10-08T14:57:30,-3.5,Discharge/Débit,,2.15,0.437,,,,,,,Sources:Manual,11.8,5.907,0.074,,,Final/Finales,
02ZK004,2014-10-08T14:36:00,-3.5,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-09-03T13:36:50,-3.5,Discharge/Débit,,2.234,1.04,,,,,,,Sources:Import,12.4,6.94,0.1497,,16.51,Final/Finales,3.3
02ZK004,2014-09-03T13:18:00,-3.5,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-07-02T13:22:08,-3.5,Discharge/Débit,,2.318,2.01,,,,,,,Sources:Import,12.7,8.102,0.2476,,18.11,Final/Finales,3.3
02ZK004,2014-07-02T13:00:00,-3.5,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-05-21T14:09:17,-3.5,Discharge/Débit,,2.286,1.61,,,,,,,Sources:Import,13.0,7.633,0.2106,,15.35,Final/Finales,3.4
02ZK004,2014-05-21T13:55:00,-3.5,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02ZK004,2014-04-10T15:35:30,-3.5,Discharge/Débit,,3.291,59.7,,,,,,,"Sources:Import,Manual",17.0,24.265,2.4595,2.0,1.0,Final/Finales,
02ZK004,2014-04-10T15:00:00,-3.5,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZK004,2014-03-07T13:57:00,-3.5,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-02-11T14:13:00,-3.5,Stage/Niveau d'eau,2.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2014-01-13T15:33:00,-3.5,Stage/Niveau d'eau,3.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-12-04T16:45:00,-3.5,Stage/Niveau d'eau,3.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
02ZK004,2013-11-14T13:00:00,-3.5,Stage/Niveau d'eau,2.757,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZK004,2013-09-24T13:06:00,-3.5,Stage/Niveau d'eau,2.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-07-29T13:10:03,-3.5,Discharge/Débit,,2.258,1.23,,,,,,,Sources:Import,13.8,7.112,0.1731,,18.25,Final/Finales,3.4
02ZK004,2013-07-29T12:52:00,-3.5,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-07-12T14:49:38,-3.5,Discharge/Débit,,2.171,0.586,,,,,,,Sources:Import,10.1,4.617,0.1269,,17.76,Final/Finales,3.3
02ZK004,2013-07-12T14:31:00,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-06-28T13:42:00,-3.5,Stage/Niveau d'eau,2.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-05-28T13:09:36,-3.5,Discharge/Débit,,2.217,0.798,,,,,,,"Sources:Manual,Import",13.0,5.68,0.1404,,13.9,Final/Finales,3.2
02ZK004,2013-05-28T12:55:00,-3.5,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-04-04T15:04:00,-3.5,Discharge/Débit,,2.402,3.47,,,,,,,Sources:Manual,15.5,9.649,0.359,,,Final/Finales,
02ZK004,2013-04-04T14:45:00,-3.5,Stage/Niveau d'eau,2.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-03-13T17:00:00,-3.5,Stage/Niveau d'eau,2.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ZK004,2013-02-28T14:02:00,-3.5,Stage/Niveau d'eau,2.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2013-01-23T15:12:00,-3.5,Stage/Niveau d'eau,2.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-10-30T13:38:53,-3.5,Discharge/Débit,,2.328,2.28,,,,,,,Sources:Import,16.65,7.748,0.2946,,10.87,Final/Finales,3.5
02ZK004,2012-10-30T13:30:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-10-25T17:33:25,-3.5,Discharge/Débit,,2.368,2.67,,,,,,,Sources:Import,17.0,8.236,0.3239,,8.15,Final/Finales,3.5
02ZK004,2012-10-25T17:00:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-10-10T14:55:00,-3.5,Stage/Niveau d'eau,2.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2012-10-10T14:28:54,-3.5,Discharge/Débit,,2.292,1.65,,,,,,,Sources:Import,16.6,7.109,0.2318,,11.78,Final/Finales,3.6
02ZK004,2012-08-14T11:50:28,-3.5,Discharge/Débit,,2.175,0.57,,,,,,,"Sources:Manual,Import",10.2,4.403,0.1293,,21.43,Final/Finales,3.3
02ZK004,2012-08-14T11:38:00,-3.5,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-07-04T13:40:00,-3.5,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-07-04T13:23:24,-3.5,Discharge/Débit,,2.248,1.2,,,,,,,"Sources:Import,Manual",13.4,7.248,0.166,,19.21,Final/Finales,3.3
