STATION_NUMBER,date,flow_cms,quality_symbol
08NL075,1980-09-04,0.1080000028014183,
08NL075,1980-10-04,0.17000000178813934,
08NL075,1980-11-04,0.4359999895095825,
08NL075,1980-12-04,0.164000004529953,E
08NL075,1986-05-04,,
08NL075,1986-06-04,14.699999809265137,
08NL075,1986-07-04,1.3200000524520874,
08NL075,1986-08-04,0.2179999947547913,
08NL075,1986-09-04,0.10000000149011612,
08NL075,1986-10-04,0.13199999928474426,
08NL075,1979-05-05,7.079999923706055,E
08NL075,1979-06-05,6.119999885559082,
08NL075,1979-07-05,0.8240000009536743,
08NL075,1979-08-05,0.0989999994635582,
08NL075,1979-09-05,0.09600000083446504,
08NL075,1979-10-05,0.05099999904632568,
08NL075,1979-11-05,0.07900000363588333,
08NL075,1979-12-05,0.06199999898672104,B
08NL075,1980-01-05,0.17599999904632568,B
08NL075,1980-02-05,0.33399999141693115,B
08NL075,1980-03-05,0.24899999797344208,
08NL075,1980-04-05,0.2720000147819519,E
08NL075,1980-05-05,9.630000114440918,E
08NL075,1980-06-05,4.329999923706055,
08NL075,1980-07-05,0.9399999976158142,
08NL075,1980-08-05,0.164000004529953,E
08NL075,1980-09-05,0.09600000083446504,
08NL075,1980-10-05,0.15600000321865082,
08NL075,1980-11-05,0.3790000081062317,
08NL075,1980-12-05,0.13600000739097595,E
08NL075,1986-05-05,,
08NL075,1986-06-05,14.899999618530272,
08NL075,1986-07-05,1.1200000047683716,
08NL075,1986-08-05,0.20200000703334808,
08NL075,1986-09-05,0.10000000149011612,
08NL075,1986-10-05,0.12399999797344208,
08NL075,1979-05-06,6.510000228881836,E
08NL075,1979-06-06,4.760000228881836,
08NL075,1979-07-06,0.7020000219345093,
08NL075,1979-08-06,0.09600000083446504,
08NL075,1979-09-06,0.090999998152256,
08NL075,1979-10-06,0.05099999904632568,
08NL075,1979-11-06,0.07400000095367432,
08NL075,1979-12-06,0.17800000309944153,B
08NL075,1980-01-06,0.17000000178813934,B
08NL075,1980-02-06,0.328000009059906,B
08NL075,1980-03-06,0.32600000500679016,
08NL075,1980-04-06,0.2630000114440918,E
08NL075,1980-05-06,10.5,E
08NL075,1980-06-06,4.960000038146973,
08NL075,1980-07-06,0.8240000009536743,
08NL075,1980-08-06,0.1589999943971634,E
08NL075,1980-09-06,0.08799999952316284,
08NL075,1980-10-06,0.15000000596046448,
08NL075,1980-11-06,0.4129999876022339,
08NL075,1980-12-06,0.10999999940395357,E
08NL075,1986-05-06,,
08NL075,1986-06-06,12.800000190734863,
08NL075,1986-07-06,0.9359999895095824,
08NL075,1986-08-06,0.1889999955892563,
08NL075,1986-09-06,0.10000000149011612,
08NL075,1986-10-06,0.11299999803304672,
08NL075,1979-05-07,4.980000019073486,E
08NL075,1979-06-07,4.130000114440918,
08NL075,1979-07-07,0.6480000019073486,
08NL075,1979-08-07,0.090999998152256,
08NL075,1979-09-07,0.0820000022649765,
08NL075,1979-10-07,0.05099999904632568,
08NL075,1979-11-07,0.06499999761581421,
08NL075,1979-12-07,0.1420000046491623,B
08NL075,1980-01-07,0.16699999570846558,B
08NL075,1980-02-07,0.3109999895095825,B
08NL075,1980-03-07,0.24899999797344208,
08NL075,1980-04-07,0.26100000739097595,E
08NL075,1980-05-07,9.90999984741211,E
08NL075,1980-06-07,4.760000228881836,
08NL075,1980-07-07,0.7390000224113464,
08NL075,1980-08-07,0.15299999713897705,E
08NL075,1980-09-07,0.090999998152256,
08NL075,1980-10-07,0.13899999856948853,
08NL075,1980-11-07,0.5920000076293945,
08NL075,1980-12-07,0.090999998152256,E
08NL075,1986-05-07,,
08NL075,1986-06-07,10.899999618530272,
08NL075,1986-07-07,0.8360000252723694,
08NL075,1986-08-07,0.17599999904632568,
08NL075,1986-09-07,0.10000000149011612,
08NL075,1986-10-07,0.1040000021457672,
08NL075,1979-05-08,4.050000190734863,E
08NL075,1979-06-08,4.130000114440918,
08NL075,1979-07-08,0.574999988079071,
08NL075,1979-08-08,0.08799999952316284,
08NL075,1979-09-08,0.090999998152256,
08NL075,1979-10-08,0.04800000041723251,
08NL075,1979-11-08,0.05900000035762787,
08NL075,1979-12-08,0.193000003695488,B
08NL075,1980-01-08,0.164000004529953,B
08NL075,1980-02-08,0.30000001192092896,B
08NL075,1980-03-08,0.23199999332427976,
08NL075,1980-04-08,0.26899999380111694,E
08NL075,1980-05-08,7.360000133514404,E
08NL075,1980-06-08,5.550000190734863,
08NL075,1980-07-08,0.7020000219345093,
08NL075,1980-08-08,0.1469999998807907,E
08NL075,1980-09-08,0.090999998152256,
08NL075,1980-10-08,0.13899999856948853,
08NL075,1980-11-08,0.5490000247955322,
08NL075,1980-12-08,0.090999998152256,E
08NL075,1986-05-08,,
08NL075,1986-06-08,9.039999961853027,
08NL075,1986-07-08,0.8190000057220459,
08NL075,1986-08-08,0.16899999976158142,
08NL075,1986-09-08,0.10000000149011612,
08NL075,1986-10-08,0.10100000351667404,
08NL075,1979-05-09,3.450000047683716,E
08NL075,1979-06-09,4.329999923706055,
08NL075,1979-07-09,0.5379999876022339,
08NL075,1979-08-09,0.08799999952316284,
08NL075,1979-09-09,0.08799999952316284,
08NL075,1979-10-09,0.04800000041723251,
08NL075,1979-11-09,0.05900000035762787,
08NL075,1979-12-09,0.090999998152256,B
08NL075,1980-01-09,0.17599999904632568,B
08NL075,1980-02-09,0.2919999957084656,B
08NL075,1980-03-09,0.22699999809265137,E
08NL075,1980-04-09,0.26899999380111694,E
08NL075,1980-05-09,6.369999885559082,E
08NL075,1980-06-09,5.889999866485596,
08NL075,1980-07-09,0.6290000081062317,
08NL075,1980-08-09,0.1420000046491623,E
08NL075,1980-09-09,0.0820000022649765,
08NL075,1980-10-09,0.13600000739097595,
08NL075,1980-11-09,0.4589999914169312,
08NL075,1980-12-09,0.1080000028014183,E
08NL075,1986-05-09,,
08NL075,1986-06-09,9.210000038146973,
08NL075,1986-07-09,0.781000018119812,
08NL075,1986-08-09,0.16200000047683716,
08NL075,1986-09-09,0.10000000149011612,
08NL075,1986-10-09,0.10000000149011612,
08NL075,1979-05-10,3.109999895095825,E
08NL075,1979-06-10,5.070000171661377,
08NL075,1979-07-10,0.6119999885559082,
08NL075,1979-08-10,0.0820000022649765,
08NL075,1979-09-10,0.08799999952316284,
08NL075,1979-10-10,0.04800000041723251,
08NL075,1979-11-10,0.05900000035762787,
08NL075,1979-12-10,0.090999998152256,B
08NL075,1980-01-10,0.20999999344348907,B
08NL075,1980-02-10,0.28299999237060547,B
08NL075,1980-03-10,0.22100000083446503,E
08NL075,1980-04-10,0.2660000026226044,E
08NL075,1980-05-10,6.119999885559082,
08NL075,1980-06-10,5.78000020980835,
08NL075,1980-07-10,0.5920000076293945,
08NL075,1980-08-10,0.13600000739097595,E
08NL075,1980-09-10,0.07900000363588333,
08NL075,1980-10-10,0.13600000739097595,
08NL075,1980-11-10,0.3790000081062317,
08NL075,1980-12-10,0.1469999998807907,E
08NL075,1986-05-10,,
08NL075,1986-06-10,10.600000381469728,
08NL075,1986-07-10,0.7419999837875366,
08NL075,1986-08-10,0.15600000321865082,
08NL075,1986-09-10,0.10000000149011612,
08NL075,1986-10-10,0.10000000149011612,
08NL075,1979-05-11,3.309999942779541,E
08NL075,1979-06-11,4.840000152587891,
08NL075,1979-07-11,0.5379999876022339,
08NL075,1979-08-11,0.07400000095367432,
08NL075,1979-09-11,0.07400000095367432,
08NL075,1979-10-11,0.04800000041723251,
08NL075,1979-11-11,0.05400000140070915,
08NL075,1979-12-11,0.090999998152256,B
08NL075,1980-01-11,0.2380000054836273,B
08NL075,1980-02-11,0.2750000059604645,B
08NL075,1980-03-11,0.2179999947547913,E
08NL075,1980-04-11,0.2720000147819519,E
08NL075,1980-05-11,6.909999847412109,
08NL075,1980-06-11,6.260000228881836,
08NL075,1980-07-11,0.6480000019073486,
08NL075,1980-08-11,0.1330000013113022,E
08NL075,1980-09-11,0.07400000095367432,
08NL075,1980-10-11,0.12999999523162842,
08NL075,1980-11-11,0.33399999141693115,
08NL075,1980-12-11,0.193000003695488,E
08NL075,1986-05-11,,
08NL075,1986-06-11,11.399999618530272,
08NL075,1986-07-11,0.8080000281333923,
08NL075,1986-08-11,0.15299999713897705,
08NL075,1986-09-11,0.10000000149011612,
08NL075,1986-10-11,0.0989999994635582,
08NL075,1979-05-12,3.650000095367432,E
08NL075,1979-06-12,4.130000114440918,
08NL075,1979-07-12,0.5239999890327454,
08NL075,1979-08-12,0.07400000095367432,
08NL075,1979-09-12,0.07100000232458115,
08NL075,1979-10-12,0.04800000041723251,
08NL075,1979-11-12,0.05400000140070915,
08NL075,1979-12-12,0.12999999523162842,B
08NL075,1980-01-12,0.2720000147819519,B
08NL075,1980-02-12,0.26100000739097595,B
08NL075,1980-03-12,0.2150000035762787,E
08NL075,1980-04-12,0.3109999895095825,E
08NL075,1980-05-12,7.900000095367432,
08NL075,1980-06-12,6.369999885559082,
08NL075,1980-07-12,0.718999981880188,
08NL075,1980-08-12,0.12999999523162842,E
08NL075,1980-09-12,0.08799999952316284,
08NL075,1980-10-12,0.12999999523162842,
08NL075,1980-11-12,0.32600000500679016,
08NL075,1980-12-12,0.2660000026226044,E
08NL075,1986-05-12,,
08NL075,1986-06-12,9.65999984741211,
08NL075,1986-07-12,0.7860000133514404,
08NL075,1986-08-12,0.15299999713897705,
08NL075,1986-09-12,0.0989999994635582,
08NL075,1986-10-12,0.0989999994635582,
08NL075,1979-05-13,4.079999923706055,E
08NL075,1979-06-13,3.2300000190734863,
08NL075,1979-07-13,0.4729999899864197,
08NL075,1979-08-13,0.07100000232458115,
08NL075,1979-09-13,0.06800000369548798,
08NL075,1979-10-13,0.04800000041723251,
08NL075,1979-11-13,0.04800000041723251,
08NL075,1979-12-13,0.13600000739097595,B
08NL075,1980-01-13,0.2939999997615814,B
08NL075,1980-02-13,0.2919999957084656,B
08NL075,1980-03-13,0.2119999974966049,E
08NL075,1980-04-13,0.3680000007152557,E
08NL075,1980-05-13,6.909999847412109,
08NL075,1980-06-13,7.449999809265137,
08NL075,1980-07-13,0.6650000214576721,
08NL075,1980-08-13,0.12700000405311584,E
08NL075,1980-09-13,0.3449999988079071,
08NL075,1980-10-13,0.12999999523162842,
08NL075,1980-11-13,0.33399999141693115,
08NL075,1980-12-13,0.3540000021457672,E
08NL075,1986-05-13,,
08NL075,1986-06-13,9.18000030517578,
08NL075,1986-07-13,0.675000011920929,
08NL075,1986-08-13,0.14800000190734863,
08NL075,1986-09-13,0.10100000351667404,
08NL075,1986-10-13,0.0989999994635582,
08NL075,1979-05-14,4.670000076293945,E
08NL075,1979-06-14,2.559999942779541,
08NL075,1979-07-14,0.42500001192092896,
08NL075,1979-08-14,0.07100000232458115,
08NL075,1979-09-14,0.06800000369548798,
08NL075,1979-10-14,0.05700000002980232,
08NL075,1979-11-14,0.05099999904632568,
08NL075,1979-12-14,0.1979999989271164,B
08NL075,1980-01-14,0.2800000011920929,B
08NL075,1980-02-14,0.296999990940094,B
08NL075,1980-03-14,0.20999999344348907,E
08NL075,1980-04-14,0.453000009059906,E
08NL075,1980-05-14,6.510000228881836,
08NL075,1980-06-14,7.050000190734863,
08NL075,1980-07-14,0.6119999885559082,
08NL075,1980-08-14,0.13899999856948853,E
08NL075,1980-09-14,0.3059999942779541,
08NL075,1980-10-14,0.125,
08NL075,1980-11-14,0.42500001192092896,A
08NL075,1980-12-14,0.4810000061988831,E
08NL075,1986-05-14,,
08NL075,1986-06-14,8.390000343322754,
08NL075,1986-07-14,0.5989999771118164,
08NL075,1986-08-14,0.1430000066757202,
08NL075,1986-09-14,0.10899999737739564,
08NL075,1986-10-14,0.0989999994635582,
08NL075,1979-05-15,5.380000114440918,E
08NL075,1979-06-15,2.400000095367432,
08NL075,1979-07-15,0.3910000026226044,
08NL075,1979-08-15,0.08799999952316284,
08NL075,1979-09-15,0.06199999898672104,
08NL075,1979-10-15,0.06199999898672104,
08NL075,1979-11-15,0.05099999904632568,
08NL075,1979-12-15,0.30000001192092896,B
08NL075,1980-01-15,0.23199999332427976,B
08NL075,1980-02-15,0.28299999237060547,B
08NL075,1980-03-15,0.20999999344348907,E
08NL075,1980-04-15,0.5379999876022339,E
08NL075,1980-05-15,5.300000190734863,
08NL075,1980-06-15,6.800000190734863,
08NL075,1980-07-15,0.5609999895095825,
08NL075,1980-08-15,0.15600000321865082,E
08NL075,1980-09-15,0.193000003695488,
08NL075,1980-10-15,0.12999999523162842,
08NL075,1980-11-15,0.4020000100135803,E
08NL075,1980-12-15,0.6230000257492065,E
08NL075,1986-05-15,,
08NL075,1986-06-15,6.940000057220459,
08NL075,1986-07-15,0.5460000038146973,
08NL075,1986-08-15,0.13600000739097595,
08NL075,1986-09-15,0.10899999737739564,
08NL075,1986-10-15,0.0989999994635582,
08NL075,1979-05-16,6.230000019073486,E
08NL075,1979-06-16,2.559999942779541,
08NL075,1979-07-16,0.3449999988079071,
08NL075,1979-08-16,0.0820000022649765,
08NL075,1979-09-16,0.05900000035762787,
08NL075,1979-10-16,0.05900000035762787,
08NL075,1979-11-16,0.05700000002980232,
08NL075,1979-12-16,0.17800000309944153,B
08NL075,1980-01-16,0.20999999344348907,B
08NL075,1980-02-16,0.2660000026226044,B
08NL075,1980-03-16,0.2070000022649765,E
08NL075,1980-04-16,0.6510000228881836,E
08NL075,1980-05-16,5.070000171661377,
08NL075,1980-06-16,6.650000095367432,
08NL075,1980-07-16,0.574999988079071,
08NL075,1980-08-16,0.28299999237060547,E
08NL075,1980-09-16,0.14399999380111694,
08NL075,1980-10-16,0.11900000274181366,
08NL075,1980-11-16,0.3790000081062317,A
08NL075,1980-12-16,0.878000020980835,E
08NL075,1986-05-16,,
08NL075,1986-06-16,5.619999885559082,
08NL075,1986-07-16,0.8349999785423279,
08NL075,1986-08-16,0.1289999932050705,
08NL075,1986-09-16,0.11599999666213988,
08NL075,1986-10-16,0.0989999994635582,
08NL075,1979-05-17,5.519999980926514,E
08NL075,1979-06-17,4.639999866485596,
08NL075,1979-07-17,0.32600000500679016,
08NL075,1979-08-17,0.07900000363588333,
08NL075,1979-09-17,0.05900000035762787,
08NL075,1979-10-17,0.06499999761581421,
08NL075,1979-11-17,0.06499999761581421,
08NL075,1979-12-17,0.1899999976158142,B
08NL075,1980-01-17,0.1979999989271164,B
08NL075,1980-02-17,0.2660000026226044,B
08NL075,1980-03-17,0.20399999618530276,E
08NL075,1980-04-17,0.7649999856948853,E
08NL075,1980-05-17,5.78000020980835,
08NL075,1980-06-17,6.650000095367432,
08NL075,1980-07-17,0.6650000214576721,
08NL075,1980-08-17,0.2440000027418137,E
08NL075,1980-09-17,0.12999999523162842,
08NL075,1980-10-17,0.11900000274181366,
08NL075,1980-11-17,0.3140000104904175,
08NL075,1980-12-17,0.906000018119812,E
08NL075,1986-05-17,1.9299999475479128,
08NL075,1986-06-17,5.25,
08NL075,1986-07-17,0.972000002861023,
08NL075,1986-08-17,0.12399999797344208,
08NL075,1986-09-17,0.10999999940395357,
08NL075,1986-10-17,0.0989999994635582,
08NL075,1979-05-18,5.070000171661377,
08NL075,1979-06-18,3.2300000190734863,
08NL075,1979-07-18,0.296999990940094,
08NL075,1979-08-18,0.0820000022649765,
08NL075,1979-09-18,0.05700000002980232,
08NL075,1979-10-18,0.06199999898672104,
08NL075,1979-11-18,0.06199999898672104,
08NL075,1979-12-18,1.2999999523162842,B
08NL075,1980-01-18,0.1899999976158142,B
08NL075,1980-02-18,0.3059999942779541,B
08NL075,1980-03-18,0.20399999618530276,E
08NL075,1980-04-18,0.878000020980835,E
08NL075,1980-05-18,5.889999866485596,
08NL075,1980-06-18,5.070000171661377,
08NL075,1980-07-18,0.4729999899864197,
08NL075,1980-08-18,0.193000003695488,E
08NL075,1980-09-18,0.125,
08NL075,1980-10-18,0.11299999803304672,
08NL075,1980-11-18,0.289000004529953,
08NL075,1980-12-18,0.9200000166893004,E
08NL075,1986-05-18,3.039999961853028,
08NL075,1986-06-18,6.090000152587891,
08NL075,1986-07-18,0.8730000257492065,
08NL075,1986-08-18,0.11900000274181366,
08NL075,1986-09-18,0.10899999737739564,
08NL075,1986-10-18,0.0989999994635582,
08NL075,1979-05-19,5.179999828338623,
08NL075,1979-06-19,2.819999933242798,
08NL075,1979-07-19,0.27799999713897705,
08NL075,1979-08-19,0.08799999952316284,
08NL075,1979-09-19,0.05700000002980232,
08NL075,1979-10-19,0.06800000369548798,
08NL075,1979-11-19,0.05900000035762787,
08NL075,1979-12-19,1.4700000286102295,B
08NL075,1980-01-19,0.193000003695488,B
08NL075,1980-02-19,0.296999990940094,B
08NL075,1980-03-19,0.20399999618530276,E
08NL075,1980-04-19,1.0499999523162842,E
08NL075,1980-05-19,5.889999866485596,
08NL075,1980-06-19,4.449999809265137,
08NL075,1980-07-19,0.4359999895095825,
08NL075,1980-08-19,0.15299999713897705,E
08NL075,1980-09-19,0.13600000739097595,
08NL075,1980-10-19,0.11900000274181366,
08NL075,1980-11-19,0.26899999380111694,
08NL075,1980-12-19,0.9200000166893004,E
08NL075,1986-05-19,4.349999904632568,
08NL075,1986-06-19,4.760000228881836,
08NL075,1986-07-19,0.7080000042915344,
08NL075,1986-08-19,0.11400000005960464,
08NL075,1986-09-19,0.11599999666213988,
08NL075,1986-10-19,0.0989999994635582,
08NL075,1979-05-20,5.409999847412109,
08NL075,1979-06-20,2.559999942779541,
08NL075,1979-07-20,0.2409999966621399,
08NL075,1979-08-20,0.0820000022649765,
08NL075,1979-09-20,0.05400000140070915,
08NL075,1979-10-20,0.06800000369548798,
08NL075,1979-11-20,0.05700000002980232,
08NL075,1979-12-20,1.190000057220459,B
08NL075,1980-01-20,0.20399999618530276,B
08NL075,1980-02-20,0.28299999237060547,B
08NL075,1980-03-20,0.20399999618530276,E
08NL075,1980-04-20,1.2699999809265137,E
08NL075,1980-05-20,7.050000190734863,
08NL075,1980-06-20,3.940000057220459,
08NL075,1980-07-20,0.4129999876022339,
08NL075,1980-08-20,0.12700000405311584,E
08NL075,1980-09-20,0.2179999947547913,
08NL075,1980-10-20,0.12999999523162842,
08NL075,1980-11-20,0.26100000739097595,
08NL075,1980-12-20,0.878000020980835,E
08NL075,1986-05-20,6.639999866485596,
08NL075,1986-06-20,4.050000190734863,
08NL075,1986-07-20,0.6110000014305115,
08NL075,1986-08-20,0.11100000143051147,
08NL075,1986-09-20,0.10999999940395357,
08NL075,1986-10-20,0.0989999994635582,
08NL075,1979-05-21,6.369999885559082,
08NL075,1979-06-21,2.25,
08NL075,1979-07-21,0.23199999332427976,
08NL075,1979-08-21,0.09600000083446504,
08NL075,1979-09-21,0.05400000140070915,
08NL075,1979-10-21,0.06499999761581421,
08NL075,1979-11-21,0.05700000002980232,
08NL075,1979-12-21,0.7929999828338623,B
08NL075,1980-01-21,0.2179999947547913,B
08NL075,1980-02-21,0.2720000147819519,B
08NL075,1980-03-21,0.20399999618530276,E
08NL075,1980-04-21,1.5299999713897705,E
08NL075,1980-05-21,9.369999885559082,
08NL075,1980-06-21,3.450000047683716,
08NL075,1980-07-21,0.3680000007152557,
08NL075,1980-08-21,0.1080000028014183,A
08NL075,1980-09-21,0.2179999947547913,
08NL075,1980-10-21,0.13899999856948853,
08NL075,1980-11-21,0.5379999876022339,E
08NL075,1980-12-21,0.8209999799728394,E
08NL075,1986-05-21,5.570000171661377,
08NL075,1986-06-21,3.700000047683716,
08NL075,1986-07-21,0.6629999876022339,
08NL075,1986-08-21,0.10700000077486038,
08NL075,1986-09-21,0.10100000351667404,
08NL075,1986-10-21,,
08NL075,1979-05-22,7.760000228881836,
08NL075,1979-06-22,2.049999952316284,
08NL075,1979-07-22,0.20999999344348907,
08NL075,1979-08-22,0.10499999672174454,
08NL075,1979-09-22,0.05400000140070915,
08NL075,1979-10-22,0.06800000369548798,
08NL075,1979-11-22,0.06199999898672104,
08NL075,1979-12-22,0.5659999847412109,B
08NL075,1980-01-22,0.23499999940395355,B
08NL075,1980-02-22,0.26899999380111694,B
08NL075,1980-03-22,0.20100000500679016,E
08NL075,1980-04-22,1.7799999713897705,E
08NL075,1980-05-22,6.909999847412109,
08NL075,1980-06-22,2.940000057220459,
08NL075,1980-07-22,0.33399999141693115,
08NL075,1980-08-22,0.10199999809265135,E
08NL075,1980-09-22,0.2240000069141388,
08NL075,1980-10-22,0.125,
08NL075,1980-11-22,0.5099999904632568,E
08NL075,1980-12-22,0.7080000042915344,E
08NL075,1986-05-22,4.550000190734863,
08NL075,1986-06-22,3.7100000381469727,
08NL075,1986-07-22,0.8830000162124634,
08NL075,1986-08-22,0.1040000021457672,
08NL075,1986-09-22,0.10000000149011612,
08NL075,1986-10-22,,
08NL075,1979-05-23,8.640000343322754,
08NL075,1979-06-23,1.8799999952316284,
08NL075,1979-07-23,0.20100000500679016,
08NL075,1979-08-23,0.11299999803304672,
08NL075,1979-09-23,0.05400000140070915,
08NL075,1979-10-23,0.08799999952316284,
08NL075,1979-11-23,0.05900000035762787,
08NL075,1979-12-23,0.4390000104904175,B
08NL075,1980-01-23,0.2460000067949295,B
08NL075,1980-02-23,0.26899999380111694,B
08NL075,1980-03-23,0.20100000500679016,E
08NL075,1980-04-23,2.2100000381469727,E
08NL075,1980-05-23,5.409999847412109,
08NL075,1980-06-23,2.5,
08NL075,1980-07-23,0.3140000104904175,
08NL075,1980-08-23,0.09600000083446504,E
08NL075,1980-09-23,0.2179999947547913,
08NL075,1980-10-23,0.10499999672174454,
08NL075,1980-11-23,0.4110000133514404,E
08NL075,1980-12-23,0.722000002861023,E
08NL075,1986-05-23,3.990000009536743,
08NL075,1986-06-23,3.950000047683716,
08NL075,1986-07-23,0.6579999923706055,
08NL075,1986-08-23,0.10100000351667404,
08NL075,1986-09-23,0.10000000149011612,
08NL075,1986-10-23,,
08NL075,1979-05-24,9.68000030517578,
08NL075,1979-06-24,1.6699999570846558,
08NL075,1979-07-24,0.18400000035762787,
08NL075,1979-08-24,0.13899999856948853,
08NL075,1979-09-24,0.05099999904632568,
08NL075,1979-10-24,0.08799999952316284,
08NL075,1979-11-24,0.05400000140070915,B
08NL075,1979-12-24,0.4359999895095825,B
08NL075,1980-01-24,0.2549999952316284,B
08NL075,1980-02-24,0.28299999237060547,B
08NL075,1980-03-24,0.20100000500679016,E
08NL075,1980-04-24,2.609999895095825,E
08NL075,1980-05-24,4.559999942779541,
08NL075,1980-06-24,2.200000047683716,
08NL075,1980-07-24,0.289000004529953,
08NL075,1980-08-24,0.09300000220537186,E
08NL075,1980-09-24,0.18400000035762787,
08NL075,1980-10-24,0.125,
08NL075,1980-11-24,0.453000009059906,E
08NL075,1980-12-24,0.7649999856948853,E
08NL075,1986-05-24,4.03000020980835,
08NL075,1986-06-24,3.619999885559082,
08NL075,1986-07-24,0.5759999752044678,
08NL075,1986-08-24,0.10100000351667404,
08NL075,1986-09-24,0.10100000351667404,
08NL075,1986-10-24,,
08NL075,1979-05-25,9.68000030517578,
08NL075,1979-06-25,1.5199999809265137,
08NL075,1979-07-25,0.17000000178813934,
08NL075,1979-08-25,0.11900000274181366,
08NL075,1979-09-25,0.05099999904632568,
08NL075,1979-10-25,0.11900000274181366,
08NL075,1979-11-25,0.04800000041723251,B
08NL075,1979-12-25,0.3569999933242798,B
08NL075,1980-01-25,0.2549999952316284,B
08NL075,1980-02-25,0.296999990940094,B
08NL075,1980-03-25,0.20100000500679016,E
08NL075,1980-04-25,3.109999895095825,E
08NL075,1980-05-25,3.940000057220459,
08NL075,1980-06-25,2.299999952316284,
08NL075,1980-07-25,0.2720000147819519,E
08NL075,1980-08-25,0.090999998152256,
08NL075,1980-09-25,0.15600000321865082,
08NL075,1980-10-25,0.13899999856948853,
