date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-02-03,1983,5.14348,0.13162132752992384,1884.7217,845.0587506654751,0.4483732318533057,observed
1984-02-04,1983,0.0,0.13162132752992384,1884.7217,845.1903719930051,0.4484430678025328,observed
1984-02-05,1983,0.0,0.13256148345581986,1884.7217,845.3229334764609,0.44851340258187156,observed
1984-02-06,1983,4.765752,0.13256148345581986,1889.4874,845.4554949599167,0.44745230001908026,observed
1984-02-07,1983,0.058610976,0.13162132752992384,1889.546,845.5871162874466,0.44750808242299195,observed
1984-02-08,1983,0.0,0.13068117160402778,1889.546,845.7177974590506,0.4475772425123392,observed
1984-02-09,1983,2.5945437,0.1297410246441232,1892.1406,845.8475384836947,0.44703206902694914,observed
1984-02-10,1983,1.695362,0.12880086871822718,1893.8359,845.976339352413,0.4466999081605573,observed
1984-02-11,1983,2.8251965,0.12786072175832258,1896.6611,846.1042000741713,0.44610193430784845,observed
1984-02-12,1983,2.708714,0.12880086871822718,1899.3699,846.2330009428896,0.4455335492846396,observed
1984-02-13,1983,0.53298414,0.12880086871822718,1899.9028,846.3618018116078,0.4454763620235957,observed
1984-02-14,1983,0.0,0.12880086871822718,1899.9028,846.4906026803261,0.44554415542152465,observed
1984-02-15,1983,0.0,0.12786072175832258,1899.9028,846.6184634020844,0.4456114539799576,observed
1984-02-16,1983,0.0,0.12692056583242656,1899.9028,846.7453839679168,0.4456782576941753,observed
1984-02-17,1983,0.0,0.12692056583242656,1899.9028,846.8723045337492,0.445745061408393,observed
1984-02-18,1983,0.0,0.12598040990653053,1899.9028,846.9982849436558,0.44581137027839546,observed
1984-02-19,1983,1.7999668,0.12598040990653053,1901.7028,847.1242653535624,0.4454556641086125,observed
1984-02-20,1983,0.0,0.12598040990653053,1901.7028,847.2502457634689,0.4455219102184866,observed
1984-02-21,1983,0.0,0.12598040990653053,1901.7028,847.3762261733755,0.44558815632836063,observed
1984-02-22,1983,0.0,0.12598040990653053,1901.7028,847.502206583282,0.4456544024382347,observed
1984-02-23,1983,0.003039701,0.12598040990653053,1901.7058,847.6281869931886,0.4457199332789731,observed
1984-02-24,1983,0.0,0.1250402629466259,1901.7058,847.7532272561352,0.44578568491219267,observed
1984-02-25,1983,0.0,0.1250402629466259,1901.7058,847.8782675190819,0.44585143654541226,observed
1984-02-26,1983,0.20255584,0.1241001070207299,1901.9083,848.0023676261026,0.44586921272297325,observed
1984-02-27,1983,0.0,0.12315996006082532,1901.9083,848.1255275861633,0.44593396871485214,observed
1984-02-28,1983,0.992286,0.12221980413492926,1902.9006,848.2477473902983,0.44576565475515467,observed
1984-02-29,1983,2.1393676,0.12221980413492926,1905.04,848.3699671944332,0.44532920558033484,observed
1984-03-01,1983,2.6722374,0.12221980413492926,1907.7123,848.4921869985682,0.44476947376831455,observed
1984-03-02,1983,0.0,0.12221980413492926,1907.7123,848.6144068027031,0.44483353993038666,observed
1984-03-03,1983,0.0,0.12315996006082532,1907.7123,848.7375667627639,0.44489809891097,observed
1984-03-04,1983,0.0,0.1241001070207299,1907.7123,848.8616668697846,0.44496315070536474,observed
1984-03-05,1983,0.0,0.12598040990653053,1907.7123,848.9876472796911,0.4450291881320822,observed
1984-03-06,1983,0.23319021,0.12692056583242656,1907.9454,849.1145678455235,0.4450413268955735,observed
1984-03-07,1983,0.47157994,0.12786072175832258,1908.417,849.2424285672819,0.4449983583482182,observed
1984-03-08,1983,0.0,0.12786072175832258,1908.417,849.3702892890402,0.44506535666267555,observed
1984-03-09,1983,0.0,0.12880086871822718,1908.417,849.4990901577585,0.4451328476089654,observed
1984-03-10,1983,2.8425386,0.1297410246441232,1911.2595,849.6288311824026,0.4445387042585093,observed
1984-03-11,1983,0.44155368,0.13068117160402778,1911.701,849.7595123540066,0.44450439175143197,observed
1984-03-12,1983,0.0,0.13068117160402778,1911.701,849.8901935256106,0.4445727503327161,observed
1984-03-13,1983,0.0,0.1297410246441232,1911.701,850.0199345502547,0.44464061712844616,observed
1984-03-14,1983,0.0,0.1297410246441232,1911.701,850.1496755748988,0.4447084839241763,observed
1984-03-15,1983,0.0,0.12880086871822718,1911.701,850.278476443617,0.4447758589296623,observed
1984-03-16,1983,0.0,0.12786072175832258,1911.701,850.4063371653754,0.4448427421495943,observed
1984-03-17,1983,1.78119,0.12786072175832258,1913.4823,850.5341978871337,0.4444954614808557,observed
1984-03-18,1983,1.9771898,0.12692056583242656,1915.4595,850.6611184529661,0.4441029061676349,observed
1984-03-19,1983,0.0,0.12692056583242656,1915.4595,850.7880390187985,0.44416916732723877,observed
1984-03-20,1983,0.0,0.12598040990653053,1915.4595,850.914019428705,0.44423493766156585,observed
1984-03-21,1983,0.0,0.1250402629466259,1915.4595,851.0390596916517,0.444300217175297,observed
1984-03-22,1983,1.4789919,0.1250402629466259,1916.9385,851.1640999545983,0.4440226488024416,observed
1984-03-23,1983,0.0,0.12598040990653053,1916.9385,851.2900803645049,0.44408836839200944,observed
1984-03-24,1983,0.0,0.12692056583242656,1916.9385,851.4170009303373,0.4441545784281604,observed
1984-03-25,1983,0.011023337,0.12880086871822718,1916.9495,851.5458017990555,0.444219223450463,observed
1984-03-26,1983,1.86772,0.13068117160402778,1918.8171,851.6764829706595,0.44385494886717264,observed
1984-03-27,1983,0.0,0.13256148345581986,1918.8171,851.8090444541153,0.4439240338679182,observed
1984-03-28,1983,0.9413072,0.13444178634162046,1919.7584,851.943486240457,0.4437764023324356,observed
1984-03-29,1983,0.0,0.13820239211322174,1919.7584,852.0816886325703,0.44384839180281277,observed
1984-03-30,1983,0.0,0.14008269499902234,1919.7584,852.2217713275693,0.44392136072084515,observed
1984-03-31,1983,0.0,0.1419630068508144,1919.7584,852.3637343344201,0.4439953090912031,observed
1984-04-01,1983,0.0,0.14384330973661505,1919.7584,852.5075776441568,0.44407023690921626,observed
1984-04-02,1983,0.0,0.14572361262241568,1919.7584,852.6533012567792,0.4441461441748846,observed
1984-04-03,1983,0.0,0.14948421839401693,1919.7584,852.8027854751732,0.44422401033586334,observed
1984-04-04,1983,0.6292353,0.15136453024580895,1920.3877,852.954150005419,0.4441572668307583,observed
1984-04-05,1983,0.0,0.15230468617170495,1920.3877,853.1064546915908,0.44423657617362877,observed
1984-04-06,1983,0.0,0.15700544786920226,1920.3877,853.26346013946,0.44431833333560833,observed
1984-04-07,1983,1.3724922,0.1588857417890115,1921.7601,853.422345881249,0.44408369793057323,observed
1984-04-08,1983,0.0,0.1607660536408035,1921.7601,853.5831119348899,0.44416735356010656,observed
1984-04-09,1983,0.0,0.16358650348650877,1921.7601,853.7466984383764,0.44425247682849817,observed
1984-04-10,1983,0.0,0.16828726518400605,1921.7601,853.9149857035604,0.4443400461678742,observed
1984-04-11,1983,0.0,0.1701675770357981,1921.7601,854.0851532805963,0.4444285939393764,observed
1984-04-12,1983,0.0,0.17392818280739936,1921.7601,854.2590814634036,0.44451909856579985,observed
1984-04-13,1983,4.104402,0.17862894450489664,1925.8645,854.4377104079085,0.4436644995228773,observed
1984-04-14,1983,7.854578,0.18238955027649797,1933.7191,854.620099958185,0.4419566899833863,observed
1984-04-15,1983,15.210061,0.18803046789989117,1948.9292,854.808130426085,0.43860399380785325,observed
1984-04-16,1983,0.0,0.1936713855232845,1948.9292,855.0018018116083,0.43870336703577806,observed
1984-04-17,1983,0.0,0.19837214722078178,1948.9292,855.200173958829,0.43880515223520977,observed
1984-04-18,1983,0.0,0.20683351468988034,1948.9292,855.4070074735189,0.4389112789815137,observed
1984-04-19,1983,0.0,0.2152948821589789,1948.9292,855.6223023556779,0.43902174727468996,observed
1984-04-20,1983,5.532242,0.22469640555397347,1954.4614,855.8469987612319,0.4378940343727312,observed
1984-04-21,1983,0.043860994,0.235038084874864,1954.5052,856.0820368461068,0.438004470580903,observed
1984-04-22,1983,0.0,0.24631992012165058,1954.5052,856.3283567662285,0.4381304973184852,observed
1984-04-23,1983,0.0,0.2632426550598477,1954.5052,856.5915994212883,0.4382651823776281,observed
1984-04-24,1983,0.19935144,0.2820457018498368,1954.7046,856.8736451231381,0.43836477878820174,observed
1984-04-25,1983,0.64766544,0.2970881428682246,1955.3523,857.1707332660063,0.4383715075243022,observed
1984-04-26,1983,0.0,0.317771483578023,1955.3523,857.4885047495843,0.43853402119736423,observed
1984-04-27,1983,0.0,0.3384548422198041,1955.3523,857.8269595918041,0.43870711268737284,observed
1984-04-28,1983,0.0,0.3666594124047878,1955.3523,858.1936190042089,0.43889462846821553,observed
1984-04-29,1983,0.0,0.3854624591947769,1955.3523,858.5790814634037,0.43909176044294757,observed
1984-04-30,1983,0.0,0.4136670293797607,1955.3523,858.9927484927834,0.43930331670851364,observed
1984-05-01,1983,0.0,0.4728966195954332,1955.3523,859.4656451123789,0.43954516398116295,observed
1984-05-02,1983,1.400596,0.5462284949035977,1956.7529,860.0118736072825,0.43950969003768364,observed
1984-05-03,1983,12.333597,0.6035777732674783,1969.0865,860.61545138055,0.437063293291782,observed
1984-05-04,1983,3.9666846,0.6994733549331815,1973.0532,861.3149247354831,0.43653912365117353,observed
1984-05-05,1983,0.0,0.830154544469192,1973.0532,862.1450792799524,0.4369598697998008,observed
1984-05-06,1983,0.0,0.9016061079255645,1973.0532,863.0466853878779,0.4374168296514523,observed
1984-05-07,1983,0.0,0.9345114398080454,1973.0532,863.981196827686,0.4378904668696871,observed
1984-05-08,1983,0.0,1.0623721436343851,1973.0532,865.0435689713204,0.4384289075622317,observed
1984-05-09,1983,0.0,1.212796517954298,1973.0532,866.2563654892747,0.4390435876448711,observed
1984-05-10,1983,0.0,1.3820239390642004,1973.0532,867.6383894283389,0.43974403704136716,observed
1984-05-11,1983,0.86396205,1.560652883569097,1973.9172,869.199042311908,0.44034219181792517,observed
1984-05-12,1983,0.21917568,1.6076605005440696,1974.1364,870.806702812452,0.44110767814616864,observed
1984-05-13,1983,0.03890696,1.6922742110990205,1974.1753,872.4989770235511,0.44195618298489275,observed
1984-05-14,1983,2.7842185,1.8238955386289444,1976.9595,874.32287256218,0.44225634599754166,observed
1984-05-15,1983,2.3133175,2.049532100108814,1979.2728,876.3724046622888,0.4427749386752756,observed
1984-05-16,1983,0.16269927,2.2751686615886832,1979.4355,878.6475733238775,0.44388794306085255,observed
1984-05-17,1983,0.022101222,2.3409793253536453,1979.4576,880.9885526492311,0.4450656251155901,observed
1984-05-18,1983,2.4527073,2.397388465723613,1981.9104,883.3859411149547,0.4457244590577069,observed
1984-05-19,1983,0.28844124,2.4161915125136018,1982.1989,885.8021326274683,0.4468785417229032,observed
1984-05-20,1983,5.218522,2.2093579978237217,1987.4174,888.011490625292,0.44681681322381983,observed
1984-05-21,1983,5.01526,2.1529488574537536,1992.4326,890.1644394827458,0.44677266965208284,observed
1984-05-22,1983,0.0,2.218759521218716,1992.4326,892.3831990039646,0.4478862629059168,observed
1984-05-23,1983,0.0,2.3127747551686615,1992.4326,894.6959737591333,0.44904704231457426,observed
1984-05-24,1983,0.03821295,2.096539717083787,1992.4708,896.7925134762171,0.4500906623756003,observed
1984-05-25,1983,0.0,1.8709031556039175,1992.4708,898.6634166318211,0.451029648850055,observed
1984-05-26,1983,0.10610969,1.81449401523395,1992.5769,900.4779106470551,0.4519162641628674,observed
1984-05-27,1983,0.0,1.7862894450489664,1992.5769,902.264200092104,0.4528127361841966,observed
1984-05-28,1983,4.089302,1.6734711643090316,1996.6663,903.9376712564131,0.4527234668464424,observed
1984-05-29,1983,0.0,1.560652883569097,1996.6663,905.4983241399822,0.45350509616277707,observed
1984-05-30,1983,0.0,1.344417845484222,1996.6663,906.8427419854664,0.4541784274413063,observed
1984-05-31,1983,0.0,1.1845919477693145,1996.6663,908.0273339332357,0.4547717123440664,observed
1984-06-01,1983,0.0,1.0999782372143634,1996.6663,909.1273121704501,0.45532261975377214,observed
1984-06-02,1983,5.2809286,1.1281828073993472,2001.9471,910.2554949778494,0.4546850789285006,observed
1984-06-03,1983,1.5877249,1.1751904243743199,2003.5349,911.4306854022237,0.45491130695728443,observed
1984-06-04,1983,2.4730093,1.193993471164309,2006.0079,912.624678873388,0.4549456974450465,observed
1984-06-05,1983,3.6020396,1.241001088139282,2009.61,913.8656799615272,0.454747780227443,observed
1984-06-06,1983,7.238736,1.560652883569097,2016.8488,915.4263328450963,0.4538894305429891,observed
1984-06-07,1983,5.9165645,3.187116430903156,2022.7653,918.6134492759995,0.454137446391546,observed
1984-06-08,1983,9.7637005,7.173362350380849,2032.5289,925.7868116263804,0.45548518284751294,observed
1984-06-09,1983,0.0,8.696409140369967,2032.5289,934.4832207667504,0.4597637980294029,observed
1984-06-10,1983,0.0,6.9947334058759525,2032.5289,941.4779541726264,0.4632051922946205,observed
1984-06-11,1983,0.20135063,5.058019586507073,2032.7302,946.5359737591334,0.4656476114242002,observed
1984-06-12,1983,5.450001,4.381109902067465,2038.1802,950.9170836612009,0.4665520227114892,observed
1984-06-13,1983,1.3392433,5.518694232861806,2039.5194,956.4357778940627,0.4689515449518323,observed
1984-06-14,1983,2.1009161,5.575103373231774,2041.6204,962.0108812672944,0.471199689956796,observed
1984-06-15,1983,0.0,3.967442872687704,2041.6204,965.9783241399821,0.4731429713561385,observed
1984-06-16,1983,3.5230255,2.9520783460282916,2045.1434,968.9304024860104,0.47377136832210437,observed
1984-06-17,1983,13.18782,2.4443960826985855,2058.3313,971.374798568709,0.4719234455219839,observed
1984-06-18,1983,7.5958233,2.1247442872687703,2065.927,973.4995428559778,0.4712168154710367,observed
1984-06-19,1983,3.7465906,2.143547334058759,2069.6736,975.6430901900366,0.4713994988097612,observed
1984-06-20,1983,4.8943844,2.5196082698585416,2074.5679,978.1626984598951,0.4715019026801904,observed
1984-06-21,1983,2.4913456,2.735843307943417,2077.0593,980.8985417678385,0.4722535025399029,observed
1984-06-22,1983,0.016921911,2.6324265505984767,2077.0762,983.530968318437,0.4735170436386031,observed
1984-06-23,1983,0.394259,2.5384113166485314,2077.4705,986.0693796350855,0.474649049939873,observed
1984-06-24,1983,7.5746737,2.2845701849836777,2085.0452,988.3539498200691,0.4740204029770464,observed
1984-06-25,1983,0.0,2.331577801958651,2085.0452,990.6855276220278,0.47513864148811624,observed
1984-06-26,1983,7.6320295,2.3409793253536453,2092.6772,993.0265069473814,0.4745244441305952,observed
1984-06-27,1983,0.21688554,2.1999564744287268,2092.894,995.2264634218102,0.4755264447167574,observed
1984-06-28,1983,0.0,2.5290097932535365,2092.894,997.7554732150637,0.47673482399508255,observed
1984-06-29,1983,0.0,2.801653971708379,2092.894,1000.557127186772,0.4780734746454204,observed
1984-06-30,1983,1.7355086,2.1999564744287268,2094.6296,1002.7570836612008,0.47872763048316785,observed
1984-07-01,1983,6.320038,1.81449401523395,2100.9497,1004.5715776764348,0.4781511781621589,observed
1984-07-02,1983,1.340203,1.6734711643090316,2102.2898,1006.2450488407438,0.47864240756500354,observed
1984-07-03,1983,0.0,1.7110772578890097,2102.2898,1007.9561260986328,0.4794563187879102,observed
1984-07-04,1983,4.1485004,1.6734711643090316,2106.4382,1009.6295972629418,0.479306528775886,observed
1984-07-05,1983,8.390169,1.5700544069640914,2114.8284,1011.199651669906,0.4781473836956395,observed
1984-07-06,1983,8.362916,1.5888574537540805,2123.1914,1012.78850912366,0.4770123438434862,observed
1984-07-07,1983,10.542987,1.560652883569097,2133.7344,1014.3491620072291,0.4753868025429497,observed
1984-07-08,1983,2.5079129,1.494842219804135,2136.2422,1015.8440042270332,0.4755284818224915,observed
1984-07-09,1983,1.784865,1.429031556039173,2138.027,1017.2730357830724,0.47579987922928185,observed
1984-07-10,1983,2.275732,1.363220892274211,2140.3027,1018.6362566753465,0.4759309233760351,observed
1984-07-11,1983,0.0,1.2692056583242657,2140.3027,1019.9054623336708,0.4765239262433117,observed
1984-07-12,1983,4.4939966,1.193993471164309,2144.7966,1021.0994558048351,0.4760821800599817,observed
1984-07-13,1983,6.7958174,1.1281828073993472,2151.5925,1022.2276386122344,0.4751028016193619,observed
1984-07-14,1983,5.245737,1.0811751904243745,2156.8384,1023.3088138026587,0.47444853717856544,observed
1984-07-15,1983,1.0152935,1.0811751904243745,2157.8538,1024.389988993083,0.47472632672954956,observed
1984-07-16,1983,5.117508,1.0999782372143634,2162.9712,1025.4899672302975,0.47411170860929397,observed
1984-07-17,1983,0.0,1.1375843307943416,2162.9712,1026.6275515610919,0.4746376445696591,observed
1984-07-18,1983,1.969705,1.1375843307943416,2164.941,1027.7651358918863,0.47473126280794037,observed
1984-07-19,1983,0.61630464,1.090576713819369,2165.5571,1028.8557126057058,0.4750997786538867,observed
1984-07-20,1983,0.29900897,1.005963003264418,2165.8562,1029.8616756089702,0.4754986388531913,observed
1984-07-21,1983,0.0,0.9495538628944505,2165.8562,1030.8112294718646,0.4759370584779017,observed
1984-07-22,1983,0.0,0.9185288069997961,2165.8562,1031.7297582788644,0.4763611534877656,observed
1984-07-23,1983,0.0,0.8940848605183963,2165.8562,1032.6238431393829,0.476773962454508,observed
1984-07-24,1983,0.0,0.8771621614441647,2165.8562,1033.501005300827,0.4771789580220667,observed
1984-07-25,1983,0.0,0.8555386289445048,2165.8562,1034.3565439297715,0.4775739697631424,observed
1984-07-26,1983,3.59041,0.8310946824631052,2169.4465,1035.1876386122347,0.47716669794291267,observed
1984-07-27,1983,4.2573166,0.830154544469192,2173.7039,1036.0177931567039,0.476614047318053,observed
1984-07-28,1983,0.0,0.8104112879573585,2173.7039,1036.8282044446612,0.476986872385824,observed
1984-07-29,1983,0.0,0.7972492125867111,2173.7039,1037.6254536572478,0.47735364231626526,observed
1984-07-30,1983,0.00038488736,0.7916082411673694,2173.7043,1038.417061898415,0.4777177098399368,observed
1984-07-31,1983,3.2125056,0.7737454040992248,2176.9167,1039.1908073025143,0.4773681897733912,observed
1984-08-01,1983,0.0,0.7530620095934779,2176.9167,1039.9438693121078,0.4777141203241434,observed
1984-08-02,1983,0.0,0.7464809719081542,2176.9167,1040.690350284016,0.4780570277745904,observed
1984-08-03,1983,0.0,0.7304983390999048,2176.9167,1041.420848623116,0.47839259335823314,observed
1984-08-04,1983,0.0,0.7220370254267546,2176.9167,1042.1428856485427,0.4787242721080404,observed
1984-08-05,1983,0.0,0.6834907221249319,2176.9167,1042.8263763706677,0.47903824402393397,observed
1984-08-06,1983,13.508735,0.6581066376496192,2190.4255,1043.4844830083173,0.47638436702366327,observed
1984-08-07,1983,13.335443,0.6590467756435323,2203.761,1044.1435297839607,0.47380071444303845,observed
1984-08-08,1983,9.327302,0.8254537827716948,2213.0884,1044.9689835667325,0.4721767976040685,observed
1984-08-09,1983,6.5754147,0.958955386289445,2219.6638,1045.927938953022,0.47121006807512905,observed
1984-08-10,1983,7.829271,1.024766050054407,2227.4932,1046.9527050030765,0.47001388012955564,observed
1984-08-11,1983,5.701724,1.005963003264418,2233.1948,1047.958668006341,0.4692643277878605,observed
1984-08-12,1983,2.1605263,0.9260500544069642,2235.3555,1048.884718060748,0.4692250215789076,observed
1984-08-13,1983,0.9250824,0.8715211900248232,2236.2805,1049.7562392507728,0.46942064334024197,observed
1984-08-14,1983,0.0,0.8160522593767002,2236.2805,1050.5722915101494,0.46978555831980834,observed
1984-08-15,1983,0.0,0.7878476891917165,2236.2805,1051.3601391993411,0.47013786103093913,observed
1984-08-16,1983,0.0,0.7483612478959807,2236.2805,1052.108500447237,0.4704725065470152,observed
1984-08-17,1983,0.0040185875,0.7069945306124185,2236.2844,1052.8154949778495,0.4707878317086406,observed
1984-08-18,1983,0.7541489,0.6872513458285161,2237.0386,1053.5027463236781,0.4709363345205601,observed
1984-08-19,1983,0.0,0.6693884370324401,2237.0386,1054.1721347607106,0.47123556424540575,observed
1984-08-20,1983,5.0313225,0.6458846285449539,2242.0698,1054.8180193892556,0.47046617727742146,observed
1984-08-21,1983,9.884595,0.6411838668474564,2251.9543,1055.4592032561031,0.4686858795650044,observed
1984-08-22,1983,0.0,0.6261414437610514,2251.9543,1056.0853446998642,0.46896392314299956,observed
1984-08-23,1983,0.0,0.6167399203660568,2251.9543,1056.7020846202302,0.4692377918924006,observed
1984-08-24,1983,5.2513394,0.6195604060757277,2257.2056,1057.321645026306,0.46842062626564074,observed
1984-08-25,1983,14.408368,0.6167399203660568,2271.614,1057.938384946672,0.4657210153570952,observed
1984-08-26,1983,11.1044445,0.6092187446868198,2282.7185,1058.5476036913587,0.46372235603042405,observed
1984-08-27,1983,5.852117,0.6233210297793117,2288.5706,1059.1709247211381,0.4628089449319347,observed
1984-08-28,1983,3.970471,0.6872513458285161,2292.541,1059.8581760669667,0.4623071817879885,observed
1984-08-29,1983,1.4155228,0.7446006241923967,2293.9565,1060.602776691159,0.46234649908344294,observed
1984-08-30,1983,2.2288918,0.7446006241923967,2296.1855,1061.3473773153514,0.4622219570887009,observed
1984-08-31,1983,4.094573,0.7182764017231704,2300.28,1062.0656537170746,0.4617114612961777,observed
1984-09-01,1983,1.8217094,0.7154559160134998,2302.1018,1062.7811096330881,0.46165686789671856,observed
1984-09-02,1983,0.0,0.7135756400256732,2302.1018,1063.4946852731139,0.4619668349181454,observed
1984-09-03,1983,0.0,0.7098150163220893,2302.1018,1064.204500289436,0.46227516837858346,observed
1984-09-04,1983,2.7263715,0.6947725932356842,2304.8281,1064.8992728826718,0.4620297979410815,observed
1984-09-05,1983,3.7947993,0.6985332169392682,2308.6228,1065.597806099611,0.46157293640065306,observed
1984-09-06,1983,5.0550137,0.7389597245009862,2313.6777,1066.336765824112,0.46088387763828503,observed
1984-09-07,1983,1.380893,0.8884439608269858,2315.0586,1067.2252097849391,0.4609927423289172,observed
1984-09-08,1983,0.0034791392,1.0623721436343851,2315.062,1068.2875819285734,0.4614509574780049,observed
1984-09-09,1983,0.0006354177,1.0999782372143634,2315.0627,1069.3875601657878,0.4619259511960897,observed
1984-09-10,1983,0.0,1.0153645266594125,2315.0627,1070.4029246924472,0.4623645416961654,observed
1984-09-11,1983,0.0,0.9392122015055426,2315.0627,1071.3421368939528,0.46277023791493216,observed
1984-09-12,1983,0.0,0.881862923141662,2315.0627,1072.2239998170944,0.4631511618986875,observed
1984-09-13,1983,0.0,0.8386158581423423,2315.0627,1073.0626156752367,0.4635134051511716,observed
1984-09-14,1983,0.0,0.8000696265684508,2315.0627,1073.8626853018052,0.46385899821494214,observed
1984-09-15,1983,0.0,0.7662241566920566,2315.0627,1074.6289094584972,0.4641899716015734,observed
1984-09-16,1983,3.4289799,0.7427203482045701,2318.4917,1075.3716298067018,0.4638237998303225,observed
1984-09-17,1983,0.0,0.749301385889894,2318.4917,1076.1209311925916,0.46414698467767057,observed
1984-09-18,1983,1.8740299,0.7304983390999048,2320.3657,1076.8514295316916,0.4640869406995724,observed
1984-09-19,1983,0.0,0.7098150163220893,2320.3657,1077.5612445480137,0.4643928472251651,observed
1984-09-20,1983,0.07934438,0.6947725932356842,2320.445,1078.2560171412495,0.46467638120113275,observed
1984-09-21,1983,0.0,0.6891316935442737,2320.445,1078.9451488347938,0.46497336375113624,observed
1984-09-22,1983,0.0,0.6787899604274347,2320.445,1079.6239387952212,0.4652658895125443,observed
1984-09-23,1983,0.0,0.6637475373410296,2320.445,1080.2876863325623,0.46555193271451084,observed
1984-09-24,1983,0.0,0.6524657379582086,2320.445,1080.9401520705205,0.4658331140046241,observed
1984-09-25,1983,0.0,0.6411838668474564,2320.445,1081.581335937368,0.4661094333519728,observed
1984-09-26,1983,0.0,0.6270815817549646,2320.445,1082.208417519123,0.46637967529404917,observed
1984-09-27,1983,0.0,0.5847747623414546,2320.445,1082.7931922814646,0.46663168503576435,observed
1984-09-28,1983,0.0,0.5556300182985922,2320.445,1083.3488222997632,0.46687113479731013,observed
1984-09-29,1983,2.2928224,0.5537497423107658,2322.7378,1083.902572042074,0.466648700220575,observed
1984-09-30,1983,4.5752997,0.5838345884835758,2327.313,1084.4864066305577,0.46598219151926984,observed
1984-10-01,1984,4.0723863,0.591355835890744,2331.3853,1085.0777624664483,0.4654219034148878,observed
1984-10-02,1984,0.4401101,0.6110990206746464,2331.8254,1085.688861487123,0.46559611329300266,observed
1984-10-03,1984,0.4205627,0.6214406820635541,2332.246,1086.3103021691866,0.46577859218214696,observed
1984-10-04,1984,2.5081928,0.6299020674646354,2334.7544,1086.9402042366512,0.4655479851682116,observed
1984-10-05,1984,0.0,0.6252013057671382,2334.7544,1087.5654055424184,0.4658157654997238,observed
1984-10-06,1984,0.0,0.6045179829893227,2334.7544,1088.1699235254077,0.4660746869453394,observed
1984-10-07,1984,0.0,0.5791338267860785,2334.7544,1088.7490573521939,0.46632273608838526,observed
1984-10-08,1984,0.0,0.5697323033910839,2334.7544,1089.3187896555849,0.46656675845952866,observed
1984-10-09,1984,4.144734,0.5687921653971708,2338.8992,1089.887581820982,0.4659831410592133,observed
1984-10-10,1984,0.0,0.5725527891007548,2338.8992,1090.4601346100826,0.46622793690012154,observed
1984-10-11,1984,0.0,0.5669118535453789,2338.8992,1091.027046463628,0.46647032095020624,observed
1984-10-12,1984,0.0,0.5622110918478814,2338.8992,1091.589257555476,0.4667106951822715,observed
1984-10-13,1984,2.854257,0.5358868335146898,2341.7534,1092.1251443889907,0.4663706844661323,observed
1984-10-14,1984,3.46546,0.5349466955207767,2345.219,1092.6600910845116,0.46590962030175037,observed
1984-10-15,1984,0.0,0.539647457218274,2345.219,1093.1997385417299,0.4661397256601696,observed
1984-10-16,1984,4.140381,0.536826971508603,2349.3594,1093.7365655132385,0.46554672612113185,observed
1984-10-17,1984,0.0,0.539647457218274,2349.3594,1094.2762129704568,0.46577642595461016,observed
1984-10-18,1984,0.0,0.5095625751814982,2349.3594,1094.7857755456382,0.4659933202197464,observed
1984-10-19,1984,6.9493976,0.46349509620043866,2356.3088,1095.2492706418386,0.46481566975843,observed
1984-10-20,1984,3.0980515,0.4728966195954332,2359.407,1095.7221672614342,0.46440574916697985,observed
1984-10-21,1984,4.2137876,0.49075952839150916,2363.6208,1096.2129267898256,0.4637854362179077,observed
1984-10-22,1984,6.938931,0.4644352700583174,2370.5598,1096.677362059884,0.46262378842901347,observed
1984-10-23,1984,6.5820665,0.4249488646265472,2377.1418,1097.1023109245104,0.4615216012067648,observed
1984-10-24,1984,6.4294825,0.39580412058368464,2383.5713,1097.4981150450942,0.46044274827490445,observed
1984-10-25,1984,5.48672,0.3572578890097933,2389.058,1097.855372934104,0.4595348143358351,observed
1984-10-26,1984,0.0,0.3337540805223068,2389.058,1098.1891270146264,0.4596745154505792,observed
1984-10-27,1984,0.0,0.3262328689791043,2389.058,1098.5153598836055,0.4598110683741905,observed
1984-10-28,1984,0.0,0.31965179542981503,2389.058,1098.8350116790352,0.4599448666249313,observed
1984-10-29,1984,0.0,0.3149510337323177,2389.058,1099.1499627127675,0.46007669725433764,observed
1984-10-30,1984,0.0,0.31213058388661247,2389.058,1099.462093296654,0.4602073473139457,observed
1984-10-31,1984,0.0,0.3102502720348205,2389.058,1099.772343568689,0.46033721032201763,observed
1984-11-01,1984,0.0,0.3102502720348205,2389.058,1100.0825938407238,0.46046707333008957,observed
1984-11-02,1984,0.0,0.3102502720348205,2389.058,1100.3928441127587,0.46059693633816157,observed
1984-11-03,1984,0.0,0.31119041002873365,2389.058,1100.7040345227874,0.46072719286449565,observed
1984-11-04,1984,0.0,0.3130707218805257,2389.058,1101.0171052446678,0.46085823644236584,observed
1984-11-05,1984,0.1383958,0.3140108957384045,2389.1965,1101.3311161404063,0.46096296425806554,observed
1984-11-06,1984,2.0851257,0.317771483578023,2391.2817,1101.6488876239844,0.46069389063950367,observed
1984-11-07,1984,1.5208113,0.3187116574359018,2392.8025,1101.9675992814202,0.4605342913921335,observed
1984-11-08,1984,0.0,0.31589117172623093,2392.8025,1102.2834904531464,0.4606663086284141,observed
