STATION_NUMBER,date,water_level_m,quality_symbol
08LC042,2024-05-07,0.5690000057220459,
08LC042,2024-06-07,0.6240000128746033,
08LC042,2024-07-07,0.2759999930858612,
08LC042,2024-08-07,0.12399999797344208,
08LC042,2024-09-07,0.15299999713897705,
08LC042,2024-10-07,0.1860000044107437,
08LC042,2024-11-07,0.21299999952316284,
08LC042,2024-12-07,0.20600000023841855,
08LC042,2011-01-08,0.210999995470047,
08LC042,2011-02-08,0.2150000035762787,
08LC042,2011-03-08,0.18299999833106995,
08LC042,2011-04-08,0.2619999945163727,
08LC042,2011-05-08,0.6690000295639038,
08LC042,2011-06-08,1.8839999437332156,
08LC042,2011-07-08,0.4129999876022339,
08LC042,2011-08-08,0.2189999967813492,
08LC042,2011-09-08,0.18000000715255737,
08LC042,2011-10-08,0.27399998903274536,
08LC042,2011-11-08,0.2540000081062317,
08LC042,2011-12-08,0.16300000250339508,
08LC042,2012-01-08,0.15000000596046448,
08LC042,2012-02-08,0.14900000393390656,
08LC042,2012-03-08,0.19599999487400052,
08LC042,2012-04-08,0.1940000057220459,
08LC042,2012-05-08,0.6549999713897705,
08LC042,2012-06-08,1.3980000019073486,
08LC042,2012-07-08,0.7039999961853027,
08LC042,2012-08-08,0.4740000069141388,
08LC042,2012-09-08,0.13899999856948853,
08LC042,2012-10-08,0.1860000044107437,
08LC042,2012-11-08,0.3100000023841858,
08LC042,2012-12-08,0.1850000023841858,
08LC042,2013-01-08,0.19900000095367432,
08LC042,2013-02-08,0.181999996304512,
08LC042,2013-03-08,0.239999994635582,
08LC042,2013-04-08,0.5370000004768372,
08LC042,2013-05-08,1.1649999618530271,
08LC042,2013-06-08,0.9929999709129332,
08LC042,2013-07-08,0.44999998807907104,
08LC042,2013-08-08,0.16500000655651093,
08LC042,2013-09-08,0.3030000030994416,
08LC042,2013-10-08,0.28999999165534973,
08LC042,2013-11-08,0.28999999165534973,
08LC042,2013-12-08,0.18299999833106995,
08LC042,2014-01-08,0.22499999403953552,
08LC042,2014-02-08,0.2639999985694885,
08LC042,2014-03-08,0.2080000042915344,
08LC042,2014-04-08,0.3140000104904175,
08LC042,2014-05-08,0.9509999752044678,
08LC042,2014-06-08,0.975000023841858,
08LC042,2014-07-08,0.2840000092983246,
08LC042,2014-08-08,0.15700000524520874,
08LC042,2014-09-08,0.23499999940395355,
08LC042,2014-10-08,0.22599999606609344,
08LC042,2014-11-08,0.335999995470047,
08LC042,2014-12-08,0.26899999380111694,
08LC042,2015-01-08,0.421999990940094,
08LC042,2015-02-08,0.4160000085830689,
08LC042,2015-03-08,0.3370000123977661,
08LC042,2015-04-08,0.6729999780654907,
08LC042,2015-05-08,0.7490000128746033,
08LC042,2015-06-08,0.6690000295639038,
08LC042,2015-07-08,0.15000000596046448,
08LC042,2015-08-08,0.1589999943971634,
08LC042,2015-09-08,0.25,
08LC042,2015-10-08,0.2070000022649765,
08LC042,2015-11-08,0.24899999797344208,
08LC042,2015-12-08,0.22300000488758087,
08LC042,2016-01-08,0.2119999974966049,
08LC042,2016-02-08,0.2119999974966049,
08LC042,2016-03-08,0.31200000643730164,
08LC042,2016-04-08,0.7289999723434448,
08LC042,2016-05-08,1.3530000448226929,
08LC042,2016-06-08,0.4650000035762787,
08LC042,2016-07-08,0.3310000002384186,
08LC042,2016-08-08,0.19099999964237213,
08LC042,2016-09-08,0.26899999380111694,
08LC042,2016-10-08,0.2930000126361847,
08LC042,2016-11-08,0.4339999854564667,
08LC042,2016-12-08,0.24899999797344208,
08LC042,2017-01-08,0.3529999852180481,
08LC042,2017-02-08,0.28999999165534973,
08LC042,2017-03-08,0.210999995470047,
08LC042,2017-04-08,0.5249999761581421,
08LC042,2017-05-08,1.6360000371932983,
08LC042,2017-06-08,1.0770000219345093,
08LC042,2017-07-08,0.19099999964237213,
08LC042,2017-08-08,0.1040000021457672,
08LC042,2017-09-08,0.13699999451637268,
08LC042,2017-10-08,0.17900000512599945,
08LC042,2017-11-08,0.2070000022649765,
08LC042,2017-12-08,0.1679999977350235,
08LC042,2018-01-08,0.20900000631809235,
08LC042,2018-02-08,0.1899999976158142,
08LC042,2018-03-08,0.17000000178813934,
08LC042,2018-04-08,,
08LC042,2018-05-08,1.590000033378601,
08LC042,2018-06-08,0.703000009059906,
08LC042,2018-07-08,0.32600000500679016,
08LC042,2018-08-08,0.13899999856948853,
08LC042,2018-09-08,0.20100000500679016,
08LC042,2018-10-08,0.28200000524520874,
08LC042,2018-11-08,0.4429999887943268,
08LC042,2018-12-08,0.1860000044107437,
08LC042,2019-01-08,0.25699999928474426,
08LC042,2019-02-08,0.2199999988079071,
08LC042,2019-03-08,0.26899999380111694,
08LC042,2019-04-08,0.4729999899864197,
08LC042,2019-05-08,0.7710000276565552,
08LC042,2019-06-08,0.4690000116825104,
08LC042,2019-07-08,0.7390000224113464,
08LC042,2019-08-08,0.15199999511241913,
08LC042,2019-09-08,0.20499999821186063,
08LC042,2019-10-08,0.421999990940094,
08LC042,2019-11-08,0.3030000030994416,
08LC042,2019-12-08,0.289000004529953,
08LC042,2020-01-08,0.38100001215934753,
08LC042,2020-02-08,0.4129999876022339,
08LC042,2020-03-08,0.3659999966621399,
08LC042,2020-04-08,0.5090000033378601,
08LC042,2020-05-08,1.5880000591278076,
08LC042,2020-06-08,1.1950000524520874,
08LC042,2020-07-08,0.7850000262260437,
08LC042,2020-08-08,0.28200000524520874,
08LC042,2020-09-08,0.22599999606609344,
08LC042,2020-10-08,0.22499999403953552,
08LC042,2020-11-08,0.3240000009536743,
08LC042,2020-12-08,0.2800000011920929,
08LC042,2021-01-08,0.2140000015497208,
08LC042,2021-02-08,0.23100000619888303,
08LC042,2021-03-08,0.28200000524520874,
08LC042,2021-04-08,0.32499998807907104,
08LC042,2021-05-08,1.0529999732971191,
08LC042,2021-06-08,0.6909999847412109,
08LC042,2021-07-08,0.13500000536441803,
08LC042,2021-08-08,0.2070000022649765,
08LC042,2021-09-08,0.1550000011920929,
08LC042,2021-10-08,0.17299999296665192,
08LC042,2021-11-08,0.22499999403953552,
08LC042,2021-12-08,0.35199999809265137,
08LC042,2022-01-08,0.35199999809265137,
08LC042,2022-02-08,0.21299999952316284,
08LC042,2022-03-08,0.2870000004768372,
08LC042,2022-04-08,0.4300000071525574,
08LC042,2022-05-08,1.0010000467300415,
08LC042,2022-06-08,1.3240000009536743,
08LC042,2022-07-08,1.159999966621399,
08LC042,2022-08-08,0.1979999989271164,
08LC042,2022-09-08,0.20600000023841855,
08LC042,2022-10-08,0.18700000643730164,
08LC042,2022-11-08,0.1889999955892563,
08LC042,2022-12-08,0.15800000727176666,
08LC042,2023-01-08,0.16699999570846558,
08LC042,2023-02-08,0.15800000727176666,
08LC042,2023-03-08,0.17000000178813934,
08LC042,2023-04-08,0.239999994635582,
08LC042,2023-05-08,1.4490000009536743,
08LC042,2023-06-08,0.421999990940094,
08LC042,2023-07-08,0.193000003695488,
08LC042,2023-08-08,0.13899999856948853,
08LC042,2023-09-08,0.16899999976158142,
08LC042,2023-10-08,0.1550000011920929,
08LC042,2023-11-08,0.19099999964237213,
08LC042,2023-12-08,0.17599999904632568,
08LC042,2024-01-08,0.1379999965429306,
08LC042,2024-02-08,0.24699999392032623,
08LC042,2024-03-08,0.17299999296665192,
08LC042,2024-04-08,0.3009999990463257,
08LC042,2024-05-08,0.5379999876022339,
08LC042,2024-06-08,0.6050000190734863,
08LC042,2024-07-08,0.2419999986886978,
08LC042,2024-08-08,0.1080000028014183,
08LC042,2024-09-08,0.16500000655651093,
08LC042,2024-10-08,0.181999996304512,
08LC042,2024-11-08,0.2080000042915344,
08LC042,2024-12-08,0.20499999821186063,
08LC042,2011-01-09,0.2029999941587448,
08LC042,2011-02-09,0.2070000022649765,
08LC042,2011-03-09,0.18299999833106995,
08LC042,2011-04-09,0.2639999985694885,
08LC042,2011-05-09,0.6890000104904175,
08LC042,2011-06-09,1.64900004863739,
08LC042,2011-07-09,0.37700000405311584,
08LC042,2011-08-09,0.20000000298023224,
08LC042,2011-09-09,0.1850000023841858,
08LC042,2011-10-09,0.2660000026226044,
08LC042,2011-11-09,0.23399999737739563,
08LC042,2011-12-09,0.14800000190734863,
08LC042,2012-01-09,0.15000000596046448,
08LC042,2012-02-09,0.16300000250339508,
08LC042,2012-03-09,0.1889999955892563,
08LC042,2012-04-09,0.19499999284744263,
08LC042,2012-05-09,0.7070000171661377,
08LC042,2012-06-09,1.5640000104904177,
08LC042,2012-07-09,0.6340000033378601,
08LC042,2012-08-09,0.38199999928474426,
08LC042,2012-09-09,0.13500000536441803,
08LC042,2012-10-09,0.18000000715255737,
08LC042,2012-11-09,0.30399999022483826,
08LC042,2012-12-09,0.17800000309944153,
08LC042,2013-01-09,0.19900000095367432,
08LC042,2013-02-09,0.181999996304512,
08LC042,2013-03-09,0.25,
08LC042,2013-04-09,0.5120000243186951,
08LC042,2013-05-09,1.2510000467300415,
08LC042,2013-06-09,0.8920000195503235,
08LC042,2013-07-09,0.4120000004768372,
08LC042,2013-08-09,0.1550000011920929,
08LC042,2013-09-09,0.28200000524520874,
08LC042,2013-10-09,0.27399998903274536,
08LC042,2013-11-09,0.2840000092983246,
08LC042,2013-12-09,0.1979999989271164,
08LC042,2014-01-09,0.2179999947547913,
08LC042,2014-02-09,0.2879999876022339,
08LC042,2014-03-09,0.2280000001192093,
08LC042,2014-04-09,0.35199999809265137,
08LC042,2014-05-09,0.9810000061988832,
08LC042,2014-06-09,0.9959999918937684,
08LC042,2014-07-09,0.2540000081062317,
08LC042,2014-08-09,0.1679999977350235,
08LC042,2014-09-09,0.2450000047683716,
08LC042,2014-10-09,0.22100000083446503,
08LC042,2014-11-09,0.3319999873638153,
08LC042,2014-12-09,0.2509999871253968,
08LC042,2015-01-09,0.38199999928474426,
08LC042,2015-02-09,0.42500001192092896,
08LC042,2015-03-09,0.3499999940395355,
08LC042,2015-04-09,0.6499999761581421,
08LC042,2015-05-09,0.7440000176429749,
08LC042,2015-06-09,0.5720000267028809,
08LC042,2015-07-09,0.13600000739097595,
08LC042,2015-08-09,0.15299999713897705,
08LC042,2015-09-09,0.25999999046325684,
08LC042,2015-10-09,0.20900000631809235,
08LC042,2015-11-09,0.24699999392032623,
08LC042,2015-12-09,0.26100000739097595,
08LC042,2016-01-09,0.1979999989271164,
08LC042,2016-02-09,0.2080000042915344,
08LC042,2016-03-09,0.296999990940094,
08LC042,2016-04-09,0.9100000262260436,
08LC042,2016-05-09,1.2070000171661377,
08LC042,2016-06-09,0.5870000123977661,
08LC042,2016-07-09,0.3470000028610229,
08LC042,2016-08-09,0.17800000309944153,
08LC042,2016-09-09,0.27000001072883606,
08LC042,2016-10-09,0.3470000028610229,
08LC042,2016-11-09,0.43299999833107,
08LC042,2016-12-09,0.25999999046325684,
08LC042,2017-01-09,0.375,
08LC042,2017-02-09,0.32100000977516174,
08LC042,2017-03-09,0.2029999941587448,
08LC042,2017-04-09,0.49900001287460327,
08LC042,2017-05-09,1.4739999771118164,
08LC042,2017-06-09,1.0750000476837158,
08LC042,2017-07-09,0.19699999690055847,
08LC042,2017-08-09,0.09300000220537186,
08LC042,2017-09-09,0.17900000512599945,
08LC042,2017-10-09,0.17399999499320984,
08LC042,2017-11-09,0.2070000022649765,
08LC042,2017-12-09,0.1509999930858612,
08LC042,2018-01-09,0.2119999974966049,
08LC042,2018-02-09,0.2029999941587448,
08LC042,2018-03-09,0.1710000038146973,
08LC042,2018-04-09,,
08LC042,2018-05-09,1.8289999961853027,
08LC042,2018-06-09,0.7580000162124634,
08LC042,2018-07-09,0.2879999876022339,
08LC042,2018-08-09,0.1459999978542328,
08LC042,2018-09-09,0.20399999618530276,
08LC042,2018-10-09,0.29600000381469727,
08LC042,2018-11-09,0.4410000145435333,
08LC042,2018-12-09,0.23000000417232516,
08LC042,2019-01-09,0.2189999967813492,
08LC042,2019-02-09,0.25999999046325684,
08LC042,2019-03-09,0.2619999945163727,
08LC042,2019-04-09,0.4839999973773956,
08LC042,2019-05-09,0.8270000219345093,
08LC042,2019-06-09,0.4790000021457672,
08LC042,2019-07-09,0.6610000133514404,
08LC042,2019-08-09,0.14399999380111694,
08LC042,2019-09-09,0.25,
08LC042,2019-10-09,0.38199999928474426,
08LC042,2019-11-09,0.3070000112056732,
08LC042,2019-12-09,0.28200000524520874,
08LC042,2020-01-09,0.5170000195503235,
08LC042,2020-02-09,0.4059999883174896,
08LC042,2020-03-09,0.335999995470047,
08LC042,2020-04-09,0.5019999742507935,
08LC042,2020-05-09,1.5520000457763672,
08LC042,2020-06-09,1.1619999408721924,
08LC042,2020-07-09,0.6850000023841858,
08LC042,2020-08-09,0.27000001072883606,
08LC042,2020-09-09,0.2160000056028366,
08LC042,2020-10-09,0.2280000001192093,
08LC042,2020-11-09,0.27399998903274536,
08LC042,2020-12-09,0.2840000092983246,
08LC042,2021-01-09,0.2329999953508377,
08LC042,2021-02-09,0.2540000081062317,
08LC042,2021-03-09,0.2770000100135803,
08LC042,2021-04-09,0.3190000057220459,
08LC042,2021-05-09,0.9610000252723694,
08LC042,2021-06-09,0.6169999837875366,
08LC042,2021-07-09,0.12200000137090684,
08LC042,2021-08-09,0.20999999344348907,
08LC042,2021-09-09,0.1770000010728836,
08LC042,2021-10-09,0.17299999296665192,
08LC042,2021-11-09,0.2179999947547913,
08LC042,2021-12-09,0.31200000643730164,
08LC042,2022-01-09,0.3409999907016754,
08LC042,2022-02-09,0.2150000035762787,
08LC042,2022-03-09,0.26100000739097595,
08LC042,2022-04-09,0.4580000042915344,
08LC042,2022-05-09,0.9190000295639038,
08LC042,2022-06-09,1.4110000133514404,
08LC042,2022-07-09,1.003999948501587,
08LC042,2022-08-09,0.19200000166893005,
08LC042,2022-09-09,0.1979999989271164,
08LC042,2022-10-09,0.1879999935626984,
08LC042,2022-11-09,0.18700000643730164,
08LC042,2022-12-09,0.1599999964237213,
08LC042,2023-01-09,0.17000000178813934,
08LC042,2023-02-09,0.1589999943971634,
08LC042,2023-03-09,0.16500000655651093,
08LC042,2023-04-09,0.2380000054836273,
08LC042,2023-05-09,1.378999948501587,
08LC042,2023-06-09,0.4099999964237213,
08LC042,2023-07-09,0.1860000044107437,
08LC042,2023-08-09,0.1710000038146973,
08LC042,2023-09-09,0.16200000047683716,
08LC042,2023-10-09,0.15399999916553497,
08LC042,2023-11-09,0.18000000715255737,
08LC042,2023-12-09,0.15800000727176666,
08LC042,2024-01-09,0.13199999928474426,
08LC042,2024-02-09,0.23399999737739563,
08LC042,2024-03-09,0.17599999904632568,
08LC042,2024-04-09,0.296999990940094,
08LC042,2024-05-09,0.5659999847412109,
08LC042,2024-06-09,0.5960000157356262,
08LC042,2024-07-09,0.2189999967813492,
08LC042,2024-08-09,0.10199999809265135,
08LC042,2024-09-09,0.17000000178813934,
08LC042,2024-10-09,0.18299999833106995,
08LC042,2024-11-09,0.2119999974966049,
08LC042,2024-12-09,0.20600000023841855,
08LC042,2011-01-10,0.20499999821186063,
08LC042,2011-02-10,0.20499999821186063,
08LC042,2011-03-10,0.18400000035762787,
08LC042,2011-04-10,0.25699999928474426,
08LC042,2011-05-10,0.734000027179718,
08LC042,2011-06-10,1.5140000581741333,
08LC042,2011-07-10,0.3490000069141388,
08LC042,2011-08-10,0.2150000035762787,
08LC042,2011-09-10,0.19499999284744263,
08LC042,2011-10-10,0.2619999945163727,
08LC042,2011-11-10,0.2280000001192093,
08LC042,2011-12-10,0.1550000011920929,
08LC042,2012-01-10,0.1449999958276749,
08LC042,2012-02-10,0.16099999845027924,
08LC042,2012-03-10,0.2150000035762787,
08LC042,2012-04-10,0.19699999690055847,
08LC042,2012-05-10,0.7089999914169312,
08LC042,2012-06-10,1.9390000104904173,
08LC042,2012-07-10,0.7250000238418579,
08LC042,2012-08-10,0.3330000042915344,
08LC042,2012-09-10,0.1899999976158142,
08LC042,2012-10-10,0.17900000512599945,
08LC042,2012-11-10,0.30000001192092896,
08LC042,2012-12-10,0.2179999947547913,
08LC042,2013-01-10,0.20000000298023224,
08LC042,2013-02-10,0.17800000309944153,
08LC042,2013-03-10,0.2430000007152557,
08LC042,2013-04-10,0.5220000147819519,
08LC042,2013-05-10,1.4010000228881836,
08LC042,2013-06-10,0.8100000023841858,
08LC042,2013-07-10,0.3790000081062317,
08LC042,2013-08-10,0.14800000190734863,
08LC042,2013-09-10,0.2619999945163727,
08LC042,2013-10-10,0.27300000190734863,
08LC042,2013-11-10,0.2750000059604645,
08LC042,2013-12-10,0.22699999809265137,
08LC042,2014-01-10,0.2169999927282333,
08LC042,2014-02-10,0.2919999957084656,
08LC042,2014-03-10,0.2509999871253968,
08LC042,2014-04-10,0.35100001096725464,
08LC042,2014-05-10,1.0,
08LC042,2014-06-10,0.9739999771118164,
08LC042,2014-07-10,0.23100000619888303,
08LC042,2014-08-10,0.1899999976158142,
08LC042,2014-09-10,0.22200000286102292,
08LC042,2014-10-10,0.2189999967813492,
08LC042,2014-11-10,0.31700000166893005,
08LC042,2014-12-10,0.27900001406669617,
08LC042,2015-01-10,0.32499998807907104,
08LC042,2015-02-10,0.49799999594688416,
08LC042,2015-03-10,0.37400001287460327,
08LC042,2015-04-10,0.6359999775886536,
08LC042,2015-05-10,0.7730000019073486,
08LC042,2015-06-10,0.5070000290870667,
08LC042,2015-07-10,0.1589999943971634,
08LC042,2015-08-10,0.15600000321865082,
08LC042,2015-09-10,0.25,
08LC042,2015-10-10,0.2169999927282333,
08LC042,2015-11-10,0.2280000001192093,
08LC042,2015-12-10,0.2529999911785126,
08LC042,2016-01-10,0.20100000500679016,
08LC042,2016-02-10,0.2070000022649765,
08LC042,2016-03-10,0.2980000078678131,
08LC042,2016-04-10,0.9070000052452089,
08LC042,2016-05-10,1.062999963760376,
08LC042,2016-06-10,0.4930000007152557,
08LC042,2016-07-10,0.367000013589859,
08LC042,2016-08-10,0.20200000703334808,
08LC042,2016-09-10,0.2660000026226044,
08LC042,2016-10-10,0.33399999141693115,
08LC042,2016-11-10,0.421999990940094,
08LC042,2016-12-10,0.2540000081062317,
08LC042,2017-01-10,0.37400001287460327,
08LC042,2017-02-10,0.3190000057220459,
08LC042,2017-03-10,0.2080000042915344,
08LC042,2017-04-10,0.4900000095367432,
08LC042,2017-05-10,1.4390000104904177,
08LC042,2017-06-10,0.9449999928474426,
08LC042,2017-07-10,0.1899999976158142,
08LC042,2017-08-10,0.11100000143051147,
08LC042,2017-09-10,0.19900000095367432,
08LC042,2017-10-10,0.17000000178813934,
08LC042,2017-11-10,0.2029999941587448,
08LC042,2017-12-10,0.13600000739097595,
08LC042,2018-01-10,0.19699999690055847,
08LC042,2018-02-10,0.2029999941587448,
08LC042,2018-03-10,0.17499999701976776,
08LC042,2018-04-10,,
08LC042,2018-05-10,2.0460000038146973,
08LC042,2018-06-10,0.8550000190734863,
08LC042,2018-07-10,0.289000004529953,
08LC042,2018-08-10,0.1449999958276749,
08LC042,2018-09-10,0.2199999988079071,
08LC042,2018-10-10,0.3100000023841858,
08LC042,2018-11-10,0.4149999916553497,
08LC042,2018-12-10,0.27000001072883606,
08LC042,2019-01-10,0.25600001215934753,
08LC042,2019-02-10,0.25600001215934753,
08LC042,2019-03-10,0.23000000417232516,
08LC042,2019-04-10,0.4970000088214874,
08LC042,2019-05-10,0.8970000147819519,
08LC042,2019-06-10,0.4149999916553497,
08LC042,2019-07-10,0.5789999961853027,
08LC042,2019-08-10,0.16699999570846558,
08LC042,2019-09-10,0.2840000092983246,
08LC042,2019-10-10,0.3540000021457672,
08LC042,2019-11-10,0.32499998807907104,
08LC042,2019-12-10,0.257999986410141,
08LC042,2020-01-10,0.6679999828338623,
08LC042,2020-02-10,0.4020000100135803,
08LC042,2020-03-10,0.3639999926090241,
08LC042,2020-04-10,0.5289999842643738,
08LC042,2020-05-10,1.5920000076293943,
08LC042,2020-06-10,1.0980000495910645,
08LC042,2020-07-10,0.6470000147819519,
08LC042,2020-08-10,0.257999986410141,
08LC042,2020-09-10,0.210999995470047,
08LC042,2020-10-10,0.23899999260902405,
08LC042,2020-11-10,0.32499998807907104,
08LC042,2020-12-10,0.27900001406669617,
08LC042,2021-01-10,0.23899999260902405,
08LC042,2021-02-10,0.19599999487400052,
08LC042,2021-03-10,0.2770000100135803,
08LC042,2021-04-10,0.3140000104904175,
08LC042,2021-05-10,0.9279999732971193,
08LC042,2021-06-10,0.621999979019165,
08LC042,2021-07-10,0.1289999932050705,
08LC042,2021-08-10,0.1809999942779541,
08LC042,2021-09-10,0.17299999296665192,
08LC042,2021-10-10,0.17599999904632568,
08LC042,2021-11-10,0.2140000015497208,
08LC042,2021-12-10,0.2919999957084656,
08LC042,2022-01-10,0.3310000002384186,
08LC042,2022-02-10,0.2189999967813492,
08LC042,2022-03-10,0.239999994635582,
08LC042,2022-04-10,0.4480000138282776,
08LC042,2022-05-10,0.847000002861023,
08LC042,2022-06-10,1.4479999542236328,
08LC042,2022-07-10,0.8899999856948853,
08LC042,2022-08-10,0.1889999955892563,
08LC042,2022-09-10,0.22499999403953552,
08LC042,2022-10-10,0.1879999935626984,
08LC042,2022-11-10,0.18400000035762787,
08LC042,2022-12-10,0.16099999845027924,
08LC042,2023-01-10,0.1710000038146973,
08LC042,2023-02-10,0.15700000524520874,
08LC042,2023-03-10,0.15700000524520874,
08LC042,2023-04-10,0.2750000059604645,
08LC042,2023-05-10,1.3229999542236328,
08LC042,2023-06-10,0.4379999935626984,
08LC042,2023-07-10,0.193000003695488,
08LC042,2023-08-10,0.164000004529953,
08LC042,2023-09-10,0.15199999511241913,
08LC042,2023-10-10,0.15600000321865082,
08LC042,2023-11-10,0.17299999296665192,
08LC042,2023-12-10,0.1599999964237213,
08LC042,2024-01-10,0.13899999856948853,
08LC042,2024-02-10,0.20999999344348907,
08LC042,2024-03-10,0.1809999942779541,
08LC042,2024-04-10,0.2849999964237213,
08LC042,2024-05-10,0.6740000247955322,
08LC042,2024-06-10,0.5799999833106995,
08LC042,2024-07-10,0.19900000095367432,
08LC042,2024-08-10,0.13199999928474426,
08LC042,2024-09-10,0.1710000038146973,
08LC042,2024-10-10,0.18299999833106995,
08LC042,2024-11-10,0.23000000417232516,
08LC042,2024-12-10,0.20200000703334808,
08LC042,2011-01-11,0.23100000619888303,
08LC042,2011-02-11,0.20100000500679016,
08LC042,2011-03-11,0.19599999487400052,
08LC042,2011-04-11,0.2529999911785126,
08LC042,2011-05-11,0.8320000171661377,
08LC042,2011-06-11,1.437999963760376,
08LC042,2011-07-11,0.3400000035762787,
08LC042,2011-08-11,0.2759999930858612,
08LC042,2011-09-11,0.2080000042915344,
08LC042,2011-10-11,0.2639999985694885,
08LC042,2011-11-11,0.2280000001192093,
08LC042,2011-12-11,0.1860000044107437,
08LC042,2012-01-11,0.1469999998807907,
08LC042,2012-02-11,0.15299999713897705,
08LC042,2012-03-11,0.2440000027418137,
08LC042,2012-04-11,0.20900000631809235,
08LC042,2012-05-11,0.6669999957084656,
08LC042,2012-06-11,1.7489999532699585,
08LC042,2012-07-11,0.574999988079071,
08LC042,2012-08-11,0.296999990940094,
08LC042,2012-09-11,0.2169999927282333,
08LC042,2012-10-11,0.17499999701976776,
08LC042,2012-11-11,0.2419999986886978,
08LC042,2012-12-11,0.2590000033378601,
08LC042,2013-01-11,0.19599999487400052,
08LC042,2013-02-11,0.16699999570846558,
08LC042,2013-03-11,0.2290000021457672,
08LC042,2013-04-11,0.578000009059906,
08LC042,2013-05-11,1.5959999561309814,
08LC042,2013-06-11,0.7549999952316284,
08LC042,2013-07-11,0.34299999475479126,
08LC042,2013-08-11,0.16599999368190765,
08LC042,2013-09-11,0.2409999966621399,
08LC042,2013-10-11,0.2709999978542328,
08LC042,2013-11-11,0.25600001215934753,
08LC042,2013-12-11,0.2440000027418137,
08LC042,2014-01-11,0.2160000056028366,
08LC042,2014-02-11,0.289000004529953,
08LC042,2014-03-11,0.2630000114440918,
08LC042,2014-04-11,0.3659999966621399,
08LC042,2014-05-11,1.003000020980835,
08LC042,2014-06-11,0.9100000262260436,
08LC042,2014-07-11,0.21299999952316284,
08LC042,2014-08-11,0.181999996304512,
08LC042,2014-09-11,0.2160000056028366,
08LC042,2014-10-11,0.2199999988079071,
08LC042,2014-11-11,0.2939999997615814,
08LC042,2014-12-11,0.3470000028610229,
08LC042,2015-01-11,0.30399999022483826,
08LC042,2015-02-11,0.5389999747276306,
08LC042,2015-03-11,0.4009999930858612,
08LC042,2015-04-11,0.6259999871253967,
08LC042,2015-05-11,0.8299999833106995,
08LC042,2015-06-11,0.460999995470047,
08LC042,2015-07-11,0.19599999487400052,
08LC042,2015-08-11,0.14100000262260437,
08LC042,2015-09-11,0.22499999403953552,
08LC042,2015-10-11,0.2380000054836273,
08LC042,2015-11-11,0.22300000488758087,
08LC042,2015-12-11,0.2380000054836273,
08LC042,2016-01-11,0.2029999941587448,
08LC042,2016-02-11,0.20499999821186063,
08LC042,2016-03-11,0.3009999990463257,
08LC042,2016-04-11,0.8859999775886536,
08LC042,2016-05-11,1.0049999952316284,
08LC042,2016-06-11,0.4650000035762787,
08LC042,2016-07-11,0.3330000042915344,
08LC042,2016-08-11,0.193000003695488,
08LC042,2016-09-11,0.2660000026226044,
08LC042,2016-10-11,0.30399999022483826,
08LC042,2016-11-11,0.4070000052452088,
08LC042,2016-12-11,0.2879999876022339,
08LC042,2017-01-11,0.35899999737739563,
08LC042,2017-02-11,0.3109999895095825,
08LC042,2017-03-11,0.20900000631809235,
08LC042,2017-04-11,0.4779999852180481,
08LC042,2017-05-11,1.5230000019073486,
08LC042,2017-06-11,0.8510000109672546,
08LC042,2017-07-11,0.1860000044107437,
08LC042,2017-08-11,0.1080000028014183,
08LC042,2017-09-11,0.1860000044107437,
08LC042,2017-10-11,0.164000004529953,
08LC042,2017-11-11,0.20100000500679016,
08LC042,2017-12-11,0.15299999713897705,
08LC042,2018-01-11,0.1850000023841858,
08LC042,2018-02-11,0.24899999797344208,
08LC042,2018-03-11,0.1710000038146973,
08LC042,2018-04-11,,
08LC042,2018-05-11,1.809000015258789,
08LC042,2018-06-11,0.8149999976158142,
08LC042,2018-07-11,0.3370000123977661,
08LC042,2018-08-11,0.16899999976158142,
08LC042,2018-09-11,0.2189999967813492,
08LC042,2018-10-11,0.29899999499320984,
08LC042,2018-11-11,0.3970000147819519,
08LC042,2018-12-11,0.27000001072883606,
08LC042,2019-01-11,0.24699999392032623,
08LC042,2019-02-11,0.25600001215934753,
08LC042,2019-03-11,0.2029999941587448,
08LC042,2019-04-11,0.4860000014305115,
08LC042,2019-05-11,1.0010000467300415,
08LC042,2019-06-11,0.3799999952316284,
08LC042,2019-07-11,0.6940000057220459,
08LC042,2019-08-11,0.2070000022649765,
08LC042,2019-09-11,0.2849999964237213,
08LC042,2019-10-11,0.3409999907016754,
08LC042,2019-11-11,0.3190000057220459,
08LC042,2019-12-11,0.2930000126361847,
08LC042,2020-01-11,0.640999972820282,
08LC042,2020-02-11,0.4000000059604645,
08LC042,2020-03-11,0.37599998712539673,
08LC042,2020-04-11,0.5410000085830688,
08LC042,2020-05-11,1.6670000553131104,
08LC042,2020-06-11,1.125,
08LC042,2020-07-11,0.5799999833106995,
08LC042,2020-08-11,0.2450000047683716,
08LC042,2020-09-11,0.2199999988079071,
08LC042,2020-10-11,0.26499998569488525,
08LC042,2020-11-11,0.3199999928474426,
08LC042,2020-12-11,0.2669999897480011,
08LC042,2021-01-11,0.23199999332427976,
08LC042,2021-02-11,0.25,
08LC042,2021-03-11,0.2759999930858612,
08LC042,2021-04-11,0.3009999990463257,
08LC042,2021-05-11,0.8930000066757202,
08LC042,2021-06-11,0.5529999732971191,
08LC042,2021-07-11,0.09799999743700027,
08LC042,2021-08-11,0.15000000596046448,
