STATION_NUMBER,date,flow_cms,quality_symbol
08GA051,1968-06-05,,
08GA051,1968-07-05,0.02800000086426735,
08GA051,1968-08-05,0.02800000086426735,
08GA051,1968-09-05,0.004999999888241291,
08GA051,1965-05-06,,
08GA051,1965-06-06,0.44699999690055847,
08GA051,1965-07-06,0.05099999904632568,
08GA051,1965-08-06,0.06199999898672104,
08GA051,1965-09-06,0.06199999898672104,
08GA051,1965-10-06,,
08GA051,1966-04-06,0.5239999890327454,
08GA051,1966-05-06,1.590000033378601,
08GA051,1966-06-06,0.9769999980926514,
08GA051,1966-07-06,0.15600000321865082,
08GA051,1966-08-06,0.02800000086426735,
08GA051,1966-09-06,0.02500000037252903,
08GA051,1968-06-06,0.34299999475479126,
08GA051,1968-07-06,0.026000000536441803,
08GA051,1968-08-06,0.02800000086426735,
08GA051,1968-09-06,0.004999999888241291,
08GA051,1965-05-07,,
08GA051,1965-06-07,0.718999981880188,
08GA051,1965-07-07,0.04800000041723251,
08GA051,1965-08-07,0.05400000140070915,
08GA051,1965-09-07,0.06199999898672104,
08GA051,1965-10-07,,
08GA051,1966-04-07,,
08GA051,1966-05-07,0.6570000052452087,
08GA051,1966-06-07,0.6769999861717224,
08GA051,1966-07-07,0.13899999856948853,
08GA051,1966-08-07,0.02800000086426735,
08GA051,1966-09-07,0.02500000037252903,
08GA051,1968-06-07,0.3089999854564667,
08GA051,1968-07-07,0.014999999664723871,
08GA051,1968-08-07,0.02800000086426735,
08GA051,1968-09-07,0.004999999888241291,
08GA051,1965-05-08,,
08GA051,1965-06-08,0.3059999942779541,
08GA051,1965-07-08,0.04500000178813934,
08GA051,1965-08-08,0.05700000002980232,
08GA051,1965-09-08,0.05900000035762787,
08GA051,1965-10-08,,
08GA051,1966-04-08,,
08GA051,1966-05-08,0.8999999761581421,
08GA051,1966-06-08,0.4110000133514404,
08GA051,1966-07-08,0.12200000137090684,
08GA051,1966-08-08,0.02800000086426735,
08GA051,1966-09-08,0.02500000037252903,
08GA051,1968-06-08,0.20999999344348907,
08GA051,1968-07-08,0.00800000037997961,
08GA051,1968-08-08,0.024000000208616257,
08GA051,1968-09-08,0.004999999888241291,
08GA051,1965-05-09,,
08GA051,1965-06-09,0.2939999997615814,
08GA051,1965-07-09,0.04199999943375588,
08GA051,1965-08-09,0.05099999904632568,
08GA051,1965-09-09,0.05700000002980232,
08GA051,1965-10-09,,
08GA051,1966-04-09,,
08GA051,1966-05-09,0.5519999861717224,
08GA051,1966-06-09,0.42500001192092896,
08GA051,1966-07-09,0.10199999809265135,
08GA051,1966-08-09,0.02800000086426735,
08GA051,1966-09-09,0.02500000037252903,
08GA051,1968-06-09,0.20999999344348907,
08GA051,1968-07-09,0.006000000052154064,
08GA051,1968-08-09,0.024000000208616257,
08GA051,1968-09-09,0.004999999888241291,
08GA051,1965-05-10,,
08GA051,1965-06-10,0.328000009059906,
08GA051,1965-07-10,0.05400000140070915,
08GA051,1965-08-10,0.05400000140070915,
08GA051,1965-09-10,0.05700000002980232,
08GA051,1965-10-10,,
08GA051,1966-04-10,,
08GA051,1966-05-10,0.289000004529953,
08GA051,1966-06-10,0.6029999852180481,
08GA051,1966-07-10,0.11299999803304672,E
08GA051,1966-08-10,0.02500000037252903,
08GA051,1966-09-10,0.05099999904632568,E
08GA051,1968-06-10,0.2750000059604645,
08GA051,1968-07-10,0.004999999888241291,
08GA051,1968-08-10,0.024000000208616257,
08GA051,1968-09-10,0.017000000923871994,
08GA051,1965-05-11,0.44699999690055847,
08GA051,1965-06-11,0.6800000071525574,
08GA051,1965-07-11,0.05700000002980232,
08GA051,1965-08-11,0.05099999904632568,
08GA051,1965-09-11,0.05700000002980232,
08GA051,1965-10-11,,
08GA051,1966-04-11,,
08GA051,1966-05-11,0.289000004529953,
08GA051,1966-06-11,0.3680000007152557,
08GA051,1966-07-11,0.12200000137090684,
08GA051,1966-08-11,0.02500000037252903,
08GA051,1966-09-11,0.07599999755620956,E
08GA051,1968-06-11,0.2409999966621399,
08GA051,1968-07-11,0.006000000052154064,
08GA051,1968-08-11,0.02199999988079071,
08GA051,1968-09-11,0.014999999664723871,
08GA051,1965-05-12,0.4129999876022339,
08GA051,1965-06-12,0.25200000405311584,
08GA051,1965-07-12,0.05400000140070915,
08GA051,1965-08-12,0.4300000071525574,
08GA051,1965-09-12,0.05900000035762787,
08GA051,1965-10-12,,
08GA051,1966-04-12,,
08GA051,1966-05-12,0.4110000133514404,
08GA051,1966-06-12,0.289000004529953,
08GA051,1966-07-12,0.090999998152256,
08GA051,1966-08-12,0.02500000037252903,
08GA051,1966-09-12,0.10199999809265135,
08GA051,1968-06-12,0.193000003695488,
08GA051,1968-07-12,0.2750000059604645,
08GA051,1968-08-12,0.02199999988079071,
08GA051,1968-09-12,0.004999999888241291,
08GA051,1965-05-13,0.328000009059906,
08GA051,1965-06-13,0.193000003695488,
08GA051,1965-07-13,0.05099999904632568,
08GA051,1965-08-13,0.20999999344348907,
08GA051,1965-09-13,0.05400000140070915,
08GA051,1965-10-13,,
08GA051,1966-04-13,,
08GA051,1966-05-13,0.25200000405311584,
08GA051,1966-06-13,0.8500000238418579,
08GA051,1966-07-13,0.07100000232458115,
08GA051,1966-08-13,0.10499999672174454,
08GA051,1966-09-13,0.05099999904632568,
08GA051,1968-06-13,0.6169999837875366,
08GA051,1968-07-13,0.02800000086426735,
08GA051,1968-08-13,0.026000000536441803,
08GA051,1968-09-13,0.004999999888241291,
08GA051,1965-05-14,0.28600001335144043,
08GA051,1965-06-14,0.20100000500679016,
08GA051,1965-07-14,0.03999999910593033,
08GA051,1965-08-14,0.09300000220537186,
08GA051,1965-09-14,0.07400000095367432,
08GA051,1965-10-14,,
08GA051,1966-04-14,,
08GA051,1966-05-14,0.17599999904632568,
08GA051,1966-06-14,0.5690000057220459,
08GA051,1966-07-14,0.06199999898672104,
08GA051,1966-08-14,0.04500000178813934,
08GA051,1966-09-14,0.03999999910593033,
08GA051,1968-06-14,0.37700000405311584,
08GA051,1968-07-14,0.0820000022649765,
08GA051,1968-08-14,0.02800000086426735,
08GA051,1968-09-14,0.004999999888241291,
08GA051,1965-05-15,0.44699999690055847,
08GA051,1965-06-15,0.20999999344348907,
08GA051,1965-07-15,0.03400000184774399,
08GA051,1965-08-15,0.0820000022649765,
08GA051,1965-09-15,0.07900000363588333,
08GA051,1965-10-15,,
08GA051,1966-04-15,,
08GA051,1966-05-15,1.190000057220459,
08GA051,1966-06-15,0.9259999990463256,
08GA051,1966-07-15,0.06199999898672104,
08GA051,1966-08-15,0.03700000047683716,
08GA051,1966-09-15,0.03099999949336052,
08GA051,1968-06-15,0.125,
08GA051,1968-07-15,0.0820000022649765,
08GA051,1968-08-15,0.02199999988079071,
08GA051,1968-09-15,0.5320000052452087,
08GA051,1965-05-16,1.0099999904632568,
08GA051,1965-06-16,0.6140000224113464,
08GA051,1965-07-16,0.03400000184774399,
08GA051,1965-08-16,0.07100000232458115,
08GA051,1965-09-16,0.07400000095367432,
08GA051,1965-10-16,,
08GA051,1966-04-16,,
08GA051,1966-05-16,0.3199999928474426,
08GA051,1966-06-16,0.6370000243186951,
08GA051,1966-07-16,0.05400000140070915,
08GA051,1966-08-16,0.02800000086426735,
08GA051,1966-09-16,0.02800000086426735,
08GA051,1968-06-16,0.08799999952316284,
08GA051,1968-07-16,0.06499999761581421,
08GA051,1968-08-16,0.02800000086426735,
08GA051,1968-09-16,2.4600000381469727,
08GA051,1965-05-17,0.3400000035762787,
08GA051,1965-06-17,0.718999981880188,
08GA051,1965-07-17,0.03099999949336052,
08GA051,1965-08-17,0.06499999761581421,
08GA051,1965-09-17,0.06499999761581421,
08GA051,1965-10-17,,
08GA051,1966-04-17,,
08GA051,1966-05-17,0.20399999618530276,
08GA051,1966-06-17,0.27799999713897705,
08GA051,1966-07-17,0.04800000041723251,
08GA051,1966-08-17,0.02800000086426735,
08GA051,1966-09-17,0.05400000140070915,E
08GA051,1968-06-17,0.08799999952316284,
08GA051,1968-07-17,0.017000000923871994,
08GA051,1968-08-17,0.026000000536441803,
08GA051,1968-09-17,2.859999895095825,
08GA051,1965-05-18,0.25200000405311584,
08GA051,1965-06-18,0.2240000069141388,
08GA051,1965-07-18,0.02800000086426735,
08GA051,1965-08-18,0.06199999898672104,
08GA051,1965-09-18,0.06199999898672104,
08GA051,1965-10-18,,
08GA051,1966-04-18,,
08GA051,1966-05-18,0.16099999845027924,
08GA051,1966-06-18,0.38199999928474426,
08GA051,1966-07-18,0.05099999904632568,
08GA051,1966-08-18,0.02500000037252903,
08GA051,1966-09-18,0.0820000022649765,E
08GA051,1968-06-18,0.1589999943971634,
08GA051,1968-07-18,0.006000000052154064,
08GA051,1968-08-18,0.02800000086426735,
08GA051,1968-09-18,3.740000009536743,
08GA051,1965-05-19,0.2630000114440918,
08GA051,1965-06-19,0.20100000500679016,
08GA051,1965-07-19,0.02500000037252903,
08GA051,1965-08-19,0.05700000002980232,
08GA051,1965-09-19,0.06499999761581421,
08GA051,1965-10-19,,
08GA051,1966-04-19,,
08GA051,1966-05-19,0.3310000002384186,
08GA051,1966-06-19,0.289000004529953,
08GA051,1966-07-19,0.06499999761581421,
08GA051,1966-08-19,0.02500000037252903,
08GA051,1966-09-19,0.10199999809265135,
08GA051,1968-06-19,0.2409999966621399,
08GA051,1968-07-19,0.004999999888241291,
08GA051,1968-08-19,0.04800000041723251,
08GA051,1968-09-19,0.0010000000474974513,E
08GA051,1965-05-20,0.35100001096725464,
08GA051,1965-06-20,0.20100000500679016,
08GA051,1965-07-20,0.15600000321865082,
08GA051,1965-08-20,0.38199999928474426,
08GA051,1965-09-20,0.05900000035762787,
08GA051,1965-10-20,,
08GA051,1966-04-20,,
08GA051,1966-05-20,0.38199999928474426,
08GA051,1966-06-20,0.20399999618530276,
08GA051,1966-07-20,0.04800000041723251,
08GA051,1966-08-20,0.02500000037252903,
08GA051,1966-09-20,0.05099999904632568,
08GA051,1968-06-20,0.1589999943971634,
08GA051,1968-07-20,0.20999999344348907,
08GA051,1968-08-20,0.02800000086426735,
08GA051,1968-09-20,0.0010000000474974513,
08GA051,1965-05-21,0.2630000114440918,
08GA051,1965-06-21,0.15600000321865082,
08GA051,1965-07-21,0.09300000220537186,
08GA051,1965-08-21,0.16099999845027924,
08GA051,1965-09-21,0.05700000002980232,
08GA051,1965-10-21,,
08GA051,1966-04-21,,
08GA051,1966-05-21,0.4810000061988831,
08GA051,1966-06-21,0.20399999618530276,
08GA051,1966-07-21,0.04199999943375588,
08GA051,1966-08-21,0.02500000037252903,
08GA051,1966-09-21,0.04800000041723251,
08GA051,1968-06-21,0.09300000220537186,
08GA051,1968-07-21,0.026000000536441803,
08GA051,1968-08-21,0.07100000232458115,
08GA051,1968-09-21,0.0020000000949949026,
08GA051,1965-05-22,0.4300000071525574,
08GA051,1965-06-22,0.11900000274181366,
08GA051,1965-07-22,0.05700000002980232,
08GA051,1965-08-22,0.10199999809265135,
08GA051,1965-09-22,0.05700000002980232,
08GA051,1965-10-22,,
08GA051,1966-04-22,,
08GA051,1966-05-22,0.2179999947547913,
08GA051,1966-06-22,0.22699999809265137,
08GA051,1966-07-22,0.03999999910593033,
08GA051,1966-08-22,0.02500000037252903,
08GA051,1966-09-22,0.03700000047683716,
08GA051,1968-06-22,0.2919999957084656,
08GA051,1968-07-22,0.024000000208616257,
08GA051,1968-08-22,0.05900000035762787,
08GA051,1968-09-22,0.3959999978542328,
08GA051,1965-05-23,0.328000009059906,
08GA051,1965-06-23,0.23199999332427976,
08GA051,1965-07-23,0.05400000140070915,
08GA051,1965-08-23,0.0820000022649765,
08GA051,1965-09-23,0.05700000002980232,
08GA051,1965-10-23,,
08GA051,1966-04-23,,
08GA051,1966-05-23,0.1809999942779541,
08GA051,1966-06-23,0.16099999845027924,
08GA051,1966-07-23,0.03700000047683716,
08GA051,1966-08-23,0.02500000037252903,
08GA051,1966-09-23,0.07599999755620956,
08GA051,1968-06-23,0.08799999952316284,
08GA051,1968-07-23,0.00800000037997961,
08GA051,1968-08-23,0.07599999755620956,
08GA051,1968-09-23,0.27799999713897705,
08GA051,1965-05-24,0.28600001335144043,
08GA051,1965-06-24,0.11299999803304672,
08GA051,1965-07-24,0.04500000178813934,
08GA051,1965-08-24,0.35100001096725464,
08GA051,1965-09-24,0.05700000002980232,
08GA051,1965-10-24,,
08GA051,1966-04-24,,
08GA051,1966-05-24,0.17000000178813934,
08GA051,1966-06-24,0.16099999845027924,
08GA051,1966-07-24,0.42500001192092896,
08GA051,1966-08-24,0.02500000037252903,
08GA051,1966-09-24,0.05099999904632568,
08GA051,1968-06-24,0.09300000220537186,
08GA051,1968-07-24,0.006000000052154064,
08GA051,1968-08-24,0.20999999344348907,
08GA051,1968-09-24,0.2179999947547913,
08GA051,1965-05-25,0.3400000035762787,
08GA051,1965-06-25,0.10199999809265135,
08GA051,1965-07-25,0.04199999943375588,
08GA051,1965-08-25,0.7960000038146973,
08GA051,1965-09-25,0.05400000140070915,
08GA051,1965-10-25,,
08GA051,1966-04-25,,
08GA051,1966-05-25,0.4390000104904175,
08GA051,1966-06-25,0.15000000596046448,
08GA051,1966-07-25,0.22699999809265137,
08GA051,1966-08-25,0.02500000037252903,
08GA051,1966-09-25,0.5720000267028809,E
08GA051,1968-06-25,0.08799999952316284,
08GA051,1968-07-25,0.004999999888241291,
08GA051,1968-08-25,0.5519999861717224,
08GA051,1968-09-25,0.15000000596046448,
08GA051,1965-05-26,0.6990000009536743,
08GA051,1965-06-26,0.13899999856948853,
08GA051,1965-07-26,0.04199999943375588,
08GA051,1965-08-26,0.35100001096725464,
08GA051,1965-09-26,0.06499999761581421,
08GA051,1965-10-26,,
08GA051,1966-04-26,0.22699999809265137,
08GA051,1966-05-26,0.7820000052452087,
08GA051,1966-06-26,0.1899999976158142,
08GA051,1966-07-26,0.11599999666213988,
08GA051,1966-08-26,0.02800000086426735,
08GA051,1966-09-26,1.190000057220459,
08GA051,1968-06-26,0.09300000220537186,
08GA051,1968-07-26,0.06499999761581421,
08GA051,1968-08-26,0.5519999861717224,
08GA051,1968-09-26,0.12200000137090684,
08GA051,1965-05-27,1.0399999618530271,
08GA051,1965-06-27,0.0989999994635582,
08GA051,1965-07-27,0.03999999910593033,
08GA051,1965-08-27,0.2179999947547913,
08GA051,1965-09-27,0.06199999898672104,
08GA051,1965-10-27,,
08GA051,1966-04-27,0.23499999940395355,
08GA051,1966-05-27,0.26100000739097595,
08GA051,1966-06-27,0.4110000133514404,
08GA051,1966-07-27,0.07599999755620956,
08GA051,1966-08-27,0.23499999940395355,
08GA051,1966-09-27,0.15600000321865082,
08GA051,1968-06-27,0.08799999952316284,
08GA051,1968-07-27,0.05400000140070915,
08GA051,1968-08-27,0.9369999766349792,
08GA051,1968-09-27,0.10999999940395357,
08GA051,1965-05-28,0.4620000123977661,
08GA051,1965-06-28,0.090999998152256,
08GA051,1965-07-28,0.03400000184774399,
08GA051,1965-08-28,0.07100000232458115,
08GA051,1965-09-28,0.07100000232458115,
08GA051,1965-10-28,,
08GA051,1966-04-28,0.20399999618530276,
08GA051,1966-05-28,0.20399999618530276,
08GA051,1966-06-28,0.3540000021457672,
08GA051,1966-07-28,0.05900000035762787,
08GA051,1966-08-28,0.06800000369548798,
08GA051,1966-09-28,0.15600000321865082,
08GA051,1968-06-28,0.08799999952316284,
08GA051,1968-07-28,0.05900000035762787,
08GA051,1968-08-28,0.2919999957084656,
08GA051,1968-09-28,0.10999999940395357,
08GA051,1965-05-29,0.38199999928474426,
08GA051,1965-06-29,0.10199999809265135,
08GA051,1965-07-29,0.03700000047683716,
08GA051,1965-08-29,0.0989999994635582,
08GA051,1965-09-29,0.06499999761581421,
08GA051,1965-10-29,,
08GA051,1966-04-29,0.20399999618530276,
08GA051,1966-05-29,0.25200000405311584,
08GA051,1966-06-29,0.13899999856948853,
08GA051,1966-07-29,0.04800000041723251,
08GA051,1966-08-29,0.04800000041723251,
08GA051,1966-09-29,0.11599999666213988,
08GA051,1968-06-29,0.0820000022649765,
08GA051,1968-07-29,0.02800000086426735,
08GA051,1968-08-29,0.09300000220537186,
08GA051,1968-09-29,0.08799999952316284,
08GA051,1965-05-30,0.5099999904632568,
08GA051,1965-06-30,0.0989999994635582,
08GA051,1965-07-30,0.03700000047683716,
08GA051,1965-08-30,0.07400000095367432,
08GA051,1965-09-30,0.07400000095367432,
08GA051,1965-10-30,,
08GA051,1966-04-30,0.1899999976158142,
08GA051,1966-05-30,0.20399999618530276,
08GA051,1966-06-30,0.3199999928474426,
08GA051,1966-07-30,0.04500000178813934,
08GA051,1966-08-30,0.04199999943375588,E
08GA051,1966-09-30,0.07599999755620956,
08GA051,1968-06-30,0.07100000232458115,
08GA051,1968-07-30,0.02800000086426735,
08GA051,1968-08-30,0.06499999761581421,
08GA051,1968-09-30,0.0820000022649765,
08GA051,1965-05-31,0.35100001096725464,
08GA051,1965-07-31,0.03700000047683716,
08GA051,1965-08-31,0.07100000232458115,
08GA051,1965-10-31,,
08GA051,1966-05-31,0.17599999904632568,
08GA051,1966-07-31,0.03999999910593033,
08GA051,1966-08-31,0.03700000047683716,
08GA051,1968-07-31,0.02800000086426735,
08GA051,1968-08-31,0.02800000086426735,
