Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK002,2013-07-12T11:46:30,-3.5,Discharge/Débit,,1.218,1.1,,,,,,,Sources:Import,20.0,8.56,0.1289,,17.18,Final/Finales,3.4
02ZK002,2013-07-12T11:23:00,-3.5,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2013-06-03T15:20:35,-3.5,Discharge/Débit,,1.19,0.779,,,,,,,"Sources:Manual,Import",21.8,7.755,0.1005,,12.34,Final/Finales,3.4
02ZK002,2013-06-03T15:00:00,-3.5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2013-04-09T11:38:01,-3.5,Discharge/Débit,,1.416,3.6,,,,,,,Sources:Import,22.5,11.893,0.3028,,2.06,Final/Finales,3.3
02ZK002,2013-04-09T11:15:00,-3.5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2013-02-28T11:55:00,-3.5,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2013-01-30T15:07:00,-3.5,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-11-15T14:00:59,-3.5,Discharge/Débit,,1.623,8.34,,,,,,,"Sources:Manual,Import",22.5,15.167,0.5501,,7.74,Final/Finales,3.2
02ZK002,2012-11-15T13:50:00,-3.5,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-10-11T14:47:29,-3.5,Discharge/Débit,,1.264,1.44,,,,,,,Sources:Import,22.2,9.187,0.1563,,12.25,Final/Finales,3.4
02ZK002,2012-10-11T14:19:00,-3.5,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-08-30T14:55:00,-3.5,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-08-30T14:28:30,-3.5,Discharge/Débit,,1.242,1.25,,,,,,,Sources:Import,21.85,8.489,0.1469,,18.52,Final/Finales,3.2
02ZK002,2012-07-31T14:53:38,-3.5,Discharge/Débit,,1.116,0.396,,,,,,,"Sources:Manual,Import",21.6,6.624,0.0598,,18.56,Final/Finales,3.5
02ZK002,2012-07-31T14:07:00,-3.5,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ZK002,2012-06-18T15:40:17,-3.5,Discharge/Débit,,1.166,0.698,,,,,,,Sources:Import,21.7,7.389,0.0945,,16.51,Final/Finales,3.5
02ZK002,2012-06-18T15:20:00,-3.5,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-04-16T14:30:00,-3.5,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2012-04-16T13:49:23,-3.5,Discharge/Débit,,1.412,3.35,,,,,,,"Sources:Manual,Import",22.6,11.424,0.2935,,7.37,Final/Finales,3.3
02ZK002,2012-02-28T13:16:00,-3.5,Stage/Niveau d'eau,1.436,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2012-01-10T16:28:24,-3.5,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2011-11-08T16:35:30,-3.5,Discharge/Débit,,1.324,2.04,,,,,,,,21.8,7.495,,8.0,6.0,Final/Finales,
02ZK002,2011-11-08T16:35:00,-3.5,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-10-03T16:38:30,-3.5,Discharge/Débit,,1.721,13.3,,,,,,,,22.4,15.002,,,15.0,Final/Finales,
02ZK002,2011-10-03T16:38:00,-3.5,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-09-29T14:08:30,-3.5,Discharge/Débit,,1.225,1.14,,,,,,,,21.9,6.254,,14.0,12.0,Final/Finales,
02ZK002,2011-09-29T14:08:00,-3.5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-09-14T11:36:00,-3.5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-09-14T11:36:00,-3.5,Discharge/Débit,,1.145,0.541,,,,,,,,21.5,5.018,,18.0,16.0,Final/Finales,
02ZK002,2011-09-06T17:34:30,-3.5,Discharge/Débit,,1.184,0.792,,,,,,,,21.8,5.601,,20.0,20.0,Final/Finales,
02ZK002,2011-09-06T17:34:00,-3.5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-08-10T15:33:30,-3.5,Discharge/Débit,,1.289,1.86,,,,,,,,22.0,7.348,,15.0,15.0,Final/Finales,
02ZK002,2011-08-10T15:33:00,-3.5,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-08-03T13:51:00,-3.5,Discharge/Débit,,1.278,1.6,,,,,,,,22.1,7.168,,15.0,17.0,Final/Finales,
02ZK002,2011-08-03T13:51:00,-3.5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-07-20T18:21:00,-3.5,Discharge/Débit,,1.586,7.67,,,,,,,,23.2,13.135,,17.0,16.0,Final/Finales,
02ZK002,2011-07-20T18:21:00,-3.5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-05-25T13:33:00,-3.5,Discharge/Débit,,1.287,1.68,,,,,,,,22.4,8.174,,10.0,11.0,Final/Finales,
02ZK002,2011-05-25T13:33:00,-3.5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-05-12T11:24:30,-3.5,Discharge/Débit,,1.27,1.52,,,,,,,,22.1,7.509,,7.0,8.0,Final/Finales,
02ZK002,2011-05-12T11:24:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-05-03T12:10:00,-3.5,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK002,2011-05-03T11:34:00,-3.5,Discharge/Débit,,1.42,3.71,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.4, Correction=0.02 ==",22.5,9.94,,2.0,6.0,Final/Finales,
02ZK002,2011-04-08T11:54:00,-3.5,Discharge/Débit,,1.588,7.25,,,,,,,,22.5,12.657,,-2.0,1.0,Final/Finales,
02ZK002,2011-04-08T11:38:00,-3.5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-02-11T16:30:00,-3.5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2011-01-11T15:02:00,-3.5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-11-02T16:45:00,-3.5,Discharge/Débit,,1.529,6.01,,,,,,,,,,,5.0,6.0,Final/Finales,
02ZK002,2010-11-02T16:20:00,-3.5,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-10-08T14:52:00,-3.5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-10-08T14:52:00,-3.5,Discharge/Débit,,1.402,3.17,,,,,,,,22.5,9.853,,10.0,13.0,Final/Finales,
02ZK002,2010-09-01T13:16:00,-3.5,Discharge/Débit,,1.236,0.539,,,,,,,,22.0,8.385,,2.0,15.0,Final/Finales,
02ZK002,2010-09-01T13:16:00,-3.5,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-07-29T12:23:00,-3.5,Discharge/Débit,,1.338,1.35,,,,,,,,22.4,9.731,,20.0,18.0,Final/Finales,
02ZK002,2010-07-29T12:23:00,-3.5,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-06-14T14:09:30,-3.5,Discharge/Débit,,1.438,2.79,,,,,,,,22.35,11.331,,12.0,14.0,Final/Finales,
02ZK002,2010-06-14T14:09:00,-3.5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-04-23T16:02:00,-3.5,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-04-23T14:47:00,-3.5,Discharge/Débit,,1.531,4.67,,,,,,,,22.5,13.3,,5.0,8.1,Final/Finales,
02ZK002,2010-04-23T10:13:00,-3.5,Discharge/Débit,,1.532,4.67,,,,,,,,,,,5.0,8.1,Final/Finales,
02ZK002,2010-04-23T10:13:00,-3.5,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-02-18T16:12:00,-3.5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2010-01-14T14:24:00,-3.5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-12-09T16:00:00,-3.5,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-10-28T15:06:00,-3.5,Discharge/Débit,,1.478,3.38,,,,,,,,22.55,12.102,,2.7,4.0,Final/Finales,
02ZK002,2009-10-28T15:06:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-09-22T16:11:30,-3.5,Discharge/Débit,,1.378,1.83,,,,,,,,22.2,10.689,,14.0,15.0,Final/Finales,
02ZK002,2009-09-22T16:11:00,-3.5,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-08-12T10:12:00,-3.5,Discharge/Débit,,1.622,7.62,,,,,,,,22.5,15.391,,10.0,16.0,Final/Finales,
02ZK002,2009-08-12T10:12:00,-3.5,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-06-19T10:57:30,-3.5,Discharge/Débit,,1.211,0.432,,,,,,,,21.3,7.722,,14.0,13.0,Final/Finales,
02ZK002,2009-06-19T10:57:00,-3.5,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-05-28T13:39:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-05-28T13:39:00,-3.5,Discharge/Débit,,1.292,1.03,,,,,,,,20.9,9.195,0.112,10.0,9.0,Final/Finales,
02ZK002,2009-04-20T14:15:30,-3.5,Discharge/Débit,,1.4,2.07,,,,,,,,23.0,8.365,0.248,7.0,3.0,Final/Finales,
02ZK002,2009-04-20T14:15:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-02-17T17:15:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2009-01-20T13:10:00,-3.5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-10-02T14:23:30,-3.5,Discharge/Débit,,1.238,0.733,,,,,,,,8.05,2.487,0.295,15.0,14.0,Final/Finales,
02ZK002,2008-10-02T14:23:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-07-17T17:35:00,-3.5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-07-17T17:35:00,-3.5,Discharge/Débit,,1.239,0.657,,,,,,,,8.6,2.415,0.272,23.0,24.0,Final/Finales,
02ZK002,2008-05-30T16:04:30,-3.5,Discharge/Débit,,1.441,2.95,,,,,,,,23.2,9.525,0.31,10.0,8.0,Final/Finales,
02ZK002,2008-05-30T16:04:00,-3.5,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-04-15T13:27:30,-3.5,Discharge/Débit,,1.571,5.41,,,,,,,,23.45,11.566,0.467,5.0,3.0,Final/Finales,
02ZK002,2008-04-15T13:27:00,-3.5,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-02-07T14:30:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2008-01-10T13:57:00,-3.5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-11-15T13:50:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-10-23T17:14:00,-3.5,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-10-23T17:14:00,-3.5,Discharge/Débit,,1.542,4.46,,,,,,,,23.55,10.85,0.411,13.0,12.0,Final/Finales,
02ZK002,2007-09-11T14:14:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-09-11T14:14:00,-3.5,Discharge/Débit,,1.25,0.768,,,,,,,,21.5,6.335,0.121,22.0,15.0,Final/Finales,
02ZK002,2007-07-12T13:44:00,-3.5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-07-12T13:44:00,-3.5,Discharge/Débit,,1.605,5.31,,,,,,,,23.7,11.308,0.47,23.0,18.0,Final/Finales,
02ZK002,2007-05-15T13:41:00,-3.5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2007-05-15T13:41:00,-3.5,Discharge/Débit,,1.456,1.92,,,,,,,,22.6,7.69,0.25,12.0,11.0,Final/Finales,
02ZK002,2007-02-02T14:33:00,-3.5,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-11-01T14:42:00,-3.5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-08-17T13:50:30,-3.5,Discharge/Débit,,1.44,1.82,,,,,,,,23.5,8.602,0.211,20.0,17.0,Final/Finales,
02ZK002,2006-08-17T13:50:00,-3.5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-06-07T14:02:00,-3.5,Discharge/Débit,,1.573,4.2,,,,,,,,23.5,10.523,0.4,15.0,14.0,Final/Finales,
02ZK002,2006-06-07T14:02:00,-3.5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-05-03T13:15:00,-3.5,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-05-03T13:15:00,-3.5,Discharge/Débit,,1.513,2.92,,,,,,,,23.75,9.613,0.304,,11.0,Final/Finales,
02ZK002,2006-04-03T13:39:00,-3.5,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2006-01-12T13:51:00,-3.5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-10-18T17:30:00,-3.5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-09-16T15:28:00,-3.5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-08-18T14:35:30,-3.5,Discharge/Débit,,1.327,0.845,,,,,,,,10.2,2.934,0.288,23.0,20.0,Final/Finales,
02ZK002,2005-08-18T14:35:00,-3.5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-06-24T14:11:30,-3.5,Discharge/Débit,,1.448,2.08,,,,,,,,22.9,8.693,0.239,22.0,19.0,Final/Finales,
02ZK002,2005-06-24T14:11:00,-3.5,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-04-25T14:46:00,-3.5,Discharge/Débit,,1.527,3.37,,,,,,,,25.2,9.733,0.346,8.0,2.0,Final/Finales,
02ZK002,2005-04-25T14:46:00,-3.5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-03-01T14:22:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2005-01-14T14:02:00,-3.5,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2004-11-30T14:29:00,-3.5,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2004-08-24T15:38:00,-3.5,Discharge/Débit,,1.32,0.665,,,,,,,,4.61,1.878,0.354,22.0,20.0,Final/Finales,
02ZK002,2004-08-24T15:27:00,-3.5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2004-07-06T14:41:30,-3.5,Discharge/Débit,,1.258,0.425,,,,,,,,3.601,1.386,0.307,20.0,16.0,Final/Finales,
02ZK002,2004-07-06T14:30:00,-3.5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2004-04-07T18:03:00,-3.5,Discharge/Débit,,1.991,25.1,,,,,,,,19.8,16.585,1.515,10.0,2.0,Final/Finales,
02ZK002,2004-04-07T17:34:00,-3.5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2004-01-28T14:48:00,-3.5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-11-25T15:10:00,-3.5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-10-01T17:45:30,-3.5,Discharge/Débit,,1.333,0.545,,,,,,,,8.9,2.104,0.259,20.0,18.0,Final/Finales,
02ZK002,2003-10-01T17:33:00,-3.5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-08-20T12:12:30,-3.5,Discharge/Débit,,1.32,0.436,,,,,,,,8.9,2.12,,15.0,18.0,Final/Finales,
02ZK002,2003-08-20T12:12:00,-3.5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-06-27T12:42:00,-3.5,Discharge/Débit,,1.37,0.742,,,,,,,,9.1,2.529,0.293,15.0,16.0,Final/Finales,
02ZK002,2003-06-27T12:20:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-05-01T16:04:00,-3.5,Discharge/Débit,,1.589,4.3,,,,,,,,23.0,13.148,0.327,10.0,7.0,Final/Finales,
02ZK002,2003-05-01T15:50:00,-3.5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-04-09T12:34:00,-3.5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2003-01-16T17:00:00,-3.5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-12-11T17:45:00,-3.5,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-10-10T16:41:00,-3.5,Discharge/Débit,,1.628,5.3,,,,,,,,23.4,12.538,0.423,8.0,7.0,Final/Finales,
02ZK002,2002-10-10T16:23:00,-3.5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-10-09T16:50:00,-3.5,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-09-24T17:00:00,-3.5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-09-24T16:57:30,-3.5,Discharge/Débit,,1.479,2.11,,,,,,,,22.9,11.8,,18.0,16.0,Final/Finales,
02ZK002,2002-04-05T17:49:30,-3.5,Discharge/Débit,,1.627,5.45,,,,,,,,22.6,14.412,0.378,6.0,3.0,Final/Finales,
02ZK002,2002-04-05T17:36:00,-3.5,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2002-01-21T14:15:00,-3.5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-11-09T16:24:30,-3.5,Discharge/Débit,,1.61,4.68,,,,,,,,22.6,13.772,0.34,6.0,5.0,Final/Finales,
02ZK002,2001-11-09T16:10:00,-3.5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-08-29T14:25:00,-3.5,Discharge/Débit,,1.515,2.77,,,,,,,,23.0,11.915,0.233,19.0,16.0,Final/Finales,
02ZK002,2001-08-29T14:11:00,-3.5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-08-23T14:07:00,-3.5,Discharge/Débit,,1.322,0.658,,,,,,,,12.5,3.855,0.171,20.0,18.0,Final/Finales,
02ZK002,2001-08-23T13:53:00,-3.5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-07-13T12:15:00,-3.5,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-07-13T11:52:30,-3.5,Discharge/Débit,,1.34,0.751,,,,,,,,13.0,4.35,,18.0,16.0,Final/Finales,
02ZK002,2001-05-09T14:26:00,-3.5,Discharge/Débit,,1.692,7.93,,,,,,,,23.0,15.96,0.497,12.0,8.0,Final/Finales,
02ZK002,2001-05-09T14:13:00,-3.5,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-02-19T14:30:00,-3.5,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2001-01-10T17:45:00,-3.5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-12-18T12:35:00,-3.5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-10-24T15:35:00,-3.5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-10-20T12:52:30,-3.5,Discharge/Débit,,1.624,5.13,,,,,,,,22.5,14.12,0.363,8.0,6.0,Final/Finales,
02ZK002,2000-10-20T12:37:00,-3.5,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-08-25T12:01:30,-3.5,Discharge/Débit,,1.471,1.95,,,,,,,,22.5,11.22,0.173,18.0,17.0,Final/Finales,
02ZK002,2000-08-25T11:48:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-07-14T12:16:30,-3.5,Discharge/Débit,,1.434,1.37,,,,,,,,22.55,10.927,0.125,16.0,15.0,Final/Finales,
02ZK002,2000-07-14T11:59:00,-3.5,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-06-07T12:25:30,-3.5,Discharge/Débit,,1.383,0.898,,,,,,,,23.0,10.06,0.089,5.0,2.0,Final/Finales,
02ZK002,2000-06-07T12:10:00,-3.5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-04-12T15:24:30,-3.5,Discharge/Débit,,1.593,4.16,,,,,,,,22.7,13.372,0.311,5.0,4.0,Final/Finales,
02ZK002,2000-04-12T15:09:00,-3.5,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-02-02T13:21:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,2000-01-12T14:35:59,-3.5,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-12-14T15:15:00,-3.5,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-10-05T15:17:30,-3.5,Discharge/Débit,,1.44,1.64,,,,,,,,22.5,10.7,0.153,12.0,14.0,Final/Finales,
02ZK002,1999-10-05T15:04:00,-3.5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-07-29T11:02:30,-3.5,Discharge/Débit,,1.413,1.3,,,,,,,,13.0,4.323,0.301,16.0,15.0,Final/Finales,
02ZK002,1999-07-29T10:49:00,-3.5,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-07-02T11:15:30,-3.5,Discharge/Débit,,1.408,1.22,,,,,,,,22.0,9.775,0.124,22.0,19.0,Final/Finales,
02ZK002,1999-07-02T11:01:00,-3.5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-06-22T17:50:00,-3.5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-04-21T15:02:00,-3.5,Discharge/Débit,,1.54,3.31,,,,,,,,22.5,11.86,0.0,7.0,4.0,Final/Finales,
02ZK002,1999-04-21T14:48:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1999-02-11T18:10:00,-3.5,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
