Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,AdjustableTrim,HG,2024-01-18T14:40:00,2024-01-19T05:45:00,2024-01-22T11:39:51,-3.5,,"LowerThresholdPoints:(Time:2024-01-18T14:40:00Z,Value:1.4244822595556093);(Time:2024-01-18T15:26:48.38Z,Value:1.7575731755764692);(Time:2024-01-18T15:54:00.609Z,Value:1.4896333314573997);(Time:2024-01-18T18:19:19.098Z,Value:1.9007434871234383);(Time:2024-01-18T18:47:50.948Z,Value:1.750337332611473);(Time:2024-01-18T20:12:06.875Z,Value:1.7703914865464014);(Time:2024-01-18T22:18:10.861Z,Value:1.4094167157176845);(Time:2024-01-19T00:22:15.416Z,Value:1.8400576540292022);(Time:2024-01-19T01:59:47.553Z,Value:1.7575731755764692);(Time:2024-01-19T03:04:48.977Z,Value:1.4244817470108226);(Time:2024-01-19T05:45:00Z,Value:1.4244822595556093),UpperThresholdPoints:(Time:2024-01-18T14:40:00Z,Value:1.8207957759099864);(Time:2024-01-18T15:54:40.419Z,Value:1.9297819929074407);(Time:2024-01-18T17:16:56.915Z,Value:2.018952534087176);(Time:2024-01-18T19:05:06.019Z,Value:2.108123075266911);(Time:2024-01-18T19:54:51.803Z,Value:1.8304664356044658);(Time:2024-01-18T20:56:34.176Z,Value:1.7661595733518762);(Time:2024-01-18T23:21:52.665Z,Value:1.9099663170897219);(Time:2024-01-19T00:32:12.573Z,Value:1.8790511796542257);(Time:2024-01-19T01:18:39.305Z,Value:1.9928515123976533);(Time:2024-01-19T05:45:00Z,Value:1.5274591068499055),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-17T03:15:00,2024-01-17T23:15:00,2024-01-22T11:37:59,-3.5,,"LowerThresholdPoints:(Time:2024-01-17T03:15:00Z,Value:1.2551976874366102);(Time:2024-01-17T09:26:36.117Z,Value:1.2559874640172395);(Time:2024-01-17T13:25:26.652Z,Value:1.4591805883758346);(Time:2024-01-17T23:15:00Z,Value:1.2551976874366102),UpperThresholdPoints:(Time:2024-01-17T03:15:00Z,Value:1.5340455874311032);(Time:2024-01-17T04:04:36.002Z,Value:1.397175258844234);(Time:2024-01-17T07:29:35.895Z,Value:1.4689508422495683);(Time:2024-01-17T13:55:25.221Z,Value:1.5039303493233942);(Time:2024-01-17T15:13:44.709Z,Value:1.4839703209003807);(Time:2024-01-17T17:21:23.132Z,Value:1.5576688873853537);(Time:2024-01-17T19:06:47.134Z,Value:1.5776289158083672);(Time:2024-01-17T19:49:19.942Z,Value:1.6114074254473132);(Time:2024-01-17T20:41:32.933Z,Value:1.6451859350862592);(Time:2024-01-17T21:48:16.2Z,Value:1.7112075675623806);(Time:2024-01-17T23:15:00Z,Value:1.733129701739275),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-16T05:05:00,2024-01-17T01:25:00,2024-01-22T11:36:30,-3.5,,"UpperThresholdPoints:(Time:2024-01-16T05:05:00Z,Value:1.4162313495963699);(Time:2024-01-16T08:45:37.896Z,Value:1.548755789899595);(Time:2024-01-16T09:26:07.07Z,Value:1.6233007875701593);(Time:2024-01-16T11:47:13.103Z,Value:1.5156246798237887);(Time:2024-01-16T13:19:26.09Z,Value:1.5794181641607947);(Time:2024-01-16T14:19:32.828Z,Value:1.5714372148165505);(Time:2024-01-16T14:50:21.507Z,Value:1.4277801266201473);(Time:2024-01-16T16:17:21.309Z,Value:1.4517229746528815);(Time:2024-01-16T18:41:10.434Z,Value:1.4436634986274772);(Time:2024-01-17T01:25:00Z,Value:1.4000519102022289),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-14T23:15:00,2024-01-22T10:30:00,2024-01-22T11:35:59,-3.5,,"LowerThresholdPoints:(Time:2024-01-14T23:15:00Z,Value:-16.631750541677505);(Time:2024-01-22T10:30:00Z,Value:-16.631750541677505),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-11T09:55:00,2024-01-15T11:30:00,2024-01-15T11:56:37,-3.5,,"LowerThresholdPoints:(Time:2024-01-11T09:55:00Z,Value:-58.9931776491521);(Time:2024-01-15T11:30:00Z,Value:-58.9931776491521),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-11T05:40:00,2024-01-11T12:30:00,2024-01-11T13:38:28,-3.5,,"UpperThresholdPoints:(Time:2024-01-11T05:40:00Z,Value:1.7197255688076116);(Time:2024-01-11T06:46:59.811Z,Value:1.8160218795032552);(Time:2024-01-11T12:30:00Z,Value:1.7197255688076116),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-11T04:35:00,2024-01-14T20:00:00,2024-01-15T11:57:04,-3.5,,"UpperThresholdPoints:(Time:2024-01-11T04:35:00Z,Value:1.4822731790932666);(Time:2024-01-11T21:46:06.965Z,Value:1.4805720155465274);(Time:2024-01-12T06:21:35.941Z,Value:1.4958824874671808);(Time:2024-01-12T08:03:08.012Z,Value:1.4516522352519596);(Time:2024-01-12T13:03:49.915Z,Value:1.417628964317174);(Time:2024-01-12T15:16:36.469Z,Value:1.3887091840226062);(Time:2024-01-12T18:55:17.853Z,Value:1.381904529835649);(Time:2024-01-13T03:03:26.656Z,Value:1.3614905672747775);(Time:2024-01-13T19:39:15.814Z,Value:1.424433618504131);(Time:2024-01-14T05:28:56.688Z,Value:1.322363805699774);(Time:2024-01-14T14:16:08.595Z,Value:1.3189614786062955);(Time:2024-01-14T18:22:10.151Z,Value:1.3444789318073846);(Time:2024-01-14T20:00:00Z,Value:2.0737954118363318),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-10T18:45:00,2024-01-11T01:35:00,2024-01-11T13:37:34,-3.5,,"UpperThresholdPoints:(Time:2024-01-10T18:45:00Z,Value:1.531073412231748);(Time:2024-01-10T23:29:49.541Z,Value:1.606335657232394);(Time:2024-01-11T01:35:00Z,Value:1.5329787855229036),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-10T04:25:00,2024-01-10T16:25:00,2024-01-11T13:36:27,-3.5,,"UpperThresholdPoints:(Time:2024-01-10T04:25:00Z,Value:1.6638068938302089);(Time:2024-01-10T06:55:50.261Z,Value:1.6323674226982559);(Time:2024-01-10T08:11:50.651Z,Value:1.598463281166835);(Time:2024-01-10T08:50:22.96Z,Value:1.690538371737953);(Time:2024-01-10T09:57:17.387Z,Value:1.643015744346408);(Time:2024-01-10T10:42:47.198Z,Value:1.6816278791020383);(Time:2024-01-10T12:18:03.742Z,Value:1.6222245948626073);(Time:2024-01-10T13:28:10.861Z,Value:1.6110930887663237);(Time:2024-01-10T13:48:31.247Z,Value:1.6044036095907779);(Time:2024-01-10T15:43:03.946Z,Value:1.5657914748351478);(Time:2024-01-10T16:25:00Z,Value:1.5657914748351478),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-09T00:10:00,2024-01-09T21:25:00,2024-01-11T13:34:31,-3.5,,"UpperThresholdPoints:(Time:2024-01-09T00:10:00Z,Value:1.6173447788905249);(Time:2024-01-09T05:54:41.114Z,Value:1.5260990067703584);(Time:2024-01-09T08:48:13.96Z,Value:1.6066103665948335);(Time:2024-01-09T14:20:11.556Z,Value:1.5664296541718619);(Time:2024-01-09T16:05:07.695Z,Value:1.571452243224733);(Time:2024-01-09T18:36:28.666Z,Value:1.5676853014350796);(Time:2024-01-09T21:25:00Z,Value:1.8156475522031266),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-08T23:05:00,2024-01-10T14:15:00,2024-01-11T13:42:57,-3.5,,"LowerThresholdPoints:(Time:2024-01-08T23:05:00Z,Value:1.4889336432184137);(Time:2024-01-09T15:24:07.649Z,Value:1.5190029486793688);(Time:2024-01-09T18:18:48.589Z,Value:1.5452718892521184);(Time:2024-01-10T06:18:30.065Z,Value:1.5853665880210523);(Time:2024-01-10T10:49:15.523Z,Value:1.5991923462172366);(Time:2024-01-10T14:15:00Z,Value:1.4889336432184137),UpperThresholdPoints:(Time:2024-01-08T23:05:00Z,Value:1.5117632264618297);(Time:2024-01-09T09:26:01.72Z,Value:1.5695086429010587);(Time:2024-01-09T16:42:44.072Z,Value:1.5789090595307003);(Time:2024-01-09T23:01:47.713Z,Value:1.6460548925995713);(Time:2024-01-10T03:06:21.03Z,Value:1.635311559308552);(Time:2024-01-10T07:19:38.395Z,Value:1.6091246844116924);(Time:2024-01-10T10:47:30.714Z,Value:1.6165107260492682);(Time:2024-01-10T13:35:12.417Z,Value:1.6091246844116924);(Time:2024-01-10T14:15:00Z,Value:1.5842807261762102),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-07T08:55:00,2024-01-07T16:20:00,2024-01-11T13:42:12,-3.5,,"LowerThresholdPoints:(Time:2024-01-07T08:55:00Z,Value:1.3979693253152634);(Time:2024-01-07T09:33:15.334Z,Value:1.3983192710250685);(Time:2024-01-07T15:32:25.452Z,Value:1.4032185109623412);(Time:2024-01-07T16:20:00Z,Value:1.3979693253152634),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-06T17:45:00,2024-01-07T04:55:00,2024-01-11T13:33:39,-3.5,,"LowerThresholdPoints:(Time:2024-01-06T17:45:00Z,Value:1.3065717942671997);(Time:2024-01-06T23:57:15.983Z,Value:1.5046857930372708);(Time:2024-01-07T03:39:49.338Z,Value:1.4910219777265175);(Time:2024-01-07T04:55:00Z,Value:1.3065717942671997),UpperThresholdPoints:(Time:2024-01-06T17:45:00Z,Value:1.497206906844263);(Time:2024-01-06T20:18:06.497Z,Value:1.639074897599287);(Time:2024-01-06T20:50:23.243Z,Value:1.6213413987549092);(Time:2024-01-06T23:30:05.039Z,Value:1.5725742769328697);(Time:2024-01-07T04:37:35.094Z,Value:1.5681409022217752);(Time:2024-01-07T04:55:00Z,Value:1.497206906844263),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-05T17:20:00,2024-01-06T14:15:00,2024-01-11T13:32:33,-3.5,,"LowerThresholdPoints:(Time:2024-01-05T17:20:00Z,Value:1.161741986226493);(Time:2024-01-05T22:40:08.921Z,Value:1.2298879106902318);(Time:2024-01-05T23:19:13.403Z,Value:1.376719908006519);(Time:2024-01-05T23:51:30.149Z,Value:1.5235519053228057);(Time:2024-01-06T00:03:23.687Z,Value:1.376719908006519);(Time:2024-01-06T01:43:37.794Z,Value:1.3662319081982126);(Time:2024-01-06T03:03:28.692Z,Value:1.7018479020640118);(Time:2024-01-06T04:08:02.184Z,Value:1.4291599070480503);(Time:2024-01-06T04:43:42.798Z,Value:1.5340399051311122);(Time:2024-01-06T05:21:05.346Z,Value:1.6913599022557055);(Time:2024-01-06T07:03:01.386Z,Value:1.6389199032141741);(Time:2024-01-06T14:15:00Z,Value:1.161741986226493),UpperThresholdPoints:(Time:2024-01-05T17:20:00Z,Value:1.4762075753788093);(Time:2024-01-06T00:50:57.84Z,Value:1.6182242930605006);(Time:2024-01-06T01:31:44.256Z,Value:1.5269278316936994);(Time:2024-01-06T02:00:37.134Z,Value:1.6993767031643245);(Time:2024-01-06T03:42:33.174Z,Value:1.8312493695830376);(Time:2024-01-06T08:38:09.69Z,Value:2.0747065998945082);(Time:2024-01-06T10:20:05.73Z,Value:1.7298088569532584);(Time:2024-01-06T10:55:46.345Z,Value:1.6892326519013463);(Time:2024-01-06T11:31:26.959Z,Value:1.760241010742192);(Time:2024-01-06T14:15:00Z,Value:2.247155471365134),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2024-01-05T16:50:00,2024-01-07T06:50:00,2024-01-11T13:40:57,-3.5,,"LowerThresholdPoints:(Time:2024-01-05T16:50:00Z,Value:1.3026474394848997);(Time:2024-01-06T18:06:08.855Z,Value:1.3396104550830727);(Time:2024-01-07T02:23:11.665Z,Value:1.341656480032274);(Time:2024-01-07T05:18:19.184Z,Value:1.3694651984508281);(Time:2024-01-07T06:50:00Z,Value:1.3708868528969116),UpperThresholdPoints:(Time:2024-01-05T16:50:00Z,Value:1.3552486539899922);(Time:2024-01-06T16:23:07.962Z,Value:1.4263313762941712);(Time:2024-01-06T18:49:55.735Z,Value:1.393633324034249);(Time:2024-01-07T04:21:39.693Z,Value:1.4476466216809665);(Time:2024-01-07T06:50:00Z,Value:1.4533428107697595),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-31T03:20:00,2023-12-31T04:40:00,2024-01-02T11:32:38,-3.5,,"UpperThresholdPoints:(Time:2023-12-31T03:20:00Z,Value:1.3480348575013523);(Time:2023-12-31T04:40:00Z,Value:1.3398308608388674),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-30T06:35:00,2023-12-31T01:25:00,2024-01-02T11:31:04,-3.5,,"UpperThresholdPoints:(Time:2023-12-30T06:35:00Z,Value:1.5705732369280474);(Time:2023-12-30T07:42:47.995Z,Value:1.781231805588027);(Time:2023-12-30T08:33:22.077Z,Value:1.876985700433472);(Time:2023-12-30T10:26:24.141Z,Value:1.5705732369280474);(Time:2023-12-30T11:35:48.567Z,Value:1.5590345290055925);(Time:2023-12-30T15:00:03.877Z,Value:1.4915908376233362);(Time:2023-12-30T16:46:09.499Z,Value:1.446093173628969);(Time:2023-12-30T18:14:24.269Z,Value:1.4383458181110287);(Time:2023-12-30T20:58:00.415Z,Value:1.4300632595202252);(Time:2023-12-30T22:26:15.185Z,Value:1.42414714624108);(Time:2023-12-31T01:25:00Z,Value:1.3780014626637467),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-29T16:40:00,2023-12-29T23:30:00,2024-01-02T11:29:55,-3.5,,"UpperThresholdPoints:(Time:2023-12-29T16:40:00Z,Value:1.3856279407938514);(Time:2023-12-29T23:30:00Z,Value:1.3827190170810957),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-29T06:30:00,2023-12-29T11:55:00,2024-01-02T11:28:54,-3.5,,"UpperThresholdPoints:(Time:2023-12-29T06:30:00Z,Value:1.3489168231035242);(Time:2023-12-29T10:25:30.213Z,Value:1.4770931179042366);(Time:2023-12-29T11:55:00Z,Value:1.5023060252482265),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-29T02:30:00,2023-12-31T11:20:00,2024-01-11T13:31:44,-3.5,,"UpperThresholdPoints:(Time:2023-12-29T02:30:00Z,Value:1.3296626488157561);(Time:2023-12-29T17:01:09.293Z,Value:1.334106959330282);(Time:2023-12-30T05:55:18.805Z,Value:1.3652171329319631);(Time:2023-12-30T17:37:13.03Z,Value:1.4285485577639576);(Time:2023-12-30T22:52:02.498Z,Value:1.3941051512763818);(Time:2023-12-31T00:55:54.42Z,Value:1.366328210560595);(Time:2023-12-31T11:20:00Z,Value:1.3918829960191188),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-28T14:15:00,2024-01-11T12:30:00,2024-01-11T13:31:08,-3.5,,"LowerThresholdPoints:(Time:2023-12-28T14:15:00Z,Value:-47.92785046722153);(Time:2024-01-11T12:30:00Z,Value:-47.92785046722153),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-28T03:05:00,2023-12-28T14:25:00,2024-01-02T11:27:52,-3.5,,"UpperThresholdPoints:(Time:2023-12-28T03:05:00Z,Value:1.355639742732929);(Time:2023-12-28T05:27:13.564Z,Value:1.356906988568947);(Time:2023-12-28T11:00:38.552Z,Value:1.3465578142414674);(Time:2023-12-28T13:45:40.518Z,Value:1.3400876753811186);(Time:2023-12-28T14:25:00Z,Value:1.4005670426782006),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-28T01:40:00,2023-12-28T03:55:00,2024-01-02T11:33:23,-3.5,,"LowerThresholdPoints:(Time:2023-12-28T01:40:00Z,Value:1.331353478095858);(Time:2023-12-28T03:55:00Z,Value:1.331353478095858),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-28T00:25:00,2023-12-31T03:40:00,2024-01-11T13:40:00,-3.5,,"UpperThresholdPoints:(Time:2023-12-28T00:25:00Z,Value:1.3392280371098446);(Time:2023-12-28T14:26:16.488Z,Value:1.3223978356289012);(Time:2023-12-29T06:59:28.358Z,Value:1.2937569664420325);(Time:2023-12-29T15:00:11.911Z,Value:1.330960569715697);(Time:2023-12-29T17:38:55.726Z,Value:1.308225034381791);(Time:2023-12-30T00:18:01.318Z,Value:1.308225034381791);(Time:2023-12-30T03:05:49.35Z,Value:1.3504481714304735);(Time:2023-12-30T05:44:33.165Z,Value:1.3640304392922875);(Time:2023-12-31T03:40:00Z,Value:1.3578298387466767),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-26T04:30:00,2023-12-26T10:35:00,2024-01-02T11:24:13,-3.5,,"UpperThresholdPoints:(Time:2023-12-26T04:30:00Z,Value:1.388935276752052);(Time:2023-12-26T10:35:00Z,Value:1.3719410382196375),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-25T12:20:00,2024-01-02T10:30:00,2024-01-02T11:23:45,-3.5,,"LowerThresholdPoints:(Time:2023-12-25T12:20:00Z,Value:-14.420705016058172);(Time:2024-01-02T10:30:00Z,Value:-14.420705016058172),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-25T03:25:00,2023-12-26T18:45:00,2024-01-02T11:25:57,-3.5,,"UpperThresholdPoints:(Time:2023-12-25T03:25:00Z,Value:1.3587099138403664);(Time:2023-12-25T17:53:45.109Z,Value:1.3480803129050338);(Time:2023-12-25T23:08:45.064Z,Value:1.3419125197697173);(Time:2023-12-26T03:47:49.762Z,Value:1.3404689937167709);(Time:2023-12-26T11:26:30.749Z,Value:1.3379756305344088);(Time:2023-12-26T18:45:00Z,Value:1.3587099138403664),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-12-25T03:25:00,2023-12-26T19:30:00,2024-01-02T11:26:46,-3.5,offset correction of (0.019 m) to align drop in water level.,Offset:0.019,Normal
02ZK002,AdjustableTrim,HG,2023-12-17T06:50:00,2023-12-18T14:05:00,2024-01-02T11:34:22,-3.5,,"LowerThresholdPoints:(Time:2023-12-17T06:50:00Z,Value:1.2918366339219611);(Time:2023-12-17T16:13:04.816Z,Value:1.3339176055260353);(Time:2023-12-18T14:05:00Z,Value:1.2918366339219611),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-17T05:30:00,2023-12-18T08:05:00,2024-01-11T13:39:31,-3.5,,"UpperThresholdPoints:(Time:2023-12-17T05:30:00Z,Value:1.3280713933004011);(Time:2023-12-18T07:12:16.376Z,Value:1.3517277232832319);(Time:2023-12-18T08:05:00Z,Value:1.3631009588519007),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-17T02:05:00,2023-12-18T06:55:00,2023-12-19T12:46:56,-3.5,,"UpperThresholdPoints:(Time:2023-12-17T02:05:00Z,Value:1.5041350505957571);(Time:2023-12-18T06:55:00Z,Value:1.5041350505957571),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-16T02:45:00,2023-12-16T03:45:00,2023-12-18T10:53:04,-3.5,,"LowerThresholdPoints:(Time:2023-12-16T02:45:00Z,Value:1.371355771667925);(Time:2023-12-16T03:45:00Z,Value:1.371355771667925),TrimAction:Delete",Normal
