Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JC002,2011-07-18T19:40:00,-5,Stage/Niveau d'eau,1.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
04JC002,2011-05-31T14:49:00,-5,Discharge/Débit,,2.413,56.0,,,,,,,Sources:Manual,55.9,62.1,0.903,25.0,12.0,Final/Finales,
04JC002,2011-05-31T14:01:00,-5,Stage/Niveau d'eau,2.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.195,,,,,,Final/Finales,
04JC002,2011-03-01T20:35:00,-5,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
04JC002,2011-03-01T19:49:30,-5,Discharge/Débit,,1.65,4.53,,,,,,,Sources:Manual,48.0,14.3,0.316,-2.0,2.1,Final/Finales,
04JC002,2011-01-26T14:24:30,-5,Discharge/Débit,,1.696,4.59,,,,,,,Sources:Manual,48.0,14.0,0.329,-20.0,1.0,Final/Finales,
04JC002,2011-01-25T20:15:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
04JC002,2010-08-31T23:30:00,-5,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2010-05-31T19:15:00,-5,Discharge/Débit,,1.662,11.4,,,,,,,,52.0,22.9,,20.0,19.2,Final/Finales,
04JC002,2010-05-31T19:15:00,-5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2010-03-16T14:40:00,-5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2010-01-05T17:59:30,-5,Discharge/Débit,,2.13,11.7,,,,,,,,54.0,39.3,,-20.0,0.5,Final/Finales,
04JC002,2010-01-05T17:59:30,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-11-24T17:00:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-09-18T20:20:00,-5,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-05-21T18:25:00,-5,Stage/Niveau d'eau,2.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-05-20T17:53:00,-5,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-05-20T17:53:00,-5,Discharge/Débit,,2.536,64.8,,,,,,,,53.2,61.0,,12.0,6.3,Final/Finales,
04JC002,2009-03-30T15:50:30,-5,Discharge/Débit,,1.685,5.59,,,,,,,,57.0,18.9,,-7.0,0.0,Final/Finales,
04JC002,2009-03-30T15:50:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-01-20T16:53:00,-5,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2009-01-20T16:52:30,-5,Discharge/Débit,,1.677,4.58,,,,,,,,54.0,14.5,0.33,-13.0,0.0,Final/Finales,
04JC002,2008-09-17T14:32:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-08-13T14:17:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-05-22T18:38:00,-5,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-04-30T14:35:00,-5,Stage/Niveau d'eau,2.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-04-27T19:47:30,-5,Discharge/Débit,,2.854,105.0,,,,,,,,56.3,86.2,,,2.3,Final/Finales,
04JC002,2008-04-27T18:22:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-03-26T15:29:00,-5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2008-03-26T15:29:00,-5,Discharge/Débit,,1.796,6.46,,,,,,,,48.0,16.3,,,0.0,Final/Finales,
04JC002,2008-01-29T18:16:00,-5,Discharge/Débit,,1.949,11.4,,,,,,,,63.0,23.1,,,0.0,Final/Finales,
04JC002,2008-01-29T18:16:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-09-25T18:04:00,-5,Discharge/Débit,,2.353,50.4,,,,,,,,58.5,71.7,,14.0,15.0,Final/Finales,
04JC002,2007-09-25T18:04:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-08-23T13:00:00,-5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-05-24T17:15:00,-5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-03-27T18:52:00,-5,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-03-27T18:51:30,-5,Discharge/Débit,,1.763,6.37,,,,,,,,60.0,31.0,,10.0,0.0,Final/Finales,
04JC002,2007-01-09T20:00:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2007-01-09T19:59:00,-5,Discharge/Débit,,1.664,6.5,,,,,,,,60.0,32.8,,-15.0,0.0,Final/Finales,
04JC002,2006-09-20T21:16:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2006-09-20T21:15:30,-5,Discharge/Débit,,1.359,2.97,,,,,,,,54.0,19.5,,15.0,8.0,Final/Finales,
04JC002,2006-05-26T13:02:00,-5,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2006-04-26T20:08:00,-5,Discharge/Débit,,3.123,138.0,,,,,,,,60.4,115.0,,9.0,4.0,Final/Finales,
04JC002,2006-04-26T20:08:00,-5,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2006-03-12T16:11:30,-5,Discharge/Débit,,1.843,6.0,,,,,,,,57.0,15.1,,2.0,0.0,Final/Finales,
04JC002,2006-03-12T16:10:00,-5,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2006-01-04T19:10:00,-5,Stage/Niveau d'eau,2.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2006-01-04T19:09:00,-5,Discharge/Débit,,2.914,16.3,,,,,,,,70.0,23.2,,-3.0,0.0,Final/Finales,
04JC002,2005-09-30T18:55:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2005-09-30T18:53:00,-5,Discharge/Débit,,1.29,2.56,,,,,,,,18.0,7.74,,,,Final/Finales,
04JC002,2005-08-20T16:36:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2005-08-20T16:35:30,-5,Discharge/Débit,,1.243,1.74,,,,,,,,23.5,11.0,,25.0,22.0,Final/Finales,
04JC002,2005-05-28T13:00:00,-5,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2005-03-11T19:39:00,-5,Discharge/Débit,,1.778,7.11,,,,,,,,67.0,30.7,,3.0,0.0,Final/Finales,
04JC002,2005-03-11T19:39:00,-5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2005-01-05T19:29:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2005-01-05T19:28:30,-5,Discharge/Débit,,1.969,11.7,,,,,,,,63.5,48.1,,-20.0,0.0,Final/Finales,
04JC002,2004-09-28T19:55:00,-5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2004-05-04T17:15:00,-5,Stage/Niveau d'eau,2.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2004-05-04T15:34:30,-5,Discharge/Débit,,2.676,80.7,,,,,,,,57.4,80.9,,7.0,3.0,Final/Finales,
04JC002,2004-03-06T17:11:00,-5,Discharge/Débit,,1.961,9.29,,,,,,,,60.0,36.4,,-6.0,0.0,Final/Finales,
04JC002,2004-03-06T17:10:00,-5,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2004-01-13T20:00:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2004-01-13T19:57:00,-5,Discharge/Débit,,2.08,9.47,,,,,,,,59.5,56.3,,-29.0,0.0,Final/Finales,
04JC002,2003-10-03T18:14:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-10-02T17:24:00,-5,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-09-30T20:42:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-05-30T20:15:00,-5,Discharge/Débit,,2.541,71.6,,,,,,,,62.8,71.6,,10.0,15.0,Final/Finales,
04JC002,2003-05-30T20:10:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-03-04T18:40:00,-5,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-03-04T18:37:30,-5,Discharge/Débit,,1.697,4.24,,,,,,,,22.0,6.28,0.675,-12.0,0.0,Final/Finales,
04JC002,2003-01-21T19:30:00,-5,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2003-01-21T19:25:00,-5,Discharge/Débit,,1.806,6.2,,,,,,,,30.0,9.5,,-26.0,0.0,Final/Finales,
04JC002,2002-12-18T19:10:00,-5,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2002-12-18T19:10:00,-5,Discharge/Débit,,2.526,14.2,,,,,,,,66.0,24.0,,-2.0,0.0,Final/Finales,
04JC002,2002-09-20T14:00:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2002-09-20T13:57:30,-5,Discharge/Débit,,1.528,6.35,,,,,,,,53.0,23.0,0.276,12.0,14.0,Final/Finales,
04JC002,2002-05-30T12:30:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2002-05-30T12:30:00,-5,Discharge/Débit,,2.268,43.3,,,,,,,,53.0,48.2,0.898,10.0,12.0,Final/Finales,
04JC002,2002-03-19T17:50:00,-5,Discharge/Débit,,1.742,4.97,,,,,,,,56.0,11.7,0.425,4.0,0.0,Final/Finales,
04JC002,2002-03-19T17:50:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2002-01-30T16:32:00,-5,Discharge/Débit,,2.224,12.4,,,,,,,,56.0,22.5,0.551,-20.0,,Final/Finales,
04JC002,2002-01-30T16:30:00,-5,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-09-26T20:20:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-06-26T11:36:00,-5,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-04-24T22:00:00,-5,Discharge/Débit,,2.703,78.7,,,,,,,,53.5,71.3,1.104,8.0,2.0,Final/Finales,
04JC002,2001-04-24T22:00:00,-5,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-03-27T19:00:00,-5,Discharge/Débit,,1.743,5.85,,,,,,,,52.5,17.1,0.342,1.0,0.0,Final/Finales,
04JC002,2001-03-27T19:00:00,-5,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-02-28T15:20:00,-5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2001-02-28T15:20:00,-5,Discharge/Débit,,1.595,2.98,,,,,,,,52.5,10.9,0.273,-16.0,0.0,Final/Finales,
04JC002,2001-01-31T19:50:00,-5,Discharge/Débit,,1.575,3.63,,,,,,,,51.5,17.2,0.211,-13.0,0.0,Final/Finales,
04JC002,2001-01-31T19:50:00,-5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-12-19T16:00:00,-5,Discharge/Débit,,1.496,2.87,,,,,,,,53.5,14.0,0.205,-25.0,0.0,Final/Finales,
04JC002,2000-12-19T16:00:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-09-26T15:30:00,-5,Discharge/Débit,,1.548,7.21,,,,,,,,52.5,19.3,0.374,4.0,9.0,Final/Finales,
04JC002,2000-09-26T15:30:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-08-15T15:00:00,-5,Discharge/Débit,,1.931,21.4,,,,,,,,56.0,28.8,0.743,23.0,19.0,Final/Finales,
04JC002,2000-08-15T15:00:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-03-21T20:10:00,-5,Discharge/Débit,,1.921,10.5,,,,,,,,54.0,18.3,0.574,6.0,0.0,Final/Finales,
04JC002,2000-03-21T20:10:00,-5,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-02-29T20:20:00,-5,Discharge/Débit,,2.081,9.57,,,,,,,,55.0,16.4,0.584,7.0,0.0,Final/Finales,
04JC002,2000-02-29T20:20:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,2000-01-25T19:10:00,-5,Discharge/Débit,,1.825,7.62,,,,,,,,57.5,16.7,0.456,-18.0,0.0,Final/Finales,
04JC002,2000-01-25T19:10:00,-5,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1999-04-22T16:00:00,-5,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1999-04-22T16:00:00,-5,Discharge/Débit,,2.45,57.6,,,,,,,,53.5,58.5,0.985,4.0,,Final/Finales,
04JC002,1999-03-26T23:30:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1999-03-26T23:30:00,-5,Discharge/Débit,,1.805,5.3,,,,,,,,55.0,14.6,0.363,8.0,,Final/Finales,
04JC002,1999-02-16T16:20:00,-5,Discharge/Débit,,1.924,6.91,,,,,,,,54.0,18.6,0.372,-20.0,,Final/Finales,
04JC002,1999-02-16T16:20:00,-5,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1999-01-12T16:50:00,-5,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1999-01-12T16:50:00,-5,Discharge/Débit,,1.83,6.78,,,,,,,,55.0,21.0,0.323,-30.0,,Final/Finales,
04JC002,1998-09-11T17:20:00,-5,Discharge/Débit,,1.47,5.24,,,,,,,,51.5,20.4,0.257,26.0,18.0,Final/Finales,
04JC002,1998-09-11T17:20:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-07-27T19:00:00,-5,Discharge/Débit,,1.607,8.57,,,,,,,,52.5,23.1,0.371,17.0,1.0,Final/Finales,
04JC002,1998-07-27T19:00:00,-5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-05-05T21:00:00,-5,Discharge/Débit,,2.387,52.8,,,,,,,,53.0,54.3,0.972,15.0,1.0,Final/Finales,
04JC002,1998-05-05T21:00:00,-5,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-03-30T17:00:00,-5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-03-30T17:00:00,-5,Discharge/Débit,,1.778,6.85,,,,,,,,55.0,15.2,0.451,0.0,,Final/Finales,
04JC002,1998-03-28T18:20:00,-5,Discharge/Débit,,1.702,4.97,,,,,,,,55.0,12.0,0.414,-5.0,,Final/Finales,
04JC002,1998-03-28T18:20:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-03-27T20:20:00,-5,Discharge/Débit,,1.636,3.74,,,,,,,,55.0,9.8,0.382,5.0,,Final/Finales,
04JC002,1998-03-27T20:20:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-02-03T18:50:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1998-02-03T18:50:00,-5,Discharge/Débit,,1.805,4.93,,,,,,,,55.0,13.0,0.379,-8.0,,Final/Finales,
04JC002,1997-12-16T20:00:00,-5,Discharge/Débit,,1.8,10.1,,,,,,,,56.0,24.7,0.409,1.0,,Final/Finales,
04JC002,1997-12-16T20:00:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1997-10-21T17:00:00,-5,Discharge/Débit,,1.435,4.39,,,,,,,,52.5,17.6,0.249,-1.0,,Final/Finales,
04JC002,1997-10-21T17:00:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1997-05-06T12:30:00,-5,Discharge/Débit,,2.987,122.0,,,,,,,,56.0,99.4,1.227,1.0,,Final/Finales,
04JC002,1997-05-06T12:30:00,-5,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1997-03-23T15:30:00,-5,Discharge/Débit,,1.771,5.72,,,,,,,,55.0,15.3,0.374,-10.0,,Final/Finales,
04JC002,1997-03-23T15:30:00,-5,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1997-01-21T18:30:00,-5,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1997-01-21T18:30:00,-5,Discharge/Débit,,1.794,7.05,,,,,,,,56.0,18.0,0.392,-9.0,,Final/Finales,
04JC002,1996-09-26T14:10:00,-5,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1996-09-26T14:10:00,-5,Discharge/Débit,,1.579,7.44,,,,,,,,53.5,22.9,0.325,12.0,11.0,Final/Finales,
04JC002,1996-05-23T12:30:00,-5,Discharge/Débit,,3.622,222.0,,,,,,,,61.0,155.0,1.432,1.0,3.0,Final/Finales,
04JC002,1996-05-23T12:30:00,-5,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1996-05-22T17:00:00,-5,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1996-05-22T17:00:00,-5,Discharge/Débit,,3.611,224.0,,,,,,,,62.0,161.0,1.391,12.0,4.0,Final/Finales,
04JC002,1996-03-06T20:10:00,-5,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1996-03-06T20:10:00,-5,Discharge/Débit,,1.838,6.12,,,,,,,,54.5,11.7,0.523,-20.0,0.0,Final/Finales,
04JC002,1996-01-17T21:00:00,-5,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1996-01-17T21:00:00,-5,Discharge/Débit,,1.907,7.08,,,,,,,,53.75,14.2,0.499,-15.0,0.0,Final/Finales,
04JC002,1995-03-26T07:20:00,-5,Discharge/Débit,,1.787,10.0,,,,,,,,52.5,24.4,0.41,-3.0,0.0,Final/Finales,
04JC002,1995-03-26T07:20:00,-5,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1995-03-21T12:00:00,-5,Discharge/Débit,,1.818,9.56,,,,,,,,52.5,24.3,0.393,0.0,0.0,Final/Finales,
04JC002,1995-03-21T12:00:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1995-01-18T09:40:00,-5,Discharge/Débit,,1.74,6.38,,,,,,,,55.5,17.0,0.375,1.0,0.0,Final/Finales,
04JC002,1995-01-18T09:40:00,-5,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-10-01T13:20:00,-5,Discharge/Débit,,1.887,20.3,,,,,,,,56.0,29.4,0.69,10.0,8.0,Final/Finales,
04JC002,1994-10-01T13:20:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-07-23T06:30:00,-5,Discharge/Débit,,2.244,45.6,,,,,,,,54.0,50.2,0.908,18.0,20.0,Final/Finales,
04JC002,1994-07-23T06:30:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-05-25T13:00:00,-5,Discharge/Débit,,2.55,72.7,,,,,,,,54.5,68.6,1.06,10.0,10.0,Final/Finales,
04JC002,1994-05-25T13:00:00,-5,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-03-22T11:10:00,-5,Discharge/Débit,,1.748,4.78,,,,,,,,56.5,11.9,0.402,8.0,0.0,Final/Finales,
04JC002,1994-03-22T11:10:00,-5,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-02-17T13:20:00,-5,Discharge/Débit,,1.696,4.21,,,,,,,,58.0,9.44,0.446,-8.0,0.0,Final/Finales,
04JC002,1994-02-17T13:20:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1994-01-06T13:00:00,-5,Discharge/Débit,,1.998,7.98,,,,,,,,58.0,13.8,0.578,-24.0,0.0,Final/Finales,
04JC002,1994-01-06T13:00:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-09-18T17:00:00,-5,Discharge/Débit,,2.111,33.2,,,,,,,,57.0,38.8,0.856,8.0,,Final/Finales,
04JC002,1993-09-18T17:00:00,-5,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-08-09T09:50:00,-5,Discharge/Débit,,2.257,44.7,,,,,,,,52.5,52.1,0.858,27.0,19.0,Final/Finales,
04JC002,1993-08-09T09:50:00,-5,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-05-16T12:00:00,-5,Discharge/Débit,,3.053,129.0,,,,,,,,59.5,107.0,1.206,8.0,7.0,Final/Finales,
04JC002,1993-05-16T12:00:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-05-16T07:20:00,-5,Discharge/Débit,,3.065,126.0,,,,,,,,60.0,108.0,1.167,6.0,6.0,Final/Finales,
04JC002,1993-05-16T07:20:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-03-26T10:20:00,-5,Discharge/Débit,,1.779,5.81,,,,,,,,58.5,14.3,0.406,11.0,0.0,Final/Finales,
04JC002,1993-03-26T10:20:00,-5,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-02-04T13:10:00,-5,Discharge/Débit,,1.967,10.2,,,,,,,,58.5,16.5,0.618,0.0,0.0,Final/Finales,
04JC002,1993-02-04T13:10:00,-5,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1993-01-07T13:50:00,-5,Discharge/Débit,,2.391,15.2,,,,,,,,58.5,25.2,0.603,-23.0,0.0,Final/Finales,
04JC002,1993-01-07T13:50:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1992-09-29T13:00:00,-5,Discharge/Débit,,2.481,66.1,,,,,,,,54.0,67.8,0.975,8.0,10.0,Final/Finales,
04JC002,1992-09-29T13:00:00,-5,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1992-05-15T15:00:00,-5,Discharge/Débit,,3.667,220.0,,,,,,,,62.0,157.0,1.401,18.0,5.0,Final/Finales,
04JC002,1992-05-15T15:00:00,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1992-05-15T09:30:00,-5,Discharge/Débit,,3.656,229.0,,,,,,,,70.0,155.0,1.477,15.0,4.0,Final/Finales,
04JC002,1992-05-15T09:30:00,-5,Stage/Niveau d'eau,3.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1992-03-25T09:00:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1992-03-25T09:00:00,-5,Discharge/Débit,,1.795,5.14,,,,,,,,56.0,12.7,0.405,-1.0,0.0,Final/Finales,
04JC002,1992-02-25T12:00:00,-5,Discharge/Débit,,2.025,7.82,,,,,,,,55.4,14.3,0.547,0.0,0.0,Final/Finales,
04JC002,1992-02-25T12:00:00,-5,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
