Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JC002,DeleteRegion,HG,2023-12-02T05:05:00,2023-12-02T19:45:00,2024-02-09T14:01:05,-5,DISREGARD - Anchor ice,,Normal
04JC002,DeleteRegion,HG,2023-12-01T10:25:00,2023-12-01T13:10:00,2024-02-09T14:08:02,-5,,,Normal
04JC002,AdjustableTrim,HG,2023-11-30T04:50:00,2023-11-30T08:20:00,2024-01-18T17:49:28,-5,DISREGARD: Anchor Ice,"UpperThresholdPoints:(Time:2023-11-30T04:50:00Z,Value:2.1569009108893793);(Time:2023-11-30T08:20:00Z,Value:2.15376558090223),TrimAction:Delete",Normal
04JC002,FillGaps,QR,2023-11-29T21:15:00,2023-12-13T08:45:00,2024-02-09T14:39:10,-5,Gap fill to draw ice,"ResamplePeriod:PT2H,GapLimit:MaxDuration",PreProcessing
04JC002,AdjustableTrim,HG,2023-11-29T20:55:00,2023-11-30T01:00:00,2024-01-18T17:48:15,-5,DISREGARD: Anchor Ice,"UpperThresholdPoints:(Time:2023-11-29T20:55:00Z,Value:2.1653919648972666);(Time:2023-11-30T01:00:00Z,Value:2.155566397657923),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-11-28T01:25:00,2023-12-03T04:20:00,2023-12-04T13:04:52,-5,Anchor ice,"UpperThresholdPoints:(Time:2023-11-28T01:25:00Z,Value:2.0340963576670608);(Time:2023-11-28T06:40:20.972Z,Value:2.0399542315368926);(Time:2023-11-28T11:15:08.677Z,Value:2.060038370519173);(Time:2023-11-29T01:59:38.478Z,Value:2.16715377842467);(Time:2023-11-29T10:43:28.165Z,Value:2.2031378607679226);(Time:2023-11-30T03:36:46.578Z,Value:2.1705011349217167);(Time:2023-11-30T20:12:54.509Z,Value:2.1679906175489316);(Time:2023-12-01T14:06:19.607Z,Value:2.311090107797681);(Time:2023-12-02T04:50:49.407Z,Value:2.3905898246025417);(Time:2023-12-02T17:09:20.115Z,Value:2.3705056856202615);(Time:2023-12-02T19:26:43.967Z,Value:2.327826890282915);(Time:2023-12-03T00:53:03.117Z,Value:2.277616542827213);(Time:2023-12-03T04:20:00Z,Value:2.2734323472059046),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-11-27T13:05:00,2023-11-27T22:10:00,2024-01-18T17:46:03,-5,DISREGARD: Anchor ice,"UpperThresholdPoints:(Time:2023-11-27T13:05:00Z,Value:2.010619885995638);(Time:2023-11-27T22:10:00Z,Value:2.010619885995638),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2023-11-16T05:40:00,2024-01-21T17:45:00,2024-02-09T14:52:45,-5,ICE - ICE - Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2023-11-07T03:25:00,2023-11-13T08:05:00,2024-02-09T14:43:32,-5,ICE - ICE – drawing iceOverride: Freehand‌Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2023-10-28T07:15:00,2023-11-08T02:30:00,2024-01-18T17:42:11,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2023-10-17T07:55:00,2023-10-17T11:00:00,2024-01-18T17:41:28,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Drift,HG,2023-10-03T16:50:00,2024-01-17T16:50:00,2024-01-18T17:44:50,-5,SRC: Drift of -0.016m applied visit to visit,"DriftPoints:(Offset:0,Time:2023-10-03T16:50:00Z);(Offset:-0.016,Time:2024-01-17T16:50:00Z)",Normal
04JC002,Deviation,QR,2023-08-02T11:50:00,2023-10-05T17:35:00,2024-02-09T18:00:42,-5,DISREGARD - Spikes,"DeviationValue:0.08,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
04JC002,Drift,HG,2023-08-01T20:50:00,2023-10-03T16:45:00,2023-10-04T19:46:56,-5,SRC APPLIED VISIT TO VISIT: +0.008m,"DriftPoints:(Offset:0,Time:2023-08-01T20:50:00Z);(Offset:0.008,Time:2023-10-03T16:45:00Z)",Normal
04JC002,DeleteRegion,HG,2023-08-01T20:30:00,2023-08-01T20:45:00,2023-08-02T19:02:01,-5,DELETE REGION: PURGE AND WORK ON ORIFICE LINE,,Normal
04JC002,DeleteRegion,HG,2023-08-01T18:50:00,2023-08-01T19:30:00,2023-08-02T19:01:34,-5,DELETE REGION: PURGE AND WORK ON ORIFICE LINE,,Normal
04JC002,Drift,HG,2023-05-31T17:48:00,2023-08-01T18:45:00,2023-08-02T19:04:29,-5,SRC: APPLIED 0.007 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-31T17:48:00Z);(Offset:0.007,Time:2023-08-01T18:45:00Z)",Normal
04JC002,Offset,HG,2023-05-31T15:45:00,2023-05-31T15:45:00,2023-06-01T14:26:50,-5,SRC APPLIED DURING VISIT: +0.190m,Offset:0.19,Normal
04JC002,DeleteRegion,HG,2023-05-31T15:25:00,2023-05-31T15:40:00,2023-06-01T14:25:11,-5,DISREGARD: DUE TO ON SITE WORK,,Normal
04JC002,AdjustableTrim,QR,2023-05-31T05:30:00,2023-06-07T00:15:00,2024-02-09T17:58:26,-5,DISREGARD - spikes,"UpperThresholdPoints:(Time:2023-05-31T05:30:00Z,Value:80.26579426349497);(Time:2023-05-31T07:19:29.296Z,Value:79.84884743849526);(Time:2023-06-01T16:03:19.015Z,Value:71.66962699011782);(Time:2023-06-02T10:40:09.049Z,Value:69.28402050025684);(Time:2023-06-03T10:46:47.282Z,Value:66.28378612385757);(Time:2023-06-07T00:15:00Z,Value:54.311440706981685),TrimAction:Delete",Normal
04JC002,Deviation,HG,2023-05-03T22:30:00,2023-05-31T14:20:00,2023-05-18T12:31:21,-5,DISREGARD - Trimmed painting a bit.,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
04JC002,CopyPaste,HG,2023-05-02T03:40:00,2023-05-02T04:45:00,2023-06-01T14:24:06,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2023-04-18T14:05:00,2023-04-18T18:30:00,2023-11-09T13:32:53,-5,,"UpperThresholdPoints:(Time:2023-04-18T14:05:00Z,Value:2.4525435921331225);(Time:2023-04-18T18:30:00Z,Value:2.4525435921331225),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2023-04-04T10:25:00,2023-04-04T14:30:00,2023-04-11T12:58:11,-5,DISREGARD - Leak in pressure system.,,Normal
04JC002,DeleteRegion,HG,2023-04-04T09:45:00,2023-04-04T09:45:00,2023-09-05T13:15:23,-5,,,Normal
04JC002,CopyPaste,HG,2023-03-28T21:40:00,2023-03-29T09:45:00,2023-06-01T14:14:23,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2023-03-26T05:00:00,2023-05-02T21:00:00,2023-09-07T14:51:11,-5,ICE - EstimationICE - EstimationOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,FillGaps,QR,2023-03-26T05:00:00,2023-05-06T11:45:00,2023-09-07T14:50:19,-5,GAP FILL ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04JC002,Drift,HG,2023-03-22T17:05:00,2023-05-31T15:47:00,2023-06-01T14:20:49,-5,SRC APPLIED VISIT TO VISIT: +0.193m,"DriftPoints:(Offset:0,Time:2023-03-22T17:05:00Z);(Offset:0.193,Time:2023-05-31T15:47:00Z)",Normal
04JC002,DeleteRegion,HG,2023-03-21T06:50:00,2023-03-21T15:35:00,2023-03-23T19:29:49,-5,DISREGARD FOR SCALING PURPOSES,,Normal
04JC002,DeleteRegion,HG,2023-03-14T10:35:00,2023-03-14T15:00:00,2023-03-23T19:29:20,-5,DISREGARD FOR SCALING PURPOSES,,Normal
04JC002,CopyPaste,QR,2023-03-10T08:00:00,2023-03-31T08:00:00,2023-11-27T15:37:15,-5,,,Normal
04JC002,DeleteRegion,HG,2023-03-02T10:40:00,2023-03-02T15:55:00,2023-03-10T19:06:11,-5,LEAK,,Normal
04JC002,DeleteRegion,HG,2023-02-25T06:00:00,2023-02-25T16:05:00,2023-02-27T16:19:55,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-24T01:55:00,2023-02-24T17:30:00,2023-02-27T16:18:53,-5,,,Normal
04JC002,AdjustableTrim,HG,2023-02-23T23:55:00,2023-02-24T01:40:00,2023-02-27T16:20:44,-5,,"UpperThresholdPoints:(Time:2023-02-23T23:55:00Z,Value:1.8794872617757792);(Time:2023-02-24T01:40:00Z,Value:1.8794872617757792),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2023-02-23T20:05:00,2023-02-23T21:50:00,2023-02-27T16:20:32,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-23T02:50:00,2023-02-23T19:40:00,2023-02-23T20:46:34,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-22T06:55:00,2023-02-22T18:00:00,2023-02-23T20:46:18,-5,PRESSURE LEAK,,Normal
04JC002,DeleteRegion,HG,2023-02-20T09:30:00,2023-02-20T17:55:00,2023-02-23T20:45:53,-5,PRESSURE LEAK,,Normal
04JC002,DeleteRegion,HG,2023-02-17T12:00:00,2023-02-17T16:15:00,2023-02-23T20:49:07,-5,PRESSURE LEAK,,Normal
04JC002,AdjustableTrim,HG,2023-02-13T01:20:00,2023-02-18T13:50:00,2023-02-23T20:47:14,-5,ANCHOR ICE,"UpperThresholdPoints:(Time:2023-02-13T01:20:00Z,Value:1.856721500634714);(Time:2023-02-13T09:04:09.852Z,Value:1.8526918703099218);(Time:2023-02-14T02:49:00.673Z,Value:1.8488301412486625);(Time:2023-02-14T15:45:37.738Z,Value:1.8641091562301666);(Time:2023-02-15T00:42:03.339Z,Value:1.8644449587572327);(Time:2023-02-15T14:18:42.315Z,Value:1.8909733583954489);(Time:2023-02-16T08:59:35.811Z,Value:1.899944651701964);(Time:2023-02-17T05:08:33.51Z,Value:1.9427780423650418);(Time:2023-02-17T16:13:05.225Z,Value:1.9149619360778636);(Time:2023-02-18T13:50:00Z,Value:1.931003126206666),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-02-09T02:05:00,2023-02-13T12:40:00,2023-02-13T13:22:00,-5,,"UpperThresholdPoints:(Time:2023-02-09T02:05:00Z,Value:1.8163122647480607);(Time:2023-02-09T02:29:31.58Z,Value:1.8163122647480607);(Time:2023-02-09T23:55:37.262Z,Value:1.8389649646754747);(Time:2023-02-10T12:26:47.483Z,Value:1.8466668826507955);(Time:2023-02-11T18:36:25.743Z,Value:1.8434955046609576);(Time:2023-02-12T21:43:57.889Z,Value:1.8525565846319232);(Time:2023-02-13T12:40:00Z,Value:1.8570871246174059),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-02-06T07:15:00,2023-02-06T09:00:00,2023-04-14T14:18:39,-5,,"UpperThresholdPoints:(Time:2023-02-06T07:15:00Z,Value:1.8014780165875708);(Time:2023-02-06T09:00:00Z,Value:1.8014780165875708),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-02-02T23:40:00,2023-02-04T21:30:00,2023-02-06T14:00:34,-5,,"UpperThresholdPoints:(Time:2023-02-02T23:40:00Z,Value:1.8244757271462335);(Time:2023-02-04T21:30:00Z,Value:1.8244757271462335),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2023-02-02T23:40:00,2023-02-04T14:00:00,2023-02-06T14:00:15,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-02T04:00:00,2023-02-02T17:55:00,2023-02-06T13:59:29,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-02T02:30:00,2023-02-02T02:50:00,2023-02-06T13:59:42,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-01T05:45:00,2023-02-01T19:00:00,2023-02-06T13:58:52,-5,,,Normal
04JC002,DeleteRegion,HG,2023-02-01T04:55:00,2023-02-01T05:00:00,2023-02-06T13:59:09,-5,,,Normal
04JC002,DeleteRegion,HG,2023-01-31T01:25:00,2023-01-31T18:10:00,2023-02-06T13:58:07,-5,,,Normal
04JC002,DeleteRegion,HG,2023-01-31T00:45:00,2023-01-31T01:00:00,2023-02-06T13:58:33,-5,,,Normal
04JC002,DeleteRegion,HG,2023-01-30T03:15:00,2023-01-30T21:30:00,2023-02-06T13:57:18,-5,,,Normal
04JC002,DeleteRegion,HG,2023-01-29T04:30:00,2023-01-29T20:20:00,2023-02-06T13:56:55,-5,,,Normal
04JC002,AdjustableTrim,HG,2023-01-23T10:10:00,2023-01-29T04:20:00,2023-02-06T13:55:40,-5,,"UpperThresholdPoints:(Time:2023-01-23T10:10:00Z,Value:2.0293484145570035);(Time:2023-01-23T18:34:04.622Z,Value:2.013184696417952);(Time:2023-01-24T08:33:56.543Z,Value:2.0207911520127997);(Time:2023-01-24T21:24:46.662Z,Value:2.016274819003359);(Time:2023-01-25T00:25:01.367Z,Value:2.00652904777246);(Time:2023-01-25T16:08:25.99Z,Value:1.9948816626428498);(Time:2023-01-25T20:10:02.297Z,Value:2.005221688217096);(Time:2023-01-26T08:34:01.715Z,Value:1.9988037413089432);(Time:2023-01-26T09:16:12.816Z,Value:1.988226013997358);(Time:2023-01-26T21:40:12.235Z,Value:1.9857301457552985);(Time:2023-01-27T17:06:02.664Z,Value:1.9683779189295523);(Time:2023-01-27T23:10:22.174Z,Value:1.972181146726976);(Time:2023-01-29T04:20:00Z,Value:1.9460339556196868),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-01-23T01:30:00,2023-01-26T15:40:00,2023-01-26T16:27:25,-5,Anchor Ice,"UpperThresholdPoints:(Time:2023-01-23T01:30:00Z,Value:2.0716999655903634);(Time:2023-01-24T22:14:10.361Z,Value:2.0349535221189377);(Time:2023-01-25T12:09:39.537Z,Value:2.048315865199456);(Time:2023-01-26T15:40:00Z,Value:2.016023536088203),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-01-18T15:55:00,2023-01-23T12:40:00,2023-01-23T13:39:57,-5,,"UpperThresholdPoints:(Time:2023-01-18T15:55:00Z,Value:2.0503645539200606);(Time:2023-01-19T04:05:41.667Z,Value:2.049326919168754);(Time:2023-01-19T10:12:14.407Z,Value:2.039469389031344);(Time:2023-01-20T09:29:04.577Z,Value:2.042582293285263);(Time:2023-01-20T09:48:53.373Z,Value:2.035837667401772);(Time:2023-01-20T16:54:52.503Z,Value:2.029611858893934);(Time:2023-01-20T23:31:08.438Z,Value:2.027017772015668);(Time:2023-01-21T08:16:11.551Z,Value:2.049326919168754);(Time:2023-01-21T15:12:16.283Z,Value:2.011453250746073);(Time:2023-01-21T18:50:13.047Z,Value:2.0109344333704198);(Time:2023-01-21T21:28:43.421Z,Value:2.01923551138087);(Time:2023-01-22T02:35:49.77Z,Value:2.0130097028730325);(Time:2023-01-22T12:30:13.673Z,Value:2.0015957206086625);(Time:2023-01-22T13:19:45.664Z,Value:2.020273146132177);(Time:2023-01-23T02:42:11.932Z,Value:2.0181978766295643);(Time:2023-01-23T12:40:00Z,Value:2.0316871283965465),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-01-17T01:05:00,2023-01-18T14:45:00,2023-01-23T13:42:01,-5,,"UpperThresholdPoints:(Time:2023-01-17T01:05:00Z,Value:2.0585176880879823);(Time:2023-01-17T05:51:50.124Z,Value:2.0123271920533683);(Time:2023-01-17T17:15:23.611Z,Value:2.0206177939057346);(Time:2023-01-18T03:39:30.708Z,Value:2.0502270862356156);(Time:2023-01-18T14:45:00Z,Value:2.0585176880879823),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2023-01-10T00:10:00,2023-01-16T13:45:00,2023-01-16T15:12:26,-5,,"UpperThresholdPoints:(Time:2023-01-10T00:10:00Z,Value:2.0343861266813823);(Time:2023-01-10T17:19:50.847Z,Value:2.0251412157470576);(Time:2023-01-10T18:16:09.369Z,Value:2.0643013041786284);(Time:2023-01-11T03:29:51.501Z,Value:2.0314230142024323);(Time:2023-01-12T01:51:52.939Z,Value:2.0254967892445315);(Time:2023-01-12T16:43:26.202Z,Value:2.0260894117403216);(Time:2023-01-13T09:55:45.77Z,Value:2.0158963048127325);(Time:2023-01-14T00:28:32.859Z,Value:2.039245631146861);(Time:2023-01-14T13:55:38.339Z,Value:2.0313044897032744);(Time:2023-01-15T05:24:43.95Z,Value:2.0368751411637005);(Time:2023-01-15T12:17:39.777Z,Value:2.0117479473422017);(Time:2023-01-15T23:33:22.04Z,Value:2.0079551633691457);(Time:2023-01-16T13:45:00Z,Value:2.03154153870159),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2023-01-06T09:00:00,2023-01-06T16:10:00,2023-01-16T15:26:22,-5,,,Normal
04JC002,AdjustableTrim,HG,2022-12-22T09:55:00,2023-01-06T20:25:00,2023-01-16T15:18:43,-5,,"UpperThresholdPoints:(Time:2022-12-22T09:55:00Z,Value:2.4438240882786326);(Time:2022-12-24T05:52:21.167Z,Value:2.32016100275155);(Time:2022-12-25T01:45:14.435Z,Value:2.3940504056437093);(Time:2022-12-26T18:20:02.339Z,Value:2.2397900732899036);(Time:2022-12-27T16:39:59.709Z,Value:2.30979056024037);(Time:2022-12-28T19:54:05.282Z,Value:2.2307159360926208);(Time:2022-12-30T06:45:43.616Z,Value:2.1827526394784127);(Time:2022-12-31T11:05:11.012Z,Value:2.1321967322364093);(Time:2023-01-01T07:30:45.192Z,Value:2.1283078162947167);(Time:2023-01-02T11:01:11.22Z,Value:2.1192336790974338);(Time:2023-01-03T11:48:12.692Z,Value:2.107566931272356);(Time:2023-01-04T06:19:23.682Z,Value:2.082937130308303);(Time:2023-01-05T00:01:33.304Z,Value:2.1010854047028684);(Time:2023-01-05T11:44:12.9Z,Value:2.082937130308303);(Time:2023-01-06T10:36:51.182Z,Value:2.0647888559137377);(Time:2023-01-06T20:25:00Z,Value:2.0570110240303525),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-12-21T03:00:00,2022-12-22T11:30:00,2022-12-22T13:58:15,-5,DISREGARD - Anchor ice,"UpperThresholdPoints:(Time:2022-12-21T03:00:00Z,Value:2.3349128608679552);(Time:2022-12-21T04:48:38.564Z,Value:2.322046621827155);(Time:2022-12-21T06:12:14.261Z,Value:2.3218321845098084);(Time:2022-12-21T10:18:50.566Z,Value:2.346063601369982);(Time:2022-12-21T11:21:32.339Z,Value:2.3546410940638483);(Time:2022-12-21T21:38:03.104Z,Value:2.362575274805675);(Time:2022-12-22T10:37:34.477Z,Value:2.4159701668249953);(Time:2022-12-22T11:30:00Z,Value:2.4364050738153837),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2022-12-12T13:40:00,2022-12-12T15:00:00,2022-12-19T13:28:22,-5,,,Normal
04JC002,DeleteRegion,HG,2022-12-08T23:05:00,2022-12-09T00:45:00,2022-12-12T13:35:04,-5,,,Normal
04JC002,DeleteRegion,HG,2022-12-08T03:10:00,2022-12-08T20:25:00,2022-12-12T13:33:43,-5,,,Normal
04JC002,DeleteRegion,HG,2022-12-06T00:15:00,2022-12-06T21:20:00,2022-12-12T13:31:39,-5,,,Normal
04JC002,FillGaps,QR,2022-12-04T00:00:00,2023-03-26T04:55:00,2023-09-07T14:38:37,-5,Fill data gaps,"ResamplePeriod:PT2H,GapLimit:MaxDuration",PreProcessing
04JC002,CopyPaste,QR,2022-12-02T06:00:00,2023-03-26T04:55:00,2023-09-07T14:39:23,-5,ICE - EstimationICE - EstimationOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,DeleteRegion,QR,2022-12-02T06:00:00,2022-12-02T06:00:00,2023-09-08T17:24:54,-5,,,Normal
04JC002,CopyPaste,QR,2022-12-01T20:50:00,2022-12-06T02:00:00,2023-11-27T15:30:23,-5,,,Normal
04JC002,AdjustableTrim,HG,2022-11-28T10:15:00,2022-12-04T09:50:00,2022-12-05T13:36:33,-5,Anchor ice,"UpperThresholdPoints:(Time:2022-11-28T10:15:00Z,Value:2.1669531391472217);(Time:2022-11-28T15:18:51.815Z,Value:1.9123279413030887);(Time:2022-11-29T05:58:01.862Z,Value:1.9200909046519954);(Time:2022-11-29T15:52:45.717Z,Value:1.914559742454133);(Time:2022-11-29T23:38:12.213Z,Value:1.9216434973217766);(Time:2022-11-30T16:39:35.356Z,Value:1.9178511059296866);(Time:2022-12-01T04:30:40.836Z,Value:1.9496676195267035);(Time:2022-12-01T06:39:58.196Z,Value:1.965116092075653);(Time:2022-12-01T14:25:24.691Z,Value:2.0147990575086543);(Time:2022-12-02T00:58:55.755Z,Value:2.0147990575086543);(Time:2022-12-02T11:32:26.818Z,Value:2.0303249842064672);(Time:2022-12-02T16:16:53.01Z,Value:2.0210094281877797);(Time:2022-12-03T08:00:41.737Z,Value:1.9682212774152155);(Time:2022-12-03T12:45:07.929Z,Value:1.9744316480943407);(Time:2022-12-04T09:50:00Z,Value:2.0396315545251658),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2022-11-25T02:20:00,2022-12-04T10:00:00,2023-11-27T15:27:19,-5,Override: Linear‌Q(t) = (1.0408991456713514)t + 11.869065893505262‌,,Normal
04JC002,AdjustableTrim,HG,2022-11-23T22:15:00,2022-11-28T12:40:00,2022-11-28T13:36:32,-5,,"UpperThresholdPoints:(Time:2022-11-23T22:15:00Z,Value:2.1497547976648836);(Time:2022-11-24T16:25:16.696Z,Value:2.0211554302338204);(Time:2022-11-25T00:50:45.372Z,Value:2.082659475526938);(Time:2022-11-25T07:55:49.032Z,Value:1.9820164923200188);(Time:2022-11-25T16:55:45.572Z,Value:1.9540601080958746);(Time:2022-11-26T00:46:46.384Z,Value:1.97642521547519);(Time:2022-11-26T06:08:26.451Z,Value:1.9316950007165592);(Time:2022-11-26T19:32:36.618Z,Value:1.9876077691648477);(Time:2022-11-27T11:37:36.818Z,Value:1.9316950007165592);(Time:2022-11-27T17:33:44.749Z,Value:1.965242661785532);(Time:2022-11-27T21:23:30.51Z,Value:1.9428775544062171);(Time:2022-11-28T12:40:00Z,Value:1.9540601080958746),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-11-16T02:25:00,2022-11-24T00:05:00,2022-11-28T13:33:56,-5,,"UpperThresholdPoints:(Time:2022-11-16T02:25:00Z,Value:2.239215227182145);(Time:2022-11-16T04:10:05.724Z,Value:1.938665611618213);(Time:2022-11-16T17:19:55.506Z,Value:2.0010189647864944);(Time:2022-11-17T05:26:34.106Z,Value:1.987891943066856);(Time:2022-11-18T05:18:47.579Z,Value:1.9714831659173084);(Time:2022-11-18T20:24:27.863Z,Value:1.945229122478032);(Time:2022-11-19T17:17:39.652Z,Value:1.974764921347218);(Time:2022-11-20T05:03:14.524Z,Value:1.9780466767771274);(Time:2022-11-21T04:13:20.542Z,Value:1.9714831659173084);(Time:2022-11-21T15:27:19.823Z,Value:2.0272730082257704);(Time:2022-11-21T23:52:49.284Z,Value:2.0961898722538703);(Time:2022-11-22T04:26:37.742Z,Value:2.0961898722538703);(Time:2022-11-22T15:51:08.887Z,Value:2.204487801440885);(Time:2022-11-23T04:29:23.078Z,Value:2.188079024291337);(Time:2022-11-23T11:53:32.77Z,Value:2.2224413966476586);(Time:2022-11-24T00:05:00Z,Value:2.1888937355786853),TrimAction:Delete",Normal
