Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH155,Deviation,HG,2023-06-22T14:40:00,2023-06-22T20:45:00,2023-06-29T15:24:36,-8,,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,AdjustableTrim,HG,2023-06-21T10:35:00,2023-06-22T14:40:00,2023-06-22T15:12:59,-8,Painting trace - silt,"UpperThresholdPoints:(Time:2023-06-21T10:35:00Z,Value:0.6089155029870781);(Time:2023-06-21T17:03:01.94Z,Value:0.6029288603168674);(Time:2023-06-21T20:47:49.323Z,Value:0.6013461846684209);(Time:2023-06-21T21:54:55.408Z,Value:0.6034449502022303);(Time:2023-06-22T02:45:41.775Z,Value:0.6001075689435498);(Time:2023-06-22T08:06:39.88Z,Value:0.6016902445919963);(Time:2023-06-22T14:40:00Z,Value:0.5952219169787927),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2023-06-11T11:35:00,2023-06-15T19:35:00,2023-06-22T15:30:56,-8,Silt,"UpperThresholdPoints:(Time:2023-06-11T11:35:00Z,Value:0.6447847149567335);(Time:2023-06-11T16:13:46.625Z,Value:0.6253653877507652);(Time:2023-06-12T01:47:09.814Z,Value:0.606812365967113);(Time:2023-06-12T09:13:07.849Z,Value:0.5963529442904233);(Time:2023-06-12T13:46:42.442Z,Value:0.5895045134306859);(Time:2023-06-12T18:09:02.463Z,Value:0.5892554795812409);(Time:2023-06-13T02:31:13.359Z,Value:0.5873877257104034);(Time:2023-06-13T11:42:07.403Z,Value:0.5821580110721035);(Time:2023-06-13T18:34:21.721Z,Value:0.5785470202551511);(Time:2023-06-14T05:30:11.773Z,Value:0.5912477503768009);(Time:2023-06-14T13:22:23.81Z,Value:0.5856444849643335);(Time:2023-06-14T17:03:30.399Z,Value:0.581037358749601);(Time:2023-06-14T19:40:54.412Z,Value:0.5799167064270986);(Time:2023-06-15T01:06:57.009Z,Value:0.5825315618462711);(Time:2023-06-15T19:35:00Z,Value:0.5769283002337587),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2023-05-29T19:50:00,2023-05-31T12:05:00,2023-06-22T15:33:27,-8,Silt,"UpperThresholdPoints:(Time:2023-05-29T19:50:00Z,Value:0.5724375050084686);(Time:2023-05-30T00:53:01.783Z,Value:0.5734991756297867);(Time:2023-05-30T06:33:40.725Z,Value:0.5758191225430375);(Time:2023-05-30T09:00:37.523Z,Value:0.5766055452254953);(Time:2023-05-30T20:38:37.316Z,Value:0.5656349476052221);(Time:2023-05-31T04:42:52.674Z,Value:0.5732239276909264);(Time:2023-05-31T12:05:00Z,Value:0.5724375050084686),TrimAction:Delete",Normal
08MH155,Drift,HG,2023-05-29T19:15:00,2023-07-20T22:50:00,2023-07-21T20:39:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-29T19:15:00Z);(Offset:-0.005,Time:2023-07-20T22:50:00Z)",Normal
08MH155,CopyPaste,HG,2023-05-29T19:15:00,2023-07-20T22:20:00,2023-07-21T20:38:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,DeleteRegion,HG,2023-05-29T18:10:00,2023-05-29T18:40:00,2023-05-30T15:24:04,-8,RFT - Maintenance,,Normal
08MH155,Deviation,HG,2023-05-23T03:30:00,2023-05-29T18:05:00,2023-06-22T15:41:07,-8,Silting orifice line.,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,AdjustableTrim,HG,2023-04-29T23:15:00,2023-05-01T20:35:00,2024-01-08T22:50:47,-8,,"UpperThresholdPoints:(Time:2023-04-29T23:15:00Z,Value:0.7402450384764561);(Time:2023-04-30T02:43:41.12Z,Value:0.7347984976054678);(Time:2023-04-30T09:24:03.289Z,Value:0.7232864907645147);(Time:2023-04-30T14:47:04.813Z,Value:0.7136312592204896);(Time:2023-04-30T20:51:03.149Z,Value:0.7104128487058148);(Time:2023-05-01T04:44:12.994Z,Value:0.7088036434484772);(Time:2023-05-01T06:28:51.516Z,Value:0.7043473827358502);(Time:2023-05-01T20:35:00Z,Value:0.6950635062512107),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2023-04-26T19:55:00,2023-04-29T20:20:00,2024-01-08T22:43:02,-8,,"UpperThresholdPoints:(Time:2023-04-26T19:55:00Z,Value:0.9411690288880479);(Time:2023-04-26T22:56:38.662Z,Value:0.951472132831064);(Time:2023-04-27T05:33:55.99Z,Value:0.9209243109147316);(Time:2023-04-27T09:33:03.22Z,Value:0.8942718488400792);(Time:2023-04-27T15:09:19.012Z,Value:0.8657742163141047);(Time:2023-04-27T23:19:50.197Z,Value:0.8400192604469667);(Time:2023-04-28T07:18:52.528Z,Value:0.8217084380917992);(Time:2023-04-28T09:52:31.377Z,Value:0.8113461320447137);(Time:2023-04-28T12:59:50.788Z,Value:0.8007857225434364);(Time:2023-04-28T18:53:26.753Z,Value:0.7863028752273988);(Time:2023-04-28T23:15:16.875Z,Value:0.7882790563135105);(Time:2023-04-29T04:09:13.736Z,Value:0.7761597292191873);(Time:2023-04-29T13:14:14.081Z,Value:0.7528112908090621);(Time:2023-04-29T15:07:53.499Z,Value:0.7472293600726725);(Time:2023-04-29T16:43:41.679Z,Value:0.743064643692382);(Time:2023-04-29T20:20:00Z,Value:0.7427034702864108),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2023-03-23T04:30:00,2023-03-23T13:45:00,2023-06-22T16:58:38,-8,,"UpperThresholdPoints:(Time:2023-03-23T04:30:00Z,Value:0.7007356915716658);(Time:2023-03-23T08:02:55.712Z,Value:0.7030753016019478);(Time:2023-03-23T11:04:50.777Z,Value:0.6987303137313983);(Time:2023-03-23T13:45:00Z,Value:0.6973933951712198),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2023-03-20T17:35:00,2023-03-23T06:15:00,2023-06-22T16:56:36,-8,,"UpperThresholdPoints:(Time:2023-03-20T17:35:00Z,Value:0.7225441781345456);(Time:2023-03-21T00:13:59.287Z,Value:0.7259700319450028);(Time:2023-03-21T02:01:29.099Z,Value:0.7291452135254265);(Time:2023-03-21T04:05:31.188Z,Value:0.7262207041750363);(Time:2023-03-21T09:23:52.552Z,Value:0.7335737562560174);(Time:2023-03-21T11:52:43.06Z,Value:0.7288109838853819);(Time:2023-03-21T14:50:30.055Z,Value:0.7245495559748132);(Time:2023-03-21T17:44:08.981Z,Value:0.7268056060451142);(Time:2023-03-21T22:04:37.37Z,Value:0.7254686874849359);(Time:2023-03-22T00:25:11.738Z,Value:0.7215414892144119);(Time:2023-03-22T05:06:20.475Z,Value:0.7204552428842669);(Time:2023-03-22T10:41:14.117Z,Value:0.7139377649033972);(Time:2023-03-22T14:12:05.67Z,Value:0.7136870926733638);(Time:2023-03-22T18:44:58.267Z,Value:0.7035766460620148);(Time:2023-03-23T00:57:04.537Z,Value:0.6990645433714427);(Time:2023-03-23T06:15:00Z,Value:0.7054149090822599),TrimAction:Delete",Normal
08MH155,Deviation,HG,2023-03-15T13:15:00,2023-03-20T17:35:00,2023-06-22T17:00:24,-8,,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,CopyPaste,HG,2023-03-06T19:45:00,2023-05-29T18:40:00,2023-05-30T15:21:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,HG,2023-01-26T18:50:00,2023-03-06T18:25:00,2023-03-07T17:59:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Offset,HG,2023-01-26T18:15:00,2023-01-26T18:45:00,2023-01-26T23:40:07,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.005,Normal
08MH155,CopyPaste,HG,2022-12-24T00:05:00,2022-12-24T14:25:00,2023-01-26T23:35:16,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,QR,2022-12-16T01:45:00,2022-12-23T18:30:00,2023-12-31T01:04:15,-8,Override: Linear‌Q(t) = (-0.04235727821144596)t + 0.697236019377888‌,,Normal
08MH155,CopyPaste,HG,2022-11-22T17:55:00,2023-01-26T18:50:00,2023-06-22T16:51:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,HG,2022-11-22T17:55:00,2023-01-26T18:10:00,2023-01-26T23:37:37,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-22T17:55:00Z);(Offset:-0.007,Time:2023-01-26T18:10:00Z)",Normal
08MH155,CopyPaste,HG,2022-11-22T16:55:00,2022-11-22T17:30:00,2022-11-23T15:46:15,-8,"OC- BATTERY SWAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,HG,2022-09-06T18:30:00,2022-11-22T17:55:00,2023-12-31T00:23:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,HG,2022-07-05T23:40:00,2022-09-06T18:30:00,2023-12-31T00:18:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Offset,HG,2022-07-05T23:10:00,2022-07-05T23:35:00,2022-07-06T16:11:05,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.004,Normal
08MH155,Deviation,HG,2022-06-13T04:20:00,2022-07-05T22:20:00,2023-12-30T00:25:57,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08MH155,Deviation,HG,2022-06-08T11:45:00,2022-06-09T16:50:00,2023-12-30T22:50:49,-8,,"DeviationValue:0.006,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,AdjustableTrim,HG,2022-06-08T08:00:00,2022-06-08T11:45:00,2023-12-30T22:53:01,-8,,"UpperThresholdPoints:(Time:2022-06-08T08:00:00Z,Value:0.7770496951996752);(Time:2022-06-08T09:21:40.528Z,Value:0.7652273801024155);(Time:2022-06-08T09:46:29.396Z,Value:0.7697671508777282);(Time:2022-06-08T10:32:24.387Z,Value:0.7867912804615005);(Time:2022-06-08T11:05:37.358Z,Value:0.7993702206539545);(Time:2022-06-08T11:22:02.121Z,Value:0.8063690294828387);(Time:2022-06-08T11:36:53.097Z,Value:0.8089226489204044);(Time:2022-06-08T11:45:00Z,Value:0.8131786813163475),TrimAction:Delete",Normal
08MH155,AdjustableTrim,HG,2022-06-08T07:00:00,2022-06-08T07:55:00,2023-12-30T22:54:45,-8,,"UpperThresholdPoints:(Time:2022-06-08T07:00:00Z,Value:0.7677370126438761);(Time:2022-06-08T07:55:00Z,Value:0.7753720768208405),TrimAction:Delete",Normal
08MH155,Deviation,HG,2022-06-05T16:10:00,2022-06-08T06:35:00,2023-12-30T22:48:22,-8,,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,Deviation,HG,2022-05-28T20:15:00,2022-06-03T14:25:00,2023-12-30T00:35:49,-8,,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08MH155,CopyPaste,HG,2022-05-09T17:55:00,2022-07-05T23:40:00,2023-12-31T00:14:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,HG,2022-03-14T18:20:00,2022-05-09T17:10:00,2022-05-10T15:02:25,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-14T18:20:00Z);(Offset:-0.005,Time:2022-05-09T17:10:00Z)",Normal
08MH155,CopyPaste,HG,2022-03-14T18:20:00,2022-05-09T17:55:00,2023-12-31T00:06:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Offset,HG,2022-03-14T18:00:00,2022-03-14T18:15:00,2022-03-15T16:51:39,-8,SRC- DURING VISIT,Offset:-0.006,Normal
08MH155,CopyPaste,HG,2022-03-14T16:55:00,2022-03-14T17:00:00,2022-03-15T16:48:10,-8,"OC- TELEM ERROROverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,HG,2022-03-14T12:50:00,2022-03-14T13:55:00,2022-03-15T16:47:04,-8,"OC-TELEM ERROROverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,HG,2022-01-19T18:55:00,2022-03-14T17:55:00,2022-03-15T16:50:46,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-19T18:55:00Z);(Offset:-0.012,Time:2022-03-14T17:55:00Z)",Normal
08MH155,CopyPaste,HG,2022-01-19T17:50:00,2022-01-19T19:00:00,2022-01-20T14:33:09,-8,"OC-TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,CopyPaste,QR,2021-12-26T18:10:00,2022-01-01T19:00:00,2022-12-30T00:24:25,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.8925805430960152e^(-0.27t)‌,,Normal
08MH155,CopyPaste,HG,2021-11-15T18:10:00,2022-01-19T18:50:00,2022-01-25T18:40:41,-8,"OC - Copy and Paste to Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,HG,2021-11-15T18:10:00,2022-01-19T18:50:00,2022-01-20T14:31:04,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-15T18:10:00Z);(Offset:-0.014,Time:2022-01-19T18:50:00Z)",Normal
08MH155,Offset,HG,2021-09-22T17:00:00,2021-09-22T17:50:00,2021-09-23T21:30:36,-8,TANK CHANGE AND RESET,Offset:0.006,Normal
08MH155,Drift,HG,2021-07-26T17:40:00,2021-09-22T16:55:00,2021-09-23T21:29:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-26T17:40:00Z);(Offset:0.005,Time:2021-09-22T16:55:00Z)",Normal
08MH155,CopyPaste,HG,2021-07-26T16:50:00,2021-07-26T17:35:00,2021-07-27T17:15:35,-8,"TELEMETRY WEIRDNESSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,Normal
08MH155,Drift,HG,2021-06-14T19:25:00,2021-07-26T17:35:00,2021-07-27T17:17:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-14T19:25:00Z);(Offset:-0.006,Time:2021-07-26T17:10:00Z);(Offset:-0.005,Time:2021-07-26T17:30:00Z);(Offset:-0.001,Time:2021-07-26T17:35:00Z)",Normal
08MH155,DeleteRegion,HG,2021-06-14T19:20:00,2021-06-14T19:20:00,2021-06-15T20:00:58,-8,DR - Spike,,Normal
08MH155,Drift,HG,2021-05-25T20:25:00,2021-06-14T19:15:00,2021-06-15T20:00:20,-8,SRC - Visit to Visit (0.000m to -0.013m),"DriftPoints:(Offset:0,Time:2021-05-25T20:25:00Z);(Offset:-0.013,Time:2021-06-14T19:15:00Z)",Normal
08MH155,DeleteRegion,HG,2021-05-25T17:15:00,2021-05-25T17:30:00,2021-05-26T19:57:36,-8,DR - Erroneous readings.,,Normal
08MH155,CopyPaste,QR,2021-05-24T13:05:00,2021-05-25T17:35:00,2022-12-30T00:11:41,-8,"OC - GAP FILL - COPY AND PASTEOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MH090, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,QR,2021-05-24T13:05:00,2021-05-25T17:35:00,2022-12-30T00:13:34,-8,OC - GAP FILL - DRIFT CORRECTION,"DriftPoints:(Offset:0.11,Time:2021-05-24T13:05:00Z);(Offset:0.12,Time:2021-05-25T17:35:00Z)",Normal
08MH155,CopyPaste,HG,2021-05-07T22:45:00,2021-05-24T13:05:00,2021-05-27T16:56:40,-8,"OC - Copy and and Paste from HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,DeleteRegion,HG,2021-05-07T22:10:00,2021-05-07T22:10:00,2021-05-10T14:06:32,-8,DR - TECH WORKING ON SITE,,Normal
08MH155,Drift,HG,2021-03-01T20:05:00,2021-05-07T22:20:00,2021-05-10T14:10:26,-8,SRC - COARSE VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-01T20:05:00Z);(Offset:-0.084,Time:2021-05-07T22:20:00Z)",Normal
08MH155,DeleteRegion,HG,2021-03-01T19:05:00,2021-03-01T19:05:00,2021-03-02T18:00:39,-8,data spike ,,Normal
08MH155,Offset,HG,2021-03-01T17:55:00,2021-03-01T19:10:00,2023-01-31T15:46:13,-8,SRC - DURING VISIT,Offset:-0.007,Normal
08MH155,Drift,HG,2021-01-13T18:50:00,2021-03-01T17:50:00,2021-03-02T18:02:45,-8,SRC- visit to visit,"DriftPoints:(Offset:0,Time:2021-01-13T18:50:00Z);(Offset:-0.007,Time:2021-03-01T17:50:00Z)",Normal
08MH155,Offset,HG,2021-01-13T18:40:00,2021-01-13T18:45:00,2021-06-17T23:46:17,-8,SRC - DURING VISIT,Offset:0.007,Normal
08MH155,CopyPaste,HG,2021-01-13T18:20:00,2021-05-07T21:25:00,2022-11-30T22:44:46,-8,"OC - TELEM GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Drift,HG,2020-11-24T19:35:00,2021-01-13T18:36:00,2021-01-14T18:22:58,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.002,Time:2020-11-24T19:35:00Z);(Offset:0.007,Time:2021-01-13T18:36:00Z)",Normal
08MH155,CopyPaste,HG,2020-11-24T19:30:00,2021-01-13T17:15:00,2022-04-01T21:09:35,-8,"OC- TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,PreProcessing
08MH155,Offset,HG,2020-11-24T19:20:00,2020-11-24T19:30:00,2021-06-17T23:34:13,-8,SRC - DURING VISIT,Offset:-0.013,Normal
08MH155,Offset,HG,2020-11-24T19:00:00,2020-11-24T19:15:00,2021-06-17T23:33:00,-8,SRC - DURING VISIT,Offset:-0.008,Normal
08MH155,DeleteRegion,HG,2020-11-24T18:25:00,2020-11-24T18:50:00,2020-11-26T21:42:19,-8,Delete region,,Normal
08MH155,Drift,HG,2020-10-08T17:30:00,2020-11-24T18:56:00,2020-11-28T19:42:35,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.001,Time:2020-10-08T17:30:00Z);(Offset:-0.006,Time:2020-11-24T18:56:00Z)",Normal
08MH155,CopyPaste,HG,2020-10-08T17:30:00,2020-11-24T18:20:00,2020-11-28T19:34:27,-8,"Copy and Paste - HG2Override: Copy & Paste‌Source signal: Stage.Telemetry2@08MH155, time shift: 00:00 minutes.‌",,Normal
08MH155,CopyPaste,HG,2020-08-28T20:10:00,2020-10-08T17:30:00,2020-10-10T00:16:40,-8,"C&P FROM HG2 TELEMOverride: Copy & Paste‌Source signal: Stage.Telemetry2@08MH155, time shift: 0 minutes.‌",,PreProcessing
08MH155,Drift,HG,2020-08-28T20:10:00,2020-10-08T17:30:00,2020-10-10T00:18:07,-8,SRC HG2 VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-08-28T20:10:00Z);(Offset:-0.001,Time:2020-10-08T17:30:00Z)",Normal
08MH155,Offset,HG,2020-08-28T19:15:00,2020-08-28T20:05:00,2021-06-17T22:57:50,-8,SRC - DURING VISIT,Offset:-0.005,Normal
08MH155,Drift,HG,2020-07-23T19:05:00,2020-08-28T19:00:00,2020-08-31T18:03:37,-8,SRC - VISIT TO VISIT. 0 to -.02 SRC DID NOT APPLY -0.052 SRC due to painting and stage may be valid ,"DriftPoints:(Offset:0,Time:2020-07-23T19:05:00Z);(Offset:-0.02,Time:2020-08-28T19:00:00Z)",Normal
08MH155,Offset,HG,2020-07-23T18:15:01,2020-07-23T18:56:00,2020-07-24T22:34:25,-8,SRC - Offset Correction with value of -0.003m,Offset:-0.003,Normal
08MH155,Offset,HG,2020-07-23T18:15:00,2020-07-23T18:55:00,2021-06-17T22:35:10,-8,SRC - DURING VISIT,Offset:0.013,Normal
08MH155,DeleteRegion,HG,2020-07-23T18:15:00,2020-07-23T18:55:00,2020-07-30T22:06:23,-8,,,Normal
08MH155,CopyPaste,HG,2020-07-23T18:10:00,2020-07-23T19:00:00,2021-06-17T22:33:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH155, time shift: 00:00 minutes.‌",,Normal
08MH155,Offset,HG,2020-07-23T17:30:00,2020-07-23T18:00:00,2022-03-03T14:59:05,-8,SRC- DURING VISIT ,Offset:-0.019,Normal
08MH155,Drift,HG,2020-05-21T17:45:00,2020-07-23T18:15:00,2020-07-24T22:32:07,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-05-21 08:32:01, 0.002m), (2020-07-23 10:15:00, -0.003m)","DriftPoints:(Offset:-0.006,Time:2020-05-21T17:45:00Z);(Offset:-0.003,Time:2020-07-23T18:15:00Z)",Normal
08MH155,Drift,HG,2020-05-21T16:35:00,2020-05-21T17:40:00,2022-04-01T20:54:46,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.023,Time:2020-05-21T16:35:00Z);(Offset:-0.006,Time:2020-05-21T17:40:00Z)",Normal
08MH155,Drift,HG,2020-01-06T19:45:00,2020-05-21T16:32:00,2020-05-25T20:48:56,-8,"SRC - Drift Correction of (Date/Time, Diff):  (2020-01-06 11:45:00, -0.008m), (2020-05-21 08:32:00, -0.042m)","DriftPoints:(Offset:-0.008,Time:2020-01-06T19:45:00Z);(Offset:-0.02,Time:2020-05-21T16:32:00Z)",Normal
08MH155,Drift,HG,2019-11-25T18:21:01,2020-01-06T19:40:00,2020-01-16T22:32:18,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-11-25 10:21:01, 0.002m), (2020-01-06 11:40:00, -0.008m)","DriftPoints:(Offset:0.002,Time:2019-11-25T18:21:01Z);(Offset:-0.008,Time:2020-01-06T19:40:00Z)",Normal
08MH155,CopyPaste,HG,2019-10-01T00:20:00,2020-07-23T17:05:00,2020-07-30T21:44:49,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08MH155, time shift: 0 minutes.‌",,PreProcessing
08MH155,Drift,HG,2019-10-01T00:14:01,2019-11-25T18:21:00,2020-01-16T22:31:40,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-09-30 16:14:01, 0.005m), (2019-11-25 10:21:00, -0.010m)","DriftPoints:(Offset:0.005,Time:2019-10-01T00:14:01Z);(Offset:-0.01,Time:2019-11-25T18:21:00Z)",Normal
