date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-10-27,1980,12.276794,2.4657230769230774,94.896866,72.05427692307693,0.7592903757324774,observed
1980-10-28,1980,12.490236,2.545476923076923,107.3871,74.59975384615385,0.6946807735148265,observed
1980-10-29,1980,0.00034156835,2.5288615384615385,107.38744,77.12861538461539,0.7182275025860425,observed
1980-10-30,1980,10.961922,2.3926153846153846,118.349365,79.52123076923077,0.6719193686569392,observed
1980-10-31,1980,10.066356,2.4358153846153847,128.41573,81.95704615384615,0.6382165868080706,observed
1980-11-01,1980,2.9072447,2.4756923076923076,131.32297,84.43273846153846,0.6429396171138331,observed
1980-11-02,1980,2.7632651,2.4989538461538463,134.08623,86.93169230769232,0.6483267818203663,observed
1980-11-03,1980,5.3046627,2.5886769230769233,139.39088,89.52036923076923,0.6422254196641394,observed
1980-11-04,1980,12.21937,2.6584615384615384,151.61026,92.17883076923077,0.6079986325680946,observed
1980-11-05,1980,12.742086,2.6684307692307687,164.35234,94.84726153846154,0.5770971142577465,observed
1980-11-06,1980,9.034811,3.6553846153846155,173.38715,98.50264615384616,0.5681081235172146,observed
1980-11-07,1980,6.145222,3.6553846153846155,179.53236,102.15803076923078,0.569022924640551,observed
1980-11-08,1980,3.805056,3.48923076923077,183.33742,105.64726153846155,0.5762449527215247,observed
1980-11-09,1980,2.6195874,3.017353846153846,185.957,108.6646153846154,0.5843534524466525,observed
1980-11-10,1980,0.023275444,2.887753846153846,185.98027,111.55236923076924,0.5998075440980819,observed
1980-11-11,1980,0.10942252,2.3593846153846156,186.08969,113.91175384615386,0.612133606836508,observed
1980-11-12,1980,3.9511144,2.0702769230769227,190.0408,115.98203076923078,0.610300680419349,observed
1980-11-13,1980,4.990735,1.8343384615384615,195.03154,117.81636923076924,0.6040888016415874,observed
1980-11-14,1980,0.22507356,1.7113846153846153,195.2566,119.52775384615386,0.612157281889461,observed
1980-11-15,1980,0.0,1.7047384615384618,195.2566,121.23249230769233,0.6208880413103316,observed
1980-11-16,1980,2.9781158,1.6947692307692306,198.23473,122.92726153846155,0.6201096248299844,observed
1980-11-17,1980,3.6519713,1.3159384615384615,201.8867,124.24320000000002,0.6154105141719197,observed
1980-11-18,1980,4.5936775,1.2727384615384616,206.48038,125.51593846153848,0.6078831323599532,observed
1980-11-19,1980,3.8939006,1.1431384615384617,210.37428,126.65907692307694,0.6020654008421046,observed
1980-11-20,1980,0.37910822,1.1232,210.75339,127.78227692307694,0.6063118532445037,observed
1980-11-21,1980,0.0,1.0700307692307691,210.75339,128.8523076923077,0.6113890232115993,observed
1980-11-22,1980,0.0,0.9936,210.75339,129.8459076923077,0.6161035381810452,observed
1980-11-23,1980,0.0,0.9670153846153847,210.75339,130.81292307692308,0.6206919122817436,observed
1980-11-24,1980,5.5151205,0.9636923076923076,216.26851,131.77661538461538,0.6093194799746083,observed
1980-11-25,1980,6.7281475,0.9038769230769231,222.99666,132.6804923076923,0.5949887020916913,observed
1980-11-26,1980,15.663689,0.8507076923076923,238.66034,133.53119999999998,0.5595031011881455,observed
1980-11-27,1980,10.525967,0.8540307692307691,249.18631,134.38523076923076,0.5392962031874684,observed
1980-11-28,1980,0.065156564,0.8573538461538461,249.25146,135.2425846153846,0.5425949440263673,observed
1980-11-29,1980,0.0,0.6712615384615386,249.25146,135.91384615384615,0.5452880537293829,observed
1980-11-30,1980,0.0,0.6180923076923077,249.25146,136.53193846153846,0.5477678478123577,observed
1980-12-01,1980,0.11601606,0.37550769230769226,249.36748,136.90744615384614,0.5490188519046915,observed
1980-12-02,1980,0.0882034,0.38547692307692305,249.45567,137.29292307692307,0.5503700168689574,observed
1980-12-03,1980,0.0,0.3821538461538461,249.45567,137.67507692307692,0.5519019677812151,observed
1980-12-04,1980,0.0,0.37883076923076925,249.45567,138.0539076923077,0.5534205973811924,observed
1980-12-05,1980,0.0,0.37883076923076925,249.45567,138.43273846153846,0.5549392269811697,observed
1980-12-06,1980,6.48772,0.37883076923076925,255.94339,138.81156923076924,0.5423526244964942,observed
1980-12-07,1980,18.577238,0.37883076923076925,274.52063,139.1904,0.507030746867431,observed
1980-12-08,1980,11.429631,0.37883076923076925,285.95026,139.56923076923078,0.48808919618363106,observed
1980-12-09,1980,11.450465,0.37550769230769226,297.40073,139.94473846153846,0.47055950465881324,observed
1980-12-10,1980,16.899817,0.41538461538461535,314.30054,140.3601230769231,0.4465793293508705,observed
1980-12-11,1980,10.829171,0.4552615384615385,325.1297,140.81538461538463,0.433105264582937,observed
1980-12-12,1980,0.6690871,0.46190769230769235,325.7988,141.27729230769233,0.43363355956251065,observed
1980-12-13,1980,2.128931,0.44861538461538464,327.92773,141.72590769230771,0.4321864021731014,observed
1980-12-14,1980,8.059854,0.4419692307692308,335.98758,142.16787692307693,0.42313432300066683,observed
1980-12-15,1980,5.603483,0.432,341.59106,142.59987692307692,0.41745786632731213,observed
1980-12-16,1980,0.24440503,0.42203076923076926,341.83548,143.02190769230768,0.4183939823994467,observed
1980-12-17,1980,0.0,0.4187076923076923,341.83548,143.44061538461537,0.41961886313046576,observed
1980-12-18,1980,0.0,0.4120615384615385,341.83548,143.8526769230769,0.42082430131019877,observed
1980-12-19,1980,1.5749791,0.4054153846153846,343.41046,144.2580923076923,0.4200748332149157,observed
1980-12-20,1980,12.998427,0.4054153846153846,356.40887,144.6635076923077,0.40589199101873413,observed
1980-12-21,1980,11.459223,0.4020923076923077,367.8681,145.0656,0.39434133812144406,observed
1980-12-22,1980,1.3567733,0.4020923076923077,369.22488,145.4676923076923,0.3939812796978518,observed
1980-12-23,1980,5.224752,0.39876923076923076,374.44965,145.86646153846152,0.3895489369483426,observed
1980-12-24,1980,7.3059306,0.39544615384615384,381.75558,146.2619076923077,0.3831297132190253,observed
1980-12-25,1980,13.716832,0.39544615384615384,395.4724,146.65735384615385,0.3708409217824103,observed
1980-12-26,1980,21.718904,0.39544615384615384,417.1913,147.05280000000002,0.3524828893111275,observed
1980-12-27,1980,13.4437475,0.39544615384615384,430.63507,147.44824615384618,0.3423972085684079,observed
1980-12-28,1980,6.193798,0.39544615384615384,436.82886,147.84369230769235,0.33844763182600307,observed
1980-12-29,1980,2.4709742,0.4054153846153846,439.29984,148.24910769230775,0.3374667955955428,observed
1980-12-30,1980,0.0,0.4187076923076923,439.29984,148.66781538461544,0.3384199206794897,observed
1980-12-31,1980,,0.471876923076923,,149.13969230769237,,observed
1981-01-01,1980,0.0,0.46190769230769235,439.29984,149.60160000000008,0.34054554090638717,observed
1981-01-02,1980,0.0,0.4552615384615385,439.29984,150.05686153846162,0.34158187532305956,observed
1981-01-03,1980,2.5444272,0.45193846153846157,441.84427,150.5088000000001,0.34063766496092496,observed
1981-01-04,1980,1.6131301,0.44861538461538464,443.4574,150.95741538461547,0.34041018652285027,observed
1981-01-05,1980,2.6766615,0.4419692307692308,446.13406,151.3993846153847,0.3393584954099503,observed
1981-01-06,1980,2.301011,0.4353230769230769,448.4351,151.83470769230777,0.3385879280615648,observed
1981-01-07,1980,3.1861928,0.42867692307692307,451.62128,152.2633846153847,0.33714838608924347,observed
1981-01-08,1980,3.3564513,0.42203076923076926,454.97772,152.68541538461545,0.335588772692143,observed
1981-01-09,1980,3.2537053,0.4187076923076923,458.2314,153.10412307692314,0.33411965686692124,observed
1981-01-10,1980,0.76583046,0.4120615384615385,458.99725,153.51618461538467,0.3344599199062982,observed
1981-01-11,1980,0.0,0.4054153846153846,458.99725,153.92160000000007,0.33534318311015493,observed
1981-01-12,1980,1.8085618,0.4020923076923077,460.80582,154.32369230769237,0.3348996187363156,observed
1981-01-13,1980,0.24184422,0.39544615384615384,461.04767,154.71913846153853,0.33558165249881977,observed
1981-01-14,1980,0.0,0.3921230769230769,461.04767,155.1112615384616,0.336432156912464,observed
1981-01-15,1980,0.0,0.3888,461.04767,155.5000615384616,0.3372754536615858,observed
1981-01-16,1980,0.0,0.38547692307692305,461.04767,155.88553846153854,0.3381115427461852,observed
1981-01-17,1980,0.28282934,0.37883076923076925,461.3305,156.26436923076932,0.33872542008699474,observed
1981-01-18,1980,5.109273,0.37550769230769226,466.4398,156.639876923077,0.3358201437315108,observed
1981-01-19,1980,3.5531044,0.37218461538461534,469.9929,157.0120615384616,0.33407327020940697,observed
1981-01-20,1980,4.167775,0.36886153846153846,474.16068,157.38092307692315,0.33191475244275875,observed
1981-01-21,1980,6.012428,0.3655384615384616,480.1731,157.7464615384616,0.3285199919572149,observed
1981-01-22,1980,4.6982713,0.3655384615384616,484.87137,158.11200000000005,0.32609060939001216,observed
1981-01-23,1980,0.48855114,0.3655384615384616,485.35992,158.4775384615385,0.32651550019244474,observed
1981-01-24,1980,0.014875322,0.38547692307692305,485.3748,158.86301538461544,0.32729968643496615,observed
1981-01-25,1980,0.0,0.42203076923076926,485.3748,159.2850461538462,0.32816918106277937,observed
1981-01-26,1980,0.8753905,0.45193846153846157,486.25018,159.73698461538467,0.3285078138073161,observed
1981-01-27,1980,0.8675122,0.46190769230769235,487.1177,160.19889230769238,0.3288710105097606,observed
1981-01-28,1980,0.1216671,0.45193846153846157,487.23938,160.65083076923085,0.3297164338561253,observed
1981-01-29,1980,0.0,0.432,487.23938,161.08283076923084,0.33060306169828346,observed
1981-01-30,1980,0.0,0.40873846153846155,487.23938,161.4915692307693,0.33144194804124855,observed
1981-01-31,1980,0.0,0.39544615384615384,487.23938,161.88701538461547,0.33225355352753183,observed
1981-02-01,1980,0.0009155877,0.3821538461538461,487.2403,162.2691692307693,0.3330372523770268,observed
1981-02-02,1980,0.0,0.37218461538461534,487.2403,162.64135384615392,0.3338011149288121,observed
1981-02-03,1980,0.0,0.36221538461538466,487.2403,163.0035692307693,0.3345445168765317,observed
1981-02-04,1980,0.0,0.3522461538461539,487.2403,163.35581538461545,0.3352674582201856,observed
1981-02-05,1980,0.0,0.3456,487.2403,163.70141538461544,0.33597675916112907,observed
1981-02-06,1980,0.0,0.3422769230769231,487.2403,164.04369230769237,0.3366792399007173,observed
1981-02-07,1980,0.0,0.33895384615384616,487.2403,164.38264615384622,0.33737490043895035,observed
1981-02-08,1980,0.012157759,0.3356307692307693,487.25244,164.71827692307698,0.3380553136843947,observed
1981-02-09,1980,0.0,0.3313107590895434,487.25244,165.04958768216653,0.3387352707886287,observed
1981-02-10,1980,0.43015715,0.33031385122445917,487.6826,165.37990153339098,0.33911381306982163,observed
1981-02-11,1980,1.2512875,0.3289846153846154,488.93387,165.7088861487756,0.33891881265715035,observed
1981-02-12,1980,9.490239,0.3422769230769231,498.4241,166.05116307185253,0.333152353878197,observed
1981-02-13,1980,9.926693,0.3588923076923077,508.3508,166.41005537954484,0.327352795595878,observed
1981-02-14,1980,11.236257,0.37550769230769226,519.58704,166.78556307185252,0.3209963903510868,observed
1981-02-15,1980,4.966276,0.3921230769230769,524.5533,167.1776861487756,0.3187048701178771,observed
1981-02-16,1980,0.025425134,0.3921230769230769,524.57874,167.56980922569866,0.31943690800466135,observed
1981-02-17,1980,4.4386773,0.3921230769230769,529.0174,167.96193230262173,0.31749793841168605,observed
1981-02-18,1980,5.3491206,0.38547692307692305,534.3665,168.34740922569867,0.31504108912020684,observed
1981-02-19,1980,5.080366,0.3821538461538461,539.4469,168.7295630718525,0.31278252457308314,observed
1981-02-20,1980,9.737503,0.37550769230769226,549.1844,169.1050707641602,0.3079203901337622,observed
1981-02-21,1980,7.7940326,0.36886153846153846,556.9784,169.47393230262173,0.30427379996021653,observed
1981-02-22,1980,0.0493622,0.3655384615384616,557.0278,169.83947076416018,0.304903057993766,observed
1981-02-23,1980,0.9905179,0.3588923076923077,558.0183,170.1983630718525,0.30500497896754125,observed
1981-02-24,1980,0.0,0.3555692307692308,558.0183,170.55393230262172,0.3056421789017526,observed
1981-02-25,1980,0.0,0.34892307692307695,558.0183,170.9028553795448,0.3062674685568199,observed
1981-02-26,1980,0.0,0.3456,558.0183,171.2484553795448,0.3068868030723151,observed
1981-02-27,1980,0.0,0.3422769230769231,558.0183,171.59073230262172,0.30750018244823824,observed
1981-02-28,1980,0.0,0.33895384615384616,558.0183,171.92968614877557,0.3081076066845893,observed
1981-03-01,1980,2.3378475,0.3356307692307693,560.35614,172.26531691800633,0.30742112842017955,observed
1981-03-02,1980,4.113646,0.3313107590895434,564.4698,172.59662767709588,0.30576769823528555,observed
1981-03-03,1980,0.85888046,0.32931691800631013,565.3287,172.92594459510218,0.30588567757367646,observed
1981-03-04,1980,0.0,0.32832001014122597,565.3287,173.2542646052434,0.3064664370947431,observed
1981-03-05,1980,0.0,0.3273230769230769,565.3287,173.5815876821665,0.30704543315808425,observed
1981-03-06,1980,0.0,0.32566153846153845,565.3287,173.90724922062802,0.30762149015511403,observed
1981-03-07,1980,2.2431445,0.3236676973783053,567.57184,174.23091691800633,0.30697597226748097,observed
1981-03-08,1980,0.0,0.32167385629507206,567.57184,174.5525907743014,0.30754272670197486,observed
1981-03-09,1980,0.0013432205,0.32001231783353357,567.5732,174.87260309213494,0.3081058247627048,observed
1981-03-10,1980,0.0,0.31801845139723567,567.5732,175.19062154353216,0.30866613744476556,observed
1981-03-11,1980,0.0,0.31702154353215145,567.5732,175.5076430870643,0.3092246936874839,observed
1981-03-12,1980,0.0,0.31702154353215145,567.5732,175.82466463059646,0.30978324993020223,observed
1981-03-13,1980,0.0,0.3160246103140024,567.5732,176.14068924091046,0.31034004968890894,observed
1981-03-14,1980,0.0,0.3160246103140024,567.5732,176.45671385122446,0.3108968494476156,observed
1981-03-15,1980,0.003847543,0.31536000507061296,567.577,176.77207385629507,0.3114503682218004,observed
1981-03-16,1980,0.0,0.31536000507061296,567.577,177.08743386136567,0.3120059932566773,observed
1981-03-17,1980,0.0,0.31536000507061296,567.577,177.40279386643627,0.3125616182915542,observed
1981-03-18,1980,0.0,0.31536000507061296,567.577,177.71815387150687,0.31311724332643115,observed
1981-03-19,1980,0.0,0.31536000507061296,567.577,178.03351387657747,0.31367286836130803,observed
1981-03-20,1980,0.0,0.31536000507061296,567.577,178.34887388164807,0.31422849339618497,observed
1981-03-21,1980,0.0,0.3160246103140024,567.577,178.66489849196208,0.3147852893826905,observed
1981-03-22,1980,0.0005121604,0.31702154353215145,567.5775,178.98192003549423,0.3153435705541598,observed
1981-03-23,1980,0.022063242,0.3190153846153846,567.59955,179.30093542010962,0.3158933722631422,observed
1981-03-24,1980,1.067908,0.32167385629507206,568.6675,179.6226092764047,0.31586580109758094,observed
1981-03-25,1980,1.236225,0.32931691800631013,569.9037,179.951926194411,0.3157584877054667,observed
1981-03-26,1980,0.21747415,0.3422769230769231,570.12115,180.2942031174879,0.31623840231894174,observed
1981-03-27,1980,8.070965,0.37218461538461534,578.19214,180.66638773287252,0.31246773459747956,observed
1981-03-28,1980,2.8044944,0.4353230769230769,580.99664,181.1017108097956,0.3117087042946928,observed
1981-03-29,1980,2.3111415,0.5715692307692308,583.3078,181.67328004056483,0.3114535412509805,observed
1981-03-30,1980,5.1420293,0.568246153846154,588.4498,182.241526194411,0.3096976448657568,observed
1981-03-31,1980,6.6846514,0.5649230769230769,595.13446,182.80644927133406,0.30716831475923656,observed
1981-04-01,1980,3.458964,0.5416615384615385,598.59344,183.3481108097956,0.30629822694372655,observed
1981-04-02,1980,2.0871158,0.5449846153846154,600.68054,183.8930954251802,0.30614125574184475,observed
1981-04-03,1980,1.4306337,0.5416615384615385,602.1112,184.43475696364175,0.30631344361142854,observed
1981-04-04,1980,8.789539,0.521723076923077,610.90076,184.95648004056483,0.3027602732046319,observed
1981-04-05,1980,2.247588,0.5017846153846154,613.1483,185.45826465594945,0.30246884805674196,observed
1981-04-06,1980,0.121521875,0.4818461538461538,613.26984,185.9401108097956,0.3031946131469297,observed
1981-04-07,1980,1.7734473,0.471876923076923,615.0433,186.41198773287255,0.3030875966548125,observed
1981-04-08,1980,2.6017754,0.45858461538461537,617.645,186.87057234825716,0.3025533541743428,observed
1981-04-09,1980,6.913671,0.45193846153846157,624.5587,187.32251080979563,0.2999277827125687,observed
1981-04-10,1980,6.0243883,0.4419692307692308,630.5831,187.76448004056485,0.29776324665624815,observed
1981-04-11,1980,2.7474782,0.432,633.3306,188.19648004056484,0.29715360648333117,observed
1981-04-12,1980,1.9209564,0.42203076923076926,635.2516,188.6185108097956,0.2969193854769734,observed
1981-04-13,1980,5.0903144,0.3921230769230769,640.3419,189.01063388671867,0.2951714206029683,observed
1981-04-14,1980,4.043811,0.3522461538461539,644.38574,189.36288004056482,0.29386571993001204,observed
1981-04-15,1980,3.8116772,0.37218461538461534,648.19745,189.73506465594943,0.29271183499342096,observed
1981-04-16,1980,3.1456892,0.3888,651.34314,190.12386465594943,0.2918950904412209,observed
1981-04-17,1980,0.0,0.41538461538461535,651.34314,190.53924927133406,0.2925328258990762,observed
1981-04-18,1980,0.0,0.4353230769230769,651.34314,190.97457234825714,0.2932011726589086,observed
1981-04-19,1980,0.23557307,0.4419692307692308,651.57874,191.41654157902636,0.29377346311915264,observed
1981-04-20,1980,2.640386,0.47519999999999996,654.2191,191.89174157902636,0.2933141768929225,observed
1981-04-21,1980,5.32328,0.521723076923077,659.5424,192.41346465594944,0.2917378154709011,observed
1981-04-22,1980,11.692973,0.6247384615384616,671.2354,193.0382031174879,0.28758644060574395,observed
1981-04-23,1980,14.632658,0.6978461538461539,685.86804,193.73604927133405,0.2824684012227834,observed
1981-04-24,1980,5.5704317,0.7709538461538461,691.4385,194.5070031174879,0.28130775146399617,observed
1981-04-25,1980,0.0,0.8540307692307691,691.4385,195.36103388671867,0.2825429022376075,observed
1981-04-26,1980,0.0,0.8340923076923078,691.4385,196.195126194411,0.28374921680638737,observed
1981-04-27,1980,9.831292,0.8174769230769231,701.2698,197.0126031174879,0.28093696610230623,observed
1981-04-28,1980,0.03850309,0.8108307692307692,701.3083,197.82343388671868,0.28207770692244316,observed
1981-04-29,1980,1.4620416,0.9570461538461539,702.7703,198.78048004056484,0.28285269461745105,observed
1981-04-30,1980,4.7022676,1.0534153846153844,707.4726,199.83389542518023,0.282461676645574,observed
1981-05-01,1980,3.5647423,1.1431384615384617,711.03735,200.9770338867187,0.28265327115800004,observed
1981-05-02,1980,1.219529,1.335876923076923,712.2569,202.3129108097956,0.28404486031612614,observed
1981-05-03,1980,1.2432843,1.5252923076923077,713.5002,203.8382031174879,0.28568766756343883,observed
1981-05-04,1980,0.0,1.7113846153846153,713.5002,205.5495877328725,0.28808624384401654,observed
1981-05-05,1980,0.0,1.9007999999999998,713.5002,207.4503877328725,0.29075029361584265,observed
1981-05-06,1980,3.9219604,2.3228307692307695,717.4221,209.77321850210328,0.29239859338792523,observed
1981-05-07,1980,9.329899,3.236676923076923,726.752,213.0098954251802,0.2930984589995765,observed
1981-05-08,1980,9.857319,3.6553846153846155,736.6093,216.6652800405648,0.29413866473443157,observed
1981-05-09,1980,3.8136542,4.785230769230769,740.423,221.45051080979556,0.299086493390758,observed
1981-05-10,1980,0.0,5.084307692307693,740.423,226.53481850210326,0.3059532545169857,observed
1981-05-11,1980,0.0,4.486153846153846,740.423,231.02097234825712,0.3120121613930689,observed
1981-05-12,1980,1.8181827,4.153846153846154,742.24115,235.17481850210328,0.316844220416835,observed
1981-05-13,1980,3.54866,4.153846153846154,745.7898,239.32866465594944,0.3209063281444073,observed
1981-05-14,1980,6.99512,4.486153846153846,752.7849,243.8148185021033,0.32388377420970216,observed
1981-05-15,1980,3.9185202,5.682461538461539,756.7034,249.49728004056485,0.32971606852978974,observed
1981-05-16,1980,2.2837455,5.682461538461539,758.9872,255.1797415790264,0.33621087078058354,observed
1981-05-17,1980,2.9944847,5.748923076923077,761.9817,260.9286646559495,0.34243429765775374,observed
1981-05-18,1980,0.00028278324,5.250461538461538,761.982,266.179126194411,0.3493246928020172,observed
1981-05-19,1980,0.031300575,6.878769230769231,762.0133,273.0578954251803,0.35833743767403353,observed
1981-05-20,1980,0.0,6.912,762.0133,279.96989542518025,0.3674081454275897,observed
1981-05-21,1980,3.4443042,7.011692307692308,765.4576,286.9815877328726,0.3749150769667972,observed
1981-05-22,1980,0.0,7.078153846153847,765.4576,294.0597415790264,0.38416203463741866,observed
1981-05-23,1980,5.5623612,7.742769230769231,771.01996,301.80251080979565,0.39143281245076184,observed
1981-05-24,1980,10.772756,8.407384615384615,781.7927,310.20989542518026,0.39679301899384845,observed
1981-05-25,1980,21.194479,9.03876923076923,802.9872,319.2486646559495,0.39757628959333796,observed
1981-05-26,1980,14.3619375,11.032615384615385,817.3491,330.28128004056487,0.40408837731249186,observed
1981-05-27,1980,0.5201126,13.092923076923077,817.86926,343.3742031174879,0.4198399656026784,observed
1981-05-28,1980,0.0,8.872615384615385,817.86926,352.2468185021033,0.4306884175366408,observed
1981-05-29,1980,4.782641,7.8424615384615395,822.6519,360.0892800405648,0.43771766991179795,observed
1981-05-30,1980,4.703042,8.17476923076923,827.355,368.26404927133404,0.44511008933878504,observed
1981-05-31,1980,0.0,8.507076923076923,827.355,376.77112619441095,0.4553923468025125,observed
1981-06-01,1980,0.0,8.839384615384615,827.355,385.6105108097956,0.46607625494841687,observed
1981-06-02,1980,1.2813915,8.706461538461538,828.63635,394.31697234825714,0.4758625072868364,observed
1981-06-03,1980,4.369303,7.343999999999999,833.0057,401.66097234825713,0.48218275552097656,observed
1981-06-04,1980,0.47434396,7.410461538461538,833.48004,409.0714338867187,0.4907993155404208,observed
1981-06-05,1980,7.60482,6.97846153846154,841.08484,416.04989542518024,0.49465865534508474,observed
1981-06-06,1980,3.7727373,6.280615384615384,844.8576,422.3305108097956,0.4998836588794853,observed
1981-06-07,1980,0.21101777,5.6160000000000005,845.0686,427.9465108097956,0.5064044611638243,observed
1981-06-08,1980,0.00021055058,5.350153846153845,845.0688,433.2966646559494,0.5127353790789436,observed
1981-06-09,1980,1.6655889,5.117538461538461,846.7344,438.4142031174879,0.5177706445631051,observed
1981-06-10,1980,6.0748634,4.851692307692308,852.80927,443.2658954251802,0.519771434887164,observed
1981-06-11,1980,10.560564,4.752,863.3698,448.0178954251802,0.5189177212268561,observed
1981-06-12,1980,5.4360003,5.350153846153845,868.8058,453.36804927133403,0.5218289938990216,observed
1981-06-13,1980,3.7574277,5.915076923076923,872.56323,459.28312619441095,0.5263608517168787,observed
1981-06-14,1980,2.1233716,5.449846153846154,874.6866,464.73297234825714,0.531313707787621,observed
1981-06-15,1980,5.4196987,5.748923076923077,880.10626,470.4818954251802,0.5345739663814671,observed
1981-06-16,1980,3.015331,5.948307692307693,883.1216,476.4302031174879,0.5394842712615634,observed
1981-06-17,1980,0.9220902,5.316923076923077,884.0437,481.747126194411,0.5449358731427126,observed
1981-06-18,1980,4.6959558,4.685538461538462,888.7397,486.43266465594945,0.5473286192051606,observed
1981-06-19,1980,6.00118,4.419692307692308,894.74084,490.85235696364174,0.5485972389174306,observed
1981-06-20,1980,6.715727,4.419692307692308,901.45654,495.272049271334,0.5494131171761911,observed
1981-06-21,1980,2.3392239,4.585846153846154,903.7958,499.8578954251802,0.5530650933492541,observed
1981-06-22,1980,6.626534,4.8849230769230765,910.4223,504.74281850210326,0.5544051559994272,observed
1981-06-23,1980,3.281799,5.416615384615385,913.7041,510.15943388671866,0.5583420639289122,observed
1981-06-24,1980,0.55919546,5.3833846153846165,914.2633,515.5428185021033,0.5638887783291772,observed
1981-06-25,1980,5.3381763,5.183999999999999,919.6015,520.7268185021032,0.5662526840948297,observed
1981-06-26,1980,0.46581435,5.017846153846154,920.0673,525.7446646559494,0.5714197778922742,observed
1981-06-27,1980,0.0,4.619076923076923,920.0673,530.3637415790263,0.5764401463085266,observed
1981-06-28,1980,6.557178,4.32,926.6245,534.6837415790263,0.5770230927598363,observed
1981-06-29,1980,3.0117388,4.286769230769231,929.6362,538.9705108097955,0.579764958749543,observed
1981-06-30,1980,1.170252,4.486153846153846,930.80646,543.4566646559493,0.5838557094932336,observed
1981-07-01,1980,1.89797,4.585846153846154,932.7044,548.0425108097955,0.5875843481069533,observed
1981-07-02,1980,1.8606793,4.818461538461539,934.56506,552.8609723482571,0.5915703399949767,observed
1981-07-03,1980,0.07728397,5.3833846153846165,934.64233,558.2443569636417,0.5972812664967242,observed
1981-07-04,1980,0.0,5.748923076923077,934.64233,563.9932800405649,0.6034322002474087,observed
1981-07-05,1980,3.0311737,4.619076923076923,937.6735,568.6123569636418,0.6064076067491093,observed
1981-07-06,1980,4.6325502,3.9544615384615387,942.3061,572.5668185021033,0.6076229622021987,observed
1981-07-07,1980,3.6183393,3.9212307692307697,945.92444,576.488049271334,0.6094440801210126,observed
1981-07-08,1980,0.64408815,3.5556923076923077,946.56854,580.0437415790263,0.6127857788924935,observed
1981-07-09,1980,0.0,3.2466461538461537,946.56854,583.2903877328725,0.6162156902070386,observed
1981-07-10,1980,0.0,2.9176615384615388,946.56854,586.2080492713341,0.6192980465367934,observed
1981-07-11,1980,0.0,4.286769230769231,946.56854,590.4948185021033,0.6238267933083012,observed
1981-07-12,1980,0.0,4.818461538461539,946.56854,595.3132800405648,0.6289172451057323,observed
1981-07-13,1980,1.2745903,5.017846153846154,947.84314,600.3311261944109,0.6333654811460454,observed
