Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EB003,Offset,HG,2021-05-24T01:50:00,2021-06-02T02:45:00,2021-06-03T16:28:15,-8,ORIFICE MOVEMENT,Offset:0.1,Normal
08EB003,Drift,HG,2021-05-18T22:40:00,2021-06-02T21:50:00,2021-06-03T16:52:52,-8,SRC - VISIT TO VISIT AFTER ORIFICE MOVEMENTS,"DriftPoints:(Offset:0,Time:2021-05-18T22:40:00Z);(Offset:0.056,Time:2021-06-02T21:50:00Z)",Normal
08EB003,CopyPaste,HG,2021-05-18T22:40:00,2021-06-02T21:30:00,2021-06-03T16:27:02,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,Offset,HG,2021-05-18T22:20:00,2021-05-18T22:30:00,2021-05-19T16:50:51,-8,SRC - DURING VISIT,Offset:0.135,Normal
08EB003,CopyPaste,HG,2021-05-18T20:55:00,2021-05-18T22:05:00,2021-12-10T17:07:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,Offset,HG,2021-05-17T03:25:00,2021-05-18T22:15:00,2021-05-19T16:44:04,-8,ORIFICE MOVEMENT,Offset:0.08,Normal
08EB003,AdjustableTrim,HG,2021-05-06T18:55:00,2021-05-06T20:00:00,2021-05-10T15:05:07,-8,DELETE SPIKE DUE TO TELEM ERRORS,"LowerThresholdPoints:(Time:2021-05-06T18:55:00Z,Value:2.480384856264);(Time:2021-05-06T20:00:00Z,Value:2.480384856264),TrimAction:Delete",Normal
08EB003,Drift,HG,2021-03-18T21:40:00,2021-05-18T22:15:00,2021-05-19T16:49:38,-8,SRC - VISIT TO VISIT (AFTER OM),"DriftPoints:(Offset:0,Time:2021-03-18T21:40:00Z);(Offset:0.049,Time:2021-05-18T22:15:00Z)",Normal
08EB003,DeleteRegion,HG,2021-03-18T21:30:00,2021-03-18T21:35:00,2021-05-19T16:42:08,-8,DEL - PURGE SPIKE,,Normal
08EB003,CopyPaste,HG,2021-03-18T21:30:00,2021-05-18T18:50:00,2021-05-19T16:37:06,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,AdjustableTrim,HG,2021-03-02T08:55:00,2021-03-02T18:30:00,2021-03-03T18:43:22,-8,DELETE - TELEM SPIKE,"LowerThresholdPoints:(Time:2021-03-02T08:55:00Z,Value:0.41820760933601914);(Time:2021-03-02T18:30:00Z,Value:0.41820760933601914),TrimAction:Delete",Normal
08EB003,Drift,HG,2021-01-20T22:20:00,2021-03-18T21:35:00,2021-03-19T16:13:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-20T22:20:00Z);(Offset:-0.008,Time:2021-03-18T21:35:00Z)",Normal
08EB003,CopyPaste,HG,2021-01-20T22:20:00,2021-03-18T21:25:00,2021-03-19T16:11:39,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,DeleteRegion,HG,2021-01-20T22:10:00,2021-01-20T22:10:00,2021-12-10T17:29:08,-8,Purged,,Normal
08EB003,CopyPaste,HG,2020-12-02T20:40:00,2021-01-20T22:15:00,2021-09-13T18:23:23,-8,"FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,Drift,HG,2020-12-02T20:40:00,2021-01-20T22:15:00,2021-02-06T02:35:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-12-02T20:40:00Z);(Offset:-0.011,Time:2021-01-20T22:15:00Z)",Normal
08EB003,Offset,HG,2020-12-02T20:20:00,2020-12-02T20:35:00,2020-12-03T19:38:27,-8,OFFSET BASED ON POST OLINE MOVE RESET,Offset:-0.208,Normal
08EB003,DeleteRegion,HG,2020-12-02T20:15:00,2020-12-02T20:15:00,2020-12-03T19:39:12,-8,DELETE- IN VISIT SPIKE OLINE MOVE,,Normal
08EB003,Drift,HG,2020-09-16T21:20:00,2020-12-02T20:10:00,2020-12-03T19:30:30,-8,SRC - VISIT TO VISIT - O.LINE REPOSITIONING,"DriftPoints:(Offset:-0.004,Time:2020-09-16T21:20:00Z);(Offset:0.003,Time:2020-12-02T20:10:00Z)",Normal
08EB003,CopyPaste,HG,2020-09-16T21:20:00,2020-12-02T20:10:00,2021-09-13T18:05:44,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,DeleteRegion,HG,2020-09-16T20:40:00,2020-09-16T21:15:00,2020-09-17T14:22:00,-8,DELETE - SITE MAINTENANCE AND O.LINE REPOSITIONING,,Normal
08EB003,Drift,HG,2020-08-23T14:30:00,2020-09-16T20:35:00,2021-02-06T02:08:42,-8,SRC - ORIFICE MOVEMENT TO VISIT AND O.LINE MAINTENANCE,"DriftPoints:(Offset:0,Time:2020-08-23T14:30:00Z);(Offset:0.23,Time:2020-08-23T14:40:00Z);(Offset:0.603,Time:2020-08-23T15:15:00Z);(Offset:0.603,Time:2020-09-16T20:35:00Z)",Normal
08EB003,CopyPaste,HG,2020-06-24T01:10:00,2020-09-16T19:25:00,2021-02-06T02:19:22,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 00:00 minutes.‌",,PreProcessing
08EB003,Drift,HG,2020-06-24T01:05:00,2020-09-16T20:35:00,2020-09-17T14:23:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-24T01:05:00Z);(Offset:0.021,Time:2020-09-16T20:35:00Z)",Normal
08EB003,Offset,HG,2020-06-24T00:45:00,2020-06-24T01:00:00,2020-06-28T02:46:48,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.58,Normal
08EB003,Drift,HG,2020-06-21T06:30:00,2020-06-24T00:40:00,2020-06-28T02:38:56,-8,SRC - ORIFICE MOVEMENTS - UNSTABLE AT HIGH FLOW,"DriftPoints:(Offset:0,Time:2020-06-21T06:30:00Z);(Offset:0.083,Time:2020-06-21T06:45:00Z);(Offset:0.083,Time:2020-06-24T00:40:00Z)",Normal
08EB003,AdjustableTrim,HG,2020-06-19T22:10:00,2020-06-19T23:45:00,2020-06-28T02:48:12,-8,DELETE - ORIFICE INTERFERENCE,"UpperThresholdPoints:(Time:2020-06-19T22:10:00Z,Value:4.3731686708323325);(Time:2020-06-19T23:45:00Z,Value:4.411264315963784),TrimAction:Delete",Normal
08EB003,Drift,HG,2020-06-14T14:00:00,2020-06-24T00:40:00,2020-06-28T02:26:23,-8,SRC - ORIFICE MOVEMENTS - UNSTABLE AT HIGH FLOW,"DriftPoints:(Offset:0,Time:2020-06-14T14:00:00Z);(Offset:0.09,Time:2020-06-14T14:10:00Z);(Offset:0.09,Time:2020-06-20T09:15:00Z);(Offset:0.22,Time:2020-06-20T09:25:00Z);(Offset:0.22,Time:2020-06-21T04:50:00Z);(Offset:0.28,Time:2020-06-21T04:55:00Z);(Offset:0.28,Time:2020-06-24T00:40:00Z)",Normal
08EB003,AdjustableTrim,HG,2020-06-14T13:40:00,2020-06-14T14:35:00,2020-06-28T02:57:33,-8,DELETE - ERRONEOUS,"LowerThresholdPoints:(Time:2020-06-14T13:40:00Z,Value:4.5353458822458155);(Time:2020-06-14T14:35:00Z,Value:4.5353458822458155),TrimAction:Delete",Normal
08EB003,Drift,HG,2020-06-01T05:00:00,2020-06-24T00:40:00,2020-06-28T02:51:57,-8,SRC - ORIFICE MOVEMENT - UNSTABLE AT HIGH FLOW,"DriftPoints:(Offset:0,Time:2020-06-01T05:00:00Z);(Offset:0.038,Time:2020-06-01T05:05:00Z);(Offset:0.038,Time:2020-06-24T00:40:00Z)",Normal
08EB003,AdjustableTrim,HG,2020-05-15T16:25:00,2020-05-16T02:10:00,2020-06-28T02:54:01,-8,DELETE - ORIFICE INTERFERENCE,"UpperThresholdPoints:(Time:2020-05-15T16:25:00Z,Value:3.7678359263641115);(Time:2020-05-16T02:10:00Z,Value:3.7372083146935045),TrimAction:Delete",Normal
08EB003,Drift,HG,2020-05-12T10:05:00,2020-06-24T00:40:00,2020-06-28T02:15:35,-8,SRC - ORIFICE MOVEMENT - UNSTABLE ORIFICE AT HIGH FLOW,"DriftPoints:(Offset:-0.075,Time:2020-05-12T10:05:00Z);(Offset:-0.075,Time:2020-05-26T01:45:00Z);(Offset:-0.025,Time:2020-05-26T01:50:00Z);(Offset:-0.025,Time:2020-06-24T00:40:00Z)",Normal
08EB003,CopyPaste,HG,2020-05-11T20:00:00,2020-06-24T00:05:00,2020-07-03T23:22:49,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 0 minutes.‌",,PreProcessing
08EB003,Drift,HG,2020-05-11T20:00:00,2020-06-24T00:40:00,2020-06-28T02:43:39,-8,SRC- VISIT TO VISIT AFTER OBVIOUS ORIFICE MOVEMENTS WERE ACCOUNTED FOR,"DriftPoints:(Offset:0,Time:2020-05-11T20:00:00Z);(Offset:0.2,Time:2020-06-24T00:40:00Z)",Normal
08EB003,Offset,HG,2020-05-11T19:25:00,2020-05-11T19:50:00,2020-07-03T22:03:57,-8,"SRC- AFTER PURGE, BEFORE RESET",Offset:0.116,Normal
08EB003,DeleteRegion,HG,2020-05-11T19:16:03,2020-05-11T19:24:16,2020-05-13T15:40:58,-8,Delete region-purge,,Normal
08EB003,Offset,HG,2020-05-10T07:00:00,2020-05-10T11:00:00,2020-05-13T15:44:43,-8,SRC- Assumed orifice issue-Offset Correction with value of 0.045m,Offset:0.045,Normal
08EB003,CopyPaste,HG,2020-03-12T20:40:00,2020-05-11T19:15:00,2020-07-03T21:55:55,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 0 minutes.‌",,PreProcessing
08EB003,Drift,HG,2020-03-12T20:40:00,2020-05-11T19:15:00,2020-09-24T15:24:49,-8,"SRC-Visit to Visit-Drift Correction of (Date/Time, Diff): (2020-03-12 12:40:00, 0.000m), (2020-05-11 11:15:00, 0.118m)","DriftPoints:(Offset:0,Time:2020-03-12T20:40:00Z);(Offset:0.118,Time:2020-05-11T19:15:00Z)",Normal
08EB003,AdjustableTrim,HG,2020-02-04T06:10:00,2020-02-05T01:40:00,2020-03-02T17:34:08,-8,DELETE - ORIFICE LIKELY FROZEN,"UpperThresholdPoints:(Time:2020-02-04T06:10:00Z,Value:1.96075782293601);(Time:2020-02-05T01:40:00Z,Value:2.009981840124329),TrimAction:Delete",Normal
08EB003,DeleteRegion,HG,2020-02-04T02:45:00,2020-03-12T20:35:00,2020-04-02T00:05:05,-8,DELETE - ORIFICE FROZEN OR IN ICE ABOVE WL,,Normal
08EB003,CopyPaste,HG,2020-01-23T18:40:00,2020-03-12T20:20:00,2020-07-03T21:39:53,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 0 minutes.‌",,PreProcessing
08EB003,Offset,HG,2020-01-23T18:40:00,2020-02-04T02:40:00,2020-07-03T21:38:10,-8,SRC - VISIT TO UNUSEABLE DATA,Offset:-0.002,Normal
08EB003,Offset,HG,2020-01-23T18:30:00,2020-01-23T18:35:00,2020-02-25T18:48:22,-8,"SRC - FOLLOWING PURGE, BEFORE RESET",Offset:-0.015,Normal
08EB003,AdjustableTrim,HG,2020-01-15T17:20:00,2020-01-16T04:45:00,2020-07-03T21:24:33,-8,DELETE SPIKES - ORIFICE PLUGGING,"UpperThresholdPoints:(Time:2020-01-15T17:20:00Z,Value:1.1678949874483942);(Time:2020-01-16T04:45:00Z,Value:1.1678949874483942),TrimAction:Delete",Normal
08EB003,DeleteRegion,HG,2020-01-14T22:05:00,2020-01-15T17:15:00,2020-07-03T21:22:20,-8,WL BELOW ORIFICE UNDER ICE,,Normal
08EB003,AdjustableTrim,HG,2020-01-03T19:25:00,2020-01-05T07:15:00,2020-01-08T00:19:54,-8,,"UpperThresholdPoints:(Time:2020-01-03T19:25:00Z,Value:0.845005774742563);(Time:2020-01-05T07:15:00Z,Value:0.845005774742563),TrimAction:Delete",Normal
08EB003,DeleteRegion,HG,2020-01-03T15:20:00,2020-01-05T20:25:00,2020-07-03T21:32:00,-8,ORIFICE FROZEN OR ABOVE WL,,Normal
08EB003,CopyPaste,HG,2019-12-17T00:25:00,2020-01-23T18:05:00,2020-07-03T20:42:49,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 0 minutes.‌",,PreProcessing
08EB003,Drift,HG,2019-12-17T00:25:00,2020-01-23T18:25:00,2020-02-25T18:46:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-12-17T00:25:00Z);(Offset:-0.016,Time:2020-01-23T18:25:00Z)",Normal
08EB003,Drift,HG,2019-12-17T00:15:00,2019-12-17T00:20:00,2020-02-25T18:40:03,-8,"SRC - FOLLOWING PURGE, BEFORE RESET","DriftPoints:(Offset:0,Time:2019-12-17T00:15:00Z);(Offset:-0.025,Time:2019-12-17T00:20:00Z)",Normal
08EB003,CopyPaste,HG,2019-11-08T21:30:00,2019-12-17T00:25:00,2020-02-25T18:42:06,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB003, time shift: 0 minutes.‌",,PreProcessing
08EB003,Drift,HG,2019-11-08T21:30:00,2019-12-17T00:15:00,2020-02-25T18:38:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-11-08T21:30:00Z);(Offset:-0.024,Time:2019-12-17T00:15:00Z)",Normal
08EB003,Offset,HG,2019-11-08T21:05:00,2020-06-24T00:55:00,2020-07-03T20:35:48,-8,GC - GAUGE CORRECTION AS DETERMINED BY 2019 AND 2020 SURVEYS,Offset:-0.004,Normal
