Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB003,2022-11-24T22:55:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,HG: 1.007 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS) 0.003 m correction applied to use BM2 as reference instead of BM4 as surveyed this visit GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-11-24T22:20:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,HG: 0.782 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU) 0.003 m correction applied to use BM2 as reference instead of BM4 as surveyed this visit GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-11-24T22:10:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,HG: 0.781 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.   0.003 m correction applied to use BM2 as reference instead of BM4 as surveyed this visit GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-08-28T22:35:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,HG: 2.322 Reset (RS) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-08-28T22:15:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,HG: 2.094 Purged  (PU) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-08-28T21:50:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,HG: 1.569 Maintenance (MT) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-07-08T22:25:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,HG: 3.263 Reset (RS) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-07-08T21:50:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,HG: 3.264 Purged  (PU) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-06-09T23:30:00,-8,Stage/Niveau d'eau,5.407,,,,,,,,,HG: 5.416 GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-06-09T23:15:00,-8,Stage/Niveau d'eau,5.404,,,,,,,,,HG: 4.632 Purged  (PU) GC - APPLIED BASDED ON 2022 AND 2023 SURVEYS INDICATING BM2 NOT STABLE; APPLIED (-0.005 m) (ML 2022-06-15),,,,,,Final/Finales,
08EB003,2022-03-30T00:20:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,HG: 0.739 Reset (RS),,,,,,Final/Finales,
08EB003,2022-03-30T00:05:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,HG: 0.739 Purged  (PU),,,,,,Final/Finales,
08EB003,2022-02-10T22:15:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,HG: 0.957 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08EB003,2022-02-10T22:00:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,HG: 0.947 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-11-10T19:40:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,HG: 1.028,,,,,,Final/Finales,
08EB003,2021-11-10T19:20:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,HG: 1.502 SRC: -0.473 Reset (RS),,,,,,Final/Finales,
08EB003,2021-11-10T18:50:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.047 SRC: -0.016 Maintenance (MT),,,,,,Final/Finales,
08EB003,2021-10-06T01:10:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,HG: 2.220 SRC: -0.025 Reset (RS),,,,,,Final/Finales,
08EB003,2021-10-06T00:20:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,HG: 2.229 SRC: -0.030 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-08-16T20:15:00,-8,Stage/Niveau d'eau,2.1,,,,,,,,,HG: 2.101 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EB003,2021-08-16T19:45:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,HG: 2.085 SRC: 0.017 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-06-23T19:30:00,-8,Stage/Niveau d'eau,4.542,,,,,,,,,HG: 4.539 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EB003,2021-06-23T19:10:00,-8,Stage/Niveau d'eau,4.545,,,,,,,,,HG: 4.235 SRC: 0.310 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-06-02T21:50:00,-8,Stage/Niveau d'eau,6.221,,,,,,,,,HG: 5.390 SRC: 0.831 Reset (RS),,,,,,Final/Finales,
08EB003,2021-05-18T22:40:00,-8,Stage/Niveau d'eau,3.136,,,,,,,,,HG: 3.138 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EB003,2021-05-18T22:30:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,HG: 3.007 SRC: 0.135 Reset (RS),,,,,,Final/Finales,
08EB003,2021-05-18T22:00:00,-8,Stage/Niveau d'eau,3.147,,,,,,,,,HG: 3.018 SRC: 0.129 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-03-18T21:35:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,HG: 0.472 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08EB003,2021-03-18T21:25:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,HG: 0.472 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EB003,2021-01-20T22:15:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,HG: 0.720 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
08EB003,2021-01-20T22:00:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,HG: 0.721 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
08EB003,2020-12-02T20:40:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,HG: 0.995 REVISED TO USE BM4 AS PRIMARY (SRC ON DEPARTURE: -0.006 m) DWL: 0.989,,,,,,Final/Finales,
08EB003,2020-12-02T20:25:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,HG: 1.197 SRC: -0.202 Reset (RS) REVISED TO USE BM4 AS PRIMARY (ADD SRC : -0.006 m),,,,,,Final/Finales,
08EB003,2020-12-02T19:55:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,HG: 0.987 SRC: 0.009 (INCORRECT) Purged  (PU) REVISED TO USE BM4 AS PRIMARY (-0.006 m) DWL: 0.990 SRC: 0.003,,,,,,Final/Finales,
08EB003,2020-09-16T21:20:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,HG: 1.557 SRC: -0.004,,,,,,Final/Finales,
08EB003,2020-09-16T21:10:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,HG: 1.922 SRC: -0.367 Reset (RS),,,,,,Final/Finales,
08EB003,2020-09-16T21:00:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,HG: 1.936 SRC: -0.382,,,,,,Final/Finales,
08EB003,2020-09-16T19:45:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,HG: 0.931 SRC: 0.624 Purged  (PU),,,,,,Final/Finales,
08EB003,2020-06-24T00:55:00,-8,Stage/Niveau d'eau,3.95,,,,,,,,,HG: 3.374 SRC: 0.580 Reset (RS) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-06-24T00:25:00,-8,Stage/Niveau d'eau,3.959,,,,,,,,,HG: 3.387 SRC: 0.576 Purged  (PU) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-05-11T19:45:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,HG: 3.488 SRC: 0.116 Reset (RS) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-05-11T19:05:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,HG: 3.488 SRC: 0.118 Purged  (PU) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-03-12T20:40:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,HG: 0.375 Sensor Reset Correction of 0.001 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-03-12T20:35:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,HG: 0.882 Sensor Reset Correction of -0.505 Reset (RS) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-03-12T20:20:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Purged  (PU) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-01-23T18:40:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,HG: 1.193 Sensor Reset Correction of -0.002 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-01-23T18:30:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,HG: 1.207 Sensor Reset Correction of -0.015 Reset (RS) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2020-01-23T18:05:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,HG: 1.207 Sensor Reset Correction of -0.016 Purged  (PU) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-12-17T00:20:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,HG: 0.921 Sensor Reset Correction of -0.025 Reset (RS) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-12-17T00:00:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.919 Sensor Reset Correction of -0.024 Purged  (PU) GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-11-08T21:25:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-11-08T21:00:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-09-25T18:05:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-09-25T16:50:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-06-20T17:35:00,-8,Stage/Niveau d'eau,2.7,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-06-20T16:20:00,-8,Stage/Niveau d'eau,2.72,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.267 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-06-20T15:15:00,-8,Stage/Niveau d'eau,2.735,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.258 GAUGE CORRECTION OF  (-0.004 m) APPLIED,,,,,,Final/Finales,
08EB003,2019-05-17T16:40:00,-8,Stage/Niveau d'eau,3.264,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.055 GC of -0.004,,,,,,Final/Finales,
08EB003,2019-05-17T15:25:00,-8,Stage/Niveau d'eau,3.269,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.060 GC of -0.004,,,,,,Final/Finales,
08EB003,2019-04-17T17:55:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002 GC of -0.004,,,,,,Final/Finales,
08EB003,2019-04-17T17:35:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.141 GC of -0.004,,,,,,Final/Finales,
08EB003,2019-03-07T20:40:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.131,,,,,,Final/Finales,
08EB003,2019-03-07T20:20:00,-8,Stage/Niveau d'eau,0.229,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.134,,,,,,Final/Finales,
08EB003,2019-01-14T23:50:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08EB003,2018-10-31T00:25:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB003,2018-10-30T23:55:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EB003,2018-08-23T18:55:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.521,,,,,,Final/Finales,
08EB003,2018-08-23T15:35:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB003,2018-07-18T20:25:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB003,2018-07-18T19:10:00,-8,Stage/Niveau d'eau,1.957,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2018-07-18T18:30:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08EB003,2018-05-30T21:50:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB003,2018-05-30T21:35:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EB003,2018-05-30T21:10:00,-8,Stage/Niveau d'eau,3.19,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.208,,,,,,Final/Finales,
08EB003,2018-04-17T23:05:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EB003,2018-04-17T22:30:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08EB003,2018-04-17T22:00:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2018-01-04T00:05:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.274,,,,,,Final/Finales,
08EB003,2017-12-14T22:55:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB003,2017-12-14T22:45:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.818,,,,,,Final/Finales,
08EB003,2017-12-14T21:40:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2017-10-27T22:45:00,-8,Stage/Niveau d'eau,1.963,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB003,2017-10-27T20:55:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EB003,2017-08-10T19:50:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB003,2017-08-10T19:30:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EB003,2017-06-30T15:55:00,-8,Stage/Niveau d'eau,2.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EB003,2017-06-26T19:55:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2017-06-26T19:40:00,-8,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2017-06-26T19:35:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2017-06-26T18:55:00,-8,Stage/Niveau d'eau,3.085,,,,,,,,,Source:Manual Sensor Reset Correction of 1.211,,,,,,Final/Finales,
08EB003,2017-06-02T19:15:00,-8,Stage/Niveau d'eau,4.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EB003,2017-06-02T19:10:00,-8,Stage/Niveau d'eau,4.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB003,2017-06-02T18:40:00,-8,Stage/Niveau d'eau,4.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.336,,,,,,Final/Finales,
08EB003,2017-05-15T21:35:00,-8,Stage/Niveau d'eau,3.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08EB003,2017-03-06T22:00:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB003,2017-03-06T21:45:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.139,,,,,,Final/Finales,
08EB003,2017-01-09T20:30:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.178,,,,,,Final/Finales,
08EB003,2017-01-09T20:10:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EB003,2016-10-13T19:45:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Provisional/Provisoire,
08EB003,2016-10-13T19:00:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Provisional/Provisoire,
08EB003,2016-07-21T20:30:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB003,2016-07-21T20:20:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08EB003,2016-07-21T20:10:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08EB003,2016-05-17T22:35:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
08EB003,2016-03-11T18:35:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
08EB003,2016-03-11T17:55:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Provisional/Provisoire,
