Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CD007,2017-02-28T18:40:00,-7,Discharge/Débit,,1.234,0.0,,,,,,,"CIC frozen to bottom, layered ice, no flow.  tried multiple holes Sources:Manual ==Mean gage height correction: Observed value=1.23, Correction=0.004 ==",,,,-10.0,0.0,Final/Finales,
05CD007,2016-10-28T14:51:20,-7,Discharge/Débit,,0.527,0.272,,,,,,,"section control - minor debris, weeds Sources:Manual,Import",7.6,2.248,0.121,,3.74,Final/Finales,3.1
05CD007,2016-10-28T14:30:00,-7,Stage/Niveau d'eau,0.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-09-27T19:45:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-09-27T19:17:11,-7,Discharge/Débit,,0.438,0.098,,,,,,,"section control - weeds, but appear to have negligible backwater effect. veg in channel Sources:Manual,Import",6.75,1.809,0.0543,11.0,10.64,Final/Finales,2.7
05CD007,2016-09-27T18:05:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.440,,,,,,Final/Finales,
05CD007,2016-09-27T17:20:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.438,,,,,,Final/Finales,
05CD007,2016-09-22T17:50:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-09-22T17:40:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CD007,2016-09-21T17:45:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-09-21T15:40:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-08-30T18:55:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-08-30T18:31:26,-7,Discharge/Débit,,0.549,0.324,,,,,,,"section control -weeds Sources:Manual,Import",7.2,2.444,0.1324,19.0,15.9,Final/Finales,2.8
05CD007,2016-08-30T17:40:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-07-19T18:04:00,-7,Discharge/Débit,,0.535,0.302,,,,,,,"section control - weed growth Sources:Manual,Import",7.25,2.23,0.1353,22.0,21.46,Final/Finales,2.9
05CD007,2016-07-19T17:25:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-07-19T17:10:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-06-23T22:00:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-06-23T21:43:30,-7,Discharge/Débit,,0.378,0.03,,,,,,,"weed growth on control. good mmnt Sources:Manual,Import",2.6,0.218,0.1365,23.0,24.0,Final/Finales,3.0
05CD007,2016-06-23T21:35:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-05-24T18:25:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CD007,2016-05-24T18:01:07,-7,Discharge/Débit,,0.767,1.39,,,,,,,"Sources:Manual,Import",6.6,4.476,0.3104,8.0,9.7,Final/Finales,2.9
05CD007,2016-05-24T17:25:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2016-04-27T21:45:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-04-27T21:04:15,-7,Discharge/Débit,,0.597,0.515,,,,,,,"debris on control - small log on boulders in middle of control Sources:Manual,Import",6.6,2.828,0.1822,14.0,10.21,Final/Finales,2.9
05CD007,2016-04-27T20:55:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CD007,2016-03-29T17:17:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-03-29T16:49:33,-7,Discharge/Débit,,0.735,1.09,,,,,,,"open channel and control.  Parital edge ice on LB and RB Sources:Manual,Import",6.65,3.762,0.2888,3.0,0.0,Final/Finales,3.4
05CD007,2016-03-29T16:35:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-03-07T18:08:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2016-03-07T17:48:30,-7,Discharge/Débit,,0.73,0.195,,,,,,,Sources:Import,6.75,1.722,0.1129,-3.0,0.0,Final/Finales,
05CD007,2016-03-07T16:56:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-10-26T15:35:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-10-26T15:24:30,-7,Discharge/Débit,,0.464,0.114,,,,,,,"Channel and control open and clear. Sources:Manual,Import",2.1,0.396,0.2868,2.0,2.37,Final/Finales,4.2
05CD007,2015-09-28T15:45:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-09-28T15:36:57,-7,Discharge/Débit,,0.495,0.148,,,,,,,"Open channel  at gauge; control is clear. Sources:Manual,Import",2.55,0.529,0.2801,5.0,7.42,Final/Finales,4.1
05CD007,2015-08-31T15:40:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-08-31T15:29:12,-7,Discharge/Débit,,0.395,0.035,,,,,,,"Channel open; control is clear. Aquatic vegetation is growing in channel u/s of the gauge. Sources:Manual,Import",2.1,0.291,0.1207,10.0,14.54,Final/Finales,4.6
05CD007,2015-07-27T15:55:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-07-27T15:39:29,-7,Discharge/Débit,,0.589,0.383,,,,,,,"Open channel at gauge. No backwater; control is clear. Sources:Manual,Import",7.0,2.614,0.1466,10.0,17.02,Final/Finales,3.0
05CD007,2015-06-15T15:55:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-06-15T15:40:00,-7,Discharge/Débit,,0.463,0.125,,,,,,,Control and channel clear at gauge. .FQ1 file for mmnt was lost. Only the recorded info. on the frontsheet is availble. Sources:Manual,2.2,0.41,0.3,12.0,13.3,Final/Finales,
05CD007,2015-05-11T16:20:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2015-05-11T16:07:39,-7,Discharge/Débit,,0.551,0.296,,,,,,,"Control and channel are clear at gauge. Sources:Manual,Import",5.6,2.703,0.1093,9.0,11.16,Final/Finales,3.0
05CD007,2015-04-13T16:30:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CD007,2015-04-13T16:13:48,-7,Discharge/Débit,,0.653,0.65,,,,,,,"Sources:Manual,Import",5.4,3.277,0.1985,6.0,2.75,Final/Finales,2.6
05CD007,2015-03-23T16:45:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CD007,2015-03-23T16:31:30,-7,Discharge/Débit,,0.93,2.4,,,,,,,Sources:Import,7.5,5.604,0.4277,-5.0,0.0,Final/Finales,
05CD007,2015-03-02T17:46:30,-7,Discharge/Débit,,0.485,0.136,,,,,,,Sources:Import,5.0,1.068,0.1273,-6.0,0.0,Final/Finales,
05CD007,2015-03-02T17:10:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2014-10-27T15:32:39,-7,Discharge/Débit,,0.456,0.083,,,,,,,"Sources:Manual,Import",2.25,0.434,0.1909,0.0,2.32,Final/Finales,4.1
05CD007,2014-10-27T15:30:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2014-09-29T16:14:51,-7,Discharge/Débit,,0.369,0.012,,,,,,,"Sources:Manual,Import",1.65,0.185,0.0629,9.0,8.69,Final/Finales,6.4
05CD007,2014-09-29T15:15:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2014-08-25T16:00:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2014-08-25T15:57:00,-7,Discharge/Débit,,0.345,0.004,,,,,,,"Sources:Manual,Import",1.5,0.149,0.0242,11.0,13.22,Final/Finales,6.1
05CD007,2014-07-07T16:00:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2014-07-07T15:42:30,-7,Discharge/Débit,,0.504,0.16,,,,,,,"Sources:Manual,Import",6.0,2.699,0.0592,17.0,19.96,Final/Finales,3.0
05CD007,2014-06-09T16:30:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CD007,2014-06-09T16:08:42,-7,Discharge/Débit,,0.58,0.32,,,,,,,"Sources:Manual,Import",5.8,3.144,0.1018,9.0,17.68,Final/Finales,2.9
05CD007,2014-05-12T17:15:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CD007,2014-05-12T17:00:00,-7,Discharge/Débit,,0.762,1.13,,,,,,,"Sources:Manual,Import",5.5,3.961,0.2857,12.0,9.68,Final/Finales,2.8
05CD007,2014-04-14T18:24:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CD007,2014-04-14T18:01:30,-7,Discharge/Débit,,1.738,15.5,,,,,,,Sources:Import,11.0,14.27,1.085,11.0,4.0,Final/Finales,
05CD007,2014-03-24T17:15:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.152,,,,,,Final/Finales,
05CD007,2014-03-24T17:14:00,-7,Discharge/Débit,,1.034,0.074,,,,,,,Sources:Import,2.5,0.401,0.1832,-11.0,0.0,Final/Finales,
05CD007,2014-03-03T18:09:30,-7,Discharge/Débit,,1.063,0.047,,,,,,,Sources:Import,5.5,1.451,0.0321,-23.0,0.0,Final/Finales,
05CD007,2014-03-03T17:45:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05CD007,2013-10-28T17:27:30,-7,Discharge/Débit,,0.522,0.202,,,,,,,"Sources:Import,Manual",4.2,0.935,0.2164,-10.0,1.0,Final/Finales,
05CD007,2013-10-28T17:00:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CD007,2013-09-30T17:00:00,-7,Discharge/Débit,,0.33,0.004,,,,,,,Estimated value Sources:Manual,,,,6.0,7.0,Final/Finales,
05CD007,2013-09-30T17:00:00,-7,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CD007,2013-09-03T17:30:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2013-09-03T17:05:30,-7,Discharge/Débit,,0.477,0.1,,,,,,,"Sources:Import,Manual",4.8,0.778,0.1282,19.0,19.0,Final/Finales,
05CD007,2013-07-29T18:45:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CD007,2013-07-29T18:39:30,-7,Discharge/Débit,,0.881,2.04,,,,,,,"Sources:Import,Manual",7.2,3.782,0.5403,13.0,16.0,Final/Finales,
05CD007,2013-07-08T16:05:00,-7,Discharge/Débit,,0.747,1.06,,,,,,,"Sources:Import,Manual",7.0,3.642,0.2924,22.0,17.0,Final/Finales,
05CD007,2013-07-08T16:00:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CD007,2013-05-27T19:36:00,-7,Discharge/Débit,,0.708,0.837,,,,,,,"Sources:Import,Manual",6.8,3.525,0.2376,20.0,,Final/Finales,
05CD007,2013-05-27T19:15:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2013-04-23T21:45:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2013-04-23T21:22:00,-7,Discharge/Débit,,1.299,7.53,,,,,,,"Sources:Import,Manual",7.3,8.295,0.9073,4.0,,Final/Finales,
05CD007,2013-03-28T16:45:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CD007,2013-03-25T20:09:00,-7,Discharge/Débit,,0.818,0.129,,,,,,,"Sources:Import,Manual",2.7,0.47,0.2743,-5.0,0.0,Final/Finales,
05CD007,2013-03-25T19:15:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2013-03-08T19:00:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2013-03-04T21:24:30,-7,Discharge/Débit,,0.633,0.074,,,,,,,"Sources:Import,Manual",1.2,0.247,0.2992,-2.0,0.0,Final/Finales,
05CD007,2013-03-04T20:45:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CD007,2012-11-05T17:26:00,-7,Discharge/Débit,,0.435,0.057,,,,,,,"Sources:Import,Manual",2.55,0.396,0.1442,6.0,1.0,Final/Finales,
05CD007,2012-11-05T17:15:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CD007,2012-10-01T15:00:00,-7,Discharge/Débit,,0.341,0.007,,,,,,,Sources:Manual,,,,7.0,8.0,Final/Finales,
05CD007,2012-10-01T15:00:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CD007,2012-08-27T15:25:00,-7,Discharge/Débit,,0.434,0.053,,,,,,,"Sources:Import,Manual",2.5,0.417,0.1277,11.0,13.0,Final/Finales,
05CD007,2012-08-27T15:00:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CD007,2012-07-30T15:44:30,-7,Discharge/Débit,,0.588,0.351,,,,,,,"Sources:Import,Manual",7.0,2.524,0.1389,18.0,18.0,Final/Finales,
05CD007,2012-07-30T15:15:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2012-06-25T16:26:30,-7,Discharge/Débit,,0.717,0.868,,,,,,,"Unmeasured Flow Commen : Weeds on sides Sources:Import,Manual",7.6,3.57,0.2431,14.0,18.0,Final/Finales,
05CD007,2012-06-25T16:00:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CD007,2012-05-28T16:10:00,-7,Discharge/Débit,,0.649,0.475,,,,,,,"Sources:Import,Manual",6.3,3.291,0.1444,13.0,8.0,Final/Finales,
05CD007,2012-05-28T15:30:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CD007,2012-04-30T16:20:00,-7,Discharge/Débit,,0.744,1.03,,,,,,,"Sources:Import,Manual",5.15,3.627,0.2847,10.0,10.0,Final/Finales,
05CD007,2012-04-30T15:45:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CD007,2012-04-02T16:52:30,-7,Discharge/Débit,,1.373,3.67,,,,,,,Sources:Manual,7.0,4.631,0.792,3.0,1.0,Final/Finales,
05CD007,2012-04-02T16:15:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CD007,2012-03-05T18:36:30,-7,Discharge/Débit,,0.929,0.017,,,,,,,Sources:Import,3.25,0.162,0.1052,-2.0,0.0,Final/Finales,
05CD007,2012-03-05T18:15:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CD007,2011-10-24T16:55:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-10-24T16:55:00,-7,Discharge/Débit,,0.554,0.018,,,,,,,Sources:Manual,1.5,0.186,0.097,-3.0,3.0,Final/Finales,
05CD007,2011-09-26T16:16:00,-7,Discharge/Débit,,0.457,0.024,,,,,,,Sources:Manual,1.3,0.104,0.232,13.0,13.0,Final/Finales,
05CD007,2011-09-26T16:16:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-08-29T16:04:30,-7,Discharge/Débit,,0.689,0.59,,,,,,,Sources:Manual,6.2,3.349,0.176,18.0,19.0,Final/Finales,
05CD007,2011-08-29T16:04:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-08-02T17:23:00,-7,Discharge/Débit,,1.221,5.11,,,,,,,Sources:Manual,7.5,7.268,0.703,20.0,19.0,Final/Finales,
05CD007,2011-08-02T17:23:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-07-04T16:35:30,-7,Discharge/Débit,,0.644,0.559,,,,,,,Sources:Manual,6.5,3.204,0.175,12.0,17.0,Final/Finales,
05CD007,2011-07-04T16:35:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-06-06T17:45:30,-7,Discharge/Débit,,0.518,0.183,,,,,,,Sources:Manual,6.6,2.056,0.089,11.0,10.0,Final/Finales,
05CD007,2011-06-06T17:45:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-05-02T17:09:30,-7,Discharge/Débit,,1.116,4.98,,,,,,,Sources:Manual,8.0,5.083,0.979,12.0,8.0,Final/Finales,
05CD007,2011-05-02T17:09:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-04-11T19:45:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.010,,,,,,Final/Finales,
05CD007,2011-04-11T19:02:30,-7,Discharge/Débit,,0.909,1.56,,,,,,,Sources:Manual,4.45,2.078,0.752,8.0,1.0,Final/Finales,
05CD007,2011-03-21T17:01:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2011-03-21T17:01:00,-7,Discharge/Débit,,0.412,0.055,,,,,,,Sources:Manual,2.75,0.725,0.077,-5.0,0.0,Final/Finales,
05CD007,2011-02-28T18:29:00,-7,Discharge/Débit,,0.458,0.093,,,,,,,Sources:Manual,2.1,0.577,0.144,-23.0,0.0,Final/Finales,
05CD007,2011-02-28T18:29:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-10-25T18:18:00,-7,Discharge/Débit,,0.468,0.118,,,,,,,,6.8,1.453,,0.0,4.0,Final/Finales,
05CD007,2010-10-25T18:18:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-09-22T20:50:30,-7,Discharge/Débit,,0.465,0.139,,,,,,,,6.4,1.245,,10.0,8.0,Final/Finales,
05CD007,2010-09-22T20:50:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-09-20T19:26:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-08-26T19:45:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-08-23T19:43:30,-7,Discharge/Débit,,0.512,0.208,,,,,,,,6.6,1.488,0.14,15.0,20.0,Final/Finales,
05CD007,2010-08-23T19:43:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-08-10T21:42:30,-7,Discharge/Débit,,0.572,0.382,,,,,,,,6.6,1.95,,25.0,21.0,Final/Finales,
05CD007,2010-08-10T21:42:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-07-19T19:41:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-07-19T19:41:00,-7,Discharge/Débit,,1.5,8.48,,,,,,,,8.0,9.091,0.933,15.0,18.0,Final/Finales,
05CD007,2010-06-16T16:40:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-05-31T17:34:00,-7,Discharge/Débit,,0.676,0.855,,,,,,,,6.4,2.708,0.316,8.0,8.0,Final/Finales,
05CD007,2010-05-31T17:34:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-05-03T16:57:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-05-03T16:57:00,-7,Discharge/Débit,,0.688,0.951,,,,,,,,6.4,2.531,0.376,10.0,3.0,Final/Finales,
05CD007,2010-04-06T17:11:30,-7,Discharge/Débit,,0.55,0.3,,,,,,,,4.25,0.718,0.417,12.0,4.0,Final/Finales,
05CD007,2010-04-06T17:11:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-03-15T17:40:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-03-15T17:39:00,-7,Discharge/Débit,,1.069,0.134,,,,,,,,,,,10.0,0.0,Final/Finales,
05CD007,2010-02-26T18:25:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2010-02-22T18:04:00,-7,Discharge/Débit,,1.093,0.057,,,,,,,,1.8,0.414,,-10.0,0.0,Final/Finales,
05CD007,2010-02-22T18:04:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-11-03T17:00:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,5.0,0.0,Final/Finales,
05CD007,2009-10-08T14:45:00,-7,Discharge/Débit,,0.288,0.001,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CD007,2009-10-08T14:45:00,-7,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-08-31T17:15:00,-7,Discharge/Débit,,0.429,0.002,,,,,,,,0.3,0.011,0.143,21.0,13.0,Final/Finales,
05CD007,2009-08-31T17:11:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-07-31T15:10:00,-7,Discharge/Débit,,0.393,0.003,,,,,,,,,,,15.0,18.0,Final/Finales,
05CD007,2009-07-31T15:10:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-07-06T17:10:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-07-06T17:10:00,-7,Discharge/Débit,,0.417,0.002,,,,,,,,,,,16.0,18.0,Final/Finales,
05CD007,2009-06-01T17:13:30,-7,Discharge/Débit,,0.388,0.044,,,,,,,,2.0,0.253,0.175,11.0,13.0,Final/Finales,
05CD007,2009-06-01T17:13:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-04-16T14:27:30,-7,Discharge/Débit,,0.719,1.19,,,,,,,,5.3,1.4,0.852,0.0,9.0,Final/Finales,
05CD007,2009-04-16T14:27:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-04-07T18:03:00,-7,Discharge/Débit,,1.698,0.316,,,,,,,,1.5,0.33,0.741,5.0,0.5,Final/Finales,
05CD007,2009-04-07T16:54:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-03-25T16:11:30,-7,Discharge/Débit,,1.67,0.071,,,,,,,,3.3,1.1,0.065,-6.0,0.0,Final/Finales,
05CD007,2009-03-25T16:11:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2009-02-23T19:47:30,-7,Discharge/Débit,,1.673,0.068,,,,,,,,3.5,0.951,0.072,-10.0,0.0,Final/Finales,
05CD007,2009-02-23T19:47:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-10-27T15:30:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-10-27T15:30:00,-7,Discharge/Débit,,0.338,0.002,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CD007,2008-09-22T16:00:00,-7,Discharge/Débit,,0.299,0.002,,,,,,,,,,,10.0,14.0,Final/Finales,
05CD007,2008-09-22T16:00:00,-7,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
