date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-07,05CD007,0.4629999995231629,
2015-03-07,05CD007,0.5080000162124634,
2015-04-07,05CD007,0.7639999985694885,
2015-05-07,05CD007,0.5820000171661377,
2015-06-07,05CD007,0.49399998784065247,
2015-07-07,05CD007,0.37599998712539673,
2015-08-07,05CD007,0.47699999809265137,
2015-09-07,05CD007,0.5630000233650208,
2015-10-07,05CD007,0.4889999926090241,
2016-03-07,05CD007,0.7239999771118164,A
2016-04-07,05CD007,0.6779999732971191,
2016-05-07,05CD007,0.5720000267028809,
2016-06-07,05CD007,0.5379999876022339,
2016-07-07,05CD007,0.3639999926090241,
2016-08-07,05CD007,0.4490000009536743,
2016-09-07,05CD007,0.4519999921321869,
2016-10-07,05CD007,0.4370000064373016,
2017-02-07,05CD007,,
2017-03-07,05CD007,1.0140000581741333,
2017-04-07,05CD007,0.962000012397766,
2017-05-07,05CD007,0.7039999961853027,
2017-06-07,05CD007,0.4629999995231629,
2017-07-07,05CD007,0.30799999833106995,
2017-08-07,05CD007,0.3019999861717224,
2017-09-07,05CD007,0.30000001192092896,
2017-10-07,05CD007,0.31700000166893005,
2018-02-07,05CD007,,
2018-03-07,05CD007,1.5260000228881836,
2018-04-07,05CD007,1.3700000047683716,
2018-05-07,05CD007,0.7419999837875366,
2018-06-07,05CD007,0.515999972820282,
2018-07-07,05CD007,0.3140000104904175,
2018-08-07,05CD007,0.30399999022483826,
2018-09-07,05CD007,0.2939999997615814,
2018-10-07,05CD007,0.3149999976158142,
2018-11-07,05CD007,,
2019-03-07,05CD007,1.2389999628067017,A
2019-04-07,05CD007,0.9959999918937684,
2019-05-07,05CD007,0.5130000114440918,
2019-06-07,05CD007,0.42800000309944153,
2019-07-07,05CD007,0.5059999823570251,
2019-08-07,05CD007,0.3889999985694885,
2019-09-07,05CD007,0.5979999899864197,
2019-10-07,05CD007,0.3179999887943268,
2020-03-07,05CD007,0.5400000214576721,
2020-04-07,05CD007,0.4810000061988831,
2020-05-07,05CD007,0.8019999861717224,
2020-06-07,05CD007,0.656000018119812,
2020-07-07,05CD007,0.8029999732971191,
2020-08-07,05CD007,0.515999972820282,
2020-09-07,05CD007,0.3659999966621399,
2020-10-07,05CD007,0.3389999866485596,
2021-03-07,05CD007,0.7369999885559082,
2021-04-07,05CD007,0.5720000267028809,
2021-05-07,05CD007,0.4339999854564667,
2021-06-07,05CD007,0.574999988079071,
2021-07-07,05CD007,0.32499998807907104,
2021-08-07,05CD007,0.2919999957084656,
2021-09-07,05CD007,0.30000001192092896,
2021-10-07,05CD007,0.3019999861717224,
2021-11-07,05CD007,,
2022-03-07,05CD007,1.0740000009536743,
2022-04-07,05CD007,0.7609999775886536,
2022-05-07,05CD007,0.4970000088214874,
2022-06-07,05CD007,0.3470000028610229,
2022-07-07,05CD007,0.7590000033378601,
2022-08-07,05CD007,0.6230000257492065,
2022-09-07,05CD007,,
2023-04-07,05CD007,,
2023-05-07,05CD007,0.45500001311302185,
2023-06-07,05CD007,0.3160000145435333,
2023-07-07,05CD007,0.3370000123977661,
2023-08-07,05CD007,,
2023-11-07,05CD007,,
2024-03-07,05CD007,0.859000027179718,
2024-04-07,05CD007,0.5989999771118164,
2024-05-07,05CD007,0.4729999899864197,
2024-06-07,05CD007,0.28299999237060547,
2024-07-07,05CD007,0.2529999911785126,
2024-08-07,05CD007,0.257999986410141,
2024-09-07,05CD007,0.2509999871253968,
2024-10-07,05CD007,0.2639999985694885,
2024-11-07,05CD007,,
2012-03-08,05CD007,0.9430000185966492,
2012-04-08,05CD007,0.8619999885559082,
2012-05-08,05CD007,0.7919999957084656,
2012-06-08,05CD007,0.574999988079071,
2012-07-08,05CD007,0.5910000205039978,
2012-08-08,05CD007,0.4670000076293945,
2012-09-08,05CD007,0.35199999809265137,
2012-10-08,05CD007,0.33799999952316284,
2013-03-08,05CD007,0.6439999938011169,
2013-04-08,05CD007,1.0759999752044678,
2013-05-08,05CD007,0.796999990940094,
2013-06-08,05CD007,0.7839999794960022,
2013-07-08,05CD007,0.7490000128746033,
2013-08-08,05CD007,0.609000027179718,
2013-09-08,05CD007,0.4580000042915344,
2013-10-08,05CD007,0.4589999914169312,
2014-03-08,05CD007,0.8320000171661377,
2014-04-08,05CD007,1.1779999732971191,
2014-05-08,05CD007,0.8159999847412109,
2014-06-08,05CD007,0.5950000286102295,
2014-07-08,05CD007,0.47099998593330383,
2014-08-08,05CD007,0.3619999885559082,
2014-09-08,05CD007,0.33399999141693115,
2014-10-08,05CD007,0.44699999690055847,
2015-03-08,05CD007,0.6100000143051147,
2015-04-08,05CD007,0.7400000095367432,
2015-05-08,05CD007,0.5789999961853027,
2015-06-08,05CD007,0.4749999940395355,
2015-07-08,05CD007,0.367000013589859,
2015-08-08,05CD007,0.4569999873638153,
2015-09-08,05CD007,0.578000009059906,
2015-10-08,05CD007,0.4900000095367432,
2016-03-08,05CD007,0.7419999837875366,
2016-04-08,05CD007,0.6679999828338623,
2016-05-08,05CD007,0.5379999876022339,
2016-06-08,05CD007,0.5130000114440918,
2016-07-08,05CD007,0.35899999737739563,
2016-08-08,05CD007,0.41999998688697815,
2016-09-08,05CD007,0.5339999794960022,
2016-10-08,05CD007,0.4370000064373016,
2017-02-08,05CD007,,
2017-03-08,05CD007,0.9340000152587892,
2017-04-08,05CD007,0.9229999780654908,
2017-05-08,05CD007,0.6869999766349792,
2017-06-08,05CD007,0.4519999921321869,
2017-07-08,05CD007,0.3100000023841858,
2017-08-08,05CD007,0.29899999499320984,
2017-09-08,05CD007,0.30000001192092896,
2017-10-08,05CD007,0.3149999976158142,
2018-02-08,05CD007,,
2018-03-08,05CD007,1.531999945640564,
2018-04-08,05CD007,1.3700000047683716,
2018-05-08,05CD007,0.7260000109672546,
2018-06-08,05CD007,0.49900001287460327,
2018-07-08,05CD007,0.3100000023841858,
2018-08-08,05CD007,0.3009999990463257,
2018-09-08,05CD007,0.2930000126361847,
2018-10-08,05CD007,0.31700000166893005,
2018-11-08,05CD007,,
2019-03-08,05CD007,1.2610000371932983,
2019-04-08,05CD007,0.9509999752044678,
2019-05-08,05CD007,0.503000020980835,
2019-06-08,05CD007,0.5249999761581421,
2019-07-08,05CD007,0.49399998784065247,
2019-08-08,05CD007,0.3799999952316284,
2019-09-08,05CD007,0.5490000247955322,
2019-10-08,05CD007,0.3199999928474426,
2020-03-08,05CD007,0.527999997138977,
2020-04-08,05CD007,0.49799999594688416,
2020-05-08,05CD007,0.7879999876022339,
2020-06-08,05CD007,0.6660000085830688,
2020-07-08,05CD007,0.8190000057220459,
2020-08-08,05CD007,0.5429999828338623,
2020-09-08,05CD007,0.3619999885559082,
2020-10-08,05CD007,0.3370000123977661,
2021-03-08,05CD007,0.8450000286102295,
2021-04-08,05CD007,0.5659999847412109,
2021-05-08,05CD007,0.47099998593330383,
2021-06-08,05CD007,0.5860000252723694,
2021-07-08,05CD007,0.3160000145435333,
2021-08-08,05CD007,0.2919999957084656,
2021-09-08,05CD007,0.30000001192092896,
2021-10-08,05CD007,0.30799999833106995,
2021-11-08,05CD007,,
2022-03-08,05CD007,1.0740000009536743,
2022-04-08,05CD007,0.7310000061988831,
2022-05-08,05CD007,0.4950000047683716,
2022-06-08,05CD007,0.36899998784065247,
2022-07-08,05CD007,0.7739999890327454,
2022-08-08,05CD007,0.5590000152587891,
2022-09-08,05CD007,,
2023-04-08,05CD007,,
2023-05-08,05CD007,0.4639999866485596,
2023-06-08,05CD007,0.3070000112056732,
2023-07-08,05CD007,0.32100000977516174,
2023-08-08,05CD007,,
2023-11-08,05CD007,,
2024-03-08,05CD007,0.8600000143051147,
2024-04-08,05CD007,0.5989999771118164,
2024-05-08,05CD007,0.5090000033378601,
2024-06-08,05CD007,0.27799999713897705,
2024-07-08,05CD007,0.2509999871253968,
2024-08-08,05CD007,0.257999986410141,
2024-09-08,05CD007,0.24899999797344208,
2024-10-08,05CD007,0.2639999985694885,
2024-11-08,05CD007,,
2012-03-09,05CD007,0.9729999899864196,
2012-04-09,05CD007,0.8420000076293945,
2012-05-09,05CD007,0.8040000200271606,
2012-06-09,05CD007,0.5849999785423279,
2012-07-09,05CD007,0.5799999833106995,
2012-08-09,05CD007,0.4670000076293945,
2012-09-09,05CD007,0.34200000762939453,
2012-10-09,05CD007,0.3409999907016754,
2013-03-09,05CD007,0.6370000243186951,
2013-04-09,05CD007,1.0110000371932983,
2013-05-09,05CD007,0.7879999876022339,
2013-06-09,05CD007,0.7730000019073486,
2013-07-09,05CD007,0.7540000081062317,
2013-08-09,05CD007,0.621999979019165,
2013-09-09,05CD007,0.44999998807907104,
2013-10-09,05CD007,0.4889999926090241,
2014-03-09,05CD007,0.7960000038146973,
2014-04-09,05CD007,1.2079999446868896,
2014-05-09,05CD007,0.8140000104904175,
2014-06-09,05CD007,0.5789999961853027,
2014-07-09,05CD007,0.44699999690055847,
2014-08-09,05CD007,0.3659999966621399,
2014-09-09,05CD007,0.3319999873638153,
2014-10-09,05CD007,0.4300000071525574,
2015-03-09,05CD007,0.7350000143051147,
2015-04-09,05CD007,0.7200000286102295,
2015-05-09,05CD007,0.5759999752044678,
2015-06-09,05CD007,0.4600000083446503,
2015-07-09,05CD007,0.35600000619888306,
2015-08-09,05CD007,0.4410000145435333,
2015-09-09,05CD007,0.5789999961853027,
2015-10-09,05CD007,0.4819999933242798,
2016-03-09,05CD007,0.781000018119812,
2016-04-09,05CD007,0.6489999890327454,
2016-05-09,05CD007,0.5249999761581421,
2016-06-09,05CD007,0.49799999594688416,
2016-07-09,05CD007,0.35899999737739563,
2016-08-09,05CD007,0.40299999713897705,
2016-09-09,05CD007,0.5249999761581421,
2016-10-09,05CD007,0.492000013589859,
2017-02-09,05CD007,,
2017-03-09,05CD007,0.8659999966621399,
2017-04-09,05CD007,0.8939999938011169,
2017-05-09,05CD007,0.6919999718666077,
2017-06-09,05CD007,0.4819999933242798,
2017-07-09,05CD007,0.3109999895095825,
2017-08-09,05CD007,0.296999990940094,
2017-09-09,05CD007,0.3030000030994416,
2017-10-09,05CD007,0.31700000166893005,
2018-02-09,05CD007,,
2018-03-09,05CD007,1.5199999809265137,
2018-04-09,05CD007,1.371000051498413,
2018-05-09,05CD007,0.7099999785423279,
2018-06-09,05CD007,0.4830000102519989,
2018-07-09,05CD007,0.3490000069141388,
2018-08-09,05CD007,0.296999990940094,
2018-09-09,05CD007,0.2930000126361847,
2018-10-09,05CD007,0.3149999976158142,
2018-11-09,05CD007,,
2019-03-09,05CD007,1.284999966621399,
2019-04-09,05CD007,0.9139999747276306,
2019-05-09,05CD007,0.5099999904632568,
2019-06-09,05CD007,0.5720000267028809,
2019-07-09,05CD007,0.4779999852180481,
2019-08-09,05CD007,0.3700000047683716,
2019-09-09,05CD007,0.4230000078678131,
2019-10-09,05CD007,0.42100000381469727,
2020-03-09,05CD007,0.5220000147819519,
2020-04-09,05CD007,0.5289999842643738,
2020-05-09,05CD007,0.7630000114440918,
2020-06-09,05CD007,0.6639999747276306,
2020-07-09,05CD007,0.8399999737739563,
2020-08-09,05CD007,0.5709999799728394,
2020-09-09,05CD007,0.3540000021457672,
2020-10-09,05CD007,0.33799999952316284,
2021-03-09,05CD007,0.8389999866485596,
2021-04-09,05CD007,0.5669999718666077,
2021-05-09,05CD007,0.5170000195503235,
2021-06-09,05CD007,0.6039999723434448,
2021-07-09,05CD007,0.3100000023841858,
2021-08-09,05CD007,0.2930000126361847,
2021-09-09,05CD007,0.29899999499320984,
2021-10-09,05CD007,0.30399999022483826,
2021-11-09,05CD007,,
2022-03-09,05CD007,1.0839999914169312,
2022-04-09,05CD007,0.699999988079071,
2022-05-09,05CD007,0.4869999885559082,
2022-06-09,05CD007,0.3720000088214874,
2022-07-09,05CD007,0.7699999809265137,
2022-08-09,05CD007,0.5199999809265137,
2022-09-09,05CD007,,
2023-04-09,05CD007,,
2023-05-09,05CD007,0.49799999594688416,
2023-06-09,05CD007,0.3019999861717224,
2023-07-09,05CD007,0.31200000643730164,
2023-08-09,05CD007,,
2023-11-09,05CD007,,
2024-03-09,05CD007,0.8550000190734863,
2024-04-09,05CD007,0.5929999947547913,
2024-05-09,05CD007,0.5419999957084656,
2024-06-09,05CD007,0.2750000059604645,
2024-07-09,05CD007,0.24899999797344208,
2024-08-09,05CD007,0.2540000081062317,
2024-09-09,05CD007,0.24699999392032623,
2024-10-09,05CD007,0.2619999945163727,
2024-11-09,05CD007,,
2012-03-10,05CD007,0.9409999847412108,
2012-04-10,05CD007,0.824999988079071,
2012-05-10,05CD007,0.7860000133514404,
2012-06-10,05CD007,0.6209999918937683,
2012-07-10,05CD007,0.5680000185966492,
2012-08-10,05CD007,0.479999989271164,
2012-09-10,05CD007,0.39800000190734863,
2012-10-10,05CD007,0.3529999852180481,
2013-03-10,05CD007,0.6460000276565552,
2013-04-10,05CD007,0.912999987602234,
2013-05-10,05CD007,0.7739999890327454,
2013-06-10,05CD007,0.7770000100135803,
2013-07-10,05CD007,0.7289999723434448,
2013-08-10,05CD007,0.6359999775886536,
2013-09-10,05CD007,0.4440000057220459,
2013-10-10,05CD007,0.4560000002384186,
2014-03-10,05CD007,0.7839999794960022,
2014-04-10,05CD007,1.6139999628067017,
2014-05-10,05CD007,0.800000011920929,
2014-06-10,05CD007,0.5630000233650208,
2014-07-10,05CD007,0.4370000064373016,
2014-08-10,05CD007,0.35600000619888306,
2014-09-10,05CD007,0.3310000002384186,
2014-10-10,05CD007,0.4230000078678131,
2015-03-10,05CD007,0.915000021457672,
2015-04-10,05CD007,0.7009999752044678,
2015-05-10,05CD007,0.5649999976158142,
2015-06-10,05CD007,0.4480000138282776,
2015-07-10,05CD007,0.3479999899864197,
2015-08-10,05CD007,0.4339999854564667,
2015-09-10,05CD007,0.5839999914169312,
2015-10-10,05CD007,0.4760000109672546,
2016-03-10,05CD007,0.8450000286102295,
2016-04-10,05CD007,0.6290000081062317,
2016-05-10,05CD007,0.5149999856948853,
2016-06-10,05CD007,0.4810000061988831,
2016-07-10,05CD007,0.4239999949932098,
2016-08-10,05CD007,0.414000004529953,
2016-09-10,05CD007,0.5149999856948853,
2016-10-10,05CD007,0.5410000085830688,
2017-02-10,05CD007,,
2017-03-10,05CD007,0.8330000042915344,
2017-04-10,05CD007,0.8709999918937683,
2017-05-10,05CD007,0.6759999990463257,
2017-06-10,05CD007,0.5059999823570251,
2017-07-10,05CD007,0.3129999935626984,
2017-08-10,05CD007,0.296999990940094,
2017-09-10,05CD007,0.3030000030994416,
2017-10-10,05CD007,0.3179999887943268,
2018-02-10,05CD007,,
2018-03-10,05CD007,1.5190000534057615,
2018-04-10,05CD007,1.3669999837875366,
2018-05-10,05CD007,0.699999988079071,
2018-06-10,05CD007,0.4740000069141388,
2018-07-10,05CD007,0.39399999380111694,
2018-08-10,05CD007,0.2949999868869781,
2018-09-10,05CD007,0.2949999868869781,
2018-10-10,05CD007,0.3160000145435333,
2018-11-10,05CD007,,
2019-03-10,05CD007,1.3040000200271606,
2019-04-10,05CD007,0.8889999985694885,
2019-05-10,05CD007,0.5040000081062317,
2019-06-10,05CD007,0.597000002861023,
2019-07-10,05CD007,0.4670000076293945,
2019-08-10,05CD007,0.3619999885559082,
2019-09-10,05CD007,0.3779999911785126,
2019-10-10,05CD007,0.4259999990463257,
2020-03-10,05CD007,0.527999997138977,
2020-04-10,05CD007,0.625,
2020-05-10,05CD007,0.7360000014305115,
2020-06-10,05CD007,0.6449999809265137,
2020-07-10,05CD007,0.8550000190734863,
2020-08-10,05CD007,0.640999972820282,
2020-09-10,05CD007,0.3479999899864197,
2020-10-10,05CD007,0.33799999952316284,
2021-03-10,05CD007,0.8299999833106995,
2021-04-10,05CD007,0.550000011920929,
2021-05-10,05CD007,0.5720000267028809,
2021-06-10,05CD007,0.6380000114440918,
2021-07-10,05CD007,0.30399999022483826,
2021-08-10,05CD007,0.2919999957084656,
2021-09-10,05CD007,0.3070000112056732,
2021-10-10,05CD007,0.3070000112056732,
2021-11-10,05CD007,,
2022-03-10,05CD007,1.0920000076293943,
2022-04-10,05CD007,0.6690000295639038,
2022-05-10,05CD007,0.4659999907016754,
2022-06-10,05CD007,0.35600000619888306,
2022-07-10,05CD007,0.7289999723434448,
2022-08-10,05CD007,0.4909999966621399,
2022-09-10,05CD007,,
2023-04-10,05CD007,,
2023-05-10,05CD007,0.5090000033378601,
2023-06-10,05CD007,0.2949999868869781,A
2023-07-10,05CD007,0.30799999833106995,
2023-08-10,05CD007,,
2023-11-10,05CD007,,
2024-03-10,05CD007,0.8479999899864197,
2024-04-10,05CD007,0.6169999837875366,
2024-05-10,05CD007,0.6100000143051147,
2024-06-10,05CD007,0.2709999978542328,
2024-07-10,05CD007,0.24699999392032623,
2024-08-10,05CD007,0.2509999871253968,
2024-09-10,05CD007,0.24799999594688416,
2024-10-10,05CD007,0.2660000026226044,
2024-11-10,05CD007,,
2012-03-11,05CD007,0.9290000200271606,
2012-04-11,05CD007,0.8059999942779541,
2012-05-11,05CD007,0.7549999952316284,
2012-06-11,05CD007,0.6420000195503235,
2012-07-11,05CD007,0.5540000200271606,
2012-08-11,05CD007,0.5299999713897705,
2012-09-11,05CD007,0.41999998688697815,
2012-10-11,05CD007,0.35600000619888306,
2013-03-11,05CD007,0.6510000228881836,
2013-04-11,05CD007,0.8519999980926514,
2013-05-11,05CD007,0.7540000081062317,
2013-06-11,05CD007,0.7649999856948853,
2013-07-11,05CD007,0.6949999928474426,
2013-08-11,05CD007,0.6420000195503235,
2013-09-11,05CD007,0.4390000104904175,
2013-10-11,05CD007,0.4309999942779541,
2014-03-11,05CD007,0.7850000262260437,
2014-04-11,05CD007,2.2929999828338623,
2014-05-11,05CD007,0.777999997138977,
2014-06-11,05CD007,0.5429999828338623,
2014-07-11,05CD007,0.4189999997615814,
2014-08-11,05CD007,0.34299999475479126,
2014-09-11,05CD007,0.32600000500679016,
2014-10-11,05CD007,0.4490000009536743,
2015-03-11,05CD007,1.10099995136261,
2015-04-11,05CD007,0.6869999766349792,
2015-05-11,05CD007,0.5519999861717224,
2015-06-11,05CD007,0.4909999966621399,
2015-07-11,05CD007,0.33799999952316284,
2015-08-11,05CD007,0.421999990940094,
2015-09-11,05CD007,0.5699999928474426,
2015-10-11,05CD007,0.4729999899864197,
2016-03-11,05CD007,0.9039999842643738,
2016-04-11,05CD007,0.609000027179718,
2016-05-11,05CD007,0.5019999742507935,
2016-06-11,05CD007,0.4670000076293945,
2016-07-11,05CD007,0.4390000104904175,
2016-08-11,05CD007,0.4560000002384186,
2016-09-11,05CD007,0.5350000262260437,
2016-10-11,05CD007,0.49900001287460327,
2017-02-11,05CD007,,
2017-03-11,05CD007,0.8109999895095825,
2017-04-11,05CD007,0.8500000238418579,
2017-05-11,05CD007,0.6639999747276306,
2017-06-11,05CD007,0.5400000214576721,
2017-07-11,05CD007,0.3440000116825104,
2017-08-11,05CD007,0.296999990940094,
2017-09-11,05CD007,0.3030000030994416,
2017-10-11,05CD007,0.31700000166893005,
2018-02-11,05CD007,,
2018-03-11,05CD007,1.524999976158142,
2018-04-11,05CD007,1.3530000448226929,
2018-05-11,05CD007,0.6940000057220459,
2018-06-11,05CD007,0.4909999966621399,
2018-07-11,05CD007,0.367000013589859,
2018-08-11,05CD007,0.289000004529953,
2018-09-11,05CD007,0.296999990940094,
2018-10-11,05CD007,0.33399999141693115,
2018-11-11,05CD007,,
2019-03-11,05CD007,1.312999963760376,
2019-04-11,05CD007,0.8659999966621399,
2019-05-11,05CD007,0.5090000033378601,
2019-06-11,05CD007,0.593999981880188,
2019-07-11,05CD007,0.4580000042915344,
2019-08-11,05CD007,0.3540000021457672,
2019-09-11,05CD007,0.37700000405311584,
2019-10-11,05CD007,0.4129999876022339,
2020-03-11,05CD007,0.5080000162124634,
2020-04-11,05CD007,0.6349999904632568,
2020-05-11,05CD007,0.7099999785423279,
2020-06-11,05CD007,0.6230000257492065,
2020-07-11,05CD007,0.8709999918937683,
2020-08-11,05CD007,0.7039999961853027,
2020-09-11,05CD007,0.3400000035762787,
2020-10-11,05CD007,0.3499999940395355,
2021-03-11,05CD007,0.800000011920929,
2021-04-11,05CD007,0.5429999828338623,
2021-05-11,05CD007,0.5989999771118164,
2021-06-11,05CD007,0.6449999809265137,
2021-07-11,05CD007,0.3009999990463257,
2021-08-11,05CD007,0.29100000858306885,
2021-09-11,05CD007,0.3089999854564667,
2021-10-11,05CD007,0.3089999854564667,
2021-11-11,05CD007,,
2022-03-11,05CD007,1.1050000190734863,
2022-04-11,05CD007,0.6449999809265137,
2022-05-11,05CD007,0.44200000166893005,
2022-06-11,05CD007,0.4589999914169312,
2022-07-11,05CD007,0.6830000281333923,
2022-08-11,05CD007,0.4639999866485596,
2022-09-11,05CD007,,
2023-04-11,05CD007,,
2023-05-11,05CD007,0.515999972820282,
2023-06-11,05CD007,,
2023-07-11,05CD007,0.3050000071525574,
2023-08-11,05CD007,,
2023-11-11,05CD007,,
2024-03-11,05CD007,0.8429999947547913,
2024-04-11,05CD007,0.5799999833106995,
2024-05-11,05CD007,0.5879999995231628,
2024-06-11,05CD007,0.2709999978542328,
2024-07-11,05CD007,0.2430000007152557,
2024-08-11,05CD007,0.24699999392032623,
2024-09-11,05CD007,0.25600001215934753,
2024-10-11,05CD007,0.2669999897480011,
2024-11-11,05CD007,,
2012-03-12,05CD007,0.8899999856948853,
2012-04-12,05CD007,0.8080000281333923,
2012-05-12,05CD007,0.7229999899864197,
2012-06-12,05CD007,0.7120000123977661,
2012-07-12,05CD007,0.5419999957084656,
2012-08-12,05CD007,0.574999988079071,
2012-09-12,05CD007,0.39899998903274536,
2012-10-12,05CD007,0.3619999885559082,
2013-03-12,05CD007,0.6610000133514404,
2013-04-12,05CD007,0.843999981880188,
2013-05-12,05CD007,0.7360000014305115,
2013-06-12,05CD007,0.7419999837875366,
2013-07-12,05CD007,0.6600000262260437,
2013-08-12,05CD007,0.628000020980835,
2013-09-12,05CD007,0.4259999990463257,
2013-10-12,05CD007,0.42500001192092896,
2014-03-12,05CD007,0.8130000233650208,
2014-04-12,05CD007,2.0190000534057617,
2014-05-12,05CD007,0.7609999775886536,
2014-06-12,05CD007,0.5299999713897705,
2014-07-12,05CD007,0.3889999985694885,
2014-08-12,05CD007,0.3330000042915344,
2014-09-12,05CD007,0.32600000500679016,
2014-10-12,05CD007,0.47699999809265137,
2015-03-12,05CD007,1.3309999704360962,
2015-04-12,05CD007,0.671999990940094,
2015-05-12,05CD007,0.5479999780654907,
2015-06-12,05CD007,0.4930000007152557,
2015-07-12,05CD007,0.335999995470047,
2015-08-12,05CD007,0.414000004529953,
2015-09-12,05CD007,0.5509999990463257,
2015-10-12,05CD007,0.4620000123977661,
2016-03-12,05CD007,0.972000002861023,
2016-04-12,05CD007,0.5870000123977661,
2016-05-12,05CD007,0.4930000007152557,
2016-06-12,05CD007,0.44600000977516174,
2016-07-12,05CD007,0.45500001311302185,
2016-08-12,05CD007,0.46799999475479126,
2016-09-12,05CD007,0.4699999988079071,
2016-10-12,05CD007,0.4900000095367432,
2017-02-12,05CD007,,
2017-03-12,05CD007,0.8029999732971191,
2017-04-12,05CD007,0.8309999704360962,
2017-05-12,05CD007,0.6499999761581421,
2017-06-12,05CD007,0.5680000185966492,
2017-07-12,05CD007,0.32600000500679016,
2017-08-12,05CD007,0.2949999868869781,
2017-09-12,05CD007,0.3050000071525574,
2017-10-12,05CD007,0.31700000166893005,
2018-02-12,05CD007,,
2018-03-12,05CD007,1.5110000371932983,
2018-04-12,05CD007,1.3489999771118164,
2018-05-12,05CD007,0.6840000152587891,
2018-06-12,05CD007,0.49799999594688416,
2018-07-12,05CD007,0.34299999475479126,
2018-08-12,05CD007,0.289000004529953,
2018-09-12,05CD007,0.3019999861717224,
2018-10-12,05CD007,0.38100001215934753,
2018-11-12,05CD007,,
2019-03-12,05CD007,1.2990000247955322,
2019-04-12,05CD007,0.8410000205039978,
2019-05-12,05CD007,0.5149999856948853,
2019-06-12,05CD007,0.5879999995231628,
2019-07-12,05CD007,0.45399999618530273,
2019-08-12,05CD007,0.35499998927116394,
2019-09-12,05CD007,0.3619999885559082,
2019-10-12,05CD007,0.4079999923706055,
2020-03-12,05CD007,0.49399998784065247,
2020-04-12,05CD007,0.6179999709129333,
2020-05-12,05CD007,0.6840000152587891,
2020-06-12,05CD007,0.6050000190734863,
2020-07-12,05CD007,0.8730000257492065,
2020-08-12,05CD007,0.699999988079071,
2020-09-12,05CD007,0.33500000834465027,
2020-10-12,05CD007,0.42100000381469727,
2021-03-12,05CD007,0.8069999814033508,
2021-04-12,05CD007,0.5370000004768372,
2021-05-12,05CD007,0.5830000042915344,
2021-06-12,05CD007,0.6380000114440918,
2021-07-12,05CD007,0.3050000071525574,
2021-08-12,05CD007,0.289000004529953,
2021-09-12,05CD007,0.3089999854564667,
2021-10-12,05CD007,0.3059999942779541,
2021-11-12,05CD007,,
2022-03-12,05CD007,1.097000002861023,
2022-04-12,05CD007,0.621999979019165,
2022-05-12,05CD007,0.4050000011920929,
2022-06-12,05CD007,0.4869999885559082,
2022-07-12,05CD007,0.6359999775886536,
2022-08-12,05CD007,0.4350000023841858,
2022-09-12,05CD007,,
2023-04-12,05CD007,,
2023-05-12,05CD007,0.49900001287460327,
2023-06-12,05CD007,,
2023-07-12,05CD007,0.3019999861717224,
2023-08-12,05CD007,,
2023-11-12,05CD007,,
2024-03-12,05CD007,0.8349999785423279,
2024-04-12,05CD007,0.5929999947547913,
2024-05-12,05CD007,0.5590000152587891,
2024-06-12,05CD007,0.2720000147819519,
2024-07-12,05CD007,0.2370000034570694,
2024-08-12,05CD007,0.2419999986886978,
2024-09-12,05CD007,0.27000001072883606,
2024-10-12,05CD007,0.26499998569488525,
2024-11-12,05CD007,,
2012-03-13,05CD007,0.9419999718666076,
2012-04-13,05CD007,0.8009999990463257,
2012-05-13,05CD007,0.7070000171661377,
2012-06-13,05CD007,0.8059999942779541,
2012-07-13,05CD007,0.531000018119812,
2012-08-13,05CD007,0.5860000252723694,
2012-09-13,05CD007,0.3880000114440918,
2012-10-13,05CD007,0.37700000405311584,
2013-03-13,05CD007,0.6710000038146973,
2013-04-13,05CD007,0.8029999732971191,
2013-05-13,05CD007,0.7179999947547913,
2013-06-13,05CD007,0.7250000238418579,
2013-07-13,05CD007,0.6309999823570251,
2013-08-13,05CD007,0.6079999804496765,
2013-09-13,05CD007,0.4189999997615814,
2013-10-13,05CD007,0.4099999964237213,
2014-03-13,05CD007,0.8349999785423279,
2014-04-13,05CD007,1.937000036239624,
2014-05-13,05CD007,0.7440000176429749,
2014-06-13,05CD007,0.5080000162124634,
2014-07-13,05CD007,0.3840000033378601,
2014-08-13,05CD007,0.3240000009536743,
2014-09-13,05CD007,0.3269999921321869,
2014-10-13,05CD007,0.503000020980835,A
2015-03-13,05CD007,1.4950000047683716,
2015-04-13,05CD007,0.6549999713897705,
2015-05-13,05CD007,0.5400000214576721,
2015-06-13,05CD007,0.4900000095367432,
2015-07-13,05CD007,0.3319999873638153,
2015-08-13,05CD007,0.382999986410141,
2015-09-13,05CD007,0.5389999747276306,
2015-10-13,05CD007,0.4440000057220459,
2016-03-13,05CD007,1.0529999732971191,
2016-04-13,05CD007,0.5680000185966492,
2016-05-13,05CD007,0.4740000069141388,
2016-06-13,05CD007,0.4309999942779541,
2016-07-13,05CD007,0.460999995470047,
2016-08-13,05CD007,0.4440000057220459,
2016-09-13,05CD007,0.4490000009536743,
2016-10-13,05CD007,0.4880000054836273,
2017-02-13,05CD007,,
2017-03-13,05CD007,0.7929999828338623,
2017-04-13,05CD007,0.8159999847412109,
2017-05-13,05CD007,0.6769999861717224,
2017-06-13,05CD007,0.6169999837875366,
2017-07-13,05CD007,0.3160000145435333,
