Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA009,Drift,HG,2022-07-13T15:35:00,2022-08-17T14:35:00,2022-08-29T13:49:30,-7,SRC: From  07/13 to 08/17. 0.000 to -0.004. Not Reset. -0.004 forward. ,"DriftPoints:(Offset:0,Time:2022-07-13T15:35:00Z);(Offset:-0.004,Time:2022-08-17T14:35:00Z)",Normal
05DA009,Drift,HG,2022-06-08T15:50:00,2022-07-13T15:30:00,2022-07-14T09:19:18,-7,SRC - (0.006 TO 0.018m) RESET,"DriftPoints:(Offset:0.006,Time:2022-06-08T15:50:00Z);(Offset:0.018,Time:2022-07-13T15:30:00Z)",Normal
05DA009,Deviation,HG,2022-06-01T14:50:00,2022-09-23T14:45:00,2022-06-23T15:41:21,-7,DR: Using an outlier trim to removing the bigger spikes moving forward as the surge increases.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,DeleteRegion,HG,2022-05-04T14:40:00,2022-05-04T14:50:00,2022-05-05T08:18:04,-7,DR - MAINTENANCE,,Normal
05DA009,Drift,HG,2022-05-04T14:40:00,2022-06-08T15:45:00,2022-06-09T12:50:19,-7,SRC - (0.000 TO 0.006m) NOT RESET,"DriftPoints:(Offset:0,Time:2022-05-04T14:40:00Z);(Offset:0.006,Time:2022-06-08T15:45:00Z)",Normal
05DA009,AdjustableTrim,HG,2022-05-01T22:30:00,2022-05-02T00:25:00,2022-05-20T14:05:54,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2022-05-01T22:30:00Z,Value:0.33447571299540485);(Time:2022-05-02T00:25:00Z,Value:0.33447571299540485),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2022-04-30T14:05:00,2022-04-30T15:55:00,2022-05-20T14:05:33,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2022-04-30T14:05:00Z,Value:0.3167081881868059);(Time:2022-04-30T15:55:00Z,Value:0.3167081881868059),TrimAction:Delete",Normal
05DA009,Deviation,HG,2022-04-30T01:20:00,2022-06-01T14:00:00,2023-01-30T17:26:59,-7,DR: Letting the outlier trim removed the worst spikes.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,AdjustableTrim,HG,2022-04-26T00:05:00,2022-04-26T02:25:00,2022-05-20T14:04:54,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2022-04-26T00:05:00Z,Value:0.3015410801433829);(Time:2022-04-26T02:25:00Z,Value:0.3015410801433829),TrimAction:Delete",Normal
05DA009,CopyPaste,QR,2022-04-17T18:30:00,2022-04-18T17:15:00,2023-01-31T13:49:12,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-16T16:00:00,2022-04-17T17:00:00,2023-01-31T13:47:42,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-15T17:00:00,2022-04-16T15:10:00,2023-01-31T13:46:03,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-14T17:35:00,2022-04-15T12:55:00,2023-01-31T13:44:28,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-14T14:40:00,2022-04-14T17:30:00,2022-05-20T17:41:27,-7,OC: Ice work based on MET data and stage trends. Also Estimating a period where the stage drops below the curve. Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2022-04-14T11:20:00,2022-04-14T14:55:00,2023-01-31T13:39:44,-7,OC: Ice work. Override: Linear‌Q(t) = (-11.841893397314875)t + 3.214967380266204‌,,Normal
05DA009,CopyPaste,QR,2022-04-13T17:15:00,2022-04-14T11:30:00,2023-01-31T13:41:05,-7,OC: ice work. have to assume some ice on the top of this rise.,,Normal
05DA009,CopyPaste,QR,2022-04-13T12:45:00,2022-04-13T17:00:00,2023-01-30T22:03:46,-7,OC: Ice work. Probably ice BW here.Override: Linear‌Q(t) = (1.668255533946029)t + 1.2064716528647916‌,,Normal
05DA009,CopyPaste,QR,2022-04-13T10:25:00,2022-04-13T19:50:00,2022-05-20T17:37:21,-7,OC: Ice work based on MET data and stage trends. Also Estimating a period where the stage drops below the curve. Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2022-04-12T21:00:00,2022-04-13T10:05:00,2023-01-31T13:50:42,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-12T18:10:00,2022-04-12T20:50:00,2023-01-31T13:38:00,-7,OC: Ice work.,,Normal
05DA009,CopyPaste,QR,2022-04-12T15:10:00,2022-04-12T18:15:00,2023-01-31T13:35:46,-7,OC: Ice work.Override: Linear‌Q(t) = (14.058986399915884)t + 2.8391716755305394‌,,Normal
05DA009,CopyPaste,QR,2022-04-12T13:00:00,2022-04-12T15:45:00,2022-05-20T17:44:41,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2022-04-11T18:35:00,2022-04-12T12:55:00,2023-01-31T13:52:03,-7,OC: Ice work. assuming there has to be some ice BW on the top of these rises.,,Normal
05DA009,CopyPaste,QR,2022-04-08T05:05:00,2022-04-09T02:40:00,2022-05-20T17:33:38,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2022-04-03T15:55:00,2022-04-05T00:40:00,2022-05-20T17:30:38,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,Drift,HG,2022-03-28T19:30:00,2022-05-04T14:35:00,2022-05-05T08:17:33,-7,SRC - (0.000 TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-03-28T19:30:00Z);(Offset:0.009,Time:2022-05-04T14:35:00Z)",Normal
05DA009,CopyPaste,QR,2022-03-28T19:25:00,2022-03-30T18:50:00,2022-05-20T17:27:24,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2022-03-17T22:05:00,2022-03-28T19:25:00,2022-05-20T15:35:22,-7,OC: Ice work based one MET data and stage trends.,,Normal
05DA009,Drift,HG,2022-02-21T23:45:00,2022-03-28T19:25:00,2022-03-29T07:51:31,-7,SRC - (0.008 TO 0.003m) NOT RESET,"DriftPoints:(Offset:0.008,Time:2022-02-21T23:45:00Z);(Offset:0,Time:2022-03-28T19:25:00Z)",Normal
05DA009,CopyPaste,QR,2022-02-21T23:35:00,2022-03-28T19:25:00,2022-05-20T14:37:31,-7,OC: Ice work based one MET data and stage trends.,,Normal
05DA009,Drift,HG,2022-01-24T17:35:00,2022-02-21T23:40:00,2022-02-22T11:52:21,-7,SRC - (0.000 TO 0.008m) NOT RESET,"DriftPoints:(Offset:0,Time:2022-01-24T17:35:00Z);(Offset:0.008,Time:2022-02-21T23:40:00Z)",Normal
05DA009,CopyPaste,QR,2022-01-24T16:55:00,2022-02-21T23:30:00,2022-05-20T14:13:34,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA009,CopyPaste,QR,2022-01-24T16:50:00,2022-03-28T19:25:00,2022-05-20T14:08:00,-7,OC: Adding a baseline before further adjusting the ice discharge.Override: Linear‌Q(t) = (-0.010399699286419165)t + 6.809982027515158‌,,Normal
05DA009,Drift,HG,2021-12-13T17:24:00,2022-01-24T17:30:00,2022-01-25T11:35:00,-7,SRC - (-0.004 TO -0.010m) RESET,"DriftPoints:(Offset:-0.004,Time:2021-12-13T17:24:00Z);(Offset:-0.01,Time:2022-01-24T17:30:00Z)",Normal
05DA009,CopyPaste,HG,2021-12-13T17:20:00,2022-01-24T17:10:00,2022-02-03T17:09:03,-7,"OC: C&P from logger data to fill any gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA009, time shift: 00:00 minutes.‌",,PreProcessing
05DA009,CopyPaste,QR,2021-12-13T17:00:00,2022-01-24T16:50:00,2022-02-07T14:51:29,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA009,CopyPaste,QR,2021-12-13T16:55:00,2022-01-24T16:50:00,2022-02-03T21:20:31,-7,OC: Ice work. Adding a line before further adjustments.Override: Linear‌Q(t) = (0.07143849125244314)t + 15.831525267525372‌,,Normal
05DA009,CopyPaste,QR,2021-11-18T19:00:00,2021-12-13T16:55:00,2022-02-07T14:20:43,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DA009,CopyPaste,QR,2021-11-16T04:05:00,2021-11-18T18:55:00,2022-02-07T14:11:34,-7,OC: Ice work based on MET data.,,Normal
05DA009,CopyPaste,QR,2021-11-07T16:30:00,2021-11-13T01:50:00,2022-02-03T21:48:49,-7,OC: Ice work. Cooler temps causing ice to form but i think clear up again before the main ice starts. Override: Linear‌Q(t) = (0.1816651160753422)t + 14.035441247800263‌,,Normal
05DA009,CopyPaste,QR,2021-10-31T17:45:00,2021-11-03T05:45:00,2021-12-08T19:37:51,-7,OC: Ice forming on the edges causing minimal amounts of BW. Override: Linear‌Q(t) = (1.6719391033926114)t + 13.596960722617126‌,,Normal
05DA009,CopyPaste,HG,2021-10-27T14:45:00,2021-12-13T17:20:00,2021-12-17T17:24:23,-7,"OC: Filling in the data gaps with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA009, time shift: 00:00 minutes.‌",,PreProcessing
05DA009,DeleteRegion,HG,2021-10-27T14:25:00,2021-10-27T14:30:00,2021-12-07T19:55:06,-7,DR: deleting these data spikes due to purging the low water line and switching orifice blocks.,,Normal
05DA009,Drift,HG,2021-10-27T14:20:00,2021-12-13T17:20:00,2021-12-15T10:57:52,-7,SRC - (0.000 TO -0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-10-27T14:20:00Z);(Offset:-0.004,Time:2021-12-13T17:20:00Z)",Normal
05DA009,AdjustableTrim,HG,2021-10-16T20:20:00,2021-10-16T21:25:00,2022-01-14T22:12:21,-7,DR: Spike,"LowerThresholdPoints:(Time:2021-10-16T20:20:00Z,Value:0.6170568554113716);(Time:2021-10-16T21:25:00Z,Value:0.6170568554113716),TrimAction:Delete",Normal
05DA009,Drift,HG,2021-09-15T16:05:00,2021-10-27T14:15:00,2022-02-03T20:04:34,-7,SRC:  From 09/15 to 10/27. -0.009 to -0.036. Applied the stage based on the changing stage height and not by time like usual as i know the block did not move and this site has an anomaly of a drifting SRC based on the increase/decrease of stage. Used an online graphing tool to calculate the stage based on stage as i did in the May - June. Reset sensor. 0.00 forward. ,"DriftPoints:(Offset:-0.009,Time:2021-09-15T16:05:00Z);(Offset:-0.019,Time:2021-09-18T04:35:00Z);(Offset:-0.01,Time:2021-09-19T10:35:00Z);(Offset:-0.022,Time:2021-09-22T14:20:00Z);(Offset:-0.022,Time:2021-09-25T06:25:00Z);(Offset:-0.004,Time:2021-09-28T09:25:00Z);(Offset:-0.029,Time:2021-10-10T01:45:00Z);(Offset:-0.036,Time:2021-10-27T14:15:00Z)",Normal
05DA009,AdjustableTrim,HG,2021-08-07T04:45:00,2021-08-07T05:55:00,2021-10-19T14:51:52,-7,DR: Trimming spikes.,"LowerThresholdPoints:(Time:2021-08-07T04:45:00Z,Value:1.9483394132724725);(Time:2021-08-07T05:55:00Z,Value:1.9483394132724725),TrimAction:Delete",Normal
05DA009,Drift,HG,2021-07-28T14:55:00,2021-09-15T16:00:00,2021-09-16T08:56:01,-7,SRC - (0.004 TO -0.009m) NOT RESET,"DriftPoints:(Offset:0.004,Time:2021-07-28T14:55:00Z);(Offset:-0.009,Time:2021-09-15T16:00:00Z)",Normal
05DA009,Drift,HG,2021-07-02T18:05:00,2021-07-28T14:50:00,2021-07-29T12:28:52,-7,SRC - (0.020 TO 0.010m) Adjusted to 0.004 based on the data band. NOT RESET. 0.004 forward. ,"DriftPoints:(Offset:0.02,Time:2021-07-02T18:05:00Z);(Offset:0.004,Time:2021-07-28T14:50:00Z)",Normal
05DA009,CopyPaste,HG,2021-07-02T18:00:00,2021-07-28T14:50:00,2021-08-16T17:34:57,-7,"OC: Filling a data gap due to the GOES outage that occurred. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA009, time shift: 00:00 minutes.‌",,PreProcessing
05DA009,Deviation,HG,2021-06-16T15:55:00,2021-07-02T18:00:00,2021-07-03T18:23:21,-7,DR: Trimming larger spikes,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,Drift,HG,2021-06-16T15:05:00,2021-07-02T18:00:00,2021-07-03T18:13:40,-7,SRC: From July 2 visit. 0.000 to 0.020 m based on the data band ( 0.031 on the front sheet) Not Reset. 0.020 m forward. ,"DriftPoints:(Offset:0,Time:2021-06-16T15:05:00Z);(Offset:0.02,Time:2021-07-02T18:00:00Z)",Normal
05DA009,Drift,HG,2021-05-12T23:55:00,2021-06-16T15:00:00,2022-02-03T19:23:07,-7,SRC: From the 06/16 visit. 0.000 to 0.025. This SRC was applied based on the change of stage height and not over time as i know the block did not move and this site has an anomaly of a drifting SRC based on the increase/decrease of stage. Applied this correction to the peaks and used an online graphing tool to calculate.  Reset Sensor. 0.000 forward. ,"DriftPoints:(Offset:0,Time:2021-05-12T23:55:00Z);(Offset:0.012,Time:2021-05-18T20:15:00Z);(Offset:0.005,Time:2021-05-23T05:55:00Z);(Offset:0.012,Time:2021-05-28T15:05:00Z);(Offset:0.009,Time:2021-05-31T04:20:00Z);(Offset:0.024,Time:2021-06-04T16:30:00Z);(Offset:0.01,Time:2021-06-13T09:30:00Z);(Offset:0.025,Time:2021-06-16T15:00:00Z)",Normal
05DA009,Drift,HG,2021-05-06T14:35:00,2021-05-12T23:55:00,2022-02-03T19:41:38,-7,SRC: 0.000 to 0.000 before the SRC based on stage height starts to take over. ,"DriftPoints:(Offset:0,Time:2021-05-06T14:35:00Z);(Offset:0,Time:2021-05-12T23:55:00Z)",Normal
05DA009,Deviation,HG,2021-05-06T14:35:00,2021-10-27T14:10:00,2021-07-03T18:27:56,-7,DR: Trimming the spikes to clean up the record during higher stages of the season due to the natural surge here.,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,DeleteRegion,HG,2021-05-06T14:30:00,2021-05-06T14:30:00,2021-05-07T09:47:14,-7,DR - PURGE,,Normal
05DA009,CopyPaste,HG,2021-05-06T14:12:47,2021-06-16T14:57:13,2021-06-21T16:41:05,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,CopyPaste,QR,2021-04-14T19:20:00,2021-04-15T03:40:00,2021-05-17T15:12:40,-7,OC: Ice work. Possible some minor ice during a cool period.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-04-14T06:10:00,2021-04-14T09:40:00,2021-05-17T15:20:38,-7,OC: Ice work. Possible some minor ice during a cool period.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-04-13T00:05:00,2021-04-13T06:40:00,2021-05-17T15:09:22,-7,"OC: Ice work, Possible some minor ice during a cool period.Override: Freehand‌",,Normal
05DA009,Drift,HG,2021-04-07T21:35:00,2021-05-06T14:30:00,2021-05-07T09:46:23,-7,SRC: -0.005 m TO 0.003 m (not applied) RESET sensor after switching to the upper block.,"DriftPoints:(Offset:-0.005,Time:2021-04-07T21:35:00Z);(Offset:0,Time:2021-05-06T14:30:00Z)",Normal
05DA009,CopyPaste,QR,2021-03-29T13:25:00,2021-04-01T06:35:00,2021-04-15T13:57:52,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-03-25T09:00:00,2021-03-29T13:20:00,2021-04-15T13:52:09,-7,OC: Ice work based on MET data and stage trendsOverride: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-03-22T04:50:00,2021-03-25T08:55:00,2021-04-15T13:43:06,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-03-19T01:20:00,2021-03-22T04:45:00,2021-04-15T13:35:12,-7,OC: Ice work based on MET data and stage trends.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-03-16T17:05:00,2021-03-19T01:15:00,2021-04-15T13:13:02,-7,OC: Ice work based on MET data and stage trends. Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-03-12T18:40:00,2021-03-16T17:00:00,2021-04-15T12:54:21,-7,OC: Ice work based on MET data and stage trendsOverride: Freehand‌,,Normal
05DA009,Drift,HG,2021-03-01T22:00:00,2021-04-07T21:30:00,2021-04-08T22:30:14,-7,SRC - (0.000 to -0.005m) NO RESET,"DriftPoints:(Offset:0,Time:2021-03-01T22:00:00Z);(Offset:-0.005,Time:2021-04-07T21:30:00Z)",Normal
05DA009,CopyPaste,QR,2021-03-01T21:55:00,2021-04-01T07:00:00,2021-04-13T14:24:34,-7,Override: Linear‌Q(t) = (-0.005596068122071121)t + 5.48‌,,Normal
05DA009,CopyPaste,QR,2021-03-01T21:50:00,2021-03-12T18:35:00,2021-04-15T12:40:57,-7,OC: Ice work.Override: Freehand‌,,Normal
05DA009,CopyPaste,QR,2021-01-21T16:35:00,2021-03-01T21:50:00,2021-03-24T13:08:17,-7,OC: Adding a flat line before further adjustments.Override: Linear‌Q(t) = (0.0010199203187251005)t + 5.44‌,,Normal
05DA009,Drift,QR,2021-01-21T16:35:00,2021-03-01T21:50:00,2021-03-24T13:16:06,-7,OC: Ice work. Adjusting the Q based on MET data and stage trends,"DriftPoints:(Offset:0,Time:2021-01-21T16:35:00Z);(Offset:-0.7114082461899605,Time:2021-01-24T16:15:00Z);(Offset:0.4903209616977646,Time:2021-01-30T18:10:00Z);(Offset:0.5055194621695493,Time:2021-02-04T23:30:00Z);(Offset:-2.4754220506621394,Time:2021-02-13T21:05:00Z);(Offset:-0.46313244208773785,Time:2021-02-21T17:30:00Z);(Offset:-0.8696376802651598,Time:2021-02-25T10:00:00Z);(Offset:0,Time:2021-03-01T21:50:00Z)",Normal
05DA009,CopyPaste,HG,2021-01-21T16:30:00,2021-03-01T22:00:00,2022-02-03T17:03:22,-7,"OC: C&P from logger data to fill any gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA009, time shift: 00:00 minutes.‌",,PreProcessing
