Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA009,2023-09-07T15:10:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,HG: 1.452 Surge: 0.055  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DA009,2023-09-07T14:35:00,-7,Discharge/Débit,,1.449,92.7,8.0,-0.00526,-0.0078,-0.0078,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Downstream,% mmnt.,Good ADCP mmnt from the cableway just below the gauge 20 m.  Stage tracking very well. Minimal SRC.  Reset the sensor. Took a few tries to get it centered within the data band but may have to adjust in the office but i think i got is close by 08:35. Did not switch to the lower block just yet as i think last year doing it in Sept was too early. ADCP by Moving Boat,51.5,58.8,1.58,6.0,7.0,Final/Finales,4.0
05DA009,2023-07-26T13:20:00,-7,Stage/Niveau d'eau,1.927,,,,,,,,,HG: 1.926 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DA009,2023-06-14T14:40:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,GC: 0.000 HG: 2.046 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DA009,2023-05-03T14:50:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,GC: 0.000 HG: 0.889 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DA009,2023-05-03T13:30:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,GC: 0.000 HG: 0.858 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DA009,2023-04-03T20:51:00,-7,Discharge/Débit,,0.205,5.03,8.0,-0.02,-0.0945,-0.0945,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Blowing Downstream,Ice on edges still but not much. Some backwater likely present but may be limited. ,Good wading mmnt at our regular winter section upstream near Wild Horse Creek  Stage tracking very well. No SRC applied. Mid-section,24.0,14.0,0.36,1.0,3.0,Provisional/Provisoire,7.16
05DA009,2023-04-03T20:50:00,-7,Stage/Niveau d'eau,0.204,,,,,,,,,HG: 0.206 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DA009,2023-03-07T00:10:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,HG: 0.338 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DA009,2023-03-07T00:06:00,-7,Discharge/Débit,,0.34,4.83,8.0,-0.163,-0.5094,-0.5094,Measurement condition : Ice; Clear  No Precipitation  Calm Wind Blowing Downstream,CIC at gauge. Open lead 50 m upstream.,Good wading mmnt upstream at normal spot near Wildhorse Creek  Stage tracking perfectly. No SRC. Mid-section,22.8,13.3,0.363,-10.0,1.0,Provisional/Provisoire,13.5
05DA009,2023-01-16T17:30:00,-7,Stage/Niveau d'eau,0.294,,,,,,,,,HG: 0.296 No Reset (NR),,,,,,Final/Finales,
05DA009,2023-01-16T17:14:00,-7,Discharge/Débit,,0.295,6.72,8.0,-0.0489,-0.1871,-0.1871,Measurement condition : Ice; Partly Cloudy    Calm Wind Blowing Downstream,Large open lead at gauge. Collapsed ice on edges. CIC 50 - 75 m below the gauge. ,Good wading mmnt at our normal winter section near Wildhorse creek.  Stage tracking very well. No sensor reset applied. Mid-section,24.0,15.2,0.443,-3.0,1.0,Final/Finales,6.02
05DA009,2022-12-12T17:30:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,HG: 0.537 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DA009,2022-12-12T17:11:30,-7,Discharge/Débit,,0.526,8.34,8.0,-0.229,-0.5368,-0.5368,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,CIC in front of gauge. Open lead 50 m upstream.,Good wading mmnt at our normal winter spot upstream of wild horse creek  Stage tracking well but a small SRC found. Reset Sensor.  Mid-section,24.0,16.6,0.502,-15.0,0.0,Final/Finales,5.25
05DA009,2022-10-26T16:00:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,GC: 0.000 HG: 0.541 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DA009,2022-09-23T14:30:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,HG: 0.913 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DA009,2022-09-23T13:57:30,-7,Discharge/Débit,,0.901,41.1,8.0,-0.0222,-0.042,-0.0017,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind Blowing Downstream,% mmnt slightly negative which lines up with the going trend at this station this season.,Good ADCP mmnt from the cableway 20 m downstream  Stage tracking pretty well. Minor SRC but theres always a bit of a SRC with the large surge here.  Not switching to the lower block just yet as i can rarely wade the river on the Oct visit and its still in the water at that stage. River is dropping faster though compared to other seasons so i'll have to keep an eye on it.   ADCP by Moving Boat,31.8,38.2,1.07,10.0,7.0,Final/Finales,5.7
05DA009,2022-08-17T14:35:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,HG: 1.936 No Reset (NR),,,,,,Final/Finales,
05DA009,2022-08-17T13:59:30,-7,Discharge/Débit,,1.932,170.0,8.0,-0.0251,-0.0286,-0.0013,Measurement condition : Clear; Clear  No Precipitation   ,% mmnt on the slightly negative side which is similar to previous mmnts.,Good ADCP mmnt from the cableway 20 m downstream of the gauge. Got a bit too shallow on the right edge for a small area where i got to 0 bins but did not lose BT. Still a very good mmnt.  Stage is tracking very well considering the massive surge at this station. I dare not reset the sensor as theres no way i'll be able to get i any closer than it already is. The SRC may change slightly back in the office when comparing the DWL to the center of data band as per usual at this station.  ADCP by Moving Boat,73.0,90.7,1.88,10.0,10.0,Final/Finales,3.9
05DA009,2022-07-13T15:15:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,HG: 2.290,,,,,,Final/Finales,
05DA009,2022-07-13T14:11:00,-7,Discharge/Débit,,2.294,251.0,8.0,-0.0228,-0.0222,0.0011999999,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind Blowing Upstream,% mmnt on the slight negative side which is good as we've seen a negative trend lately. ,Good ADCP mmnt from the cableway.  Stage tracking fairly well considering the surge but a bit of a SRC likely also due to the large surge. The SRC may change back in the office when i get a chance the adjust the data band so the DWL is centered within it.  Took a few tries to reset the sensor to get it in the middle of the band and may also change back in the office> I think i got it pretty close by 08:30 ADCP by Moving Boat,70.7,112.0,2.24,13.0,10.0,Final/Finales,4.7
05DA009,2022-06-08T15:45:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,GC: 0.000 HG: 1.622 No Reset (NR),,,,,,Final/Finales,
05DA009,2022-06-08T14:59:30,-7,Discharge/Débit,,1.618,110.0,8.0,-0.055,-0.0723,-0.0150999995,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind Blowing Downstream,Slight negative shift found but should compare with some of the more recent mmnts we've had showing a negative trend. ,Good ADCP mmnt from the cableway. Moving bed found so used the GPS. Over 5% on the left edge but was unavoidable due to the depth at that edge and distance required to be from edge to avoid side lobe interference Stage tracking pretty darn well considering the surge. Not reset.  SRC may change slighlty in the office based on the data band but i dont think its very big right now so may stay the same.  ADCP by Moving Boat,55.1,65.8,1.67,12.0,8.0,Final/Finales,6.0
05DA009,2022-05-04T14:30:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,GC: 0.000 HG: 0.462,,,,,,Final/Finales,
05DA009,2022-03-28T19:25:00,-7,Stage/Niveau d'eau,0.273,,,,,,,,,HG: 0.270 No Reset (NR),,,,,,Final/Finales,
05DA009,2022-03-28T19:24:00,-7,Discharge/Débit,,0.27,6.18,8.0,-0.0424,-0.1709,0.0073,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind Blowing Upstream,Little bit of ice on edges causing minimal backwater i would guess.,Good wading mmnt at the normal wading section upstream near wildhorse creek Stage tracking very well.  The lower orifice block looks like it was moved (likely during high water last season) as its sorta on its side so ima going to see if i can adjust it while the stage is low. This was incorrect. No way that block moved as its locked into some big rocks down there. Just never been able to get this close to the lower block and its sorta shaped like a house with a peak on top that made it look sideway while looking into  the water. Cleaned the tip the best i could with my foot but its high above any silt and clear from rocks around it.  Mid-section,24.0,15.0,0.411,1.0,1.0,Final/Finales,5.24
05DA009,2022-02-21T23:40:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,GC: 0.000 HG: 0.543 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
05DA009,2022-02-21T23:29:00,-7,Discharge/Débit,,0.554,5.12,8.0,-0.366,-0.737,-0.7023,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Good wading mmnt at the wading section by Wildhorse creek.,CIC at gauge but pretty thin ice. Pretty sure it only recently refroze over the past weekend. Stage tracking pretty well Minor SRC. Did not reset.  Changing backwater condistions as i can here the ice shift and crack. Mid-section,22.0,13.0,0.395,-16.0,0.0,Final/Finales,5.8
05DA009,2022-01-24T17:10:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,HG: 0.565 SRC: -0.010,,,,,,Final/Finales,
05DA009,2022-01-24T16:49:30,-7,Discharge/Débit,,0.556,6.81,8.0,-0.307,-0.65209997,-0.6384,Measurement condition : Ice; Cloudy  Light Snow  Calm Wind Blowing Downstream,Lots of ice on edges. Big open lead in front of gauge  with CIC 40 m D/S of the guage.,Good wading mmn upstream of gauge near wild horse creek.  1.4KM U/S of Gauge  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.566 Stage tracking fairly well. Minor SRC. Reset the sensor. Mid-section,24.0,15.5,0.44,-4.0,0.0,Final/Finales,5.48
05DA009,2021-12-13T17:20:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,HG: 0.499 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-10-27T14:10:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,GC: 0.000 HG: 0.606 SRC: -0.036,,,,,,Final/Finales,
05DA009,2021-09-15T16:00:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,GC: 0.000 HG: 1.359 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-09-15T15:24:00,-7,Discharge/Débit,,1.343,80.3,8.0,-0.0165,-0.0182,-0.0028,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,% mmnt.,Good ADCP mmnt from the cableway 20 m below the gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.352 Stage tracking fairly well considering the surge here. Did not switch to the lower block yet as last year i didnt need to till the Oct trip so taking the chance this season. ADCP by Moving Boat,50.0,55.3,1.45,7.0,7.5,Final/Finales,5.8
05DA009,2021-07-28T14:50:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,HG: 1.954 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-07-28T14:06:30,-7,Discharge/Débit,,1.975,183.0,8.0,-0.00963,-0.0041,0.0117999995,Measurement condition : Clear; Smokey  No Precipitation  Calm Wind Blowing Downstream,% Mmnt,Pretty good ADCP mmnt from the cableway. Some errors due to the fast velocities and wavey conditions but Qrev cleaned it up well.  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.971 Stage tracking pretty well considering the large surge here. SRC will probably be less once revised in the office based on the data band. ADCP by Moving Boat ADJUSTED THE MGH IN THE OFFICE AFTER THE SRC WAS ADJUSTED BASED ON THE CENTERING ON THE DATA BAND. TN,68.8,89.4,2.05,11.0,9.0,Final/Finales,11.3
05DA009,2021-07-02T18:00:00,-7,Stage/Niveau d'eau,2.825,,,,,,,,,GC: 0.000 HG: 2.794 SRC: 0.031 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-06-16T14:55:00,-7,Stage/Niveau d'eau,2.359,,,,,,,,,GC: 0.000 HG: 2.334 SRC: 0.025,,,,,,Final/Finales,
05DA009,2021-06-16T13:26:00,-7,Discharge/Débit,,2.355,270.0,8.0,-0.00891,-0.0085,0.0069,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,% mmnt. ,Good cableway mmnt just below the gauge. Fast velocities and an ever so slight angle across most of the river.   Corrected M.G.H. includes Sensor Reset Correction of 0.025 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.330 Stage tracking fairly well considering the massive surge here but slighlty off of the average from the DWL i got.  Reset the sensor so the data band is averaged more in line with my DWL.  Mid-section,76.0,121.0,2.24,11.0,6.0,Final/Finales,
05DA009,2021-05-06T14:10:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,HG: 0.508 SRC: 0.003,,,,,,Final/Finales,
05DA009,2021-05-06T13:06:00,-7,Discharge/Débit,,0.512,16.5,8.0,-0.0161,-0.046,0.0007,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind Blowing Downstream,% mmnt. ,Good wading mmnt upstream near Wildhorse Creek. Near max wade. Stage tracking very well. Reset upper block in slightly lower spot incase the stage drops. Purged and reset sensor after switching to the upper block. Purged upper line again @ 07:49 for good measure. and recovered well.  Mid-section,35.0,21.8,0.759,4.0,6.0,Final/Finales,6.66
05DA009,2021-04-07T21:30:00,-7,Stage/Niveau d'eau,0.227,,,,,,,,,HG: 0.232 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-03-01T22:00:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,HG: 0.348 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-01-21T16:45:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,HG: 0.322 No Reset (NR),,,,,,Final/Finales,
05DA009,2021-01-21T16:27:30,-7,Discharge/Débit,,0.32,5.44,8.0,-0.119,-0.4038,-0.4038,Measurement condition : Ice; Clear  No Precipitation  Calm Wind Blowing Downstream,Around 25 - 35% ice cover at gauge. CIC 50 m downstream,Good wading mmnt upstream above wildhorse creek. Stage tracking very well. Mid-section,22.7,14.5,0.375,-20.0,0.0,Final/Finales,4.64
05DA009,2020-12-17T16:40:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,HG: 0.395 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-12-17T16:29:00,-7,Discharge/Débit,,0.392,10.1,8.0,-0.0451,-0.14829999,-0.14829999,Measurement condition : Ice; Cloudy  No Precipitation  Heavy Wind Blowing Downstream,Ice forming at edges at gauge Full ice cover 40 m downstream. ,Good wading mmnt upstream near Wildhorse creek. Rocky as usual  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.397 Stage tracking well. I dont see a 09:45 logged value in the data file. Very odd. Mid-section,23.2,17.1,0.588,1.0,0.0,Final/Finales,7.21
05DA009,2020-10-21T19:35:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,GC: 0.000 HG: 0.663 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-10-21T16:55:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,GC: 0.000 HG: 0.734 SRC: -0.061,,,,,,Final/Finales,
05DA009,2020-09-14T21:21:00,-7,Discharge/Débit,,1.34,77.9,7.0,-0.0485,-0.0444,-0.0444,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind Blowing Upstream,Slightly negative shift off the curve. Could be due to the large right bank though or possibly just some depostion from the high water this season.,Good cableway mmnt. Large right bank as its too shallow to measure. Stage tracking ok. Large surge as usual.  Switching to lower block before Octorber trip and upper block is probably out of water. Was in 0.9 m of water. Purged line @ 12:25 and after switching to a new N2 tanks at 12:43. Reset sensor again. Mid-section,50.0,51.7,1.51,10.0,9.0,Final/Finales,
05DA009,2020-09-14T19:20:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,GC: 0.000 HG: 1.381 SRC: -0.025,,,,,,Final/Finales,
05DA009,2020-06-25T21:55:00,-7,Stage/Niveau d'eau,2.489,,,,,,,,,GC: 0.000 HG: 2.456 SRC: 0.033 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-06-25T20:47:00,-7,Discharge/Débit,,2.494,311.0,7.0,0.056,0.0034,0.0034,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Heavy Wind Blowing Downstream,Control clear. ,Good Cableway mmnt. Very fast velocities. Minor debris. Stage tracking relatively well considering the massive surge at this station. Mid-section,77.5,131.0,2.37,21.0,10.0,Final/Finales,
05DA009,2020-06-25T19:40:00,-7,Stage/Niveau d'eau,2.499,,,,,,,,,GC: 0.000 HG: 2.463 SRC: 0.036 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-06-03T23:00:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,GC: 0.000 HG: 1.694 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-06-03T21:55:00,-7,Discharge/Débit,,1.708,134.0,7.0,-0.0175,0.0043,0.0043,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Heavy Wind Blowing Downstream,Control Clear. % mmnt,Good cableway mmnt. Fast and rocky. slight angle present. Large SRC as expected as the stage rises.  Switched to the upper orifice block at 13:42 and reset sensor Mid-section,68.0,74.4,1.81,11.0,9.0,Final/Finales,
05DA009,2020-06-03T20:35:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,GC: 0.000 HG: 1.672 SRC: 0.039,,,,,,Final/Finales,
05DA009,2020-05-04T22:55:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,HG: 0.519 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-05-04T21:07:00,-7,Discharge/Débit,,0.524,17.9,7.0,-0.00614,-0.0001,-0.0001,Measurement condition : Clear; Cloudy  No Precipitation  Heavy Wind Blowing Downstream,Control Clear. No ice in channel. % mmnt.,Good cableway mmnt. HFC Comments: Control Condition: opeMeasurement Section Codition: OPENWeather Condition: ovecastWind Velocity: 40-50Wind Direction: downsteam Stage tracking ok. SRC the opposite of last visit. Installed an 2nd upper orifice block to help mitigate the large SRC as the stage increases in the summer. Not being used yet. Will switch to next visit.,25.5,24.6,0.726,8.0,6.0,Final/Finales,
05DA009,2020-05-04T19:45:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,HG: 0.516 Sensor Reset Correction of 0.014 Found (FD),,,,,,Final/Finales,
05DA009,2020-03-30T19:50:00,-7,Stage/Niveau d'eau,0.193,,,,,,,,,HG: 0.208 Sensor Reset Correction of -0.015 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-03-02T22:35:00,-7,Stage/Niveau d'eau,0.22,,,,,,,,,HG: 0.232 Sensor Reset Correction of -0.012 No Reset (NR),,,,,,Final/Finales,
05DA009,2020-03-02T22:15:30,-7,Discharge/Débit,,0.222,5.68,7.0,-0.0312,-0.1224,-0.1224,Measurement condition : Ice; Partly Cloudy  No Precipitation  Heavy Wind Blowing Downstream,Large open lead at gauge. CIC 30 m downstream,Good wading mmnt at Wild Horse Creek upstream.  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.232 Very hard to get a DWL due to the wind and the level not staying level on melting snow and ice.  Similar SRC to last 2 visits.,23.5,14.0,0.407,3.0,0.5,Final/Finales,
05DA009,2020-01-21T17:15:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DA009,2020-01-21T16:45:00,-7,Discharge/Débit,,0.605,6.52,,,,,,,Discharge Remarks: Good wading mmnt at normal spot upstream of wildhorse creek. Minimal ice on edges there. Control Condition Remarks: CIC at gauge. open lead upstream  1.20 kilometres above gauge MGH has had sensor reset applied at upload (0.613 + -0.008) Sources:eHSN v1.3.2,29.0,15.3,0.427,0.0,0.0,Final/Finales,
05DA009,2019-12-16T17:40:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2019-12-16T16:40:30,-7,Discharge/Débit,,0.403,7.16,,,,,,,Discharge Remarks: Good wading mmnt upstream at normal winter section Control Condition Remarks: Small open lead in front of gauge. CIC downstream 10 m D/S  1.40 metres above gauge MGH has had sensor reset applied at upload (0.414 + -0.011) Sources:eHSN v1.3.2,24.0,15.9,0.451,-6.0,0.0,Final/Finales,
05DA009,2019-10-28T21:45:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DA009,2019-10-28T20:35:00,-7,Discharge/Débit,,0.463,12.9,,,,,,,Discharge Remarks: Good wading mmnt upstream at Wild Horse Creek. Flowing slush throughout section. Control Condition Remarks: Ice forming on edges causing backwater.  1.30 kilometres above gauge MGH has had sensor reset applied at upload (0.463 + 0.000) Sources:eHSN v1.3.2,30.5,21.9,0.591,-9.0,0.0,Final/Finales,
05DA009,2019-10-16T16:40:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.106,,,,,,Final/Finales,
05DA009,2019-09-16T20:35:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
05DA009,2019-09-16T19:53:00,-7,Discharge/Débit,,1.559,109.0,,,,,,,Discharge Remarks: Fair ADCP mmnt from the cableway. Very large edge on the right bank due to shallows. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11727 20.0 metres below gauge MGH has had sensor reset applied at upload (1.595 + -0.036) Sources:eHSN v1.3.2,50.4,60.6,1.81,12.0,10.0,Final/Finales,
05DA009,2019-08-12T22:40:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DA009,2019-08-12T21:31:30,-7,Discharge/Débit,,1.834,152.0,,,,,,,Discharge Remarks: Good cableway mmnt. Control Condition Remarks: Clear % mmnt  MGH has had sensor reset applied at upload (1.851 + -0.017) Sources:eHSN v1.3.2,75.0,82.5,1.84,16.0,10.0,Final/Finales,
05DA009,2019-08-12T20:55:00,-7,Stage/Niveau d'eau,1.828,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05DA009,2019-07-08T20:47:00,-7,Discharge/Débit,,1.831,148.0,,,,,,,Discharge Remarks: Good cableway mmnt. Shallow spot on right side. Control Condition Remarks: Clear  MGH has had sensor reset applied at upload (1.847 + -0.016) Sources:eHSN v1.3.2,74.5,79.0,1.88,19.0,11.0,Final/Finales,
05DA009,2019-07-08T19:05:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05DA009,2019-06-11T15:45:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
05DA009,2019-06-03T20:30:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
