STATION_NUMBER,date,flow_cms,quality_symbol
08MH059,1963-05-04,1.840000033378601,E
08MH059,1963-06-04,0.25200000405311584,
08MH059,1963-07-04,0.26100000739097595,
08MH059,1963-08-04,0.23199999332427976,E
08MH059,1963-09-04,0.17599999904632568,E
08MH059,1963-10-04,0.17299999296665192,
08MH059,1963-11-04,0.2919999957084656,
08MH059,1963-12-04,0.99099999666214,
08MH059,1964-01-04,3.680000066757202,E
08MH059,1964-02-04,1.1799999475479126,
08MH059,1964-03-04,1.5700000524520874,
08MH059,1964-04-04,0.8640000224113464,E
08MH059,1964-05-04,0.4839999973773956,
08MH059,1964-06-04,0.2440000027418137,
08MH059,1964-07-04,0.07400000095367432,
08MH059,1964-08-04,0.1420000046491623,
08MH059,1964-09-04,0.006000000052154064,E
08MH059,1961-04-05,,
08MH059,1961-05-05,1.899999976158142,
08MH059,1961-06-05,0.3619999885559082,
08MH059,1961-07-05,0.1979999989271164,
08MH059,1961-08-05,0.17000000178813934,
08MH059,1961-09-05,0.17000000178813934,
08MH059,1961-10-05,0.17599999904632568,
08MH059,1961-11-05,0.453000009059906,E
08MH059,1961-12-05,1.559999942779541,
08MH059,1962-01-05,2.690000057220459,
08MH059,1962-02-05,1.440000057220459,
08MH059,1962-03-05,0.9340000152587892,
08MH059,1962-04-05,0.5519999861717224,
08MH059,1962-05-05,0.878000020980835,E
08MH059,1962-06-05,0.3619999885559082,E
08MH059,1962-07-05,0.1469999998807907,
08MH059,1962-08-05,0.3059999942779541,
08MH059,1962-09-05,0.07599999755620956,
08MH059,1962-10-05,0.10999999940395357,
08MH059,1962-11-05,0.4869999885559082,
08MH059,1962-12-05,1.1200000047683716,
08MH059,1963-01-05,3.1700000762939453,E
08MH059,1963-02-05,2.5799999237060547,
08MH059,1963-03-05,1.0800000429153442,E
08MH059,1963-04-05,2.490000009536743,
08MH059,1963-05-05,1.7300000190734863,E
08MH059,1963-06-05,0.296999990940094,
08MH059,1963-07-05,0.25200000405311584,
08MH059,1963-08-05,0.2240000069141388,
08MH059,1963-09-05,0.164000004529953,E
08MH059,1963-10-05,0.11299999803304672,
08MH059,1963-11-05,0.38199999928474426,E
08MH059,1963-12-05,1.4199999570846558,E
08MH059,1964-01-05,3.9600000381469727,E
08MH059,1964-02-05,1.1399999856948853,
08MH059,1964-03-05,6.059999942779541,
08MH059,1964-04-05,0.7929999828338623,E
08MH059,1964-05-05,0.4670000076293945,E
08MH059,1964-06-05,0.5180000066757202,
08MH059,1964-07-05,0.06499999761581421,E
08MH059,1964-08-05,0.09600000083446504,
08MH059,1964-09-05,0.00800000037997961,E
08MH059,1961-04-06,,
08MH059,1961-05-06,1.3700000047683716,
08MH059,1961-06-06,0.44699999690055847,
08MH059,1961-07-06,0.24899999797344208,
08MH059,1961-08-06,0.12999999523162842,E
08MH059,1961-09-06,0.15299999713897705,
08MH059,1961-10-06,0.2409999966621399,
08MH059,1961-11-06,0.3849999904632568,
08MH059,1961-12-06,1.2300000190734863,
08MH059,1962-01-06,2.7799999713897705,E
08MH059,1962-02-06,1.0800000429153442,
08MH059,1962-03-06,0.8500000238418579,
08MH059,1962-04-06,1.590000033378601,
08MH059,1962-05-06,0.7419999837875366,E
08MH059,1962-06-06,0.33399999141693115,
08MH059,1962-07-06,0.1469999998807907,
08MH059,1962-08-06,0.18700000643730164,
08MH059,1962-09-06,0.07400000095367432,E
08MH059,1962-10-06,0.1330000013113022,E
08MH059,1962-11-06,0.7360000014305115,E
08MH059,1962-12-06,1.0199999809265137,E
08MH059,1963-01-06,3.109999895095825,E
08MH059,1963-02-06,2.119999885559082,
08MH059,1963-03-06,0.9629999995231628,E
08MH059,1963-04-06,2.380000114440918,E
08MH059,1963-05-06,1.6299999952316284,
08MH059,1963-06-06,0.23199999332427976,E
08MH059,1963-07-06,0.26899999380111694,E
08MH059,1963-08-06,0.2150000035762787,
08MH059,1963-09-06,0.15299999713897705,
08MH059,1963-10-06,0.1080000028014183,E
08MH059,1963-11-06,0.5490000247955322,
08MH059,1963-12-06,1.870000004768372,E
08MH059,1964-01-06,4.130000114440918,
08MH059,1964-02-06,0.99099999666214,E
08MH059,1964-03-06,5.610000133514404,
08MH059,1964-04-06,0.7649999856948853,
08MH059,1964-05-06,0.44999998807907104,
08MH059,1964-06-06,0.3959999978542328,E
08MH059,1964-07-06,0.05099999904632568,E
08MH059,1964-08-06,0.07100000232458115,E
08MH059,1964-09-06,0.010999999940395355,
08MH059,1961-04-07,,
08MH059,1961-05-07,1.1799999475479126,
08MH059,1961-06-07,0.4189999997615814,
08MH059,1961-07-07,0.24899999797344208,
08MH059,1961-08-07,0.090999998152256,
08MH059,1961-09-07,0.15299999713897705,
08MH059,1961-10-07,0.296999990940094,E
08MH059,1961-11-07,0.35100001096725464,
08MH059,1961-12-07,1.2300000190734863,
08MH059,1962-01-07,2.890000104904175,E
08MH059,1962-02-07,0.9490000009536744,
08MH059,1962-03-07,1.159999966621399,
08MH059,1962-04-07,1.440000057220459,E
08MH059,1962-05-07,0.6819999814033508,
08MH059,1962-06-07,0.30000001192092896,E
08MH059,1962-07-07,0.1420000046491623,E
08MH059,1962-08-07,0.1809999942779541,
08MH059,1962-09-07,0.07400000095367432,
08MH059,1962-10-07,0.1979999989271164,E
08MH059,1962-11-07,0.722000002861023,E
08MH059,1962-12-07,0.9319999814033508,
08MH059,1963-01-07,3.0299999713897705,E
08MH059,1963-02-07,2.180000066757202,
08MH059,1963-03-07,0.878000020980835,E
08MH059,1963-04-07,2.2699999809265137,E
08MH059,1963-05-07,1.2699999809265137,E
08MH059,1963-06-07,0.2070000022649765,E
08MH059,1963-07-07,0.3230000138282776,E
08MH059,1963-08-07,0.19499999284744263,
08MH059,1963-09-07,0.1469999998807907,E
08MH059,1963-10-07,0.0989999994635582,
08MH059,1963-11-07,0.6909999847412109,E
08MH059,1963-12-07,2.440000057220459,E
08MH059,1964-01-07,2.609999895095825,
08MH059,1964-02-07,0.7960000038146973,
08MH059,1964-03-07,4.25,E
08MH059,1964-04-07,0.7559999823570251,
08MH059,1964-05-07,0.3959999978542328,E
08MH059,1964-06-07,0.3199999928474426,E
08MH059,1964-07-07,0.03999999910593033,
08MH059,1964-08-07,0.03999999910593033,E
08MH059,1964-09-07,0.00800000037997961,E
08MH059,1961-04-08,,
08MH059,1961-05-08,0.9850000143051147,
08MH059,1961-06-08,0.3910000026226044,
08MH059,1961-07-08,0.2240000069141388,
08MH059,1961-08-08,0.11599999666213988,
08MH059,1961-09-08,0.15299999713897705,
08MH059,1961-10-08,0.453000009059906,E
08MH059,1961-11-08,0.33399999141693115,
08MH059,1961-12-08,1.090000033378601,
08MH059,1962-01-08,2.970000028610229,
08MH059,1962-02-08,0.902999997138977,
08MH059,1962-03-08,1.25,E
08MH059,1962-04-08,1.2999999523162842,E
08MH059,1962-05-08,0.5640000104904175,
08MH059,1962-06-08,0.27799999713897705,
08MH059,1962-07-08,0.13899999856948853,
08MH059,1962-08-08,0.1809999942779541,
08MH059,1962-09-08,0.0820000022649765,E
08MH059,1962-10-08,0.3109999895095825,E
08MH059,1962-11-08,0.7020000219345093,
08MH059,1962-12-08,0.7929999828338623,E
08MH059,1963-01-08,2.890000104904175,E
08MH059,1963-02-08,1.4800000190734863,
08MH059,1963-03-08,0.7929999828338623,E
08MH059,1963-04-08,2.150000095367432,
08MH059,1963-05-08,0.9940000176429749,
08MH059,1963-06-08,0.22699999809265137,E
08MH059,1963-07-08,0.37400001287460327,
08MH059,1963-08-08,0.19499999284744263,
08MH059,1963-09-08,0.15000000596046448,E
08MH059,1963-10-08,0.1589999943971634,
08MH059,1963-11-08,0.99099999666214,
08MH059,1963-12-08,3.109999895095825,E
08MH059,1964-01-08,2.069999933242798,
08MH059,1964-02-08,1.1299999952316284,E
08MH059,1964-03-08,3.400000095367432,E
08MH059,1964-04-08,0.722000002861023,E
08MH059,1964-05-08,0.3569999933242798,
08MH059,1964-06-08,0.2630000114440918,
08MH059,1964-07-08,0.03999999910593033,
08MH059,1964-08-08,0.02800000086426735,
08MH059,1964-09-08,0.006000000052154064,E
08MH059,1961-04-09,,
08MH059,1961-05-09,1.5299999713897705,
08MH059,1961-06-09,0.3910000026226044,
08MH059,1961-07-09,0.2240000069141388,
08MH059,1961-08-09,0.11599999666213988,E
08MH059,1961-09-09,0.15299999713897705,
08MH059,1961-10-09,0.3910000026226044,
08MH059,1961-11-09,0.3449999988079071,
08MH059,1961-12-09,0.8550000190734863,
08MH059,1962-01-09,2.490000009536743,
08MH059,1962-02-09,1.440000057220459,
08MH059,1962-03-09,1.2899999618530271,
08MH059,1962-04-09,1.1200000047683716,
08MH059,1962-05-09,0.9539999961853028,
08MH059,1962-06-09,0.2630000114440918,E
08MH059,1962-07-09,0.17000000178813934,
08MH059,1962-08-09,0.11599999666213988,
08MH059,1962-09-09,0.09600000083446504,E
08MH059,1962-10-09,0.4020000100135803,
08MH059,1962-11-09,0.7020000219345093,E
08MH059,1962-12-09,0.5950000286102295,E
08MH059,1963-01-09,2.6600000858306885,E
08MH059,1963-02-09,1.3600000143051147,E
08MH059,1963-03-09,0.7450000047683716,E
08MH059,1963-04-09,2.039999961853028,E
08MH059,1963-05-09,0.7870000004768372,
08MH059,1963-06-09,0.25200000405311584,E
08MH059,1963-07-09,0.289000004529953,
08MH059,1963-08-09,0.18700000643730164,
08MH059,1963-09-09,0.15299999713897705,
08MH059,1963-10-09,0.11299999803304672,
08MH059,1963-11-09,0.8500000238418579,E
08MH059,1963-12-09,4.050000190734863,
08MH059,1964-01-09,2.640000104904175,
08MH059,1964-02-09,1.5,
08MH059,1964-03-09,2.7799999713897705,
08MH059,1964-04-09,0.7020000219345093,E
08MH059,1964-05-09,0.3680000007152557,E
08MH059,1964-06-09,0.24899999797344208,
08MH059,1964-07-09,0.0989999994635582,E
08MH059,1964-08-09,0.02500000037252903,E
08MH059,1964-09-09,0.006000000052154064,
08MH059,1961-04-10,,
08MH059,1961-05-10,1.309999942779541,
08MH059,1961-06-10,0.3910000026226044,
08MH059,1961-07-10,0.2240000069141388,
08MH059,1961-08-10,0.11599999666213988,
08MH059,1961-09-10,0.1469999998807907,E
08MH059,1961-10-10,0.30000001192092896,
08MH059,1961-11-10,2.690000057220459,
08MH059,1961-12-10,0.6909999847412109,E
08MH059,1962-01-10,1.9800000190734863,E
08MH059,1962-02-10,1.0800000429153442,E
08MH059,1962-03-10,1.0499999523162842,E
08MH059,1962-04-10,0.8069999814033508,
08MH059,1962-05-10,0.7419999837875366,
08MH059,1962-06-10,0.257999986410141,E
08MH059,1962-07-10,0.11599999666213988,
08MH059,1962-08-10,0.1080000028014183,
08MH059,1962-09-10,0.11599999666213988,
08MH059,1962-10-10,0.4020000100135803,
08MH059,1962-11-10,0.718999981880188,E
08MH059,1962-12-10,0.5040000081062317,
08MH059,1963-01-10,2.4100000858306885,E
08MH059,1963-02-10,1.25,E
08MH059,1963-03-10,0.7080000042915344,E
08MH059,1963-04-10,1.9299999475479128,E
08MH059,1963-05-10,0.6880000233650208,
08MH059,1963-06-10,0.26100000739097595,
08MH059,1963-07-10,0.2750000059604645,
08MH059,1963-08-10,0.18400000035762787,E
08MH059,1963-09-10,0.125,
08MH059,1963-10-10,0.0989999994635582,
08MH059,1963-11-10,0.7080000042915344,E
08MH059,1963-12-10,2.970000028610229,
08MH059,1964-01-10,2.4600000381469727,
08MH059,1964-02-10,1.1200000047683716,
08MH059,1964-03-10,2.7799999713897705,
08MH059,1964-04-10,0.6880000233650208,
08MH059,1964-05-10,0.38199999928474426,E
08MH059,1964-06-10,0.2150000035762787,
08MH059,1964-07-10,0.1809999942779541,
08MH059,1964-08-10,0.02500000037252903,E
08MH059,1964-09-10,0.006000000052154064,
08MH059,1961-04-11,,
08MH059,1961-05-11,1.0499999523162842,
08MH059,1961-06-11,0.3619999885559082,
08MH059,1961-07-11,0.17000000178813934,
08MH059,1961-08-11,0.11599999666213988,
08MH059,1961-09-11,0.1420000046491623,
08MH059,1961-10-11,0.24899999797344208,
08MH059,1961-11-11,2.009999990463257,
08MH059,1961-12-11,0.6060000061988831,
08MH059,1962-01-11,1.590000033378601,
08MH059,1962-02-11,0.9340000152587892,E
08MH059,1962-03-11,0.7929999828338623,E
08MH059,1962-04-11,0.6650000214576721,
08MH059,1962-05-11,0.6819999814033508,
08MH059,1962-06-11,0.24899999797344208,
08MH059,1962-07-11,0.12700000405311584,
08MH059,1962-08-11,0.1420000046491623,E
08MH059,1962-09-11,0.13899999856948853,
08MH059,1962-10-11,0.3849999904632568,E
08MH059,1962-11-11,0.7419999837875366,E
08MH059,1962-12-11,0.3230000138282776,
08MH059,1963-01-11,2.180000066757202,E
08MH059,1963-02-11,1.1299999952316284,E
08MH059,1963-03-11,0.6940000057220459,E
08MH059,1963-04-11,1.7599999904632568,E
08MH059,1963-05-11,0.609000027179718,E
08MH059,1963-06-11,0.26100000739097595,
08MH059,1963-07-11,0.26899999380111694,
08MH059,1963-08-11,0.1809999942779541,E
08MH059,1963-09-11,0.13899999856948853,
08MH059,1963-10-11,0.0989999994635582,
08MH059,1963-11-11,0.5950000286102295,E
08MH059,1963-12-11,1.9700000286102293,
08MH059,1964-01-11,1.9800000190734863,E
08MH059,1964-02-11,1.0499999523162842,E
08MH059,1964-03-11,2.6600000858306885,
08MH059,1964-04-11,0.7020000219345093,E
08MH059,1964-05-11,0.4079999923706055,
08MH059,1964-06-11,0.17000000178813934,
08MH059,1964-07-11,0.1420000046491623,E
08MH059,1964-08-11,0.023000000044703484,E
08MH059,1964-09-11,0.003000000026077032,
08MH059,1961-04-12,,
08MH059,1961-05-12,1.1799999475479126,
08MH059,1961-06-12,0.33399999141693115,
08MH059,1961-07-12,0.17000000178813934,
08MH059,1961-08-12,0.11599999666213988,
08MH059,1961-09-12,0.13899999856948853,
08MH059,1961-10-12,0.4020000100135803,
08MH059,1961-11-12,1.7000000476837158,E
08MH059,1961-12-12,0.5580000281333923,
08MH059,1962-01-12,1.590000033378601,
08MH059,1962-02-12,0.8920000195503235,
08MH059,1962-03-12,0.6650000214576721,
08MH059,1962-04-12,0.5950000286102295,
08MH059,1962-05-12,0.6460000276565552,E
08MH059,1962-06-12,0.2240000069141388,
08MH059,1962-07-12,0.03999999910593033,
08MH059,1962-08-12,0.2119999974966049,
08MH059,1962-09-12,0.09600000083446504,
08MH059,1962-10-12,0.3449999988079071,
08MH059,1962-11-12,0.7789999842643738,E
08MH059,1962-12-12,0.23199999332427976,
08MH059,1963-01-12,1.950000047683716,E
08MH059,1963-02-12,1.0800000429153442,E
08MH059,1963-03-12,0.6800000071525574,E
08MH059,1963-04-12,1.590000033378601,E
08MH059,1963-05-12,0.5659999847412109,E
08MH059,1963-06-12,0.28299999237060547,
08MH059,1963-07-12,0.28299999237060547,
08MH059,1963-08-12,0.1809999942779541,
08MH059,1963-09-12,0.1330000013113022,
08MH059,1963-10-12,0.11900000274181366,E
08MH059,1963-11-12,0.4810000061988831,
08MH059,1963-12-12,1.2999999523162842,
08MH059,1964-01-12,1.7000000476837158,E
08MH059,1964-02-12,0.9739999771118164,
08MH059,1964-03-12,2.150000095367432,
08MH059,1964-04-12,0.722000002861023,E
08MH059,1964-05-12,0.578000009059906,
08MH059,1964-06-12,0.17000000178813934,
08MH059,1964-07-12,0.10999999940395357,E
08MH059,1964-08-12,0.023000000044703484,E
08MH059,1964-09-12,0.0,E
08MH059,1961-04-13,,
08MH059,1961-05-13,0.8920000195503235,
08MH059,1961-06-13,0.3059999942779541,
08MH059,1961-07-13,0.17000000178813934,
08MH059,1961-08-13,0.09600000083446504,
08MH059,1961-09-13,0.13899999856948853,
08MH059,1961-10-13,0.4189999997615814,
08MH059,1961-11-13,1.3300000429153442,E
08MH059,1961-12-13,0.5320000052452087,E
08MH059,1962-01-13,1.6100000143051147,E
08MH059,1962-02-13,0.843999981880188,
08MH059,1962-03-13,0.6399999856948853,
08MH059,1962-04-13,0.546999990940094,
08MH059,1962-05-13,0.5950000286102295,E
08MH059,1962-06-13,0.2240000069141388,
08MH059,1962-07-13,0.1080000028014183,
08MH059,1962-08-13,0.12700000405311584,
08MH059,1962-09-13,0.09600000083446504,
08MH059,1962-10-13,0.35100001096725464,E
08MH059,1962-11-13,0.8180000185966492,
08MH059,1962-12-13,0.42500001192092896,E
08MH059,1963-01-13,1.7799999713897705,E
08MH059,1963-02-13,1.0099999904632568,E
08MH059,1963-03-13,0.6990000009536743,E
08MH059,1963-04-13,1.4700000286102295,E
08MH059,1963-05-13,0.5299999713897705,
08MH059,1963-06-13,0.26100000739097595,
08MH059,1963-07-13,0.26899999380111694,E
08MH059,1963-08-13,0.25200000405311584,
08MH059,1963-09-13,0.18700000643730164,
08MH059,1963-10-13,0.1420000046491623,E
08MH059,1963-11-13,0.99099999666214,
08MH059,1963-12-13,0.99099999666214,
08MH059,1964-01-13,1.3899999856948853,
08MH059,1964-02-13,1.0099999904632568,
08MH059,1964-03-13,1.659999966621399,
08MH059,1964-04-13,0.7649999856948853,
08MH059,1964-05-13,0.6230000257492065,E
08MH059,1964-06-13,0.16699999570846558,E
08MH059,1964-07-13,0.07900000363588333,E
08MH059,1964-08-13,0.023000000044703484,E
08MH059,1964-09-13,0.0,
08MH059,1961-04-14,,
08MH059,1961-05-14,0.8610000014305115,
08MH059,1961-06-14,0.27799999713897705,
08MH059,1961-07-14,0.17000000178813934,
08MH059,1961-08-14,0.09600000083446504,E
08MH059,1961-09-14,0.1330000013113022,
08MH059,1961-10-14,0.289000004529953,
08MH059,1961-11-14,1.0299999713897705,
08MH059,1961-12-14,0.5580000281333923,
08MH059,1962-01-14,1.6399999856948853,
08MH059,1962-02-14,2.380000114440918,
08MH059,1962-03-14,0.5799999833106995,
08MH059,1962-04-14,0.5379999876022339,E
08MH059,1962-05-14,0.574999988079071,
08MH059,1962-06-14,0.2240000069141388,E
08MH059,1962-07-14,0.08500000089406967,E
08MH059,1962-08-14,0.11599999666213988,
08MH059,1962-09-14,0.27799999713897705,
08MH059,1962-10-14,0.3680000007152557,E
08MH059,1962-11-14,0.8949999809265137,
08MH059,1962-12-14,1.7699999809265137,
08MH059,1963-01-14,1.559999942779541,E
08MH059,1963-02-14,0.9200000166893004,E
08MH059,1963-03-14,0.7020000219345093,E
08MH059,1963-04-14,1.3300000429153442,E
08MH059,1963-05-14,0.5099999904632568,E
08MH059,1963-06-14,0.2380000054836273,
08MH059,1963-07-14,0.257999986410141,E
08MH059,1963-08-14,0.26100000739097595,
08MH059,1963-09-14,0.17599999904632568,E
08MH059,1963-10-14,0.17299999296665192,
08MH059,1963-11-14,2.4600000381469727,
08MH059,1963-12-14,0.8379999995231628,
08MH059,1964-01-14,3.569999933242798,
08MH059,1964-02-14,0.8209999799728394,
08MH059,1964-03-14,1.7300000190734863,E
08MH059,1964-04-14,1.940000057220459,
08MH059,1964-05-14,0.6539999842643738,
08MH059,1964-06-14,0.1589999943971634,E
08MH059,1964-07-14,0.06199999898672104,
08MH059,1964-08-14,0.023000000044703484,
08MH059,1964-09-14,0.010999999940395355,E
08MH059,1961-04-15,,
08MH059,1961-05-15,0.8610000014305115,
08MH059,1961-06-15,0.27799999713897705,
08MH059,1961-07-15,0.17000000178813934,
08MH059,1961-08-15,0.09600000083446504,
08MH059,1961-09-15,0.1420000046491623,
08MH059,1961-10-15,0.2549999952316284,
08MH059,1961-11-15,0.7649999856948853,E
08MH059,1961-12-15,0.574999988079071,
08MH059,1962-01-15,1.3600000143051147,
08MH059,1962-02-15,1.7599999904632568,
08MH059,1962-03-15,0.5149999856948853,
08MH059,1962-04-15,0.5350000262260437,E
08MH059,1962-05-15,0.574999988079071,
08MH059,1962-06-15,0.2240000069141388,
08MH059,1962-07-15,0.10499999672174454,E
08MH059,1962-08-15,0.10499999672174454,E
08MH059,1962-09-15,0.2549999952316284,E
08MH059,1962-10-15,0.3910000026226044,
08MH059,1962-11-15,0.8009999990463257,
08MH059,1962-12-15,1.9800000190734863,E
08MH059,1963-01-15,1.4199999570846558,E
08MH059,1963-02-15,0.8500000238418579,E
08MH059,1963-03-15,0.7160000205039978,E
08MH059,1963-04-15,1.1699999570846558,
08MH059,1963-05-15,0.4900000095367432,
08MH059,1963-06-15,0.23199999332427976,E
08MH059,1963-07-15,0.25200000405311584,
08MH059,1963-08-15,0.23199999332427976,
08MH059,1963-09-15,0.16099999845027924,E
08MH059,1963-10-15,0.13600000739097595,
08MH059,1963-11-15,2.109999895095825,
08MH059,1963-12-15,2.8299999237060547,E
08MH059,1964-01-15,2.970000028610229,
08MH059,1964-02-15,0.99099999666214,E
08MH059,1964-03-15,1.9299999475479128,E
08MH059,1964-04-15,1.7200000286102295,
08MH059,1964-05-15,0.5350000262260437,
08MH059,1964-06-15,0.15000000596046448,E
08MH059,1964-07-15,0.4589999914169312,
08MH059,1964-08-15,0.023000000044703484,E
08MH059,1964-09-15,0.023000000044703484,
08MH059,1961-04-16,0.9229999780654908,
08MH059,1961-05-16,0.7699999809265137,
08MH059,1961-06-16,0.24899999797344208,
08MH059,1961-07-16,0.17000000178813934,
