STATION_NUMBER,date,flow_cms,quality_symbol
08HD004,1954-03-07,48.400001525878906,
08HD004,1954-04-07,51.29999923706055,
08HD004,1954-05-07,45.900001525878906,
08HD004,1954-06-07,121.0,
08HD004,1954-07-07,136.0,
08HD004,1954-08-07,82.4000015258789,
08HD004,1954-09-07,45.900001525878906,
08HD004,1954-10-07,41.59999847412109,
08HD004,1954-11-07,217.0,
08HD004,1954-12-07,130.0,
08HD004,1955-01-07,46.20000076293945,
08HD004,1955-02-07,37.09999847412109,
08HD004,1955-03-07,27.5,
08HD004,1955-04-07,48.09999847412109,
08HD004,1955-05-07,26.299999237060547,
08HD004,1955-06-07,151.0,
08HD004,1955-07-07,106.0,
08HD004,1955-08-07,66.80000305175781,
08HD004,1955-09-07,34.29999923706055,
08HD004,1955-10-07,41.09999847412109,
08HD004,1955-11-07,237.0,
08HD004,1955-12-07,50.09999847412109,
08HD004,1956-01-07,41.29999923706055,
08HD004,1956-02-07,34.79999923706055,E
08HD004,1956-03-07,51.0,
08HD004,1956-04-07,50.400001525878906,E
08HD004,1956-05-07,103.0,A
08HD004,1956-06-07,151.0,A
08HD004,1956-07-07,133.0,A
08HD004,1956-08-07,52.70000076293945,A
08HD004,1956-09-07,41.900001525878906,A
08HD004,1953-04-08,,
08HD004,1953-05-08,158.0,
08HD004,1953-06-08,146.0,
08HD004,1953-07-08,143.0,
08HD004,1953-08-08,78.69999694824219,
08HD004,1953-09-08,36.0,
08HD004,1953-10-08,97.0999984741211,
08HD004,1953-11-08,82.4000015258789,
08HD004,1953-12-08,139.0,
08HD004,1954-01-08,71.5999984741211,
08HD004,1954-02-08,123.0,
08HD004,1954-03-08,48.400001525878906,
08HD004,1954-04-08,51.29999923706055,
08HD004,1954-05-08,59.70000076293945,
08HD004,1954-06-08,125.0,
08HD004,1954-07-08,147.0,
08HD004,1954-08-08,82.69999694824219,
08HD004,1954-09-08,46.400001525878906,
08HD004,1954-10-08,86.0999984741211,
08HD004,1954-11-08,183.0,
08HD004,1954-12-08,124.0,
08HD004,1955-01-08,45.0,
08HD004,1955-02-08,38.5,
08HD004,1955-03-08,26.299999237060547,
08HD004,1955-04-08,57.5,
08HD004,1955-05-08,27.5,
08HD004,1955-06-08,185.0,
08HD004,1955-07-08,103.0,
08HD004,1955-08-08,65.69999694824219,
08HD004,1955-09-08,34.0,
08HD004,1955-10-08,51.29999923706055,
08HD004,1955-11-08,204.0,
08HD004,1955-12-08,55.5,
08HD004,1956-01-08,40.79999923706055,
08HD004,1956-02-08,34.5,E
08HD004,1956-03-08,49.59999847412109,
08HD004,1956-04-08,50.09999847412109,E
08HD004,1956-05-08,117.0,E
08HD004,1956-06-08,153.0,A
08HD004,1956-07-08,128.0,A
08HD004,1956-08-08,52.09999847412109,A
08HD004,1956-09-08,44.20000076293945,A
08HD004,1953-04-09,,
08HD004,1953-05-09,146.0,
08HD004,1953-06-09,139.0,
08HD004,1953-07-09,146.0,
08HD004,1953-08-09,75.0,
08HD004,1953-09-09,36.0,
08HD004,1953-10-09,101.0,
08HD004,1953-11-09,108.0,
08HD004,1953-12-09,108.0,
08HD004,1954-01-09,64.80000305175781,
08HD004,1954-02-09,119.0,
08HD004,1954-03-09,48.400001525878906,
08HD004,1954-04-09,51.29999923706055,
08HD004,1954-05-09,80.0999984741211,
08HD004,1954-06-09,129.0,
08HD004,1954-07-09,141.0,
08HD004,1954-08-09,81.0,
08HD004,1954-09-09,50.400001525878906,
08HD004,1954-10-09,120.0,
08HD004,1954-11-09,170.0,
08HD004,1954-12-09,123.0,
08HD004,1955-01-09,43.59999847412109,
08HD004,1955-02-09,37.900001525878906,
08HD004,1955-03-09,26.299999237060547,
08HD004,1955-04-09,68.0,
08HD004,1955-05-09,28.600000381469727,
08HD004,1955-06-09,206.0,
08HD004,1955-07-09,103.0,
08HD004,1955-08-09,62.59999847412109,
08HD004,1955-09-09,34.0,
08HD004,1955-10-09,74.80000305175781,
08HD004,1955-11-09,194.0,
08HD004,1955-12-09,57.5,
08HD004,1956-01-09,40.79999923706055,
08HD004,1956-02-09,34.0,E
08HD004,1956-03-09,48.400001525878906,
08HD004,1956-04-09,49.79999923706055,A
08HD004,1956-05-09,131.0,A
08HD004,1956-06-09,202.0,A
08HD004,1956-07-09,128.0,A
08HD004,1956-08-09,51.29999923706055,A
08HD004,1956-09-09,45.59999847412109,A
08HD004,1953-04-10,,
08HD004,1953-05-10,127.0,
08HD004,1953-06-10,135.0,
08HD004,1953-07-10,146.0,
08HD004,1953-08-10,71.5999984741211,
08HD004,1953-09-10,34.0,
08HD004,1953-10-10,119.0,
08HD004,1953-11-10,165.0,
08HD004,1953-12-10,104.0,
08HD004,1954-01-10,58.59999847412109,
08HD004,1954-02-10,112.0,
08HD004,1954-03-10,54.09999847412109,
08HD004,1954-04-10,48.400001525878906,
08HD004,1954-05-10,106.0,
08HD004,1954-06-10,138.0,
08HD004,1954-07-10,139.0,
08HD004,1954-08-10,77.30000305175781,
08HD004,1954-09-10,58.29999923706055,
08HD004,1954-10-10,120.0,
08HD004,1954-11-10,165.0,
08HD004,1954-12-10,112.0,
08HD004,1955-01-10,41.59999847412109,
08HD004,1955-02-10,36.5,
08HD004,1955-03-10,26.299999237060547,
08HD004,1955-04-10,45.0,
08HD004,1955-05-10,28.600000381469727,
08HD004,1955-06-10,259.0,
08HD004,1955-07-10,106.0,
08HD004,1955-08-10,59.20000076293945,
08HD004,1955-09-10,33.70000076293945,
08HD004,1955-10-10,89.5,
08HD004,1955-11-10,215.0,
08HD004,1955-12-10,56.400001525878906,
08HD004,1956-01-10,40.20000076293945,
08HD004,1956-02-10,33.400001525878906,
08HD004,1956-03-10,47.29999923706055,
08HD004,1956-04-10,47.29999923706055,A
08HD004,1956-05-10,157.0,A
08HD004,1956-06-10,211.0,A
08HD004,1956-07-10,136.0,A
08HD004,1956-08-10,51.0,A
08HD004,1956-09-10,45.59999847412109,A
08HD004,1953-04-11,,
08HD004,1953-05-11,112.0,
08HD004,1953-06-11,131.0,
08HD004,1953-07-11,154.0,
08HD004,1953-08-11,64.80000305175781,
08HD004,1953-09-11,34.0,
08HD004,1953-10-11,116.0,
08HD004,1953-11-11,228.0,
08HD004,1953-12-11,104.0,
08HD004,1954-01-11,55.5,
08HD004,1954-02-11,93.4000015258789,
08HD004,1954-03-11,56.900001525878906,
08HD004,1954-04-11,48.400001525878906,
08HD004,1954-05-11,121.0,
08HD004,1954-06-11,142.0,
08HD004,1954-07-11,157.0,
08HD004,1954-08-11,73.0999984741211,
08HD004,1954-09-11,63.09999847412109,
08HD004,1954-10-11,134.0,
08HD004,1954-11-11,157.0,
08HD004,1954-12-11,114.0,
08HD004,1955-01-11,39.900001525878906,
08HD004,1955-02-11,35.400001525878906,
08HD004,1955-03-11,26.299999237060547,
08HD004,1955-04-11,71.5999984741211,
08HD004,1955-05-11,30.299999237060547,
08HD004,1955-06-11,286.0,
08HD004,1955-07-11,103.0,
08HD004,1955-08-11,56.59999847412109,
08HD004,1955-09-11,33.400001525878906,
08HD004,1955-10-11,86.69999694824219,
08HD004,1955-11-11,188.0,
08HD004,1955-12-11,55.20000076293945,
08HD004,1956-01-11,40.20000076293945,
08HD004,1956-02-11,33.400001525878906,
08HD004,1956-03-11,45.59999847412109,
08HD004,1956-04-11,49.0,A
08HD004,1956-05-11,160.0,A
08HD004,1956-06-11,195.0,A
08HD004,1956-07-11,146.0,A
08HD004,1956-08-11,50.70000076293945,A
08HD004,1956-09-11,47.0,A
08HD004,1953-04-12,,
08HD004,1953-05-12,108.0,
08HD004,1953-06-12,123.0,
08HD004,1953-07-12,146.0,
08HD004,1953-08-12,64.80000305175781,
08HD004,1953-09-12,34.0,
08HD004,1953-10-12,104.0,
08HD004,1953-11-12,272.0,
08HD004,1953-12-12,108.0,
08HD004,1954-01-12,49.29999923706055,
08HD004,1954-02-12,86.0999984741211,
08HD004,1954-03-12,54.09999847412109,
08HD004,1954-04-12,45.900001525878906,
08HD004,1954-05-12,129.0,
08HD004,1954-06-12,140.0,
08HD004,1954-07-12,159.0,
08HD004,1954-08-12,70.80000305175781,
08HD004,1954-09-12,74.19999694824219,
08HD004,1954-10-12,138.0,
08HD004,1954-11-12,141.0,
08HD004,1954-12-12,178.0,
08HD004,1955-01-12,40.5,
08HD004,1955-02-12,34.5,
08HD004,1955-03-12,26.299999237060547,
08HD004,1955-04-12,68.0,
08HD004,1955-05-12,32.0,
08HD004,1955-06-12,276.0,
08HD004,1955-07-12,114.0,
08HD004,1955-08-12,54.400001525878906,
08HD004,1955-09-12,33.099998474121094,
08HD004,1955-10-12,81.5999984741211,
08HD004,1955-11-12,152.0,
08HD004,1955-12-12,53.5,
08HD004,1956-01-12,40.20000076293945,
08HD004,1956-02-12,33.099998474121094,
08HD004,1956-03-12,44.20000076293945,
08HD004,1956-04-12,52.09999847412109,A
08HD004,1956-05-12,147.0,A
08HD004,1956-06-12,173.0,A
08HD004,1956-07-12,149.0,A
08HD004,1956-08-12,50.09999847412109,A
08HD004,1956-09-12,49.79999923706055,A
08HD004,1953-04-13,,
08HD004,1953-05-13,116.0,
08HD004,1953-06-13,146.0,
08HD004,1953-07-13,154.0,
08HD004,1953-08-13,58.59999847412109,
08HD004,1953-09-13,32.0,
08HD004,1953-10-13,82.4000015258789,
08HD004,1953-11-13,371.0,E
08HD004,1953-12-13,104.0,
08HD004,1954-01-13,46.20000076293945,
08HD004,1954-02-13,86.0999984741211,
08HD004,1954-03-13,51.29999923706055,
08HD004,1954-04-13,48.400001525878906,
08HD004,1954-05-13,125.0,
08HD004,1954-06-13,137.0,
08HD004,1954-07-13,149.0,
08HD004,1954-08-13,69.4000015258789,
08HD004,1954-09-13,76.19999694824219,
08HD004,1954-10-13,126.0,
08HD004,1954-11-13,131.0,
08HD004,1954-12-13,201.0,
08HD004,1955-01-13,44.5,
08HD004,1955-02-13,34.0,
08HD004,1955-03-13,30.299999237060547,
08HD004,1955-04-13,68.0,
08HD004,1955-05-13,32.0,
08HD004,1955-06-13,254.0,
08HD004,1955-07-13,123.0,
08HD004,1955-08-13,51.5,
08HD004,1955-09-13,35.400001525878906,
08HD004,1955-10-13,82.0999984741211,
08HD004,1955-11-13,127.0,
08HD004,1955-12-13,51.5,
08HD004,1956-01-13,41.09999847412109,
08HD004,1956-02-13,33.099998474121094,
08HD004,1956-03-13,43.29999923706055,
08HD004,1956-04-13,59.5,A
08HD004,1956-05-13,135.0,E
08HD004,1956-06-13,153.0,A
08HD004,1956-07-13,155.0,A
08HD004,1956-08-13,49.59999847412109,A
08HD004,1956-09-13,53.20000076293945,A
08HD004,1953-04-14,,
08HD004,1953-05-14,119.0,
08HD004,1953-06-14,140.0,E
08HD004,1953-07-14,146.0,
08HD004,1953-08-14,55.5,
08HD004,1953-09-14,32.0,
08HD004,1953-10-14,93.4000015258789,
08HD004,1953-11-14,470.0,
08HD004,1953-12-14,104.0,
08HD004,1954-01-14,43.0,
08HD004,1954-02-14,86.0999984741211,
08HD004,1954-03-14,51.29999923706055,
08HD004,1954-04-14,48.400001525878906,
08HD004,1954-05-14,121.0,
08HD004,1954-06-14,131.0,
08HD004,1954-07-14,142.0,
08HD004,1954-08-14,68.0,
08HD004,1954-09-14,72.5,
08HD004,1954-10-14,113.0,
08HD004,1954-11-14,170.0,
08HD004,1954-12-14,207.0,
08HD004,1955-01-14,44.70000076293945,
08HD004,1955-02-14,33.70000076293945,
08HD004,1955-03-14,32.0,
08HD004,1955-04-14,68.0,
08HD004,1955-05-14,34.0,
08HD004,1955-06-14,227.0,
08HD004,1955-07-14,127.0,
08HD004,1955-08-14,49.0,
08HD004,1955-09-14,52.70000076293945,
08HD004,1955-10-14,94.3000030517578,
08HD004,1955-11-14,106.0,
08HD004,1955-12-14,49.59999847412109,
08HD004,1956-01-14,42.79999923706055,
08HD004,1956-02-14,32.79999923706055,
08HD004,1956-03-14,43.0,
08HD004,1956-04-14,68.80000305175781,E
08HD004,1956-05-14,123.0,A
08HD004,1956-06-14,142.0,A
08HD004,1956-07-14,153.0,A
08HD004,1956-08-14,48.09999847412109,A
08HD004,1956-09-14,57.20000076293945,A
08HD004,1953-04-15,,
08HD004,1953-05-15,123.0,
08HD004,1953-06-15,134.0,E
08HD004,1953-07-15,150.0,
08HD004,1953-08-15,52.400001525878906,
08HD004,1953-09-15,32.0,
08HD004,1953-10-15,82.4000015258789,
08HD004,1953-11-15,360.0,E
08HD004,1953-12-15,101.0,
08HD004,1954-01-15,43.0,
08HD004,1954-02-15,82.4000015258789,
08HD004,1954-03-15,48.400001525878906,
08HD004,1954-04-15,48.400001525878906,
08HD004,1954-05-15,121.0,
08HD004,1954-06-15,135.0,
08HD004,1954-07-15,143.0,
08HD004,1954-08-15,68.19999694824219,
08HD004,1954-09-15,67.4000015258789,
08HD004,1954-10-15,142.0,
08HD004,1954-11-15,202.0,
08HD004,1954-12-15,242.0,
08HD004,1955-01-15,42.79999923706055,
08HD004,1955-02-15,33.099998474121094,
08HD004,1955-03-15,32.0,
08HD004,1955-04-15,64.30000305175781,
08HD004,1955-05-15,34.0,
08HD004,1955-06-15,201.0,
08HD004,1955-07-15,132.0,
08HD004,1955-08-15,47.0,
08HD004,1955-09-15,59.5,
08HD004,1955-10-15,102.0,
08HD004,1955-11-15,92.0,
08HD004,1955-12-15,47.900001525878906,
08HD004,1956-01-15,44.20000076293945,
08HD004,1956-02-15,32.29999923706055,
08HD004,1956-03-15,42.79999923706055,
08HD004,1956-04-15,77.9000015258789,E
08HD004,1956-05-15,121.0,A
08HD004,1956-06-15,138.0,A
08HD004,1956-07-15,144.0,A
08HD004,1956-08-15,50.09999847412109,A
08HD004,1956-09-15,55.20000076293945,A
08HD004,1953-04-16,,
08HD004,1953-05-16,119.0,
08HD004,1953-06-16,128.0,E
08HD004,1953-07-16,131.0,
08HD004,1953-08-16,52.400001525878906,
08HD004,1953-09-16,32.0,
08HD004,1953-10-16,82.4000015258789,
08HD004,1953-11-16,248.0,
08HD004,1953-12-16,93.4000015258789,
08HD004,1954-01-16,40.20000076293945,
08HD004,1954-02-16,93.4000015258789,
08HD004,1954-03-16,48.400001525878906,
08HD004,1954-04-16,50.400001525878906,E
08HD004,1954-05-16,125.0,
08HD004,1954-06-16,148.0,
08HD004,1954-07-16,144.0,
08HD004,1954-08-16,68.19999694824219,
08HD004,1954-09-16,62.900001525878906,
08HD004,1954-10-16,145.0,
08HD004,1954-11-16,199.0,
08HD004,1954-12-16,222.0,
08HD004,1955-01-16,41.900001525878906,
08HD004,1955-02-16,32.79999923706055,
08HD004,1955-03-16,34.0,
08HD004,1955-04-16,54.400001525878906,
08HD004,1955-05-16,45.0,
08HD004,1955-06-16,185.0,
08HD004,1955-07-16,132.0,
08HD004,1955-08-16,45.29999923706055,
08HD004,1955-09-16,59.70000076293945,
08HD004,1955-10-16,94.3000030517578,
08HD004,1955-11-16,81.0,
08HD004,1955-12-16,46.70000076293945,
08HD004,1956-01-16,44.20000076293945,
08HD004,1956-02-16,32.29999923706055,
08HD004,1956-03-16,42.79999923706055,
08HD004,1956-04-16,87.19999694824219,A
08HD004,1956-05-16,65.0999984741211,A
08HD004,1956-06-16,140.0,A
08HD004,1956-07-16,138.0,A
08HD004,1956-08-16,51.29999923706055,A
08HD004,1956-09-16,51.5,A
08HD004,1953-04-17,,
08HD004,1953-05-17,143.0,
08HD004,1953-06-17,122.0,E
08HD004,1953-07-17,123.0,
08HD004,1953-08-17,55.5,
08HD004,1953-09-17,30.299999237060547,
08HD004,1953-10-17,116.0,
08HD004,1953-11-17,268.0,
08HD004,1953-12-17,86.0999984741211,
08HD004,1954-01-17,40.20000076293945,
08HD004,1954-02-17,131.0,
08HD004,1954-03-17,45.900001525878906,
08HD004,1954-04-17,52.09999847412109,E
08HD004,1954-05-17,136.0,
08HD004,1954-06-17,143.0,
08HD004,1954-07-17,145.0,
08HD004,1954-08-17,66.80000305175781,
08HD004,1954-09-17,59.5,
08HD004,1954-10-17,126.0,
08HD004,1954-11-17,197.0,
08HD004,1954-12-17,173.0,
08HD004,1955-01-17,40.5,
08HD004,1955-02-17,32.29999923706055,
08HD004,1955-03-17,34.0,
08HD004,1955-04-17,32.0,
08HD004,1955-05-17,57.5,
08HD004,1955-06-17,161.0,
08HD004,1955-07-17,146.0,
08HD004,1955-08-17,43.59999847412109,
08HD004,1955-09-17,57.5,
08HD004,1955-10-17,87.19999694824219,
08HD004,1955-11-17,72.19999694824219,
08HD004,1955-12-17,45.0,
08HD004,1956-01-17,44.20000076293945,
08HD004,1956-02-17,32.29999923706055,
08HD004,1956-03-17,42.79999923706055,
08HD004,1956-04-17,86.69999694824219,A
08HD004,1956-05-17,70.19999694824219,A
08HD004,1956-06-17,139.0,A
08HD004,1956-07-17,131.0,A
08HD004,1956-08-17,51.0,A
08HD004,1956-09-17,48.70000076293945,A
08HD004,1953-04-18,,
08HD004,1953-05-18,158.0,
08HD004,1953-06-18,116.0,E
08HD004,1953-07-18,119.0,
08HD004,1953-08-18,55.5,
08HD004,1953-09-18,30.299999237060547,
08HD004,1953-10-18,317.0,
08HD004,1953-11-18,289.0,
08HD004,1953-12-18,93.4000015258789,
08HD004,1954-01-18,37.900001525878906,
08HD004,1954-02-18,139.0,
08HD004,1954-03-18,43.59999847412109,
08HD004,1954-04-18,54.09999847412109,
08HD004,1954-05-18,160.0,
08HD004,1954-06-18,130.0,
08HD004,1954-07-18,148.0,
08HD004,1954-08-18,68.19999694824219,
08HD004,1954-09-18,58.0,
08HD004,1954-10-18,125.0,
08HD004,1954-11-18,348.0,
08HD004,1954-12-18,141.0,
08HD004,1955-01-18,39.59999847412109,
08HD004,1955-02-18,31.399999618530277,
08HD004,1955-03-18,32.0,
08HD004,1955-04-18,27.5,
08HD004,1955-05-18,79.0,
