Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD009,2023-12-12T17:35:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,HG: 1.099 Found (FD),,,,,,Provisional/Provisoire,
05DD009,2023-12-12T16:30:30,-7,Discharge/Débit,,1.099,1.3,12.0,-0.115,-0.5035,-0.56,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice,"IC mmnt d/s ~ 200 m from gauge location. Warnings and errors experienced: SNR variations, velocity angle warnings, low SNR signals. No SRC found. WL tracking well. see MGH Calc in field review. Mid-section",20.5,7.23,0.18,-12.0,0.0,Provisional/Provisoire,2.6
05DD009,2023-10-23T17:50:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,GC: 0.000 HG: 1.052 HG2: 1.050 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DD009,2023-10-23T16:49:30,-7,Discharge/Débit,,1.052,2.28,12.0,0.0211,0.128,-0.015700001,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind Blowing Upstream",No ice on the river yet. Control clear.,Good wading mmnt upstream of the gauge 130 m. Dead flow on the riight bank but decent section. Stage tracking very well. No SRC. Mid-section,20.2,7.84,0.29,-6.0,2.0,Provisional/Provisoire,12.8
05DD009,2023-09-20T20:30:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,HG: 1.081 HG2: 0.485,,,,,,Provisional/Provisoire,
05DD009,2023-09-05T18:29:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,GC: 0.000 HG: 1.209 Reset (RS),,,,,,Provisional/Provisoire,
05DD009,2023-09-05T18:20:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,GC: 0.000 HG: 1.209 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DD009,2023-09-05T17:31:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.210 Reset (RS),,,,,,Provisional/Provisoire,
05DD009,2023-09-05T17:30:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05DD009,2023-09-05T16:35:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000 HG: 1.245 Surge: 0.007  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DD009,2023-09-05T16:11:30,-7,Discharge/Débit,,1.21,4.86,12.0,0.0283,0.1179,0.0166,"Measurement condition : Clear; Smokey , No Precipitation ,  ",Slight scour shift based on this mmnt.,Good wading mmnt upstream of the gauge 650 m.   Orifice silted in its new spot as it looks like the higher flow from about 2 weeks ago carved a path through the sand bar upstream and pushed new sand on my block from the old gauge pool that got silted in.  Reset the block it further out from the bank where its still rocky and in a faster velocity but its a bit wavy as well.   Using the DWL as the MGH as the stage had not been fixed yet.  Ran another DWL at the end of the visit for good measure. Was bang on but reset so the data bands a bit more centered.  Mid-section,20.0,9.92,0.49,12.0,11.0,Provisional/Provisoire,4.3
05DD009,2023-07-24T18:44:00,-7,Discharge/Débit,,1.122,3.56,12.0,0.041,0.21090001,-0.0001,"Measurement condition : Scour; Clear , No Precipitation , Calm Wind Blowing Downstream","Control must have been altered during the high water.
Based on this mmnt looks at though the section control likely scoured.
Definitely some new additions to the log jam on the right bank but not affecting the shift at this low a stage as the section control is further downstream. ",Good wading mmnt further upstream of my normal section since it was changed from the highwater event. Fairly flat section but a bit rockier than i would have liked but not too bad. I'll have to walk around the area more to find the new best section.   Old gauge pool completely silted over. Surprised the Orifice block is working as well as it is. Took the DWL water level in a puddle thats technically still connected to the river in line where my block was but we'll have to move the block and the DWL's further downstream since the river has migrated. Purged the line at 08:45 so i could locate the block to try to dig it out. Tried to dig out the old block but was unable to. Installed a new block and extended the line around 20 m further downstream not too far upstream of the provinces camera.  Will need to further clean up the area on another trip. We're still in the same gauge pool sort of but around 20 m downstream. 2nd DWL is more valid.  Mid-section,18.1,8.64,0.412,23.0,22.0,Provisional/Provisoire,5.86
05DD009,2023-07-24T17:26:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DD009,2023-06-22T17:05:00,-7,Stage/Niveau d'eau,2.379,,,,,,,,,HG: 2.369 Purged  (PU),,,,,,Provisional/Provisoire,
05DD009,2023-06-22T16:30:00,-7,Stage/Niveau d'eau,2.387,,,,,,,,,HG: 2.430 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05DD009,2023-06-22T15:22:30,-7,Discharge/Débit,,2.404,80.4,12.0,-0.0199,-0.028399998,0.0016,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Large log jam d/s of gauge,"Tethered bridge ADCP mmnt ~500-750m d/s of gauge on d/s side. Signficant moving bed detected, verified with 2 loop tests and one stationary moving bed. Used GPS data Consistent directional bias of transects. Transects 0 and 6 were false starts Issues with right bank edge control from rapidly changing velocities, MGH calc in field review tab @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Large negative SRC found again. Suspect silting of orifice or orifice burried. Purged and increased bubble rate (marginally). Took a long time for orifice to stabilize, appeared to stabilize around 9:52-9:55 HG Invalid from 9:33 to 9:52 while orifice stabilized. Did second WL after purge stabilized and found 0.010  SRC. Within surge band so did not apply SRC. Suspect I applied the SRC yesterday before the orifice has stabilized post purge, explaining the positive SRC today post purge. Stage corrections will be difficult and require some drifts to account for silting of orifice and consider adjusting the 06-21 SRC based on it being reset prior to stabilizing. Signficant moving bed found during discharge mmnt so I assume the orifice will silt back in rapidly (estimate 0.04-0.05m of false head from silting) ADCP by Moving Boat",30.7,58.3,1.38,12.0,7.0,Provisional/Provisoire,11.0
05DD009,2023-06-21T19:42:00,-7,Stage/Niveau d'eau,2.875,,,,,,,,,HG: 2.901 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
05DD009,2023-06-21T17:17:30,-7,Discharge/Débit,,2.974,154.0,12.0,-0.0876,-0.081099994,0.0005,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Large log jam d/s from gauge.,"Conventional from bridge ~500-750m d/s of gauge. Lots of debris floating down requiring lots of cleaning of price meter. Had issues with pentacount contact around the 6th panel and took a long time to fix. Mmmnt mean time likely biased early since majority of flow was measured after we fixed it. Trees floating down required some shots to be ended before 40s. My sounding may have been biased deep from velocities pulling weight and line back, but did my best to err on the side of shallower. MGH calc in field review. Used my estimated -0.066m SRC, adjust as you see fit. Used a mix of 1, 0.99 and 0.98 for angles. @ Uncertainty: IVE method, 2-sigma value (IVE Value). @ Took WL at arrival and found -0.058 SRC. Purged to clear any silt and found we took WL from ~8m upstream of orifice.  Took another WL as close as possible to orifice and found -0.026m SRC. Applied SRC as quickly as possible, ended up being just after 12:45 reading.  WL seems to drop ~0.003-0.005m between every logged value so silting was likely causing around 0.040m of the initial found SRC. WL rapidly dropping during visit so accepting 2.867 logger post reset vs 2.875 DWL Operating tech to validate but for the interim possibly a -0.066 shift until after 12:35 reading, then a -0.026 until 12:50. Mid-section",34.5,82.7,1.87,14.0,,Provisional/Provisoire,2.77
05DD009,2023-06-12T16:20:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,GC: 0.000 HG: 1.082 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DD009,2023-06-12T15:27:30,-7,Discharge/Débit,,1.082,2.08,12.0,-0.0251,-0.1309,-0.0005,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Extra backwater from a large tree that fell into the gauge pool below the gauge.,"Good wading mmnt upstream at the end of the trail near the camping"" spot.  Couple of minor angles through the section. Stage tracking very well. No SRC applied. No movement to the Orifice block. Movement in stage after last visit valid as some bigger treees came down in the gauge pool creating extra backwater.  Mid-section""",24.3,7.44,0.28,19.0,17.0,Provisional/Provisoire,6.34
05DD009,2023-05-01T16:40:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,HG: 1.439 No Reset (NR),,,,,,Provisional/Provisoire,
05DD009,2023-05-01T15:45:30,-7,Discharge/Débit,,1.44,10.4,12.0,0.00361,0.0126,-0.0115,"Measurement condition : Clear; Clear , No Precipitation ,  ","No ice left in the channel.
% mmnt. ","Good wading mmnt upstream near the campsite"" where i do most of my wading mmnts.  Stage tracking quite well. Very small SRC applied.  After the first DWL I moved the the orifice block from its winter hole out in the river past the silt line similar to last season which worked well. Left the level rod in the water during that time and stage maybe rose 1 or 2 mm. Reset the sensor.  Stage is rising with this heat melting snow upstream.  Mid-section""",26.7,14.7,0.707,13.0,7.0,Provisional/Provisoire,3.64
05DD009,2023-04-03T17:20:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,HG: 0.932 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05DD009,2023-04-03T17:16:30,-7,Discharge/Débit,,0.937,0.927,12.0,0.00435,0.0383,-0.038599998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","Open leads in gauge pool and a lot of ice but a lot of it is likely bridged and hanging.
Not a ton of backwater based on this mmnt which is % but lower mmnt last season had been trending around +10% so still some minor backwater likely.","Chop and wade ice mmnt upstream of the gauge around 100 m.   Stage tracking pretty welll but a small SRC was found. I was hoping to move the block out further into the channel from the winter"" hole its in but there is still to but ice and not much depth yet so left it where it is for now and hopefully we do not get any higher flows. Stage looks to be dropping slowly. Mid-section""",14.8,4.46,0.208,1.0,1.0,Provisional/Provisoire,9.94
05DD009,2023-03-06T20:20:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,GC: 0.000 HG: 1.092 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DD009,2023-03-06T20:18:30,-7,Discharge/Débit,,1.091,0.89,12.0,-0.154,-0.64559996,-0.66190004,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC at gauge and throughout the river,Slow velocity ice mmnt under the bridge. Edited the mmnt file as an edge was not put in at the end of the mmnt. Stage tracking perfectly. No SRC.  Mid-section,15.3,8.28,0.107,-14.0,1.0,Provisional/Provisoire,9.69
05DD009,2023-01-17T17:35:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,HG: 1.078 DWL,,,,,,Final/Finales,
05DD009,2023-01-17T16:26:00,-7,Discharge/Débit,,1.068,0.74,12.0,-0.152,-0.666,-0.68230003,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC,"Good ice mmnt under bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ See MGH in field review. Mid-section",16.0,9.52,0.078,-6.0,0.0,Final/Finales,7.71
05DD009,2022-12-13T18:10:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,HG: 1.112 DWL,,,,,,Final/Finales,
05DD009,2022-12-13T16:55:00,-7,Discharge/Débit,,1.112,0.988,12.0,-0.163,-0.6469,-0.66230005,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC at gauge and mmnt section.,IC mmnt ~ 500 m d/s from gauge location. ERRORS experienced due to under ice influences. See summary.  Stable WL throughout mmnt. Mid-section,17.0,11.6,0.085,-9.0,0.0,Final/Finales,5.6
05DD009,2022-10-24T16:55:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,HG: 0.976 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
05DD009,2022-10-24T16:06:30,-7,Discharge/Débit,,0.976,1.33,12.0,0.0114,0.0875,0.0178,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ","No ice on the river just yet.
Similar shift to last visit","Good wading mmnt at my normal spot upstream near the campsite"" at end of trail 600 m. Stage tracking very well. No SRC. Station ready for winter. Mid-section""",23.2,7.36,0.18,0.0,2.0,Final/Finales,5.22
05DD009,2022-09-21T16:15:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,HG: 0.994 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DD009,2022-09-21T15:27:30,-7,Discharge/Débit,,0.988,1.47,12.0,0.0137,0.1008,0.0188,"Measurement condition : Clear; Clear , No Precipitation ,  ","Control clear. Lots of bits of debris in the channel but thats pretty normal here as the gauge pool on this side is a back eddie. 
Slightly positive shift at this lower stage mmnt. Similar to other mmnt this season. ","Good wading mmnt at my normal section upstream of the gauge.  Low SNR warnings but still well above 4 db. Minor SRC found, Reset the sensor after relocating the block into a deeper spot for winter. Purged line and recovered. Slight change in water level after ajusting the block and moving some debris out of the way.  Mid-section",24.5,8.21,0.179,5.0,6.0,Final/Finales,5.95
05DD009,2022-08-15T16:25:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,HG: 1.068,,,,,,Final/Finales,
05DD009,2022-08-15T15:42:00,-7,Discharge/Débit,,1.062,2.19,12.0,0.00393,0.0226,-0.0387,"Measurement condition : Clear; Clear , No Precipitation ,  ",% mmnt. Similar slight positive shift compared to last visit. ,Good low water wading mmnt at my reugular spot at the end of the trail.  Stage tracking well. Minor SRC found. Reset sensor. Low water. Orifice bock only in  bit of water but i cant see the level droppping below it until late fall and i dont want to risk moving it in case we get some rain in Sept and it could silt again if brought in too close. Mid-section,25.1,9.35,0.234,18.0,16.0,Final/Finales,4.8
05DD009,2022-07-11T16:40:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,GC: 0.000 HG: 1.375,,,,,,Final/Finales,
05DD009,2022-07-11T15:43:00,-7,Discharge/Débit,,1.379,8.59,12.0,0.0113,0.0435,-0.0085,"Measurement condition : Clear; Clear , No Precipitation ,  ","Control clear or no obvious changes to the debris pile on the right bank. 
% mmnt slightly on the positive side. ",Good wading mmnt at my normal section upstream of the gauge 600 m at the end of the trail.   Stage tracking pretty darn well. Only a very slight SRC. Orifice looks clear of silt but you can see the silt build up closer to shore. Purged the line for good measure and reset the sensor after. Mid-section,26.4,14.1,0.608,17.0,14.0,Final/Finales,3.43
05DD009,2022-06-06T16:15:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,HG: 1.233 No Reset (NR),,,,,,Final/Finales,
05DD009,2022-06-06T16:13:30,-7,Discharge/Débit,,1.232,5.26,12.0,0.0273,0.1088,0.0257,"Measurement condition : Clear; Cloudy , Mist ,  ",Similar shift to the last couple visit with a slight positive shift. ,"Good wading mmnt at the normal section upstream near camping"" area. Stage tracking very well.Only a very minor SRC found. Not reset.  Stage rising slowly due to the rain overnight. Mid-section""",26.6,12.5,0.42,10.0,12.0,Final/Finales,3.96
05DD009,2022-05-02T16:20:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,GC: 0.000 HG: 1.213,,,,,,Final/Finales,
05DD009,2022-05-02T16:17:30,-7,Discharge/Débit,,1.221,4.84,12.0,0.0162,0.0653,-0.018,"Measurement condition : Clear; Cloudy , Mist ,  ",Similar shift to last seasons near this stage.,Good wading mmnt upstream of the gauge at my normal wading section. Some minor angle warnings. Stage tracking fairly well. Minor SRC after the last bit of ice out but not much of a reset. Changed out the orifice blocks with a hopefully more robust one that will not move. May still be affected by silt but i hope we put it out far enough to avoid most of it. Stage stable through the mmnt so using the 2 Dwl's as the MGH. Mid-section,26.3,12.4,0.391,5.0,5.0,Final/Finales,4.39
05DD009,2022-03-28T16:15:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,HG: 0.980,,,,,,Final/Finales,
05DD009,2022-03-28T16:11:30,-7,Discharge/Débit,,0.974,1.4,12.0,0.0207,0.16209999,-0.0719,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Lots oof open leads at gauge and throughout the river, Some full ice cover spots as well. ",Good chop and wade mmnt upstream of the gauge 100 m just upstream of the gauge  Stage tracking quite well. Only a very minor SRC  Mid-section,17.0,6.81,0.206,-1.0,0.5,Final/Finales,4.83
05DD009,2022-02-21T19:40:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,GC: 0.000 HG: 1.074 No Reset (NR),,,,,,Final/Finales,
05DD009,2022-02-21T18:57:00,-7,Discharge/Débit,,1.075,0.907,12.0,-0.136,-0.6063,-0.6667,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout the river with some small open leads in spots,Good ice mmnt under the bridge Stage tracking very well. Mid-section,16.5,5.79,0.157,-18.0,0.0,Final/Finales,5.12
05DD009,2022-01-18T18:20:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,HG: 1.047 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05DD009,2022-01-18T17:12:30,-7,Discharge/Débit,,1.05,0.835,12.0,0.121,-0.582,-0.65019995,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",CIC in channel.,"IC mmnt d/s from gauge approx. 400 m. No SRC found. HG was not reset. WL is stable. Slight decrease in wl over time of mmnt/visit. Mid-section ADJUSTING THE FINAL Q AS THE WRONG COEFFICIENT WAS USED FOR THE 0.2, 0.8 SHOTS. TN 2022/02/16",21.0,7.91,0.095,-18.0,,Final/Finales,2.7
05DD009,2021-12-15T21:30:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,HG: 1.105 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05DD009,2021-12-15T20:35:30,-7,Discharge/Débit,,1.106,1.03,11.0,-0.38,-0.6196,-0.674,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","CIC, fairly thin ice at gauge, a few open leads up stream of gauge, slush under snow on walk to gauge","Good ice mmnt at bridge, faily uniform and not much slush DWL done near flagged tree as per operating tech's instructions, good WL Mid-section",26.0,10.5,0.098,-18.0,0.0,Final/Finales,4.16
05DD009,2021-10-25T16:25:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,GC: 0.000 HG: 1.007 SRC: -0.011,,,,,,Final/Finales,
05DD009,2021-10-25T15:38:30,-7,Discharge/Débit,,0.995,1.73,12.0,0.0315,0.2328,-0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ","Control clear. Very low water for this site.
No ice.","Good wading mmnt at my regular spot upstream of gauge at the end of the trail""  Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.006 Stage tracking fairly well. Bit of a SRC but nothing large.  Purged the line and did not change the stage all that much. Dropped by maybe 3 mm.  Reset the block in a bit of a hole for winter so it does not freeze. Will need to reset again next spring. Mid-section""",24.5,8.82,0.196,4.0,4.0,Final/Finales,5.57
05DD009,2021-09-13T17:10:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,GC: 0.000 HG: 1.114 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05DD009,2021-09-13T16:57:30,-7,Discharge/Débit,,1.11,2.97,12.0,0.0141,0.0723,0.016,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Low water. Similar postive shift to last visit at a similar stage.,Good wading mmnt at normal spot upstream of the gauge around the bend  Stage tracking quite well. Only a slight SRC. Not Reset and didnt move the block this visit. Mid-section,26.0,10.6,0.28,12.0,11.0,Final/Finales,4.19
05DD009,2021-07-26T17:00:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,HG: 1.074 SRC: -0.008,,,,,,Final/Finales,
05DD009,2021-07-26T16:41:00,-7,Discharge/Débit,,1.067,2.44,12.0,0.0186,0.1075,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Control looks clear but its hard to tell what the control is when its so low. Might be the big long pool in the picture.
Slight scour based on this mmnt but i doubt any scour happened this season with how low the water has been. Most likely low end of the curve scatter though this may be our lowest ice free mmnt for this station.",Very low water for this time of the year.  Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.075 Stage tracking pretty well. Only a small SRC.   Moved the orifice block to a deeper spot in case the water level keeps dropping. Was only in 0.1 m of water on arrival. Reset sensor to last logged value before i reset the block as i had already taken the level survey gear back and was going to leave the block at first. Mid-section,24.9,9.7,0.252,18.0,17.0,Final/Finales,5.04
05DD009,2021-06-14T16:40:00,-7,Discharge/Débit,,1.337,7.54,12.0,0.0181,0.056399997,0.0247,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Control looks normal to me. Dont see any extra debris thats not usually there.
So close to a % mmnt. ",Good wading mmnt upstream around the bend at normal wading spot. Stage tracking well once the silt moves from around the block. Will adjust the orifice block out a bit futher to get out of the silt range but it should need to be moved far. Moved the block out another meter past the little ditch it was in and its on a shallower gravel bed now that i hope does not get silt it it. Added rocks to the line to prevent debris from catching. Mid-section,26.6,14.2,0.531,19.0,13.0,Final/Finales,4.69
05DD009,2021-06-14T14:55:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,HG: 1.337,,,,,,Final/Finales,
05DD009,2021-05-18T19:37:30,-7,Discharge/Débit,,1.307,6.69,11.0,-0.192,0.0379,-0.0023,"Measurement condition : Clear; Cloudy , No Precipitation ,  ","Control clear, 
Some minor debris caught on the tree by block but removed before the mmnt after the first DWL.",Good wading mmnt upstream 570 m  at normal spot. Silt plumed buried the block again. Good 6 inches of silt on top of it now. Intalled a new rail block on the line and reset the block past the silt line in the faster flow in the hopes the silt plume does not travel this far. Any further into the creek and the block will be in too shallow water and be at risk of catching debris.  The block is now slightly further downstream than it was before marked by some flagging tape on shore. Mid-section,26.8,14.4,0.464,8.0,11.0,Final/Finales,3.99
05DD009,2021-05-18T17:10:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,HG: 1.330 SRC: -0.014,,,,,,Final/Finales,
05DD009,2021-05-04T16:45:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,HG: 1.261 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05DD009,2021-05-04T16:00:30,-7,Discharge/Débit,,1.261,5.43,11.0,-0.2,0.025799999,0.025799999,"Measurement condition : Clear; Cloudy , Hail , Calm Wind ","No ice left around river.
Control clear albeit some debris on edges not causing extra BW as usual here.",Good wading mmnt 500 m upstream around the bend at my normal wading section. Stage tracking well.  Mid-section,26.6,13.8,0.394,6.0,6.0,Final/Finales,4.67
