Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DD009,CopyPaste,HG,2023-10-23T17:50:00,2023-12-12T17:35:00,2023-12-27T19:33:42,-7,"OC: C&P logger data to fill in telemetry gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,CopyPaste,HG,2023-09-20T20:45:00,2023-10-23T17:55:00,2023-11-01T21:05:59,-7,"OC: C&P logger data in to fill any data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,Offset,HG,2023-09-20T17:30:00,2023-09-20T20:40:00,2023-09-21T17:41:02,-7,SRC (0.014m) RESET,Offset:0.014,Normal
05DD009,DeleteRegion,HG,2023-09-12T14:30:00,2023-09-20T17:25:00,2023-09-21T17:39:43,-7,DR - STAGE INVALID. ORIFICE BURIED IN SAND,,Normal
05DD009,CopyPaste,QR,2023-09-12T14:30:00,2023-09-20T17:25:00,2023-09-22T14:33:27,-7,OC: Estimating the Q for this period as the orifice was silted in by sand again. Assuming a gradual decline as not much precip in the MET data to indicate a rise in stage would have taken place. 3 mm of rain on the 18th.Override: Linear‌Q(t) = (-0.11853540858230957)t + 4.063451992536363‌,,Normal
05DD009,DeleteRegion,HG,2023-09-05T16:50:00,2023-09-05T17:10:00,2023-09-06T18:54:05,-7,DURING VISIT,,Normal
05DD009,DeleteRegion,HG,2023-09-05T16:40:00,2023-09-05T17:30:00,2023-09-13T20:08:33,-7,DR: stage not valid. Working on the Orifice block.,,Normal
05DD009,CopyPaste,QR,2023-09-05T16:35:00,2023-09-05T17:35:00,2023-09-14T13:09:22,-7,OC: Estimating the Q while i fix the orifice block.Override: Linear‌Q(t) = (0.44958309759751813)t + 4.892325297542941‌,,Normal
05DD009,DeleteRegion,HG,2023-09-02T13:30:00,2023-09-05T16:30:00,2023-09-13T19:30:58,-7,DR: Stage not valid due to silting of the orifice block.,,Normal
05DD009,CopyPaste,QR,2023-09-02T13:25:00,2023-09-05T16:35:00,2023-09-14T13:07:02,-7,OC: Estimating the data gap where there was invalid stage as a gradual decline from the precip event.Override: Linear‌Q(t) = (-0.20998326010380225)t + 5.549981202451377‌,,Normal
05DD009,Deviation,HG,2023-08-30T07:10:00,2023-09-02T13:25:00,2023-09-13T19:57:39,-7,DR: Cleaning up questionable record.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DD009,CopyPaste,QR,2023-08-25T19:15:00,2023-08-30T07:10:00,2023-09-14T13:03:25,-7,OC: Estimating this period as a gradual decline from the precip event Override: Linear‌Q(t) = (-1.0738796654090095)t + 13.349078207617676‌,,Normal
05DD009,DeleteRegion,HG,2023-08-25T19:15:00,2023-08-30T07:05:00,2023-09-13T20:00:18,-7,DR: I'm not sure I can salvage this record and most of it will be graded E in Q working anyways so deleting it but i may use it for the Estimating then delete it afterwards. ,,Normal
05DD009,DeleteRegion,HG,2023-08-24T12:15:00,2023-08-24T12:45:00,2023-09-13T19:40:46,-7,DR: Stage not valid.,,Normal
05DD009,CopyPaste,QR,2023-08-24T12:10:00,2023-08-24T12:50:00,2024-02-06T18:33:37,-7,OC: Estimating this small gap where i trimmed some stage.Override: Linear‌Q(t) = (-16.805790148700538)t + 54.47569634763343‌,,Normal
05DD009,DeleteRegion,HG,2023-08-24T09:15:00,2023-08-24T10:55:00,2023-09-13T19:40:19,-7,DR: Stage does not look valid. ,,Normal
05DD009,DeleteRegion,HG,2023-08-24T06:00:00,2023-08-24T06:00:00,2023-08-24T19:12:12,-7,DR: Spike,,Normal
05DD009,DeleteRegion,HG,2023-08-24T02:35:00,2023-08-24T03:35:00,2023-09-13T19:39:49,-7,DR: Stage does not look valid.,,Normal
05DD009,DeleteRegion,HG,2023-08-23T17:05:00,2023-08-24T09:10:00,2023-09-22T20:58:07,-7,DR: Deleting this first rise is the stage as i think its not valid due to how fast its rising but the second peak looks more reasonable. before the block becomes buried in sand. ,,Normal
05DD009,CopyPaste,QR,2023-08-23T17:00:00,2023-08-24T11:00:00,2023-09-22T21:03:08,-7,OC: Estimating the Q for this period due to poor stage data.Override: Linear‌Q(t) = (56.33402088166415)t + 10.739521837883172‌,,Normal
05DD009,DeleteRegion,HG,2023-08-19T22:05:00,2023-08-19T22:05:00,2023-08-21T12:59:50,-7,DR: Spike.,,Normal
05DD009,AdjustableTrim,HG,2023-08-19T15:15:00,2023-08-19T16:55:00,2023-09-13T20:47:49,-7,DR: Trimming spikes.,"UpperThresholdPoints:(Time:2023-08-19T15:15:00Z,Value:1.2679118651747545);(Time:2023-08-19T15:52:26.317Z,Value:1.274332660734022);(Time:2023-08-19T16:55:00Z,Value:1.3034731944260805),TrimAction:Delete",Normal
05DD009,CopyPaste,QR,2023-08-18T18:20:00,2023-08-18T22:05:00,2023-09-22T21:08:47,-7,OC: Estimating this small bit or missing Q due to missing stage data.Override: Linear‌Q(t) = (2.5277572523891365)t + 3.1985248712884427‌,,Normal
05DD009,DeleteRegion,HG,2023-08-18T18:20:00,2023-08-18T22:05:00,2023-08-21T12:57:39,-7,DR: This stage looks quite suspect. Removing it.,,Normal
05DD009,Drift,HG,2023-07-24T17:40:00,2023-09-05T16:35:00,2023-09-13T20:39:04,-7,E SRC: From July 24 visit to 09/05 visit. Running 0.000 to 0.000 from 07/24 to 08/13. 0.027 m from 08/13 to 08/23 then blending to the -0.035  m SRC from 09/05 up the rise to the peak assuming silting but NOTE I'm likely going to have to put an additional SRC over top the peak as the rise looks very questionable but this will all be grade 'E' in Q in the end.,"DriftPoints:(Offset:0,Time:2023-07-24T17:40:00Z);(Offset:0,Time:2023-08-14T02:55:00Z);(Offset:0.027,Time:2023-08-14T03:00:00Z);(Offset:0.027,Time:2023-08-23T17:00:00Z);(Offset:-0.035,Time:2023-08-23T17:20:00Z);(Offset:-0.035,Time:2023-09-05T16:35:00Z)",Normal
05DD009,DeleteRegion,HG,2023-07-24T16:00:00,2023-07-24T17:35:00,2023-07-24T19:41:12,-7,DR - orifice maint,,Normal
05DD009,DeleteRegion,HG,2023-07-24T15:45:00,2023-07-24T15:55:00,2023-07-25T17:35:02,-7,,,Normal
05DD009,DeleteRegion,HG,2023-07-24T15:30:00,2023-07-24T15:40:00,2023-08-08T20:02:44,-7,DR: Record looks more silted here. Deriving the SRC comparing the DWL to the better logger record @ 08:25.,,Normal
05DD009,DeleteRegion,HG,2023-07-24T03:20:00,2023-07-24T05:50:00,2023-08-08T20:00:45,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,DeleteRegion,HG,2023-07-23T18:15:00,2023-07-23T19:40:00,2023-08-08T20:00:19,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,CopyPaste,QR,2023-07-23T18:10:00,2023-07-23T19:45:00,2023-09-26T20:41:53,-7,OC: Estimating the Q where a silting data gap had been.Override: Linear‌Q(t) = (-0.2832849982556936)t + 3.6747214762684908‌,,Normal
05DD009,DeleteRegion,HG,2023-07-23T05:20:00,2023-07-23T07:35:00,2023-08-08T19:59:55,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,DeleteRegion,HG,2023-07-23T01:50:00,2023-07-23T04:00:00,2023-08-08T19:59:33,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,CopyPaste,QR,2023-07-22T06:35:00,2023-07-22T10:05:00,2023-09-22T21:30:43,-7,OC: Estimating this bit of Q where the stage was becoming silted.Override: Linear‌Q(t) = (0.6132425815710302)t + 3.849767979942392‌,,Normal
05DD009,DeleteRegion,HG,2023-07-22T06:35:00,2023-07-22T10:05:00,2023-08-08T19:59:01,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,DeleteRegion,HG,2023-07-21T23:35:00,2023-07-22T00:50:00,2023-08-08T19:58:38,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,CopyPaste,QR,2023-07-21T23:30:00,2023-07-22T00:55:00,2023-09-26T20:40:25,-7,OC: Estimating the Q due to a silting data gap.Override: Linear‌Q(t) = (-0.3214622263227411)t + 3.892464672598567‌,,Normal
05DD009,DeleteRegion,HG,2023-07-21T17:35:00,2023-07-21T19:35:00,2023-08-08T19:58:11,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,CopyPaste,QR,2023-07-21T01:50:00,2023-07-21T07:05:00,2023-09-22T21:27:55,-7,OC: Estimating this bit of Q where the stage was becoming silted.Override: Linear‌Q(t) = (-0.11665753335555808)t + 4.097444286998206‌,,Normal
05DD009,DeleteRegion,HG,2023-07-21T01:50:00,2023-07-21T07:05:00,2023-08-08T19:53:27,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,DeleteRegion,HG,2023-07-20T13:50:00,2023-07-20T20:35:00,2023-08-08T19:52:59,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,CopyPaste,QR,2023-07-20T13:50:00,2023-07-20T20:35:00,2023-09-22T21:26:20,-7,OC: Estimating this bit of Q where the stage was becoming silted.Override: Linear‌Q(t) = (-0.22290323484848942)t + 4.273290395186435‌,,Normal
05DD009,DeleteRegion,HG,2023-07-19T11:10:00,2023-07-19T14:15:00,2023-08-08T19:52:26,-7,DR: Stage not valid as the block was silted and acting up at times.,,Normal
05DD009,FillGaps,QR,2023-07-19T07:00:00,2023-07-25T06:59:59,2023-09-26T20:35:55,-7,OC: Filling in the data gaps where silted stage record occurred.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05DD009,DeleteRegion,HG,2023-07-16T06:55:00,2023-07-16T17:50:00,2023-08-08T19:51:25,-7,DR: Stage not valid as the block was silted and acting up at times. ,,Normal
05DD009,CopyPaste,QR,2023-07-16T06:55:00,2023-07-16T17:50:00,2023-09-22T21:23:17,-7,OC: Estimating this bit of Q where the stage was becoming silted.Override: Linear‌Q(t) = (-0.16113526548382043)t + 4.617928541837601‌,,Normal
05DD009,DeleteRegion,HG,2023-07-14T08:55:00,2023-07-14T10:05:00,2023-08-08T19:50:24,-7,DR: Stage not valid. Block silted and acting up. ,,Normal
05DD009,Drift,HG,2023-07-01T04:35:00,2023-07-02T03:40:00,2023-08-09T15:38:34,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:0,Time:2023-07-01T04:35:00Z);(Offset:0,Time:2023-07-02T02:05:00Z);(Offset:-0.00613308194426998,Time:2023-07-02T03:15:00Z);(Offset:0,Time:2023-07-02T03:40:00Z)",Normal
05DD009,Offset,HG,2023-06-30T00:10:00,2023-06-30T07:00:00,2023-08-09T15:35:31,-7,E SRC: Bring this down a bit. ,Offset:-0.004446151845329593,Normal
05DD009,AdjustableTrim,HG,2023-06-28T21:45:00,2023-06-30T20:45:00,2023-08-09T15:40:28,-7,DR: Trimming spikes to clean up this period a bit better.,"LowerThresholdPoints:(Time:2023-06-28T21:45:00Z,Value:1.560723721060629);(Time:2023-06-29T03:11:33.456Z,Value:1.5491144881586227);(Time:2023-06-29T09:57:01.197Z,Value:1.5391403584822512);(Time:2023-06-29T12:55:44.609Z,Value:1.54142950299814);(Time:2023-06-29T15:59:48.123Z,Value:1.5373417449340532);(Time:2023-06-29T23:33:16.78Z,Value:1.5196826300971984);(Time:2023-06-30T01:17:18.766Z,Value:1.5172299752587466);(Time:2023-06-30T07:09:25.488Z,Value:1.5190285888069448);(Time:2023-06-30T12:16:11.345Z,Value:1.5165759339684928);(Time:2023-06-30T15:22:54.91Z,Value:1.5195191197746352);(Time:2023-06-30T20:45:00Z,Value:1.522952836548468),UpperThresholdPoints:(Time:2023-06-28T21:45:00Z,Value:1.5690627475113659);(Time:2023-06-29T04:44:55.239Z,Value:1.5527117152550192);(Time:2023-06-29T06:31:37.276Z,Value:1.5527117152550192);(Time:2023-06-29T08:44:59.822Z,Value:1.5492779984811864);(Time:2023-06-29T16:31:48.734Z,Value:1.5461713023524806);(Time:2023-06-30T05:44:03.859Z,Value:1.5401214204176321);(Time:2023-06-30T07:28:05.845Z,Value:1.532763455902276);(Time:2023-06-30T20:45:00Z,Value:1.529983780418697),TrimAction:Delete",Normal
05DD009,Drift,HG,2023-06-28T06:40:00,2023-06-28T20:30:00,2023-08-09T15:28:45,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:0,Time:2023-06-28T06:40:00Z);(Offset:-0.004782392387989054,Time:2023-06-28T12:20:00Z);(Offset:0,Time:2023-06-28T12:30:00Z);(Offset:-0.004453773738989808,Time:2023-06-28T17:00:00Z);(Offset:0,Time:2023-06-28T17:20:00Z);(Offset:-0.005318451182307005,Time:2023-06-28T20:10:00Z);(Offset:0,Time:2023-06-28T20:30:00Z)",Normal
05DD009,AdjustableTrim,HG,2023-06-28T04:45:00,2023-06-28T06:50:00,2023-08-09T15:27:12,-7,DR: This trough due to how the drift correction is pulling it down too much,"LowerThresholdPoints:(Time:2023-06-28T04:45:00Z,Value:1.6127658365258792);(Time:2023-06-28T06:50:00Z,Value:1.609375371389281),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2023-06-27T08:05:00,2023-06-27T09:20:00,2023-08-09T15:25:03,-7,DR: Removing a few data points due to how the drift correction is working.,"LowerThresholdPoints:(Time:2023-06-27T08:05:00Z,Value:1.6990006995428448);(Time:2023-06-27T09:20:00Z,Value:1.6974636611723157),TrimAction:Delete",Normal
05DD009,Drift,HG,2023-06-26T22:30:00,2023-06-28T06:10:00,2023-08-09T15:19:44,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:-0.0025178217721326668,Time:2023-06-26T22:30:00Z);(Offset:-0.0023854780929655206,Time:2023-06-26T23:05:00Z);(Offset:-0.01638992786704807,Time:2023-06-27T08:35:00Z);(Offset:0,Time:2023-06-27T08:55:00Z);(Offset:-0.006735326735834102,Time:2023-06-27T16:00:00Z);(Offset:0,Time:2023-06-27T16:05:00Z);(Offset:-0.012813957017500988,Time:2023-06-28T05:10:00Z);(Offset:0,Time:2023-06-28T06:10:00Z)",Normal
05DD009,Drift,HG,2023-06-25T12:30:00,2023-06-26T22:25:00,2023-08-09T15:15:57,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:-0.0017529798182489564,Time:2023-06-25T12:30:00Z);(Offset:-0.0072849288561647185,Time:2023-06-26T00:35:00Z);(Offset:0,Time:2023-06-26T00:40:00Z);(Offset:-0.001482351212096944,Time:2023-06-26T00:55:00Z);(Offset:-0.007096678520725819,Time:2023-06-26T01:50:00Z);(Offset:0,Time:2023-06-26T02:00:00Z);(Offset:-0.013106216375940116,Time:2023-06-26T22:00:00Z);(Offset:0,Time:2023-06-26T22:25:00Z)",Normal
05DD009,Drift,HG,2023-06-25T08:20:00,2023-06-25T12:20:00,2023-08-09T15:14:03,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:0,Time:2023-06-25T08:20:00Z);(Offset:-0.013749766092154392,Time:2023-06-25T09:00:00Z);(Offset:-0.009680322090362292,Time:2023-06-25T09:10:00Z);(Offset:0,Time:2023-06-25T09:20:00Z);(Offset:-0.006891073286239502,Time:2023-06-25T11:05:00Z);(Offset:0,Time:2023-06-25T11:10:00Z);(Offset:-0.004376706534895858,Time:2023-06-25T12:15:00Z);(Offset:0,Time:2023-06-25T12:20:00Z)",Normal
05DD009,AdjustableTrim,HG,2023-06-25T06:25:00,2023-06-25T09:55:00,2023-08-09T15:23:54,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2023-06-25T06:25:00Z,Value:1.8474372525928198);(Time:2023-06-25T09:55:00Z,Value:1.8319427727519906),TrimAction:Delete",Normal
05DD009,Drift,HG,2023-06-25T01:45:00,2023-06-25T08:00:00,2023-08-09T14:58:19,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:-0.007043760517572384,Time:2023-06-25T01:45:00Z);(Offset:-0.007350864288784065,Time:2023-06-25T03:15:00Z);(Offset:0,Time:2023-06-25T03:20:00Z);(Offset:-0.011832651439178665,Time:2023-06-25T04:50:00Z);(Offset:0,Time:2023-06-25T04:55:00Z);(Offset:-0.02494684750322973,Time:2023-06-25T06:50:00Z);(Offset:0,Time:2023-06-25T07:00:00Z);(Offset:-0.002529787966330632,Time:2023-06-25T08:00:00Z)",Normal
05DD009,Drift,HG,2023-06-24T13:40:00,2023-06-25T01:35:00,2023-08-09T14:54:35,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:0,Time:2023-06-24T13:40:00Z);(Offset:-0.015447176425373632,Time:2023-06-24T15:55:00Z);(Offset:0,Time:2023-06-24T16:05:00Z);(Offset:-0.027531318936883764,Time:2023-06-24T21:25:00Z);(Offset:0,Time:2023-06-24T21:30:00Z);(Offset:-0.0034557628625526693,Time:2023-06-25T00:30:00Z);(Offset:0,Time:2023-06-25T00:35:00Z);(Offset:-0.017518270092117927,Time:2023-06-25T01:35:00Z)",Normal
05DD009,AdjustableTrim,HG,2023-06-23T11:55:00,2023-06-24T02:35:00,2023-08-09T15:22:34,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2023-06-23T11:55:00Z,Value:2.1295578684756595);(Time:2023-06-23T16:02:39.238Z,Value:2.093474852883274);(Time:2023-06-23T21:17:16.194Z,Value:2.0538837998509836);(Time:2023-06-24T02:35:00Z,Value:2.0083002278781965),TrimAction:Delete",Normal
05DD009,Drift,HG,2023-06-22T16:55:00,2023-06-23T12:20:00,2023-08-09T14:52:39,-7,E SRC: Adjusting the stage due to the orifice becoming silted after the high water event. Basing the adjustments on the stage drops assuming the block is at time recovering briefly.,"DriftPoints:(Offset:0,Time:2023-06-22T16:55:00Z);(Offset:-0.04712991116921028,Time:2023-06-23T11:15:00Z);(Offset:-0.031,Time:2023-06-23T11:30:00Z);(Offset:-0.031,Time:2023-06-23T12:20:00Z)",Normal
05DD009,DeleteRegion,HG,2023-06-22T16:35:00,2023-06-22T16:50:00,2023-06-23T15:55:33,-7,DURING VISIT,,Normal
05DD009,Drift,HG,2023-06-21T19:55:00,2023-06-22T16:30:00,2023-06-23T15:50:46,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-06-21T19:55:00Z);(Offset:-0.043,Time:2023-06-22T16:30:00Z)",Normal
05DD009,Offset,HG,2023-06-21T19:40:00,2023-06-21T19:45:00,2023-06-22T20:28:31,-7,"SRC (-0.026m) RESET, RECOVERED AFTER PURGE",Offset:-0.026,Normal
05DD009,CopyPaste,QR,2023-06-21T09:55:00,2023-06-21T10:15:00,2023-07-04T18:36:58,-7,OC: estimating the Q over the curve until i extend the curve. Override: Linear‌Q(t) = (-440.5706375326831)t + 253.37127123991274‌,,Normal
05DD009,DeleteRegion,QR,2023-06-20T03:45:00,2023-06-20T03:45:00,2023-06-26T19:28:30,-7,DR: Spike,,Normal
05DD009,Drift,HG,2023-06-19T21:05:00,2023-06-21T19:35:00,2023-06-22T20:27:45,-7,EST SRC (0.000 TO -0.066m) RESET. Starting the likely silting correction to the orifice block above 2.200 m as it has generally done well in previous seasons below that stage as likely shouldnt have much silting take place until after this at higher stages. ,"DriftPoints:(Offset:0,Time:2023-06-19T21:05:00Z);(Offset:-0.066,Time:2023-06-21T19:35:00Z)",Normal
05DD009,DeleteRegion,QR,2023-06-19T01:20:00,2023-06-19T01:20:00,2023-06-19T16:47:03,-7,DR: Shifting spike. Removing.,,Normal
05DD009,AdjustableTrim,HG,2023-06-03T08:35:00,2023-06-03T08:45:00,2023-06-05T21:06:03,-7,DR: Spike,"UpperThresholdPoints:(Time:2023-06-03T08:35:00Z,Value:1.2978224330738712);(Time:2023-06-03T08:45:00Z,Value:1.2978224330738712),TrimAction:Delete",Normal
05DD009,DeleteRegion,HG,2023-05-01T20:45:00,2023-05-01T20:50:00,2023-05-02T17:34:30,-7,DR - SPIKE,,Normal
05DD009,CopyPaste,HG,2023-05-01T17:00:00,2023-06-12T15:30:00,2023-06-19T16:55:03,-7,"OC: C&P logger data in to fill the data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,DeleteRegion,HG,2023-05-01T16:50:00,2023-05-01T16:55:00,2023-05-02T17:34:01,-7,DR - MAINTENANCE,,Normal
05DD009,Drift,HG,2023-04-03T17:45:00,2023-05-01T16:45:00,2023-05-02T17:33:19,-7,SRC (0.000m TO 0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2023-04-03T17:45:00Z);(Offset:0.004,Time:2023-05-01T16:45:00Z)",Normal
05DD009,CopyPaste,QR,2023-04-03T17:20:00,2023-04-24T09:20:00,2023-05-10T18:19:36,-7,"OC: Ice work based on MET data, stage trends and found mmnts. ",,Normal
05DD009,CopyPaste,HG,2023-03-28T21:30:00,2023-03-29T09:35:00,2023-04-04T16:51:10,-7,"OC - C&P FROM STAGE.LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,CopyPaste,QR,2023-03-06T20:20:00,2023-04-03T17:20:00,2023-05-10T15:14:28,-7,"OC: Ice work based on MET data , stage trends and found mmnts. ",,Normal
05DD009,Drift,HG,2023-03-06T20:20:00,2023-04-03T17:45:00,2023-04-04T16:55:03,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-03-06T20:20:00Z);(Offset:0.005,Time:2023-04-03T17:45:00Z)",Normal
05DD009,CopyPaste,QR,2023-01-17T16:35:00,2023-03-06T20:20:00,2023-03-10T18:42:44,-7,OC: Adding a baseline Q before further ice adjustments.Override: Linear‌Q(t) = (0.003114860480207658)t + 0.74‌,,Normal
05DD009,CopyPaste,QR,2023-01-17T16:30:00,2023-03-06T20:20:00,2023-03-10T18:55:45,-7,OC: Ice work based on MET data and stage trends. ,,Normal
05DD009,Drift,HG,2022-12-13T18:10:00,2023-01-17T17:40:00,2023-01-18T15:59:17,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-12-13T18:10:00Z);(Offset:-0.01,Time:2023-01-17T17:40:00Z)",Normal
05DD009,CopyPaste,QR,2022-12-13T17:00:00,2023-01-17T16:30:00,2023-01-31T19:30:48,-7,OC: ice work. Adding a baseline before further adjustments Override: Linear‌Q(t) = (-0.007089934484812389)t + 0.988‌,,Normal
05DD009,CopyPaste,QR,2022-12-13T16:55:00,2023-01-17T16:30:00,2023-01-31T19:44:47,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,Deviation,HG,2022-11-19T14:45:00,2022-12-16T09:30:00,2023-01-31T17:46:26,-7,DR: Removing some small lower spikes.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DD009,CopyPaste,QR,2022-11-13T07:30:00,2022-12-13T16:55:00,2022-12-28T18:11:53,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DD009,CopyPaste,QR,2022-11-02T00:10:00,2022-11-13T07:25:00,2022-12-28T17:47:10,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DD009,DeleteRegion,HG,2022-09-21T16:25:00,2022-09-21T16:35:00,2022-09-21T19:10:11,-7,DR- ORIFICE MAINTAINANCE,,Normal
05DD009,Drift,HG,2022-08-15T16:35:00,2022-09-21T16:20:00,2022-09-22T14:02:56,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-08-15T16:35:00Z);(Offset:-0.006,Time:2022-09-21T16:20:00Z)",Normal
05DD009,CopyPaste,HG,2022-08-15T16:35:00,2022-09-21T16:15:00,2023-01-31T18:39:28,-7,"OC: C&P logger data in to fill data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,AdjustableTrim,HG,2022-07-17T02:05:00,2022-07-17T03:05:00,2023-01-31T20:27:26,-7,DR: Trimming off this first rise as it just looks to suspect. Rain in MET data but this looks like BW rise and fall.,"UpperThresholdPoints:(Time:2022-07-17T02:05:00Z,Value:1.2401271852908453);(Time:2022-07-17T02:48:51.121Z,Value:1.250151886271684);(Time:2022-07-17T03:05:00Z,Value:1.2557996051341282),TrimAction:Delete",Normal
