STATION_NUMBER,date,flow_cms,quality_symbol
08NJ068,1928-04-01,,
08NJ068,1928-05-01,1.899999976158142,E
08NJ068,1928-06-01,0.8519999980926514,E
08NJ068,1928-07-01,0.5099999904632568,E
08NJ068,1928-08-01,0.25200000405311584,E
08NJ068,1928-09-01,0.1420000046491623,E
08NJ068,1932-05-01,1.7000000476837158,E
08NJ068,1932-06-01,1.7000000476837158,E
08NJ068,1932-07-01,1.0199999809265137,
08NJ068,1933-05-01,,
08NJ068,1933-06-01,2.4100000858306885,
08NJ068,1959-07-01,1.1200000047683716,
08NJ068,1959-08-01,0.12700000405311584,
08NJ068,1959-09-01,0.11900000274181366,
08NJ068,1960-04-01,,
08NJ068,1960-05-01,0.5379999876022339,E
08NJ068,1960-06-01,1.7000000476837158,
08NJ068,1960-07-01,1.7000000476837158,
08NJ068,1960-08-01,0.17599999904632568,E
08NJ068,1960-09-01,0.11599999666213988,
08NJ068,1928-04-02,,
08NJ068,1928-05-02,1.840000033378601,E
08NJ068,1928-06-02,0.5889999866485596,
08NJ068,1928-07-02,0.5099999904632568,
08NJ068,1928-08-02,0.2440000027418137,E
08NJ068,1928-09-02,0.1420000046491623,E
08NJ068,1932-05-02,1.7599999904632568,E
08NJ068,1932-06-02,1.9800000190734863,
08NJ068,1932-07-02,0.99099999666214,
08NJ068,1933-05-02,,
08NJ068,1933-06-02,2.2699999809265137,
08NJ068,1959-07-02,1.059999942779541,E
08NJ068,1959-08-02,0.125,E
08NJ068,1959-09-02,0.12999999523162842,E
08NJ068,1960-04-02,,
08NJ068,1960-05-02,0.597000002861023,
08NJ068,1960-06-02,1.9800000190734863,E
08NJ068,1960-07-02,1.559999942779541,E
08NJ068,1960-08-02,0.17000000178813934,
08NJ068,1960-09-02,0.11599999666213988,E
08NJ068,1928-04-03,,
08NJ068,1928-05-03,1.7799999713897705,E
08NJ068,1928-06-03,0.5889999866485596,E
08NJ068,1928-07-03,0.5009999871253967,E
08NJ068,1928-08-03,0.23499999940395355,E
08NJ068,1928-09-03,0.1420000046491623,E
08NJ068,1932-05-03,1.809999942779541,E
08NJ068,1932-06-03,1.9800000190734863,E
08NJ068,1932-07-03,0.9629999995231628,
08NJ068,1933-05-03,,
08NJ068,1933-06-03,2.180000066757202,
08NJ068,1959-07-03,1.0099999904632568,E
08NJ068,1959-08-03,0.11900000274181366,
08NJ068,1959-09-03,0.13899999856948853,
08NJ068,1960-04-03,,
08NJ068,1960-05-03,0.6430000066757202,E
08NJ068,1960-06-03,2.289999961853028,
08NJ068,1960-07-03,1.4700000286102295,
08NJ068,1960-08-03,0.1979999989271164,E
08NJ068,1960-09-03,0.11599999666213988,
08NJ068,1928-04-04,,
08NJ068,1928-05-04,1.7300000190734863,
08NJ068,1928-06-04,0.5889999866485596,E
08NJ068,1928-07-04,0.4930000007152557,E
08NJ068,1928-08-04,0.22699999809265137,
08NJ068,1928-09-04,0.1420000046491623,
08NJ068,1932-05-04,1.9800000190734863,
08NJ068,1932-06-04,1.809999942779541,
08NJ068,1932-07-04,0.9340000152587892,
08NJ068,1933-05-04,,
08NJ068,1933-06-04,2.8299999237060547,
08NJ068,1959-07-04,0.9629999995231628,
08NJ068,1959-08-04,0.125,E
08NJ068,1959-09-04,0.15600000321865082,E
08NJ068,1960-04-04,,
08NJ068,1960-05-04,0.7020000219345093,
08NJ068,1960-06-04,2.150000095367432,E
08NJ068,1960-07-04,1.399999976158142,
08NJ068,1960-08-04,0.2240000069141388,
08NJ068,1960-09-04,0.19499999284744263,E
08NJ068,1928-04-05,,
08NJ068,1928-05-05,1.840000033378601,E
08NJ068,1928-06-05,0.5889999866485596,
08NJ068,1928-07-05,0.4839999973773956,E
08NJ068,1928-08-05,0.2179999947547913,E
08NJ068,1928-09-05,0.1420000046491623,E
08NJ068,1932-05-05,2.180000066757202,E
08NJ068,1932-06-05,1.7000000476837158,E
08NJ068,1932-07-05,0.906000018119812,
08NJ068,1933-05-05,,
08NJ068,1933-06-05,3.9600000381469727,
08NJ068,1959-07-05,0.8999999761581421,E
08NJ068,1959-08-05,0.12700000405311584,
08NJ068,1959-09-05,0.17299999296665192,
08NJ068,1960-04-05,,
08NJ068,1960-05-05,0.7699999809265137,E
08NJ068,1960-06-05,2.009999990463257,
08NJ068,1960-07-05,1.350000023841858,
08NJ068,1960-08-05,0.1979999989271164,E
08NJ068,1960-09-05,0.2750000059604645,
08NJ068,1928-04-06,,
08NJ068,1928-05-06,1.9800000190734863,E
08NJ068,1928-06-06,0.5490000247955322,E
08NJ068,1928-07-06,0.4760000109672546,
08NJ068,1928-08-06,0.20999999344348907,E
08NJ068,1928-09-06,0.1420000046491623,E
08NJ068,1932-05-06,2.4100000858306885,E
08NJ068,1932-06-06,1.559999942779541,E
08NJ068,1932-07-06,0.906000018119812,
08NJ068,1933-05-06,,
08NJ068,1933-06-06,3.400000095367432,
08NJ068,1959-07-06,0.8349999785423279,E
08NJ068,1959-08-06,0.125,E
08NJ068,1959-09-06,0.18400000035762787,E
08NJ068,1960-04-06,,
08NJ068,1960-05-06,0.8410000205039978,
08NJ068,1960-06-06,2.2100000381469727,E
08NJ068,1960-07-06,1.2799999713897705,E
08NJ068,1960-08-06,0.17000000178813934,
08NJ068,1960-09-06,0.2150000035762787,E
08NJ068,1928-04-07,,
08NJ068,1928-05-07,2.119999885559082,E
08NJ068,1928-06-07,0.5490000247955322,E
08NJ068,1928-07-07,0.4620000123977661,E
08NJ068,1928-08-07,0.1979999989271164,
08NJ068,1928-09-07,0.1420000046491623,
08NJ068,1932-05-07,2.609999895095825,E
08NJ068,1932-06-07,1.4700000286102295,
08NJ068,1932-07-07,0.906000018119812,
08NJ068,1933-05-07,,
08NJ068,1933-06-07,2.8299999237060547,
08NJ068,1959-07-07,0.7730000019073486,
08NJ068,1959-08-07,0.11900000274181366,
08NJ068,1959-09-07,0.19499999284744263,
08NJ068,1960-04-07,,
08NJ068,1960-05-07,0.9850000143051147,E
08NJ068,1960-06-07,2.4100000858306885,
08NJ068,1960-07-07,1.2100000381469729,
08NJ068,1960-08-07,0.164000004529953,E
08NJ068,1960-09-07,0.15299999713897705,
08NJ068,1928-04-08,,
08NJ068,1928-05-08,2.2699999809265137,
08NJ068,1928-06-08,0.5490000247955322,E
08NJ068,1928-07-08,0.44999998807907104,E
08NJ068,1928-08-08,0.1979999989271164,E
08NJ068,1928-09-08,0.1420000046491623,E
08NJ068,1932-05-08,2.8299999237060547,E
08NJ068,1932-06-08,1.4700000286102295,E
08NJ068,1932-07-08,0.878000020980835,
08NJ068,1933-05-08,,
08NJ068,1933-06-08,2.549999952316284,
08NJ068,1959-07-08,0.7110000252723694,E
08NJ068,1959-08-08,0.11299999803304672,
08NJ068,1959-09-08,0.22699999809265137,E
08NJ068,1960-04-08,,
08NJ068,1960-05-08,1.1299999952316284,
08NJ068,1960-06-08,2.440000057220459,E
08NJ068,1960-07-08,1.1299999952316284,E
08NJ068,1960-08-08,0.1589999943971634,
08NJ068,1960-09-08,0.12999999523162842,E
08NJ068,1928-04-09,,
08NJ068,1928-05-09,2.2699999809265137,E
08NJ068,1928-06-09,0.5099999904632568,
08NJ068,1928-07-09,0.4390000104904175,
08NJ068,1928-08-09,0.1979999989271164,E
08NJ068,1928-09-09,0.1420000046491623,E
08NJ068,1932-05-09,3.109999895095825,E
08NJ068,1932-06-09,1.7000000476837158,
08NJ068,1932-07-09,0.878000020980835,
08NJ068,1933-05-09,0.7360000014305115,
08NJ068,1933-06-09,2.549999952316284,
08NJ068,1959-07-09,0.6480000019073486,
08NJ068,1959-08-09,0.10999999940395357,E
08NJ068,1959-09-09,0.26100000739097595,
08NJ068,1960-04-09,,
08NJ068,1960-05-09,1.2000000476837158,E
08NJ068,1960-06-09,2.4600000381469727,
08NJ068,1960-07-09,1.0499999523162842,
08NJ068,1960-08-09,0.15000000596046448,E
08NJ068,1960-09-09,0.10499999672174454,
08NJ068,1928-04-10,,
08NJ068,1928-05-10,2.289999961853028,E
08NJ068,1928-06-10,0.5099999904632568,E
08NJ068,1928-07-10,0.4300000071525574,E
08NJ068,1928-08-10,0.1979999989271164,
08NJ068,1928-09-10,0.1420000046491623,E
08NJ068,1932-05-10,3.309999942779541,
08NJ068,1932-06-10,1.809999942779541,E
08NJ068,1932-07-10,0.878000020980835,
08NJ068,1933-05-10,0.7929999828338623,
08NJ068,1933-06-10,2.549999952316284,
08NJ068,1959-07-10,0.6340000033378601,E
08NJ068,1959-08-10,0.1080000028014183,
08NJ068,1959-09-10,0.2240000069141388,E
08NJ068,1960-04-10,,
08NJ068,1960-05-10,1.2699999809265137,
08NJ068,1960-06-10,2.549999952316284,E
08NJ068,1960-07-10,0.9200000166893004,E
08NJ068,1960-08-10,0.1420000046491623,
08NJ068,1960-09-10,0.1080000028014183,E
08NJ068,1928-04-11,,
08NJ068,1928-05-11,2.319999933242798,E
08NJ068,1928-06-11,0.5099999904632568,E
08NJ068,1928-07-11,0.421999990940094,E
08NJ068,1928-08-11,0.193000003695488,E
08NJ068,1928-09-11,0.1420000046491623,
08NJ068,1932-05-11,3.309999942779541,E
08NJ068,1932-06-11,1.9800000190734863,
08NJ068,1932-07-11,0.8500000238418579,
08NJ068,1933-05-11,0.8500000238418579,
08NJ068,1933-06-11,2.549999952316284,
08NJ068,1959-07-11,0.6230000257492065,
08NJ068,1959-08-11,0.1330000013113022,E
08NJ068,1959-09-11,0.18700000643730164,
08NJ068,1960-04-11,,
08NJ068,1960-05-11,1.6399999856948853,E
08NJ068,1960-06-11,2.630000114440918,
08NJ068,1960-07-11,0.7929999828338623,
08NJ068,1960-08-11,0.13600000739097595,E
08NJ068,1960-09-11,0.1080000028014183,
08NJ068,1928-04-12,,
08NJ068,1928-05-12,2.3499999046325684,E
08NJ068,1928-06-12,0.5099999904632568,
08NJ068,1928-07-12,0.4129999876022339,E
08NJ068,1928-08-12,0.18700000643730164,E
08NJ068,1928-09-12,0.1420000046491623,E
08NJ068,1932-05-12,3.309999942779541,E
08NJ068,1932-06-12,2.069999933242798,E
08NJ068,1932-07-12,0.8500000238418579,
08NJ068,1933-05-12,0.906000018119812,
08NJ068,1933-06-12,2.549999952316284,
08NJ068,1959-07-12,0.5720000267028809,E
08NJ068,1959-08-12,0.1589999943971634,
08NJ068,1959-09-12,0.2549999952316284,E
08NJ068,1960-04-12,,
08NJ068,1960-05-12,2.039999961853028,
08NJ068,1960-06-12,2.609999895095825,E
08NJ068,1960-07-12,0.75,E
08NJ068,1960-08-12,0.12700000405311584,
08NJ068,1960-09-12,0.11299999803304672,E
08NJ068,1928-04-13,,
08NJ068,1928-05-13,2.380000114440918,
08NJ068,1928-06-13,0.5130000114440918,E
08NJ068,1928-07-13,0.4050000011920929,
08NJ068,1928-08-13,0.17800000309944153,E
08NJ068,1928-09-13,0.1420000046491623,E
08NJ068,1932-05-13,3.109999895095825,E
08NJ068,1932-06-13,2.150000095367432,
08NJ068,1932-07-13,0.8500000238418579,
08NJ068,1933-05-13,0.9629999995231628,
08NJ068,1933-06-13,2.8299999237060547,
08NJ068,1959-07-13,0.5180000066757202,E
08NJ068,1959-08-13,0.1330000013113022,E
08NJ068,1959-09-13,0.3230000138282776,E
08NJ068,1960-04-13,,
08NJ068,1960-05-13,1.899999976158142,E
08NJ068,1960-06-13,2.5799999237060547,
08NJ068,1960-07-13,0.7080000042915344,
08NJ068,1960-08-13,0.12200000137090684,E
08NJ068,1960-09-13,0.11599999666213988,
08NJ068,1928-04-14,0.7139999866485596,
08NJ068,1928-05-14,2.440000057220459,E
08NJ068,1928-06-14,0.5130000114440918,E
08NJ068,1928-07-14,0.39399999380111694,E
08NJ068,1928-08-14,0.17000000178813934,
08NJ068,1928-09-14,0.1420000046491623,
08NJ068,1932-05-14,2.8299999237060547,
08NJ068,1932-06-14,2.119999885559082,E
08NJ068,1932-07-14,0.7929999828338623,
08NJ068,1933-05-14,1.0800000429153442,
08NJ068,1933-06-14,4.25,
08NJ068,1959-07-14,0.4670000076293945,
08NJ068,1959-08-14,0.1080000028014183,
08NJ068,1959-09-14,0.3910000026226044,
08NJ068,1960-04-14,,
08NJ068,1960-05-14,1.7599999904632568,
08NJ068,1960-06-14,2.440000057220459,
08NJ068,1960-07-14,0.6430000066757202,E
08NJ068,1960-08-14,0.11599999666213988,
08NJ068,1960-09-14,0.11299999803304672,E
08NJ068,1928-04-15,0.8069999814033508,E
08NJ068,1928-05-15,2.490000009536743,
08NJ068,1928-06-15,0.5149999856948853,
08NJ068,1928-07-15,0.38199999928474426,E
08NJ068,1928-08-15,0.17000000178813934,E
08NJ068,1928-09-15,0.1420000046491623,E
08NJ068,1932-05-15,2.609999895095825,E
08NJ068,1932-06-15,1.9800000190734863,
08NJ068,1932-07-15,0.7649999856948853,
08NJ068,1933-05-15,1.1299999952316284,
08NJ068,1933-06-15,6.599999904632568,
08NJ068,1959-07-15,0.4189999997615814,E
08NJ068,1959-08-15,0.10499999672174454,E
08NJ068,1959-09-15,0.35100001096725464,E
08NJ068,1960-04-15,,
08NJ068,1960-05-15,1.6699999570846558,E
08NJ068,1960-06-15,2.4100000858306885,
08NJ068,1960-07-15,0.578000009059906,
08NJ068,1960-08-15,0.11599999666213988,E
08NJ068,1960-09-15,0.10999999940395357,
08NJ068,1928-04-16,0.8999999761581421,E
08NJ068,1928-05-16,2.5199999809265137,E
08NJ068,1928-06-16,0.5130000114440918,E
08NJ068,1928-07-16,0.3680000007152557,
08NJ068,1928-08-16,0.17000000178813934,E
08NJ068,1928-09-16,0.1420000046491623,E
08NJ068,1932-05-16,2.4100000858306885,E
08NJ068,1932-06-16,1.9800000190734863,E
08NJ068,1932-07-16,0.5659999847412109,
