Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD004,2022-11-03T20:20:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,**GC to ECG PRORATED +0.034m APPLIED** HG: 0.838 Found (FD),,,,,,Final/Finales,
07JD004,2022-09-27T22:47:30,-7,Discharge/Débit,,0.985,0.0,4.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",Beaverdam control is >40cm above u/s water level.,Control is dry. ,,,,27.0,17.0,Final/Finales,
07JD004,2022-09-27T22:45:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,**GC to ECG  +0.034m APPLIED** HG: 0.951 No Reset (NR),,,,,,Final/Finales,
07JD004,2022-08-12T14:45:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,**GC to ECG PRORATED +0.030m APPLIED** HG: 1.199 No Reset (NR),,,,,,Final/Finales,
07JD004,2022-06-25T15:55:00,-7,Stage/Niveau d'eau,1.539,,,,,,,,,**GC to ECG +0.025m APPLIED** HG: 1.507 Reset (RS),,,,,,Final/Finales,
07JD004,2022-06-25T15:36:30,-7,Discharge/Débit,,1.539,0.465,4.0,-0.26,-0.6982,-0.0029,"Measurement condition : Altered; Clear ,  , Light Wind Blowing Downstream",Beaverdam below bridge is growing.,"Measured downstream of beaverdam. Poor location, mud bottom, cow trampled stream. Beaverdam d/s bridge has had new activity. Variable BW due to changing Beaver activity. Mid-section",5.0,2.04,0.228,18.0,17.0,Final/Finales,13.2
07JD004,2022-05-12T00:02:00,-7,Discharge/Débit,,1.696,2.79,4.0,0.122,0.2521,0.0002,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Measured with 5 meter flowtracker on rod at bridge d/s side.,Evidence of recent high water and scour of beaverdam control. Evidence of very high water in farmers feilds. Mid-section,10.0,11.9,0.235,5.0,5.0,Final/Finales,2.95
07JD004,2022-05-11T23:00:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,GC: 0.021 HG: 1.671 No Reset (NR),,,,,,Final/Finales,
07JD004,2022-03-16T21:07:30,-7,Discharge/Débit,,0.445,0.0,4.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CIC,no flow evident,,,,-3.0,0.0,Final/Finales,
07JD004,2022-03-16T21:05:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,**GC to ECG prorated +0.022m APPLIED**HG: 0.429 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07JD004,2021-10-26T16:45:00,-7,Discharge/Débit,,0.713,0.0,,,,,"Measurement condition : Altered; Cloudy , Mist , Calm Wind ",Dry,Observation of zero.,,,,-2.0,,Final/Finales,
07JD004,2021-10-26T16:45:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,GC 0.023 APPLIED REVISED GC -0.005 HG: 0.693 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07JD004,2021-08-12T22:57:30,-7,Discharge/Débit,,0.945,0.0,3.0,-0.349,,,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Blowing Upstream",Dry Control,Observation of dry beaverdam control. Top of water surface at least 35 cm below beaverdam.,,,,22.0,24.0,Final/Finales,0.0
07JD004,2021-08-12T22:55:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,GC: 0.007 HG: 0.924 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07JD004,2021-06-16T16:59:30,-7,Discharge/Débit,,1.312,0.152,3.0,-0.518,-0.7626,0.0068,"Measurement condition : ; Cloudy , Light Rain , Moderate Wind Swirling/Variable",,Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.007 applied to Weighted M.G.H of 1.305 ECG Gauge Corr. Surveyed using alternate BM Mid-section,4.0,1.16,0.13,11.0,17.0,Final/Finales,14.8
07JD004,2021-06-16T16:40:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,GC 0.022 APPLIED HG: 1.310 SRC: -0.015 GC 0.007,,,,,,Final/Finales,
07JD004,2021-05-04T21:35:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,GC 0.022 CORRECTED HG: 3.197 SRC: -1.726 Reset (RS) GC -0.022,,,,,,Final/Finales,
07JD004,2021-05-04T21:17:00,-7,Discharge/Débit,,1.492,0.23,3.0,-0.622,-0.8289,-0.0037,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Beaver Affected,Good Quality  Corrected M.G.H. includes Sensor Reset Correction of -1.726 and Gage Correction of 0.007m  Mid-section 2021 GAUGE CORRECTION OF 0.007M IS APPLIED,6.8,1.88,0.122,12.0,8.0,Final/Finales,23.4
07JD004,2021-03-19T18:30:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,GC 0.020 REVISED HG: -0.772 SRC: 1.746 Reset (RS) GC .007,,,,,,Final/Finales,
07JD004,2020-10-29T16:20:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,GC ADDED 0.007  HG: 1.473 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07JD004,2020-10-01T15:52:30,-7,Discharge/Débit,,1.261,0.006,,0.157,-0.98690003,,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind ",Evidence of recent release of dammed water.,1.254 FROM WL1 PRIOR TO WELL FLUSHING  + 0.007 GC FOR ECG IN 2020. AVG NOT USED DUE TO SLOW TO RECOVER LOWER INTAKE POST-FLUSHING.,,,,0.0,,Final/Finales,
07JD004,2020-10-01T15:30:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,ECG 1.254 +0.007 GC= 1.261 HG: 1.252 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07JD004,2020-08-19T14:07:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,HG: 2.118 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07JD004,2020-06-17T16:52:00,-7,Discharge/Débit,,1.92,0.064,14.0,-1.15,-0.98050004,0.0164,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind ",Beaverdam Control,Creek heavily affected by beavers.  Corrected M.G.H. includes Gage Correction of 0.007 applied to Weighted M.G.H of 1.913 BM Tie and LC to ECG. Gauge Correction = 0.007m Mid-section,11.5,7.89,0.008,14.0,15.0,Final/Finales,
07JD004,2020-06-17T16:30:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,GC: 0.007 HG: 1.913,,,,,,Final/Finales,
07JD004,2020-05-01T16:05:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,HG: 1.319 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
07JD004,2020-05-01T15:42:00,-7,Discharge/Débit,,1.33,0.315,3.0,-0.458,-0.5541,-0.0026,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel ice free. Debris from beaverdam in effect.,Measured at gauge in front of levelled beaverdam.  Corrected M.G.H. includes Gage Correction of 0.009 applied to Weighted M.G.H of 1.321 2020 GC Applied.,8.4,1.22,0.257,7.0,8.0,Final/Finales,
07JD004,2020-05-01T15:30:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,HG: 1.319 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JD004,2020-04-23T16:20:00,-7,Stage/Niveau d'eau,1.881,,,,,,,,,HG: 1.867 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JD004,2020-04-23T16:00:00,-7,Discharge/Débit,,1.884,2.47,,0.135,-0.2037,0.0002,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ",No ice in channel but BW - Debris on beaverdam control,Measured in front of beaverdam control.,9.2,4.02,0.613,4.0,6.0,Final/Finales,
07JD004,2020-04-23T15:40:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,HG: 1.874 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD004,2020-03-02T22:47:30,-7,Discharge/Débit,,0.435,0.0,,,,,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Calm Wind ",Control Beaverdam Higher tan u/s pool.,Zero Flow MGH IS ADJUSTED USING GC FROM GC CALCULATOR 0.425M + 0.010M GC = 0.435M,,,,0.0,0.0,Final/Finales,
07JD004,2020-03-02T22:45:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,HG: 0.434 Sensor Reset Correction of -0.009 No Reset (NR) GAUGE CORRECTION OF 0.013M IS MANUALLY APPLIED,,,,,,Final/Finales,
07JD004,2019-10-22T15:00:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-09-19T15:50:00,-7,Discharge/Débit,,0.813,0.0,,,,,,,"Observation - Control is dry with no flow downstream of it. Sources:Manual ==Mean gage height correction: Observed value=0.8, Correction=0.013 ==",,,,11.0,,Final/Finales,
07JD004,2019-09-19T15:50:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-08-02T14:30:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-06-26T21:55:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-05-09T21:35:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-05-09T21:12:30,-7,Discharge/Débit,,1.952,0.004,,,,,,,"Mmnt done by observation as the are only trickles coming through the dam and not sufficient volume to measure with an instrument. 2019 Gauge Correction 0.013m Applied. Sources:Manual ==Mean gage height correction: Observed value=1.939, Correction=0.013 ==",0.5,0.055,0.001,21.0,14.0,Final/Finales,
07JD004,2019-04-10T16:45:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-04-09T16:10:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2019-04-09T15:39:50,-7,Discharge/Débit,,1.841,0.02,,,,,,,"Stream is CIC upstream of beaverdam. Measured trickling flow downstream. 2018 Gauge Correction 0.009m Applied. Prorated. Reivsed 0.013. SNR variations, some boundaries-rocks, 6>10%, 16 panels at 0.1m intervals. Deemed poor quality. Sources:Manual,Import ==Mean gage height correction: Observed value=1.828, Correction=0.013 ==",1.7,0.322,0.0624,6.0,0.4,Final/Finales,4.2
07JD004,2019-03-19T15:23:00,-7,Discharge/Débit,,0.615,0.0,,,,,,,Beaverdam control well above upstream water line. No flow as yet. Sources:Manual,,,,5.0,0.0,Final/Finales,
07JD004,2019-03-19T15:21:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.147 NO GC APPLIED. USED OF PRIMARY BM FOR WL,,,,,,Final/Finales,
07JD004,2018-10-24T15:00:00,-7,Discharge/Débit,,1.109,0.0,,,,,,,"Beaverdam Control Dry. Ice on u/s side. Sources:Manual ==Mean gage height correction: Observed value=1.1, Correction=0.009 ==",,,,-3.0,,Final/Finales,
07JD004,2018-10-24T14:55:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-09-18T15:40:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-09-18T15:40:00,-7,Discharge/Débit,,1.214,0.0,,,,,,,"Zero Flow. W.L. approx. 0.5m below top of dry Beaverdam control. Sources:Manual ==Mean gage height correction: Observed value=1.205, Correction=0.009 ==",,,,0.0,,Final/Finales,
07JD004,2018-07-27T15:07:30,-7,Discharge/Débit,,1.602,0.0,,,,,,,"Observation of Zero Flow with water level being approx 0.3m below top of Dry beaverdam control. Sources:Manual ==Mean gage height correction: Observed value=1.593, Correction=0.009 ==",,,,22.0,,Final/Finales,
07JD004,2018-07-27T15:05:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-06-12T21:32:30,-7,Discharge/Débit,,1.597,0.004,,,,,,,"Estimated Q, Observation using measured values and estimated velocity. Est. Flow 0.8w x 0.025v x 0.18d =0.036m^3/s Not sufficient depth for ADV probe. 2018 Gauge Correction of 0.009m Applied. Sources:Manual ==Mean gage height correction: Observed value=1.588, Correction=0.009 ==",0.8,0.144,0.025,8.0,,Final/Finales,
07JD004,2018-06-12T21:30:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-05-03T14:40:56,-7,Discharge/Débit,,1.694,0.183,,,,,,,"2.0m measurement with 0.1m intervals. Fair Quality, Low Uncertainty. 2018 Gauge Correction of 0.009m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.685, Correction=0.009 ==",2.0,0.653,0.2804,13.0,8.56,Final/Finales,3.6
07JD004,2018-05-03T14:40:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-05-03T14:30:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-04-24T15:25:00,-7,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-04-24T14:57:30,-7,Discharge/Débit,,2.543,9.56,,,,,,,"Flowing into trees a bit, but much more contained. Conventional Mmnt from marked bridge. Very uniform panels, Good Quality. 2018 Gauge Correction of 0.009m Applied. 19 panels Sources:Import ==Mean gage height correction: Observed value=2.534, Correction=0.009 ==",9.5,19.732,0.4844,8.0,2.0,Final/Finales,
07JD004,2018-04-24T14:30:00,-7,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-04-24T00:50:00,-7,Stage/Niveau d'eau,2.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-04-24T00:20:00,-7,Discharge/Débit,,2.968,17.7,,,,,,,"High water top of channel, spreading into fields and ditch. Conventional Mmnt from marked bridge. Very uniform panels, Good Quality. 2018 Gauge Correction of 0.009m Applied. Meter calibrated in 2012, max Q 5%, 23 panels,- double shots. Sources:Import ==Mean gage height correction: Observed value=2.959, Correction=0.009 ==",10.0,24.657,0.7161,16.0,2.0,Final/Finales,
07JD004,2018-04-23T23:40:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2018-03-06T22:22:30,-7,Discharge/Débit,,0.273,0.0,,,,,,,"Observation. Drilled d/s of beaverdam and found no water. 2018 Gauge Correction of 0.009m Applied. Sources:Manual ==Mean gage height correction: Observed value=0.264, Correction=0.009 ==",,,,-13.0,,Final/Finales,
07JD004,2018-03-06T22:15:00,-7,Stage/Niveau d'eau,0.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.009,,,,,,Final/Finales,
07JD004,2017-10-25T15:15:00,-7,Stage/Niveau d'eau,0.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-10-25T15:15:00,-7,Discharge/Débit,,0.527,0.0,,,,,,,"Measure d/s of dam for winter -flagged fence post start on RB where channel is deepest. Well almost dry. Water does not appear to even reach dam, deep mud. Pools under bridge. Sources:Manual ==Mean gage height correction: Observed value=0.519, Correction=0.008 ==",,,,-2.0,1.0,Final/Finales,
07JD004,2017-08-09T13:40:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-08-09T13:30:00,-7,Discharge/Débit,,1.156,0.0,,,,,,,"Top 30cm of dam is exposed and dry. Mud/weeds on D/S side. Pool on U/S. Sources:Manual ==Mean gage height correction: Observed value=1.148, Correction=0.008 ==",,,,15.0,,Final/Finales,
07JD004,2017-08-09T13:20:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-06-29T21:30:00,-7,Discharge/Débit,,1.483,0.0,,,,,,,"Top 30cm of dam is dry. Gauge pool is stagnant. Sources:Manual ==Mean gage height correction: Observed value=1.475, Correction=0.008 ==",,,,22.0,,Final/Finales,
07JD004,2017-06-29T21:25:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-05-17T21:40:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-05-17T21:14:33,-7,Discharge/Débit,,1.798,0.005,,,,,,,"Trickle flow over top of dam near LB. Measured 1km D/S at bridge. Cleared transect of weeds and obstructions (large gravel). Gravel, consisten shallow depth across transect. Some U/S weeds causing variations in flow. 5cm panels. One at 14%. End time adjusted for inserted panels. Sources:Manual,Import ==Mean gage height correction: Observed value=1.79, Correction=0.008 ==",1.3,0.071,0.0666,16.0,14.24,Final/Finales,3.5
07JD004,2017-04-10T23:05:00,-7,Stage/Niveau d'eau,1.623,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2017-04-10T22:33:03,-7,Discharge/Débit,,1.623,0.047,,,,,,,"Adjusted end times for inserted panels. Beaver dam at gauge. No ice remains at control or at mmnt section (D/S bridge at Twp Rd 14-3). No weeds at transect. Weeds D/S, boulders U/S. Sources:Manual,Import ==Mean gage height correction: Observed value=1.615, Correction=0.008 ==",6.0,1.733,0.027,10.0,5.34,Final/Finales,3.0
07JD004,2017-03-16T19:50:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Provisional/Provisoire,
07JD004,2017-03-16T19:30:00,-7,Discharge/Débit,,0.274,0.0,,,,,,,"B. Observation: isolated gauge pool. Sources:Manual,eHSN v1.2.2 ==Mean gage height correction: Observed value=0.266, Correction=0.008 ==",,,,-8.0,0.0,Provisional/Provisoire,
07JD004,2016-10-17T19:00:00,-7,Discharge/Débit,,0.775,0.0,,,,,,,"Gauge pool frozen and isolated. Dam covered in snow. Sources:Manual,eHSN v1.1.6 ==Mean gage height correction: Observed value=0.767, Correction=0.008 ==",,,,0.0,0.0,Final/Finales,
07JD004,2016-10-17T18:40:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:eHSN v1.1.6 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-08-30T14:05:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-08-30T13:35:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-08-30T13:30:00,-7,Discharge/Débit,,0.912,0.0,,,,,,,"Water below top of dam. Dam dry. Sources:eHSN v1.1.5 ==Mean gage height correction: Observed value=0.904, Correction=0.008 ==",,,,5.0,,Final/Finales,
07JD004,2016-07-19T14:00:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-07-19T13:30:00,-7,Discharge/Débit,,1.188,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.18, Correction=0.008 ==",,,,18.0,,Final/Finales,
07JD004,2016-07-19T13:15:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-06-08T22:00:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-06-08T21:20:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-06-08T20:50:22,-7,Discharge/Débit,,1.509,0.071,,,,,,,"Wade approx. 100m D/S on D/S side of bridge on Range Rd 14-3. Shallow. Difficult to find good transect: weeds D/S, boulders & rip-rap at bridge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.501, Correction=0.008 ==",3.5,0.428,0.1667,22.0,18.75,Final/Finales,3.1
07JD004,2016-04-25T22:00:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-04-25T21:20:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-04-25T20:45:51,-7,Discharge/Débit,,1.04,0.053,,,,,,,"Similar beaver dam state as 04/06: all flow at RB. Measured at downstream bridge; very shallow; minimal weeds, mostly gravel. No ice. Better transect than 04/06 mmnt. Sources:Manual,Import ==Mean gage height correction: Observed value=1.032, Correction=0.008 ==",5.75,0.713,0.0749,10.0,7.08,Final/Finales,2.9
07JD004,2016-04-06T20:40:07,-7,Discharge/Débit,,1.148,0.032,,,,,,,"All flow through break at RB of dam: measured at dam. Sources:Manual,Import ==Mean gage height correction: Observed value=1.14, Correction=0.008 ==",1.5,0.117,0.2726,-3.0,0.24,Final/Finales,4.1
07JD004,2016-04-06T20:35:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2016-03-03T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,No water found in well or in creek. Sources:Manual,,,,-11.0,,Final/Finales,
07JD004,2015-10-20T22:00:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-10-20T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Well isolated. Small isolated pool under bridge. Sources:Manual,,,,7.0,,Final/Finales,
07JD004,2015-10-20T21:30:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-09-03T13:15:00,-7,Discharge/Débit,,0.476,0.0,,,,,,,"No water D/S of dam. Upper intake out of water. Lower intake in mud/silt, cleared. Sources:Manual ==Mean gage height correction: Observed value=0.469, Correction=0.007 ==",,,,4.0,,Final/Finales,
07JD004,2015-09-03T13:10:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
