date,STATION_NUMBER,flow_cms,quality_symbol
1985-06-06,07JD004,0.039000000804662704,
1985-07-06,07JD004,0.0,
1985-08-06,07JD004,0.0010000000474974513,
1985-09-06,07JD004,0.0,
1985-10-06,07JD004,0.004000000189989805,
1986-02-06,07JD004,,
1986-03-06,07JD004,0.0,B
1986-04-06,07JD004,1.5499999523162842,B
1986-05-06,07JD004,0.1289999932050705,
1986-06-06,07JD004,0.026000000536441803,
1986-07-06,07JD004,0.33000001311302185,
1986-08-06,07JD004,0.02500000037252903,
1986-09-06,07JD004,0.0,
1986-10-06,07JD004,0.0,
1987-02-06,07JD004,,
1987-03-06,07JD004,0.0,B
1987-04-06,07JD004,0.0,B
1987-05-06,07JD004,0.4050000011920929,
1987-06-06,07JD004,0.23399999737739563,
1987-07-06,07JD004,0.08699999749660492,
1987-08-06,07JD004,0.6880000233650208,
1987-09-06,07JD004,0.017999999225139618,
1987-10-06,07JD004,0.04899999871850014,
1988-02-06,07JD004,,
1988-03-06,07JD004,0.0,B
1988-04-06,07JD004,0.0,B
1988-05-06,07JD004,0.9700000286102296,
1988-06-06,07JD004,0.8299999833106995,
1988-07-06,07JD004,1.3300000429153442,
1988-08-06,07JD004,0.2879999876022339,
1988-09-06,07JD004,0.0,
1988-10-06,07JD004,0.0,
1988-11-06,07JD004,,
1989-03-06,07JD004,0.0,B
1989-04-06,07JD004,0.0,B
1989-05-06,07JD004,1.5399999618530271,
1989-06-06,07JD004,1.1100000143051147,
1989-07-06,07JD004,0.3240000009536743,
1989-08-06,07JD004,0.0860000029206276,
1989-09-06,07JD004,0.0,
1989-10-06,07JD004,0.0,
1989-11-06,07JD004,,
1990-02-06,07JD004,,
1990-03-06,07JD004,0.0,B
1990-04-06,07JD004,0.0689999982714653,B
1990-05-06,07JD004,0.6499999761581421,
1990-06-06,07JD004,0.09399999678134918,
1990-07-06,07JD004,0.020999999716877937,
1990-08-06,07JD004,0.0,
1990-09-06,07JD004,0.0,
1990-10-06,07JD004,0.0,
1991-02-06,07JD004,,
1991-03-06,07JD004,0.0,B
1991-04-06,07JD004,3.470000028610229,B
1991-05-06,07JD004,0.11800000071525574,
1991-06-06,07JD004,0.25200000405311584,
1991-07-06,07JD004,0.6330000162124634,
1991-08-06,07JD004,0.014999999664723871,
1991-09-06,07JD004,0.0010000000474974513,
1991-10-06,07JD004,0.0010000000474974513,
1992-02-06,07JD004,,
1992-03-06,07JD004,0.8479999899864197,B
1992-04-06,07JD004,0.5149999856948853,B
1992-05-06,07JD004,0.492000013589859,
1992-06-06,07JD004,0.3160000145435333,
1992-07-06,07JD004,0.027000000700354576,
1992-08-06,07JD004,0.0,
1992-09-06,07JD004,0.0,
1992-10-06,07JD004,0.0010000000474974513,
1993-02-06,07JD004,,
1993-03-06,07JD004,0.0,B
1993-04-06,07JD004,0.004999999888241291,B
1993-05-06,07JD004,0.01600000075995922,
1993-06-06,07JD004,0.0010000000474974513,
1993-07-06,07JD004,0.0,
1993-08-06,07JD004,0.0,
1993-09-06,07JD004,0.0,
1993-10-06,07JD004,0.0,
1993-11-06,07JD004,,
1994-02-06,07JD004,,
1994-03-06,07JD004,0.0,B
1994-04-06,07JD004,0.4000000059604645,B
1994-05-06,07JD004,0.12200000137090684,
1994-06-06,07JD004,0.04800000041723251,
1994-07-06,07JD004,0.0,
1994-08-06,07JD004,0.0,
1994-09-06,07JD004,0.0,
1994-10-06,07JD004,0.0,
1994-11-06,07JD004,,
1995-02-06,07JD004,,
1995-03-06,07JD004,0.0,B
1995-04-06,07JD004,0.0,B
1995-05-06,07JD004,0.10599999874830246,
1995-06-06,07JD004,0.0,
1995-07-06,07JD004,0.0,
1995-08-06,07JD004,0.0,
1995-09-06,07JD004,0.0,
1995-10-06,07JD004,0.0,
1996-02-06,07JD004,,
1996-03-06,07JD004,0.0,B
1996-04-06,07JD004,0.004999999888241291,B
1996-05-06,07JD004,0.8199999928474426,
1996-06-06,07JD004,0.007000000216066837,
1996-07-06,07JD004,0.003000000026077032,
1996-08-06,07JD004,0.09799999743700027,
1996-09-06,07JD004,0.0,
1996-10-06,07JD004,0.0,
1997-03-06,07JD004,0.0,B
1997-04-06,07JD004,0.0,B
1997-05-06,07JD004,0.5289999842643738,
1997-06-06,07JD004,0.7139999866485596,
1997-07-06,07JD004,0.0,
1997-08-06,07JD004,1.4700000286102295,
1997-09-06,07JD004,0.4620000123977661,
1997-10-06,07JD004,0.4300000071525574,
1998-03-06,07JD004,0.0,B
1998-04-06,07JD004,2.5899999141693115,B
1998-05-06,07JD004,0.1879999935626984,
1998-06-06,07JD004,0.020999999716877937,
1998-07-06,07JD004,0.0010000000474974513,
1998-08-06,07JD004,0.0,
1998-09-06,07JD004,0.0,
1998-10-06,07JD004,0.0,
1999-03-06,07JD004,0.0,B
1999-04-06,07JD004,0.0,B
1999-05-06,07JD004,0.0,
1999-06-06,07JD004,0.0,
1999-07-06,07JD004,0.0,
1999-08-06,07JD004,0.0,
1999-09-06,07JD004,0.0,
1999-10-06,07JD004,0.0,
2000-03-06,07JD004,0.0,B
2000-04-06,07JD004,0.7440000176429749,B
2000-05-06,07JD004,0.0,
2000-06-06,07JD004,0.0,
2000-07-06,07JD004,0.0,
2000-08-06,07JD004,0.0,
2000-09-06,07JD004,0.0,
2000-10-06,07JD004,0.0,
2001-03-06,07JD004,0.0,
2001-04-06,07JD004,0.0,
2001-05-06,07JD004,0.07599999755620956,
2001-06-06,07JD004,0.032999999821186066,
2001-07-06,07JD004,0.004000000189989805,
2001-08-06,07JD004,0.0,
2001-09-06,07JD004,0.0,
2001-10-06,07JD004,0.0,
2002-03-06,07JD004,0.0,B
2002-04-06,07JD004,0.0,B
2002-05-06,07JD004,0.0,
2002-06-06,07JD004,0.0,
2002-07-06,07JD004,0.0,
2002-08-06,07JD004,0.0,
2002-09-06,07JD004,0.0,
2002-10-06,07JD004,0.0,
2003-03-06,07JD004,0.0,B
2003-04-06,07JD004,0.0,B
2003-05-06,07JD004,0.004000000189989805,
2003-06-06,07JD004,0.0010000000474974513,
2003-07-06,07JD004,0.0020000000949949026,
2003-08-06,07JD004,0.0,
2003-09-06,07JD004,0.0,
2003-10-06,07JD004,0.0,
2004-03-06,07JD004,0.0,B
2004-04-06,07JD004,4.840000152587891,B
2004-05-06,07JD004,0.0,
2004-06-06,07JD004,0.0,
2004-07-06,07JD004,0.0,
2004-08-06,07JD004,0.0,
2004-09-06,07JD004,0.0,
2004-10-06,07JD004,0.0,
2005-03-06,07JD004,0.0,B
2005-04-06,07JD004,0.003000000026077032,B
2005-05-06,07JD004,0.23100000619888303,
2005-06-06,07JD004,0.0010000000474974513,
2005-07-06,07JD004,0.008999999612569809,
2005-08-06,07JD004,0.0,
2005-09-06,07JD004,0.0,
2005-10-06,07JD004,0.0,
2006-03-06,07JD004,0.0,
2006-04-06,07JD004,0.5019999742507935,B
2006-05-06,07JD004,0.0,
2006-06-06,07JD004,0.0,
2006-07-06,07JD004,0.0,
2006-08-06,07JD004,0.0,
2006-09-06,07JD004,0.0,
2006-10-06,07JD004,0.0,
2007-03-06,07JD004,0.0,
2007-04-06,07JD004,0.0,B
2007-05-06,07JD004,0.16699999570846558,
2007-06-06,07JD004,0.03400000184774399,
2007-07-06,07JD004,0.0,
2007-08-06,07JD004,0.0,
2007-09-06,07JD004,0.0,
2007-10-06,07JD004,0.0,
2008-03-06,07JD004,0.0,B
2008-04-06,07JD004,0.0,B
2008-05-06,07JD004,0.2639999985694885,
2008-06-06,07JD004,0.0,
2008-07-06,07JD004,0.08399999886751175,
2008-08-06,07JD004,0.0010000000474974513,
2008-09-06,07JD004,0.0,
2008-10-06,07JD004,0.0,
2009-03-06,07JD004,0.0,B
2009-04-06,07JD004,0.0,B
2009-05-06,07JD004,0.2750000059604645,
2009-06-06,07JD004,0.019999999552965164,A
2009-07-06,07JD004,0.05000000074505806,E
2009-08-06,07JD004,0.032999999821186066,
2009-09-06,07JD004,0.0,
2009-10-06,07JD004,0.0,
2010-03-06,07JD004,0.0,B
2010-04-06,07JD004,1.0199999809265137,
2010-05-06,07JD004,0.1879999935626984,
2010-06-06,07JD004,0.4059999883174896,
2010-07-06,07JD004,0.07900000363588333,
2010-08-06,07JD004,0.008999999612569809,
2010-09-06,07JD004,0.0,
2010-10-06,07JD004,0.0,
2011-03-06,07JD004,0.0,B
2011-04-06,07JD004,0.18000000715255737,B
2011-05-06,07JD004,0.23100000619888303,
2011-06-06,07JD004,0.009999999776482582,
2011-07-06,07JD004,0.0020000000949949026,
2011-08-06,07JD004,0.0,
2011-09-06,07JD004,0.0020000000949949026,
2011-10-06,07JD004,0.0,
2012-03-06,07JD004,0.0,B
2012-04-06,07JD004,0.3619999885559082,B
2012-05-06,07JD004,0.12099999934434892,
2012-06-06,07JD004,0.0,
2012-07-06,07JD004,0.0,
2012-08-06,07JD004,0.0,
2012-09-06,07JD004,0.0,
2012-10-06,07JD004,0.0,
2013-03-06,07JD004,0.0,B
2013-04-06,07JD004,0.0,B
2013-05-06,07JD004,14.899999618530272,
2013-06-06,07JD004,0.4359999895095825,
2013-07-06,07JD004,0.1449999958276749,
2013-08-06,07JD004,0.0,
2013-09-06,07JD004,0.0,
2013-10-06,07JD004,0.0,
2014-03-06,07JD004,0.0,B
2014-04-06,07JD004,0.0,B
2014-05-06,07JD004,0.027000000700354576,
2014-06-06,07JD004,0.05299999937415123,
2014-07-06,07JD004,0.019999999552965164,
2014-08-06,07JD004,0.0,
2014-09-06,07JD004,0.0,
2014-10-06,07JD004,0.0,
2015-03-06,07JD004,0.0,B
2015-04-06,07JD004,0.6779999732971191,A
2015-05-06,07JD004,0.0130000002682209,
2015-06-06,07JD004,0.0,
2015-07-06,07JD004,0.0,
2015-08-06,07JD004,0.0,
2015-09-06,07JD004,0.0,
2015-10-06,07JD004,0.0,
2016-03-06,07JD004,0.0,B
2016-04-06,07JD004,0.02500000037252903,B
2016-05-06,07JD004,0.0020000000949949026,
2016-06-06,07JD004,0.07999999821186066,
2016-07-06,07JD004,0.0,
2016-08-06,07JD004,0.0,
2016-09-06,07JD004,0.0,
2016-10-06,07JD004,0.0,
2017-03-06,07JD004,0.0,
2017-04-06,07JD004,0.003000000026077032,
2017-05-06,07JD004,0.0020000000949949026,
2017-06-06,07JD004,0.0,
2017-07-06,07JD004,0.0,
2017-08-06,07JD004,0.0,
2017-09-06,07JD004,0.0,
2017-10-06,07JD004,0.0,
2018-03-06,07JD004,0.0,B
2018-04-06,07JD004,0.0,B
2018-05-06,07JD004,0.14399999380111694,
2018-06-06,07JD004,0.0,
2018-07-06,07JD004,0.0,
2018-08-06,07JD004,0.0,
2018-09-06,07JD004,0.0,
2018-10-06,07JD004,0.0,
2019-03-06,07JD004,0.0,B
2019-04-06,07JD004,0.2080000042915344,B
2019-05-06,07JD004,0.004999999888241291,
2019-06-06,07JD004,0.0,
2019-07-06,07JD004,0.0,
2019-08-06,07JD004,0.0,
2019-09-06,07JD004,0.0,
2019-10-06,07JD004,0.0,
2020-03-06,07JD004,0.0,B
2020-04-06,07JD004,0.0,B
2020-05-06,07JD004,0.0,E
2020-06-06,07JD004,0.5659999847412109,
2020-07-06,07JD004,0.0,E
2020-08-06,07JD004,0.0010000000474974513,E
2020-09-06,07JD004,0.14100000262260437,E
2020-10-06,07JD004,0.004999999888241291,E
2021-03-06,07JD004,0.0,B
2021-04-06,07JD004,0.0,B
2021-05-06,07JD004,0.6539999842643738,
2021-06-06,07JD004,0.0,E
2021-07-06,07JD004,0.0,E
2021-08-06,07JD004,0.0,E
2021-09-06,07JD004,0.0,E
2021-10-06,07JD004,0.0,E
2022-03-06,07JD004,0.0,B
2022-04-06,07JD004,0.0,B
2022-05-06,07JD004,2.2799999713897705,
2022-06-06,07JD004,0.0,E
2022-07-06,07JD004,0.257999986410141,
2022-08-06,07JD004,0.0,E
2022-09-06,07JD004,0.0,E
2022-10-06,07JD004,0.0,E
2022-11-06,07JD004,,
2023-03-06,07JD004,0.0,B
2023-04-06,07JD004,0.0,B
2023-05-06,07JD004,0.00800000037997961,E
2023-06-06,07JD004,0.0,E
2023-07-06,07JD004,0.0,E
2023-08-06,07JD004,0.0,E
2023-09-06,07JD004,0.0,E
2023-10-06,07JD004,0.0,E
1981-02-07,07JD004,,
1981-03-07,07JD004,0.0,B
1981-04-07,07JD004,0.06400000303983688,B
1981-05-07,07JD004,0.8429999947547913,
1981-06-07,07JD004,0.11599999666213988,
1981-07-07,07JD004,0.0,
1981-08-07,07JD004,0.0,
1981-09-07,07JD004,0.0,
1981-10-07,07JD004,0.0,
1982-02-07,07JD004,,
1982-03-07,07JD004,0.0,B
1982-04-07,07JD004,0.0,B
1982-05-07,07JD004,0.027000000700354576,E
1982-06-07,07JD004,0.0,
1982-07-07,07JD004,0.0,
1982-08-07,07JD004,0.0,
1982-09-07,07JD004,0.0,
1982-10-07,07JD004,0.0,
1983-03-07,07JD004,0.0,B
1983-04-07,07JD004,0.0,B
1983-05-07,07JD004,0.010999999940395355,
1983-06-07,07JD004,0.0,
1983-07-07,07JD004,0.0,
1983-08-07,07JD004,0.0,
1983-09-07,07JD004,0.0,
1983-10-07,07JD004,0.0,
1984-03-07,07JD004,0.0,B
1984-04-07,07JD004,0.0010000000474974513,B
1984-05-07,07JD004,0.0,
1984-06-07,07JD004,0.16699999570846558,
1984-07-07,07JD004,0.9789999723434448,
1984-08-07,07JD004,0.0,
1984-09-07,07JD004,0.193000003695488,
1984-10-07,07JD004,0.01600000075995922,
1985-02-07,07JD004,,
1985-03-07,07JD004,0.0,B
1985-04-07,07JD004,0.8999999761581421,B
1985-05-07,07JD004,1.0499999523162842,
1985-06-07,07JD004,0.0560000017285347,
1985-07-07,07JD004,0.0010000000474974513,
1985-08-07,07JD004,0.0010000000474974513,
1985-09-07,07JD004,0.0,
1985-10-07,07JD004,0.003000000026077032,
1986-02-07,07JD004,,
1986-03-07,07JD004,0.0,B
1986-04-07,07JD004,1.7899999618530271,B
1986-05-07,07JD004,0.1589999943971634,
1986-06-07,07JD004,0.0010000000474974513,
1986-07-07,07JD004,0.25200000405311584,
1986-08-07,07JD004,0.2509999871253968,
1986-09-07,07JD004,0.0,
1986-10-07,07JD004,0.0010000000474974513,
1987-02-07,07JD004,,
1987-03-07,07JD004,0.0,B
1987-04-07,07JD004,0.0,B
1987-05-07,07JD004,0.4169999957084656,
1987-06-07,07JD004,0.289000004529953,
1987-07-07,07JD004,0.05299999937415123,
1987-08-07,07JD004,1.0299999713897705,
1987-09-07,07JD004,0.008999999612569809,
1987-10-07,07JD004,0.0560000017285347,
1988-02-07,07JD004,,
1988-03-07,07JD004,0.0,B
1988-04-07,07JD004,0.0,B
1988-05-07,07JD004,1.059999942779541,
1988-06-07,07JD004,0.8130000233650208,
1988-07-07,07JD004,1.3600000143051147,
1988-08-07,07JD004,0.26499998569488525,
1988-09-07,07JD004,0.0,
1988-10-07,07JD004,0.0,
1988-11-07,07JD004,,
1989-03-07,07JD004,0.0,B
1989-04-07,07JD004,0.0010000000474974513,B
1989-05-07,07JD004,1.4500000476837158,
1989-06-07,07JD004,1.0199999809265137,
1989-07-07,07JD004,0.2179999947547913,
1989-08-07,07JD004,0.04800000041723251,
1989-09-07,07JD004,0.0,
1989-10-07,07JD004,0.0,
1989-11-07,07JD004,,
1990-02-07,07JD004,,
1990-03-07,07JD004,0.0,B
1990-04-07,07JD004,0.03099999949336052,B
1990-05-07,07JD004,0.621999979019165,
1990-06-07,07JD004,0.07199999690055847,
1990-07-07,07JD004,0.01600000075995922,
1990-08-07,07JD004,0.0,
1990-09-07,07JD004,0.0,
1990-10-07,07JD004,0.0,
1991-02-07,07JD004,,
1991-03-07,07JD004,0.0,B
1991-04-07,07JD004,3.430000066757202,B
1991-05-07,07JD004,0.10700000077486038,
1991-06-07,07JD004,0.24699999392032623,
1991-07-07,07JD004,0.4659999907016754,
1991-08-07,07JD004,0.004999999888241291,
1991-09-07,07JD004,0.0010000000474974513,
1991-10-07,07JD004,0.0010000000474974513,
1992-02-07,07JD004,,
1992-03-07,07JD004,0.33399999141693115,B
1992-04-07,07JD004,0.4650000035762787,B
1992-05-07,07JD004,0.4869999885559082,
1992-06-07,07JD004,0.29899999499320984,
1992-07-07,07JD004,0.014999999664723871,
1992-08-07,07JD004,0.0,
1992-09-07,07JD004,0.0,
1992-10-07,07JD004,0.0010000000474974513,
1993-02-07,07JD004,,
1993-03-07,07JD004,0.0,B
1993-04-07,07JD004,0.004999999888241291,B
1993-05-07,07JD004,0.03799999877810478,
1993-06-07,07JD004,0.0010000000474974513,
1993-07-07,07JD004,0.0,
1993-08-07,07JD004,0.0,
1993-09-07,07JD004,0.0,
1993-10-07,07JD004,0.0,
1993-11-07,07JD004,,
1994-02-07,07JD004,,
1994-03-07,07JD004,0.0,B
1994-04-07,07JD004,0.4629999995231629,B
1994-05-07,07JD004,0.1330000013113022,
1994-06-07,07JD004,0.04100000113248825,
1994-07-07,07JD004,0.0,
1994-08-07,07JD004,0.0,
1994-09-07,07JD004,0.0,
1994-10-07,07JD004,0.0,
1994-11-07,07JD004,,
1995-02-07,07JD004,,
1995-03-07,07JD004,0.0,B
1995-04-07,07JD004,0.0,B
1995-05-07,07JD004,0.09300000220537186,
1995-06-07,07JD004,0.0010000000474974513,
1995-07-07,07JD004,0.0,
1995-08-07,07JD004,0.0,
1995-09-07,07JD004,0.0,
1995-10-07,07JD004,0.0,
1996-02-07,07JD004,,
1996-03-07,07JD004,0.0,B
1996-04-07,07JD004,0.019999999552965164,B
1996-05-07,07JD004,0.753000020980835,
1996-06-07,07JD004,0.008999999612569809,
1996-07-07,07JD004,0.0020000000949949026,
1996-08-07,07JD004,0.25600001215934753,
1996-09-07,07JD004,0.0010000000474974513,
1996-10-07,07JD004,0.0,
1997-03-07,07JD004,0.0,B
1997-04-07,07JD004,0.0,B
1997-05-07,07JD004,0.47699999809265137,
1997-06-07,07JD004,0.7390000224113464,
1997-07-07,07JD004,0.0,
1997-08-07,07JD004,1.090000033378601,
1997-09-07,07JD004,0.6380000114440918,
1997-10-07,07JD004,0.39500001072883606,
1998-03-07,07JD004,0.0,B
1998-04-07,07JD004,2.7100000381469727,B
1998-05-07,07JD004,0.16899999976158142,
1998-06-07,07JD004,0.01600000075995922,
1998-07-07,07JD004,0.0,
1998-08-07,07JD004,0.0010000000474974513,
1998-09-07,07JD004,0.0,
1998-10-07,07JD004,0.0,
1999-03-07,07JD004,0.0,B
1999-04-07,07JD004,0.0010000000474974513,B
1999-05-07,07JD004,0.0,
1999-06-07,07JD004,0.0,
1999-07-07,07JD004,0.0,
1999-08-07,07JD004,0.0,
1999-09-07,07JD004,0.0,
1999-10-07,07JD004,0.0,
2000-03-07,07JD004,0.0,B
2000-04-07,07JD004,0.5419999957084656,B
2000-05-07,07JD004,0.0,
2000-06-07,07JD004,0.0,
2000-07-07,07JD004,0.0,
2000-08-07,07JD004,0.0,
2000-09-07,07JD004,0.0,
2000-10-07,07JD004,0.0,
2001-03-07,07JD004,0.0,
2001-04-07,07JD004,0.0,
2001-05-07,07JD004,0.08500000089406967,
2001-06-07,07JD004,0.03999999910593033,
2001-07-07,07JD004,0.003000000026077032,
2001-08-07,07JD004,0.0,
2001-09-07,07JD004,0.0,
2001-10-07,07JD004,0.0,
2002-03-07,07JD004,0.0,B
2002-04-07,07JD004,0.0,B
2002-05-07,07JD004,0.0,
2002-06-07,07JD004,0.0,
2002-07-07,07JD004,0.0,
2002-08-07,07JD004,0.0,
2002-09-07,07JD004,0.0,
2002-10-07,07JD004,0.0,
2003-03-07,07JD004,0.0,B
2003-04-07,07JD004,0.0,B
2003-05-07,07JD004,0.0020000000949949026,
2003-06-07,07JD004,0.0010000000474974513,
2003-07-07,07JD004,0.003000000026077032,
2003-08-07,07JD004,0.0,
2003-09-07,07JD004,0.0,
2003-10-07,07JD004,0.0,
2004-03-07,07JD004,0.0,B
2004-04-07,07JD004,2.220000028610229,B
2004-05-07,07JD004,0.0,
2004-06-07,07JD004,0.0,
2004-07-07,07JD004,0.0,
2004-08-07,07JD004,0.0,
2004-09-07,07JD004,0.0,
2004-10-07,07JD004,0.0,
2005-03-07,07JD004,0.0,B
2005-04-07,07JD004,0.006000000052154064,B
2005-05-07,07JD004,0.19099999964237213,
2005-06-07,07JD004,0.0010000000474974513,
2005-07-07,07JD004,0.009999999776482582,
2005-08-07,07JD004,0.0,
2005-09-07,07JD004,0.0,
2005-10-07,07JD004,0.0,
2006-03-07,07JD004,0.0,
2006-04-07,07JD004,0.5870000123977661,B
2006-05-07,07JD004,0.0,
2006-06-07,07JD004,0.0,
2006-07-07,07JD004,0.0,
2006-08-07,07JD004,0.0,
2006-09-07,07JD004,0.0,
2006-10-07,07JD004,0.0,
2007-03-07,07JD004,0.0,
2007-04-07,07JD004,0.0,B
2007-05-07,07JD004,0.15399999916553497,
2007-06-07,07JD004,0.027000000700354576,
2007-07-07,07JD004,0.0,
2007-08-07,07JD004,0.0,
2007-09-07,07JD004,0.0,
2007-10-07,07JD004,0.0,
2008-03-07,07JD004,0.0,B
2008-04-07,07JD004,0.119999997317791,B
2008-05-07,07JD004,0.2150000035762787,
2008-06-07,07JD004,0.0,
2008-07-07,07JD004,0.08500000089406967,
2008-08-07,07JD004,0.0010000000474974513,
2008-09-07,07JD004,0.0,
2008-10-07,07JD004,0.0,
2009-03-07,07JD004,0.0,B
2009-04-07,07JD004,0.0,B
2009-05-07,07JD004,0.23499999940395355,
2009-06-07,07JD004,0.014999999664723871,E
2009-07-07,07JD004,0.06499999761581421,E
2009-08-07,07JD004,0.028999999165534973,
2009-09-07,07JD004,0.0,
2009-10-07,07JD004,0.0,
2010-03-07,07JD004,0.0,B
2010-04-07,07JD004,0.6589999794960022,
2010-05-07,07JD004,0.15700000524520874,
2010-06-07,07JD004,0.4639999866485596,
2010-07-07,07JD004,0.05700000002980232,
2010-08-07,07JD004,0.010999999940395355,
2010-09-07,07JD004,0.0,
2010-10-07,07JD004,0.0,
2011-03-07,07JD004,0.0,B
2011-04-07,07JD004,0.8759999871253967,B
2011-05-07,07JD004,0.22599999606609344,
2011-06-07,07JD004,0.004999999888241291,
2011-07-07,07JD004,0.0020000000949949026,
2011-08-07,07JD004,0.0,
2011-09-07,07JD004,0.0010000000474974513,
2011-10-07,07JD004,0.0,
2012-03-07,07JD004,0.0,B
2012-04-07,07JD004,0.2750000059604645,B
2012-05-07,07JD004,0.1289999932050705,
2012-06-07,07JD004,0.0,
2012-07-07,07JD004,0.0,
2012-08-07,07JD004,0.0,
2012-09-07,07JD004,0.0,
2012-10-07,07JD004,0.0,
2013-03-07,07JD004,0.0,B
2013-04-07,07JD004,0.0,B
2013-05-07,07JD004,6.150000095367432,
2013-06-07,07JD004,0.3720000088214874,
2013-07-07,07JD004,0.1340000033378601,
2013-08-07,07JD004,0.0,
2013-09-07,07JD004,0.0,
2013-10-07,07JD004,0.0,
2014-03-07,07JD004,0.0,B
2014-04-07,07JD004,0.0,B
2014-05-07,07JD004,0.027000000700354576,
2014-06-07,07JD004,0.0560000017285347,
2014-07-07,07JD004,0.017000000923871994,
2014-08-07,07JD004,0.0,
2014-09-07,07JD004,0.0,
2014-10-07,07JD004,0.0,
2015-03-07,07JD004,0.0,B
2015-04-07,07JD004,0.628000020980835,
2015-05-07,07JD004,0.00800000037997961,
2015-06-07,07JD004,0.0,
2015-07-07,07JD004,0.0,
2015-08-07,07JD004,0.0,
2015-09-07,07JD004,0.0,
2015-10-07,07JD004,0.0,
2016-03-07,07JD004,0.0,B
2016-04-07,07JD004,0.039000000804662704,B
2016-05-07,07JD004,0.0010000000474974513,
2016-06-07,07JD004,0.07500000298023224,
2016-07-07,07JD004,0.0,
2016-08-07,07JD004,0.0,
2016-09-07,07JD004,0.0,
2016-10-07,07JD004,0.0,
2017-03-07,07JD004,0.0,
2017-04-07,07JD004,0.0020000000949949026,
2017-05-07,07JD004,0.0020000000949949026,
2017-06-07,07JD004,0.0,
2017-07-07,07JD004,0.0,
2017-08-07,07JD004,0.0,
2017-09-07,07JD004,0.0,
2017-10-07,07JD004,0.0,
2018-03-07,07JD004,0.0,B
2018-04-07,07JD004,0.0,B
2018-05-07,07JD004,0.1449999958276749,
2018-06-07,07JD004,0.0,
2018-07-07,07JD004,0.0,
2018-08-07,07JD004,0.0,
2018-09-07,07JD004,0.0,
2018-10-07,07JD004,0.0,
2019-03-07,07JD004,0.0,B
2019-04-07,07JD004,0.11900000274181366,B
2019-05-07,07JD004,0.003000000026077032,
2019-06-07,07JD004,0.0,
2019-07-07,07JD004,0.0,
2019-08-07,07JD004,0.0,
2019-09-07,07JD004,0.0,
2019-10-07,07JD004,0.0,
2020-03-07,07JD004,0.0,B
2020-04-07,07JD004,0.0,B
2020-05-07,07JD004,0.0,E
2020-06-07,07JD004,0.5019999742507935,
2020-07-07,07JD004,0.0010000000474974513,E
2020-08-07,07JD004,0.0989999994635582,E
2020-09-07,07JD004,0.1420000046491623,E
2020-10-07,07JD004,0.006000000052154064,E
2021-03-07,07JD004,0.0,B
2021-04-07,07JD004,0.003000000026077032,B
2021-05-07,07JD004,0.656000018119812,
2021-06-07,07JD004,0.0,E
2021-07-07,07JD004,0.0,E
2021-08-07,07JD004,0.0,E
2021-09-07,07JD004,0.0,E
2021-10-07,07JD004,0.0,E
2022-03-07,07JD004,0.0,B
2022-04-07,07JD004,0.0,B
2022-05-07,07JD004,2.619999885559082,
2022-06-07,07JD004,0.0,E
2022-07-07,07JD004,0.18299999833106995,E
2022-08-07,07JD004,0.0,E
2022-09-07,07JD004,0.0,E
2022-10-07,07JD004,0.0,E
2022-11-07,07JD004,,
2023-03-07,07JD004,0.0,B
2023-04-07,07JD004,0.0,B
2023-05-07,07JD004,0.1169999986886978,E
2023-06-07,07JD004,0.0,E
2023-07-07,07JD004,0.0,E
2023-08-07,07JD004,0.0,E
2023-09-07,07JD004,0.0,E
2023-10-07,07JD004,0.0,E
1981-02-08,07JD004,,
1981-03-08,07JD004,0.0,B
1981-04-08,07JD004,0.009999999776482582,B
1981-05-08,07JD004,0.7379999756813049,
1981-06-08,07JD004,0.09600000083446504,
1981-07-08,07JD004,0.0,
1981-08-08,07JD004,0.0,
1981-09-08,07JD004,0.0,
1981-10-08,07JD004,0.0,
1982-02-08,07JD004,,
1982-03-08,07JD004,0.0,B
1982-04-08,07JD004,0.0,B
1982-05-08,07JD004,0.026000000536441803,E
1982-06-08,07JD004,0.0,
1982-07-08,07JD004,0.0,
1982-08-08,07JD004,0.0,
1982-09-08,07JD004,0.0,
1982-10-08,07JD004,0.0,
1983-03-08,07JD004,0.0,B
1983-04-08,07JD004,0.0,B
1983-05-08,07JD004,0.032999999821186066,
1983-06-08,07JD004,0.32100000977516174,
1983-07-08,07JD004,0.0,
1983-08-08,07JD004,0.0,
1983-09-08,07JD004,0.0,
1983-10-08,07JD004,0.0,
1984-03-08,07JD004,0.0,B
1984-04-08,07JD004,0.0010000000474974513,B
1984-05-08,07JD004,0.0,
1984-06-08,07JD004,0.1330000013113022,
1984-07-08,07JD004,0.9729999899864196,
1984-08-08,07JD004,0.0,
1984-09-08,07JD004,0.17499999701976776,
1984-10-08,07JD004,0.012000000104308128,
1985-02-08,07JD004,,
1985-03-08,07JD004,0.0,B
1985-04-08,07JD004,0.8579999804496765,B
1985-05-08,07JD004,1.2400000095367432,
1985-06-08,07JD004,0.07599999755620956,
1985-07-08,07JD004,0.0010000000474974513,
1985-08-08,07JD004,0.0020000000949949026,
1985-09-08,07JD004,0.0,
1985-10-08,07JD004,0.0010000000474974513,
1986-02-08,07JD004,,
1986-03-08,07JD004,0.0,B
1986-04-08,07JD004,1.5099999904632568,
1986-05-08,07JD004,0.1710000038146973,
