date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-08,07JD004,1.1640000343322754,
2017-09-08,07JD004,0.9459999799728394,
2018-04-08,07JD004,,
2018-05-08,07JD004,1.6649999618530271,
2018-06-08,07JD004,1.524999976158142,
2018-07-08,07JD004,1.6440000534057615,
2018-08-08,07JD004,1.4730000495910645,
2018-09-08,07JD004,1.2380000352859497,
2018-10-08,07JD004,1.1399999856948853,
2019-03-08,07JD004,,
2019-04-08,07JD004,1.840999960899353,
2019-05-08,07JD004,1.9459999799728396,
2019-06-08,07JD004,1.4220000505447388,
2019-07-08,07JD004,1.180999994277954,
2019-08-08,07JD004,0.9760000109672546,
2019-09-08,07JD004,0.8289999961853027,
2019-10-08,07JD004,0.7730000019073486,
2020-03-08,07JD004,0.4269999861717224,
2020-04-08,07JD004,0.38999998569488525,
2020-05-08,07JD004,1.281000018119812,
2020-06-08,07JD004,1.9420000314712524,
2020-07-08,07JD004,1.950000047683716,
2020-08-08,07JD004,2.0920000076293945,
2020-09-08,07JD004,2.190000057220459,
2020-10-08,07JD004,1.4119999408721924,
2021-03-08,07JD004,,
2021-04-08,07JD004,1.5679999589920044,
2021-05-08,07JD004,1.6069999933242798,
2021-06-08,07JD004,1.2239999771118164,
2021-07-08,07JD004,1.11899995803833,
2021-08-08,07JD004,0.9610000252723694,
2021-09-08,07JD004,0.8080000281333923,
2021-10-08,07JD004,0.7289999723434448,
2022-03-08,07JD004,0.4600000083446503,
2022-04-08,07JD004,1.034000039100647,
2022-05-08,07JD004,1.8240000009536743,
2022-06-08,07JD004,1.1519999504089355,
2022-07-08,07JD004,1.434999942779541,
2022-08-08,07JD004,1.284999966621399,
2022-09-08,07JD004,1.037999987602234,
2022-10-08,07JD004,0.9390000104904176,
2022-11-08,07JD004,,
2023-04-08,07JD004,0.5709999799728394,
2023-05-08,07JD004,1.8509999513626096,
2023-06-08,07JD004,,
2023-07-08,07JD004,1.49399995803833,
2023-08-08,07JD004,1.406999945640564,
2023-09-08,07JD004,1.212000012397766,
2023-10-08,07JD004,1.0759999752044678,
2012-03-09,07JD004,,
2012-04-09,07JD004,1.2799999713897705,
2012-05-09,07JD004,1.2109999656677246,
2012-06-09,07JD004,0.890999972820282,
2012-07-09,07JD004,0.6830000281333923,
2012-08-09,07JD004,0.49799999594688416,
2012-09-09,07JD004,,
2013-04-09,07JD004,,
2013-05-09,07JD004,1.6139999628067017,
2013-06-09,07JD004,1.156000018119812,
2013-07-09,07JD004,1.2860000133514404,
2013-08-09,07JD004,1.0839999914169312,
2013-09-09,07JD004,1.1779999732971191,
2013-10-09,07JD004,1.1230000257492063,
2014-03-09,07JD004,,
2014-04-09,07JD004,1.9019999504089355,
2014-05-09,07JD004,1.4670000076293943,
2014-06-09,07JD004,1.7690000534057615,
2014-07-09,07JD004,1.7999999523162842,
2014-08-09,07JD004,1.2899999618530271,
2014-09-09,07JD004,1.0360000133514404,
2014-10-09,07JD004,0.975000023841858,
2015-03-09,07JD004,,
2015-04-09,07JD004,2.088000059127808,
2015-05-09,07JD004,1.3940000534057615,
2015-06-09,07JD004,1.2139999866485596,
2015-07-09,07JD004,0.8690000176429749,
2015-08-09,07JD004,0.6549999713897705,
2015-09-09,07JD004,0.4650000035762787,
2016-04-09,07JD004,1.1169999837875366,
2016-05-09,07JD004,0.962000012397766,
2016-06-09,07JD004,1.5160000324249268,
2016-07-09,07JD004,1.7999999523162842,
2016-08-09,07JD004,1.0149999856948853,
2016-09-09,07JD004,0.9190000295639038,
2016-10-09,07JD004,0.7889999747276306,
2017-03-09,07JD004,,
2017-04-09,07JD004,1.537999987602234,
2017-05-09,07JD004,1.7690000534057615,
2017-06-09,07JD004,1.5720000267028809,
2017-07-09,07JD004,1.4079999923706057,
2017-08-09,07JD004,1.1540000438690186,
2017-09-09,07JD004,0.9390000104904176,
2018-04-09,07JD004,,
2018-05-09,07JD004,1.662999987602234,
2018-06-09,07JD004,1.524999976158142,
2018-07-09,07JD004,1.6740000247955322,
2018-08-09,07JD004,1.462000012397766,
2018-09-09,07JD004,1.2339999675750732,
2018-10-09,07JD004,1.133999943733215,
2019-03-09,07JD004,,
2019-04-09,07JD004,1.83899998664856,
2019-05-09,07JD004,1.9600000381469729,
2019-06-09,07JD004,1.412999987602234,
2019-07-09,07JD004,1.1710000038146973,
2019-08-09,07JD004,0.9649999737739564,
2019-09-09,07JD004,0.8270000219345093,
2019-10-09,07JD004,0.7699999809265137,
2020-03-09,07JD004,0.4259999990463257,
2020-04-09,07JD004,0.38999998569488525,
2020-05-09,07JD004,1.2990000247955322,
2020-06-09,07JD004,1.9579999446868896,
2020-07-09,07JD004,1.9479999542236328,
2020-08-09,07JD004,2.055000066757202,
2020-09-09,07JD004,2.187000036239624,
2020-10-09,07JD004,1.434999942779541,
2021-03-09,07JD004,,
2021-04-09,07JD004,2.055999994277954,
2021-05-09,07JD004,1.5449999570846558,
2021-06-09,07JD004,1.2020000219345093,
2021-07-09,07JD004,1.1100000143051147,
2021-08-09,07JD004,0.9559999704360962,
2021-09-09,07JD004,0.8040000200271606,
2021-10-09,07JD004,0.7279999852180481,
2022-03-09,07JD004,0.4580000042915344,
2022-04-09,07JD004,1.3220000267028809,
2022-05-09,07JD004,1.930999994277954,
2022-06-09,07JD004,1.2020000219345093,
2022-07-09,07JD004,1.4299999475479126,
2022-08-09,07JD004,1.2690000534057615,
2022-09-09,07JD004,1.0329999923706057,
2022-10-09,07JD004,0.9369999766349792,
2022-11-09,07JD004,,
2023-04-09,07JD004,0.6150000095367432,
2023-05-09,07JD004,1.825999975204468,
2023-06-09,07JD004,,
2023-07-09,07JD004,1.4800000190734863,
2023-08-09,07JD004,1.4010000228881836,
2023-09-09,07JD004,1.2050000429153442,
2023-10-09,07JD004,1.0729999542236328,
2012-03-10,07JD004,,
2012-04-10,07JD004,1.2730000019073486,
2012-05-10,07JD004,1.2109999656677246,
2012-06-10,07JD004,0.8939999938011169,
2012-07-10,07JD004,0.6700000166893005,
2012-08-10,07JD004,0.4909999966621399,
2012-09-10,07JD004,,
2013-04-10,07JD004,,
2013-05-10,07JD004,1.503000020980835,
2013-06-10,07JD004,1.159999966621399,
2013-07-10,07JD004,1.277999997138977,
2013-08-10,07JD004,1.0750000476837158,
2013-09-10,07JD004,1.1660000085830688,
2013-10-10,07JD004,1.1260000467300415,
2014-03-10,07JD004,,
2014-04-10,07JD004,2.6519999504089355,
2014-05-10,07JD004,1.496999979019165,
2014-06-10,07JD004,1.7619999647140503,
2014-07-10,07JD004,1.7999999523162842,
2014-08-10,07JD004,1.281999945640564,
2014-09-10,07JD004,1.027999997138977,
2014-10-10,07JD004,0.9729999899864196,
2015-03-10,07JD004,,
2015-04-10,07JD004,2.0840001106262207,
2015-05-10,07JD004,1.3890000581741333,
2015-06-10,07JD004,1.194000005722046,
2015-07-10,07JD004,0.8650000095367432,
2015-08-10,07JD004,0.6460000276565552,
2015-09-10,07JD004,0.460999995470047,
2016-04-10,07JD004,1.1050000190734863,
2016-05-10,07JD004,0.9789999723434448,
2016-06-10,07JD004,1.5130000114440918,
2016-07-10,07JD004,1.7920000553131104,
2016-08-10,07JD004,1.00600004196167,
2016-09-10,07JD004,0.9179999828338624,
2016-10-10,07JD004,0.7870000004768372,
2017-03-10,07JD004,,
2017-04-10,07JD004,1.621999979019165,
2017-05-10,07JD004,1.787999987602234,
2017-06-10,07JD004,1.5609999895095823,
2017-07-10,07JD004,1.3980000019073486,
2017-08-10,07JD004,1.1430000066757202,
2017-09-10,07JD004,0.9340000152587892,
2018-04-10,07JD004,,
2018-05-10,07JD004,1.6660000085830688,
2018-06-10,07JD004,1.5230000019073486,
2018-07-10,07JD004,1.6990000009536743,
2018-08-10,07JD004,1.4520000219345093,
2018-09-10,07JD004,1.2280000448226929,
2018-10-10,07JD004,1.1269999742507937,
2019-03-10,07JD004,,
2019-04-10,07JD004,1.7940000295639038,
2019-05-10,07JD004,2.013999938964844,
2019-06-10,07JD004,1.4049999713897705,
2019-07-10,07JD004,1.159999966621399,
2019-08-10,07JD004,0.9539999961853028,
2019-09-10,07JD004,0.8240000009536743,
2019-10-10,07JD004,0.765999972820282,
2020-03-10,07JD004,0.42500001192092896,
2020-04-10,07JD004,0.3919999897480011,
2020-05-10,07JD004,1.3179999589920044,
2020-06-10,07JD004,1.9700000286102293,
2020-07-10,07JD004,1.9529999494552608,
2020-08-10,07JD004,2.0269999504089355,
2020-09-10,07JD004,2.184000015258789,
2020-10-10,07JD004,1.4670000076293943,
2021-03-10,07JD004,,
2021-04-10,07JD004,2.135999917984009,
2021-05-10,07JD004,1.534999966621399,
2021-06-10,07JD004,1.1929999589920044,
2021-07-10,07JD004,1.1030000448226929,
2021-08-10,07JD004,0.9570000171661376,
2021-09-10,07JD004,0.7979999780654907,
2021-10-10,07JD004,0.7269999980926514,
2022-03-10,07JD004,0.4560000002384186,
2022-04-10,07JD004,1.503999948501587,
2022-05-10,07JD004,1.8580000400543213,
2022-06-10,07JD004,1.2070000171661377,
2022-07-10,07JD004,1.4229999780654907,
2022-08-10,07JD004,1.2549999952316284,
2022-09-10,07JD004,1.0260000228881836,
2022-10-10,07JD004,0.9390000104904176,
2022-11-10,07JD004,,
2023-04-10,07JD004,0.8960000276565552,
2023-05-10,07JD004,1.830000042915344,
2023-06-10,07JD004,,
2023-07-10,07JD004,1.468000054359436,
2023-08-10,07JD004,1.406000018119812,
2023-09-10,07JD004,1.1979999542236328,
2023-10-10,07JD004,1.0700000524520874,
2012-03-11,07JD004,,
2012-04-11,07JD004,1.3070000410079956,
2012-05-11,07JD004,1.1829999685287476,
2012-06-11,07JD004,0.8939999938011169,
2012-07-11,07JD004,0.6549999713897705,
2012-08-11,07JD004,0.4819999933242798,
2012-09-11,07JD004,,
2013-04-11,07JD004,,
2013-05-11,07JD004,1.4470000267028809,
2013-06-11,07JD004,1.2029999494552612,
2013-07-11,07JD004,1.2730000019073486,
2013-08-11,07JD004,1.0750000476837158,
2013-09-11,07JD004,1.156000018119812,
2013-10-11,07JD004,1.1239999532699585,
2014-03-11,07JD004,,
2014-04-11,07JD004,2.450000047683716,
2014-05-11,07JD004,1.5080000162124634,
2014-06-11,07JD004,1.7680000066757202,
2014-07-11,07JD004,1.7999999523162842,
2014-08-11,07JD004,1.2730000019073486,
2014-09-11,07JD004,1.0219999551773071,
2014-10-11,07JD004,0.9710000157356262,
2015-03-11,07JD004,,
2015-04-11,07JD004,1.924000024795532,
2015-05-11,07JD004,1.3849999904632568,
2015-06-11,07JD004,1.1349999904632568,
2015-07-11,07JD004,0.8529999852180481,
2015-08-11,07JD004,0.6290000081062317,
2015-09-11,07JD004,0.4580000042915344,
2016-04-11,07JD004,1.0980000495910645,
2016-05-11,07JD004,0.9789999723434448,
2016-06-11,07JD004,1.5290000438690186,
2016-07-11,07JD004,1.4490000009536743,
2016-08-11,07JD004,0.9980000257492064,
2016-09-11,07JD004,0.9160000085830688,
2016-10-11,07JD004,0.7829999923706055,
2017-03-11,07JD004,,
2017-04-11,07JD004,1.649999976158142,
2017-05-11,07JD004,1.7910000085830688,
2017-06-11,07JD004,1.5529999732971191,
2017-07-11,07JD004,1.3869999647140503,
2017-08-11,07JD004,1.131999969482422,
2017-09-11,07JD004,0.8640000224113464,
2018-04-11,07JD004,,
2018-05-11,07JD004,1.6449999809265137,
2018-06-11,07JD004,1.5609999895095823,
2018-07-11,07JD004,1.6979999542236328,
2018-08-11,07JD004,1.440000057220459,
2018-09-11,07JD004,1.2319999933242798,
2018-10-11,07JD004,1.1260000467300415,
2019-03-11,07JD004,,
2019-04-11,07JD004,1.784000039100647,
2019-05-11,07JD004,2.003000020980835,
2019-06-11,07JD004,1.3969999551773071,
2019-07-11,07JD004,1.14900004863739,
2019-08-11,07JD004,0.9430000185966492,
2019-09-11,07JD004,0.8190000057220459,
2019-10-11,07JD004,0.7630000114440918,
2020-03-11,07JD004,0.4230000078678131,
2020-04-11,07JD004,0.3919999897480011,
2020-05-11,07JD004,1.343999981880188,
2020-06-11,07JD004,1.965000033378601,
2020-07-11,07JD004,1.968999981880188,
2020-08-11,07JD004,2.0380001068115234,
2020-09-11,07JD004,2.180000066757202,
2020-10-11,07JD004,1.496999979019165,
2021-03-11,07JD004,,
2021-04-11,07JD004,2.0190000534057617,
2021-05-11,07JD004,1.5329999923706057,
2021-06-11,07JD004,1.1929999589920044,
2021-07-11,07JD004,1.0950000286102295,
2021-08-11,07JD004,0.953000009059906,
2021-09-11,07JD004,0.7919999957084656,
2021-10-11,07JD004,0.7239999771118164,
2022-03-11,07JD004,0.45399999618530273,
2022-04-11,07JD004,1.3980000019073486,
2022-05-11,07JD004,1.7280000448226929,
2022-06-11,07JD004,1.2389999628067017,
2022-07-11,07JD004,1.406999945640564,
2022-08-11,07JD004,1.2450000047683716,
2022-09-11,07JD004,1.0169999599456787,
2022-10-11,07JD004,0.9340000152587892,
2022-11-11,07JD004,,
2023-04-11,07JD004,1.878999948501587,
2023-05-11,07JD004,1.868000030517578,
2023-06-11,07JD004,,
2023-07-11,07JD004,1.4559999704360962,
2023-08-11,07JD004,1.409000039100647,
2023-09-11,07JD004,1.1920000314712524,
2023-10-11,07JD004,1.0670000314712524,
2012-03-12,07JD004,,
2012-04-12,07JD004,1.3179999589920044,
2012-05-12,07JD004,1.1790000200271606,
2012-06-12,07JD004,0.890999972820282,
2012-07-12,07JD004,0.6399999856948853,
2012-08-12,07JD004,0.4740000069141388,
2012-09-12,07JD004,,
2013-04-12,07JD004,0.531000018119812,
2013-05-12,07JD004,1.4259999990463257,
2013-06-12,07JD004,1.2209999561309814,
2013-07-12,07JD004,1.2640000581741333,
2013-08-12,07JD004,1.0789999961853027,
2013-09-12,07JD004,1.1469999551773071,
2013-10-12,07JD004,1.218999981880188,
2014-03-12,07JD004,,
2014-04-12,07JD004,1.96399998664856,
2014-05-12,07JD004,1.5199999809265137,
2014-06-12,07JD004,1.7649999856948853,
2014-07-12,07JD004,1.7960000038146973,
2014-08-12,07JD004,1.2649999856948853,
2014-09-12,07JD004,1.0140000581741333,
2014-10-12,07JD004,0.9679999947547911,
2015-03-12,07JD004,,
2015-04-12,07JD004,1.8049999475479128,
2015-05-12,07JD004,1.383999943733215,
2015-06-12,07JD004,1.0429999828338623,
2015-07-12,07JD004,0.8330000042915344,
2015-08-12,07JD004,0.6179999709129333,
2015-09-12,07JD004,,
2016-04-12,07JD004,1.131999969482422,
2016-05-12,07JD004,0.9610000252723694,
2016-06-12,07JD004,1.534999966621399,
2016-07-12,07JD004,1.222000002861023,
2016-08-12,07JD004,0.9869999885559082,
2016-09-12,07JD004,0.9110000133514404,
2016-10-12,07JD004,0.777999997138977,
2017-03-12,07JD004,,
2017-04-12,07JD004,1.687000036239624,
2017-05-12,07JD004,1.8109999895095823,
2017-06-12,07JD004,1.5449999570846558,
2017-07-12,07JD004,1.3760000467300415,
2017-08-12,07JD004,1.121000051498413,
2017-09-12,07JD004,0.7749999761581421,A
2018-04-12,07JD004,,
2018-05-12,07JD004,1.6579999923706057,
2018-06-12,07JD004,1.5959999561309814,
2018-07-12,07JD004,1.687999963760376,
2018-08-12,07JD004,1.4290000200271606,
2018-09-12,07JD004,1.2389999628067017,
2018-10-12,07JD004,1.1239999532699585,
2019-03-12,07JD004,,
2019-04-12,07JD004,1.7960000038146973,
2019-05-12,07JD004,2.0179998874664307,
2019-06-12,07JD004,1.38100004196167,
2019-07-12,07JD004,1.1390000581741333,
2019-08-12,07JD004,0.9340000152587892,
2019-09-12,07JD004,0.8149999976158142,
2019-10-12,07JD004,0.7609999775886536,
2020-03-12,07JD004,0.421999990940094,
2020-04-12,07JD004,0.3919999897480011,
2020-05-12,07JD004,1.38100004196167,
2020-06-12,07JD004,1.950000047683716,
2020-07-12,07JD004,1.9800000190734863,
2020-08-12,07JD004,2.056999921798706,
2020-09-12,07JD004,2.177999973297119,
2020-10-12,07JD004,1.508999943733215,
2021-03-12,07JD004,,
2021-04-12,07JD004,1.906000018119812,
2021-05-12,07JD004,1.5019999742507937,
2021-06-12,07JD004,1.2089999914169312,
2021-07-12,07JD004,1.0859999656677246,
2021-08-12,07JD004,0.9480000138282776,
2021-09-12,07JD004,0.7879999876022339,
2021-10-12,07JD004,0.7210000157356262,
2022-03-12,07JD004,0.453000009059906,
2022-04-12,07JD004,1.375,
2022-05-12,07JD004,1.6230000257492063,
2022-06-12,07JD004,1.2929999828338623,
2022-07-12,07JD004,1.3930000066757202,
2022-08-12,07JD004,1.22599995136261,
2022-09-12,07JD004,1.008999943733215,
2022-10-12,07JD004,0.925000011920929,
2022-11-12,07JD004,,
2023-04-12,07JD004,2.325999975204468,
2023-05-12,07JD004,1.840000033378601,
2023-06-12,07JD004,,
2023-07-12,07JD004,1.4459999799728394,
2023-08-12,07JD004,1.409999966621399,
2023-09-12,07JD004,1.1859999895095823,
2023-10-12,07JD004,1.062999963760376,
2012-03-13,07JD004,,
2012-04-13,07JD004,1.315000057220459,
2012-05-13,07JD004,1.159999966621399,
2012-06-13,07JD004,0.8920000195503235,
2012-07-13,07JD004,0.6269999742507935,
2012-08-13,07JD004,0.4690000116825104,
2012-09-13,07JD004,,
2013-04-13,07JD004,0.5960000157356262,
2013-05-13,07JD004,1.4830000400543213,
2013-06-13,07JD004,1.2079999446868896,
2013-07-13,07JD004,1.25600004196167,
2013-08-13,07JD004,1.0809999704360962,
2013-09-13,07JD004,1.1380000114440918,
2013-10-13,07JD004,1.4329999685287476,
2014-03-13,07JD004,1.059999942779541,A
2014-04-13,07JD004,1.8550000190734863,
2014-05-13,07JD004,1.5260000228881836,
2014-06-13,07JD004,1.7480000257492063,
2014-07-13,07JD004,1.7910000085830688,
2014-08-13,07JD004,1.256999969482422,
2014-09-13,07JD004,1.0080000162124634,
2014-10-13,07JD004,0.9660000205039978,
2015-03-13,07JD004,,
2015-04-13,07JD004,1.718999981880188,
2015-05-13,07JD004,1.383999943733215,
2015-06-13,07JD004,1.0269999504089355,
2015-07-13,07JD004,0.8320000171661377,
2015-08-13,07JD004,0.6100000143051147,
2015-09-13,07JD004,,
2016-04-13,07JD004,1.2130000591278076,
2016-05-13,07JD004,0.9580000042915344,
2016-06-13,07JD004,1.5449999570846558,
2016-07-13,07JD004,1.2280000448226929,
2016-08-13,07JD004,0.9760000109672546,
2016-09-13,07JD004,0.906000018119812,
2016-10-13,07JD004,0.7770000100135803,
2017-03-13,07JD004,,
2017-04-13,07JD004,1.687999963760376,
2017-05-13,07JD004,1.8279999494552608,
2017-06-13,07JD004,1.5390000343322754,
2017-07-13,07JD004,1.3650000095367432,
2017-08-13,07JD004,1.1119999885559082,
2017-09-13,07JD004,,
2018-04-13,07JD004,,
2018-05-13,07JD004,1.652999997138977,
2018-06-13,07JD004,1.628000020980835,
2018-07-13,07JD004,1.6790000200271606,
2018-08-13,07JD004,1.4199999570846558,
2018-09-13,07JD004,1.2350000143051147,
2018-10-13,07JD004,1.121000051498413,
2019-03-13,07JD004,,
2019-04-13,07JD004,1.805999994277954,
2019-05-13,07JD004,1.940999984741211,
2019-06-13,07JD004,1.3769999742507937,
2019-07-13,07JD004,1.128000020980835,
2019-08-13,07JD004,0.9240000247955322,
2019-09-13,07JD004,0.8130000233650208,
2019-10-13,07JD004,0.7599999904632568,
2020-03-13,07JD004,0.41999998688697815,
2020-04-13,07JD004,0.4009999930858612,
2020-05-13,07JD004,1.437000036239624,
2020-06-13,07JD004,1.9279999732971191,
2020-07-13,07JD004,1.993000030517578,
2020-08-13,07JD004,2.0789999961853027,
2020-09-13,07JD004,2.178999900817871,
2020-10-13,07JD004,1.5130000114440918,
2021-03-13,07JD004,,
2021-04-13,07JD004,1.909000039100647,
2021-05-13,07JD004,1.4639999866485596,
2021-06-13,07JD004,1.194000005722046,
2021-07-13,07JD004,1.0770000219345093,
2021-08-13,07JD004,0.9419999718666076,
2021-09-13,07JD004,0.7820000052452087,
2021-10-13,07JD004,0.718999981880188,
2022-03-13,07JD004,0.45100000500679016,
2022-04-13,07JD004,1.350000023841858,
2022-05-13,07JD004,1.5329999923706057,
2022-06-13,07JD004,1.3070000410079956,
2022-07-13,07JD004,1.434999942779541,
2022-08-13,07JD004,1.215000033378601,
2022-09-13,07JD004,1.003000020980835,
2022-10-13,07JD004,0.921999990940094,
2022-11-13,07JD004,,
2023-04-13,07JD004,2.3320000171661377,
2023-05-13,07JD004,1.7979999780654907,
2023-06-13,07JD004,,
2023-07-13,07JD004,1.4359999895095823,
2023-08-13,07JD004,1.402999997138977,
2023-09-13,07JD004,1.1799999475479126,
2023-10-13,07JD004,1.059000015258789,
2012-03-14,07JD004,,
2012-04-14,07JD004,1.3029999732971191,
2012-05-14,07JD004,1.152999997138977,
2012-06-14,07JD004,0.890999972820282,
2012-07-14,07JD004,0.6140000224113464,
2012-08-14,07JD004,0.4639999866485596,
2012-09-14,07JD004,,
2013-04-14,07JD004,0.6859999895095825,
2013-05-14,07JD004,1.6749999523162842,
2013-06-14,07JD004,1.337000012397766,
2013-07-14,07JD004,1.2480000257492063,
2013-08-14,07JD004,1.0859999656677246,
2013-09-14,07JD004,1.1299999952316284,
2013-10-14,07JD004,1.4559999704360962,
2014-03-14,07JD004,,
2014-04-14,07JD004,1.741000056266785,
2014-05-14,07JD004,1.5440000295639038,
2014-06-14,07JD004,1.7400000095367432,
2014-07-14,07JD004,1.784999966621399,
2014-08-14,07JD004,1.246999979019165,
2014-09-14,07JD004,1.003000020980835,
2014-10-14,07JD004,0.9679999947547911,
2015-03-14,07JD004,,
2015-04-14,07JD004,1.6660000085830688,
2015-05-14,07JD004,1.3880000114440918,
2015-06-14,07JD004,1.0190000534057615,
2015-07-14,07JD004,0.8230000138282776,
2015-08-14,07JD004,0.6029999852180481,
2015-09-14,07JD004,,
2016-04-14,07JD004,1.3669999837875366,
2016-05-14,07JD004,0.959999978542328,
2016-06-14,07JD004,1.5670000314712524,
2016-07-14,07JD004,1.2239999771118164,
2016-08-14,07JD004,0.9739999771118164,
2016-09-14,07JD004,0.8999999761581421,
2016-10-14,07JD004,0.7760000228881836,
2017-03-14,07JD004,,
2017-04-14,07JD004,1.687999963760376,
2017-05-14,07JD004,1.830999970436096,
2017-06-14,07JD004,1.527999997138977,
2017-07-14,07JD004,1.378000020980835,
2017-08-14,07JD004,1.1030000448226929,
2017-09-14,07JD004,,
2018-04-14,07JD004,,
2018-05-14,07JD004,1.6390000581741333,
2018-06-14,07JD004,1.725000023841858,
2018-07-14,07JD004,1.6729999780654907,
2018-08-14,07JD004,1.409999966621399,
2018-09-14,07JD004,1.2300000190734863,
2018-10-14,07JD004,1.1230000257492063,
2019-03-14,07JD004,,
2019-04-14,07JD004,1.815999984741211,
2019-05-14,07JD004,1.932999968528748,
2019-06-14,07JD004,1.371000051498413,
2019-07-14,07JD004,1.116000056266785,
2019-08-14,07JD004,0.9169999957084656,
2019-09-14,07JD004,0.8109999895095825,
2019-10-14,07JD004,0.7580000162124634,
2020-03-14,07JD004,0.4180000126361847,
2020-04-14,07JD004,0.4339999854564667,
2020-05-14,07JD004,1.468000054359436,
2020-06-14,07JD004,1.9170000553131104,
2020-07-14,07JD004,2.0179998874664307,
2020-08-14,07JD004,2.0840001106262207,
2020-09-14,07JD004,2.178999900817871,
2020-10-14,07JD004,1.5160000324249268,
2021-03-14,07JD004,,
2021-04-14,07JD004,2.200000047683716,
2021-05-14,07JD004,1.4140000343322754,
2021-06-14,07JD004,1.1710000038146973,
2021-07-14,07JD004,1.0700000524520874,
2021-08-14,07JD004,0.9340000152587892,
2021-09-14,07JD004,0.7770000100135803,
2021-10-14,07JD004,0.7170000076293945,
2022-03-14,07JD004,0.4480000138282776,
2022-04-14,07JD004,1.3179999589920044,
2022-05-14,07JD004,1.4859999418258667,
2022-06-14,07JD004,1.3229999542236328,
2022-07-14,07JD004,1.4299999475479126,
2022-08-14,07JD004,1.2059999704360962,
2022-09-14,07JD004,0.996999979019165,
2022-10-14,07JD004,0.9200000166893004,
2022-11-14,07JD004,,
2023-04-14,07JD004,2.1610000133514404,
2023-05-14,07JD004,1.756999969482422,
2023-06-14,07JD004,,
2023-07-14,07JD004,1.4240000247955322,
2023-08-14,07JD004,1.3940000534057615,
2023-09-14,07JD004,1.1749999523162842,
2023-10-14,07JD004,1.0570000410079956,
2012-03-15,07JD004,,
2012-04-15,07JD004,1.2860000133514404,
2012-05-15,07JD004,1.187000036239624,
2012-06-15,07JD004,0.8859999775886536,
2012-07-15,07JD004,0.6029999852180481,
2012-08-15,07JD004,0.4600000083446503,
2012-09-15,07JD004,,
2013-04-15,07JD004,0.8069999814033508,
2013-05-15,07JD004,1.621000051498413,
2013-06-15,07JD004,1.409000039100647,
2013-07-15,07JD004,1.2380000352859497,
2013-08-15,07JD004,1.0839999914169312,
2013-09-15,07JD004,1.121999979019165,
2013-10-15,07JD004,1.47599995136261,
2014-03-15,07JD004,,
2014-04-15,07JD004,1.7480000257492063,
2014-05-15,07JD004,1.5670000314712524,
2014-06-15,07JD004,1.7480000257492063,
2014-07-15,07JD004,1.7769999504089355,
2014-08-15,07JD004,1.2369999885559082,
2014-09-15,07JD004,0.9980000257492064,
2014-10-15,07JD004,0.9679999947547911,
2015-03-15,07JD004,,
2015-04-15,07JD004,1.6299999952316284,
2015-05-15,07JD004,1.3890000581741333,
2015-06-15,07JD004,1.0180000066757202,
2015-07-15,07JD004,0.8119999766349792,
2015-08-15,07JD004,0.5960000157356262,
2015-09-15,07JD004,,
2016-04-15,07JD004,1.5820000171661377,
2016-05-15,07JD004,0.9480000138282776,
2016-06-15,07JD004,1.5789999961853027,
2016-07-15,07JD004,1.218000054359436,
2016-08-15,07JD004,1.0049999952316284,
2016-09-15,07JD004,0.8939999938011169,
2016-10-15,07JD004,0.7749999761581421,
2017-03-15,07JD004,,
2017-04-15,07JD004,1.690999984741211,
2017-05-15,07JD004,1.8170000314712524,
2017-06-15,07JD004,1.52400004863739,
2017-07-15,07JD004,1.3769999742507937,
2017-08-15,07JD004,1.0959999561309814,
2017-09-15,07JD004,,
2018-04-15,07JD004,,
2018-05-15,07JD004,1.6410000324249268,
2018-06-15,07JD004,1.838000059127808,
2018-07-15,07JD004,1.662999987602234,
2018-08-15,07JD004,1.399999976158142,
2018-09-15,07JD004,1.22599995136261,
2018-10-15,07JD004,1.125,
2019-03-15,07JD004,,
2019-04-15,07JD004,1.838000059127808,
2019-05-15,07JD004,1.932999968528748,
2019-06-15,07JD004,1.3639999628067017,
2019-07-15,07JD004,1.1050000190734863,
2019-08-15,07JD004,0.9120000004768372,
2019-09-15,07JD004,0.8059999942779541,
2019-10-15,07JD004,0.7559999823570251,
2020-03-15,07JD004,0.4169999957084656,
2020-04-15,07JD004,0.49399998784065247,
2020-05-15,07JD004,1.496000051498413,
2020-06-15,07JD004,1.924999952316284,
2020-07-15,07JD004,2.0,
2020-08-15,07JD004,2.0850000381469727,
2020-09-15,07JD004,2.1760001182556152,
2020-10-15,07JD004,1.5160000324249268,
2021-03-15,07JD004,,
2021-04-15,07JD004,2.815999984741211,
2021-05-15,07JD004,1.4079999923706057,
2021-06-15,07JD004,1.1679999828338623,
2021-07-15,07JD004,1.062000036239624,
2021-08-15,07JD004,0.9290000200271606,
2021-09-15,07JD004,0.7730000019073486,
2021-10-15,07JD004,0.7149999737739563,
2022-03-15,07JD004,0.44699999690055847,
2022-04-15,07JD004,1.2890000343322754,
2022-05-15,07JD004,1.4700000286102295,
2022-06-15,07JD004,1.343999981880188,
2022-07-15,07JD004,1.368000030517578,
2022-08-15,07JD004,1.1950000524520874,
2022-09-15,07JD004,0.9919999837875366,
2022-10-15,07JD004,0.9169999957084656,
2022-11-15,07JD004,,
2023-04-15,07JD004,2.0360000133514404,
