STATION_NUMBER,date,flow_cms,quality_symbol
08LF079,1978-10-11,0.0820000022649765,
08LF079,1978-11-11,0.12200000137090684,
08LF079,1978-12-11,0.0820000022649765,
08LF079,1979-01-11,0.024000000208616257,B
08LF079,1979-02-11,0.01899999938905239,
08LF079,1979-03-11,0.04199999943375588,
08LF079,1979-04-11,0.052000001072883606,
08LF079,1979-05-11,0.13699999451637268,
08LF079,1979-06-11,0.012000000104308128,
08LF079,1979-07-11,0.012000000104308128,
08LF079,1979-08-11,0.0,
08LF079,1979-09-11,0.00800000037997961,
08LF079,1979-10-11,0.007000000216066837,
08LF079,1979-11-11,0.009999999776482582,
08LF079,1979-12-11,0.012000000104308128,
08LF079,1980-01-11,,
08LF079,1980-02-11,,
08LF079,1980-03-11,,
08LF079,1980-05-11,,
08LF079,1980-06-11,0.1420000046491623,
08LF079,1980-07-11,,
08LF079,1980-08-11,,
08LF079,1977-01-12,0.05099999904632568,
08LF079,1977-02-12,0.1420000046491623,E
08LF079,1977-03-12,0.05900000035762787,E
08LF079,1977-04-12,0.090999998152256,
08LF079,1977-05-12,0.11900000274181366,
08LF079,1977-06-12,0.019999999552965164,
08LF079,1977-07-12,0.019999999552965164,
08LF079,1977-08-12,0.012000000104308128,
08LF079,1977-09-12,0.02500000037252903,
08LF079,1977-10-12,0.03099999949336052,
08LF079,1977-11-12,0.023000000044703484,
08LF079,1977-12-12,0.05900000035762787,
08LF079,1978-01-12,0.03099999949336052,
08LF079,1978-02-12,0.04199999943375588,
08LF079,1978-03-12,0.06199999898672104,
08LF079,1978-04-12,0.017999999225139618,
08LF079,1978-05-12,1.7200000286102295,
08LF079,1978-06-12,0.328000009059906,
08LF079,1978-07-12,0.14399999380111694,
08LF079,1978-08-12,0.05700000002980232,
08LF079,1978-09-12,0.13899999856948853,
08LF079,1978-10-12,0.0820000022649765,
08LF079,1978-11-12,0.12200000137090684,
08LF079,1978-12-12,0.04500000178813934,
08LF079,1979-01-12,0.02500000037252903,B
08LF079,1979-02-12,0.019999999552965164,
08LF079,1979-03-12,0.04199999943375588,
08LF079,1979-04-12,0.054999999701976776,
08LF079,1979-05-12,0.12300000339746477,
08LF079,1979-06-12,0.0130000002682209,
08LF079,1979-07-12,0.012000000104308128,
08LF079,1979-08-12,0.0,
08LF079,1979-09-12,0.007000000216066837,
08LF079,1979-10-12,0.007000000216066837,
08LF079,1979-11-12,0.008999999612569809,
08LF079,1979-12-12,0.010999999940395355,E
08LF079,1980-01-12,,
08LF079,1980-02-12,,
08LF079,1980-03-12,,
08LF079,1980-05-12,,
08LF079,1980-06-12,0.11599999666213988,
08LF079,1980-07-12,,
08LF079,1980-08-12,,
08LF079,1977-01-13,0.04800000041723251,B
08LF079,1977-02-13,0.10499999672174454,E
08LF079,1977-03-13,0.05900000035762787,E
08LF079,1977-04-13,0.0989999994635582,
08LF079,1977-05-13,0.11599999666213988,
08LF079,1977-06-13,0.02500000037252903,
08LF079,1977-07-13,0.03099999949336052,
08LF079,1977-08-13,0.012000000104308128,E
08LF079,1977-09-13,0.023000000044703484,
08LF079,1977-10-13,0.02500000037252903,
08LF079,1977-11-13,0.02500000037252903,
08LF079,1977-12-13,0.06199999898672104,
08LF079,1978-01-13,0.03099999949336052,
08LF079,1978-02-13,0.03700000047683716,
08LF079,1978-03-13,0.06800000369548798,
08LF079,1978-04-13,0.02500000037252903,
08LF079,1978-05-13,1.4900000095367432,
08LF079,1978-06-13,0.289000004529953,
08LF079,1978-07-13,0.1330000013113022,
08LF079,1978-08-13,0.03400000184774399,
08LF079,1978-09-13,0.1330000013113022,
08LF079,1978-10-13,0.0820000022649765,
08LF079,1978-11-13,0.11900000274181366,
08LF079,1978-12-13,0.07400000095367432,
08LF079,1979-01-13,0.02800000086426735,B
08LF079,1979-02-13,0.019999999552965164,
08LF079,1979-03-13,0.03500000014901161,
08LF079,1979-04-13,0.054999999701976776,
08LF079,1979-05-13,0.10300000011920928,
08LF079,1979-06-13,0.0130000002682209,
08LF079,1979-07-13,0.012000000104308128,
08LF079,1979-08-13,0.00800000037997961,
08LF079,1979-09-13,0.00800000037997961,E
08LF079,1979-10-13,0.007000000216066837,
08LF079,1979-11-13,0.00800000037997961,B
08LF079,1979-12-13,0.008999999612569809,
08LF079,1980-01-13,,
08LF079,1980-02-13,,
08LF079,1980-03-13,,
08LF079,1980-05-13,,
08LF079,1980-06-13,0.07599999755620956,
08LF079,1980-07-13,,
08LF079,1980-08-13,,
08LF079,1977-01-14,0.04500000178813934,B
08LF079,1977-02-14,0.06800000369548798,
08LF079,1977-03-14,0.05700000002980232,
08LF079,1977-04-14,0.10999999940395357,
08LF079,1977-05-14,0.11599999666213988,
08LF079,1977-06-14,0.017999999225139618,
08LF079,1977-07-14,0.019999999552965164,
08LF079,1977-08-14,0.012000000104308128,
08LF079,1977-09-14,0.03099999949336052,
08LF079,1977-10-14,0.02800000086426735,
08LF079,1977-11-14,0.02500000037252903,
08LF079,1977-12-14,0.04500000178813934,
08LF079,1978-01-14,0.03099999949336052,
08LF079,1978-02-14,0.03700000047683716,
08LF079,1978-03-14,0.06199999898672104,
08LF079,1978-04-14,0.03099999949336052,
08LF079,1978-05-14,1.399999976158142,
08LF079,1978-06-14,0.26100000739097595,
08LF079,1978-07-14,0.11900000274181366,
08LF079,1978-08-14,0.017999999225139618,
08LF079,1978-09-14,0.1330000013113022,
08LF079,1978-10-14,0.0820000022649765,
08LF079,1978-11-14,0.11900000274181366,
08LF079,1978-12-14,0.07100000232458115,B
08LF079,1979-01-14,0.03099999949336052,B
08LF079,1979-02-14,0.01899999938905239,
08LF079,1979-03-14,0.03099999949336052,
08LF079,1979-04-14,0.054999999701976776,
08LF079,1979-05-14,0.07199999690055847,
08LF079,1979-06-14,0.0130000002682209,
08LF079,1979-07-14,0.010999999940395355,
08LF079,1979-08-14,0.0020000000949949026,
08LF079,1979-09-14,0.008999999612569809,
08LF079,1979-10-14,0.007000000216066837,
08LF079,1979-11-14,0.00800000037997961,B
08LF079,1979-12-14,0.00800000037997961,B
08LF079,1980-01-14,,
08LF079,1980-02-14,,
08LF079,1980-03-14,,
08LF079,1980-05-14,,
08LF079,1980-06-14,0.07599999755620956,
08LF079,1980-07-14,,
08LF079,1980-08-14,,
08LF079,1977-01-15,0.04199999943375588,B
08LF079,1977-02-15,0.07599999755620956,
08LF079,1977-03-15,0.05700000002980232,
08LF079,1977-04-15,0.11900000274181366,
08LF079,1977-05-15,0.1080000028014183,
08LF079,1977-06-15,0.03999999910593033,
08LF079,1977-07-15,0.01899999938905239,
08LF079,1977-08-15,0.006000000052154064,
08LF079,1977-09-15,0.03099999949336052,
08LF079,1977-10-15,0.03099999949336052,
08LF079,1977-11-15,0.023000000044703484,
08LF079,1977-12-15,0.04199999943375588,
08LF079,1978-01-15,0.03099999949336052,
08LF079,1978-02-15,0.03400000184774399,
08LF079,1978-03-15,0.06199999898672104,
08LF079,1978-04-15,0.04500000178813934,
08LF079,1978-05-15,1.399999976158142,
08LF079,1978-06-15,0.2549999952316284,
08LF079,1978-07-15,0.09600000083446504,
08LF079,1978-08-15,0.02500000037252903,
08LF079,1978-09-15,0.1330000013113022,
08LF079,1978-10-15,0.0820000022649765,
08LF079,1978-11-15,0.11299999803304672,
08LF079,1978-12-15,0.06499999761581421,B
08LF079,1979-01-15,0.02800000086426735,B
08LF079,1979-02-15,0.01899999938905239,
08LF079,1979-03-15,0.03799999877810478,
08LF079,1979-04-15,0.054999999701976776,
08LF079,1979-05-15,0.06300000101327896,
08LF079,1979-06-15,0.012000000104308128,
08LF079,1979-07-15,0.009999999776482582,
08LF079,1979-08-15,0.007000000216066837,
08LF079,1979-09-15,0.009999999776482582,
08LF079,1979-10-15,0.012000000104308128,
08LF079,1979-11-15,0.008999999612569809,
08LF079,1979-12-15,0.008999999612569809,B
08LF079,1980-01-15,,
08LF079,1980-02-15,,
08LF079,1980-03-15,,
08LF079,1980-05-15,,
08LF079,1980-06-15,0.05700000002980232,
08LF079,1980-07-15,0.03099999949336052,
08LF079,1980-08-15,,
08LF079,1977-01-16,0.04199999943375588,B
08LF079,1977-02-16,0.08799999952316284,
08LF079,1977-03-16,0.05700000002980232,
08LF079,1977-04-16,0.11599999666213988,E
08LF079,1977-05-16,0.06199999898672104,
08LF079,1977-06-16,0.03400000184774399,E
08LF079,1977-07-16,0.007000000216066837,
08LF079,1977-08-16,0.003000000026077032,
08LF079,1977-09-16,0.03099999949336052,
08LF079,1977-10-16,0.02800000086426735,
08LF079,1977-11-16,0.023000000044703484,
08LF079,1977-12-16,0.04199999943375588,
08LF079,1978-01-16,0.03099999949336052,
08LF079,1978-02-16,0.03400000184774399,
08LF079,1978-03-16,0.05900000035762787,
08LF079,1978-04-16,0.05900000035762787,
08LF079,1978-05-16,1.2899999618530271,
08LF079,1978-06-16,0.24899999797344208,
08LF079,1978-07-16,0.05900000035762787,
